Datetime,Close
2024-11-05 03:45:00+00:00,537.6023308819583
2024-11-05 04:45:00+00:00,541.281896028107
2024-11-05 05:45:00+00:00,538.6680036091486
2024-11-05 06:45:00+00:00,539.7428251100141
2024-11-05 07:45:00+00:00,542.0752354981404
2024-11-05 08:45:00+00:00,541.8664059593634
2024-11-05 09:45:00+00:00,541.244495901439
2024-11-06 03:45:00+00:00,544.8452706586982
2024-11-06 04:45:00+00:00,547.6783850493466
2024-11-06 05:45:00+00:00,547.4334768867533
2024-11-06 06:45:00+00:00,545.5738050969364
2024-11-06 07:45:00+00:00,541.6092917009623
2024-11-06 08:45:00+00:00,539.2605239953198
2024-11-06 09:45:00+00:00,539.1949313766468
2024-11-07 03:45:00+00:00,541.3133348971993
2024-11-07 04:45:00+00:00,540.1195880923941
2024-11-07 05:45:00+00:00,534.6190239717223
2024-11-07 06:45:00+00:00,540.7611574158442
2024-11-07 07:45:00+00:00,544.2982281898622
2024-11-07 08:45:00+00:00,539.162035608377
2024-11-07 09:45:00+00:00,541.5900048875645
2024-11-08 03:45:00+00:00,542.7503170420478
2024-11-08 04:45:00+00:00,541.4367272514992
2024-11-08 05:45:00+00:00,540.1114726320257
2024-11-08 06:45:00+00:00,543.8012708300698
2024-11-08 07:45:00+00:00,545.9100025425297
2024-11-08 08:45:00+00:00,543.2197779814801
2024-11-08 09:45:00+00:00,538.3973644816826
2024-11-11 03:45:00+00:00,534.8078569582136
2024-11-11 04:45:00+00:00,540.2148235999108
2024-11-11 05:45:00+00:00,541.1995196349509
2024-11-11 06:45:00+00:00,541.6541682594022
2024-11-11 07:45:00+00:00,538.7178034480235
2024-11-11 08:45:00+00:00,537.4786686477598
2024-11-11 09:45:00+00:00,536.4078527947415
2024-11-12 03:45:00+00:00,535.7360567498872
2024-11-12 04:45:00+00:00,529.852063226607
2024-11-12 05:45:00+00:00,529.4063808374981
2024-11-12 06:45:00+00:00,533.2086440936395
2024-11-12 07:45:00+00:00,532.5309974467253
2024-11-12 08:45:00+00:00,538.0976476496654
2024-11-12 09:45:00+00:00,540.7845135793971
2024-11-13 03:45:00+00:00,542.9719226385878
2024-11-13 04:45:00+00:00,536.2337543321775
2024-11-13 05:45:00+00:00,540.5068513128269
2024-11-13 06:45:00+00:00,543.6090008529724
2024-11-13 07:45:00+00:00,540.906196414923
2024-11-13 08:45:00+00:00,547.5700570049496
2024-11-13 09:45:00+00:00,539.9343576343912
2024-11-14 03:45:00+00:00,540.6404351458925
2024-11-14 04:45:00+00:00,538.3770336714168
2024-11-14 05:45:00+00:00,542.1839221433341
2024-11-14 06:45:00+00:00,534.8264266847362
2024-11-14 07:45:00+00:00,535.8012856710961
2024-11-14 08:45:00+00:00,534.8603881864485
2024-11-14 09:45:00+00:00,541.766563518669
2024-11-18 03:45:00+00:00,543.3454128901091
2024-11-18 04:45:00+00:00,551.5126999983848
2024-11-18 05:45:00+00:00,549.4653480369743
2024-11-18 06:45:00+00:00,555.4856920900295
2024-11-18 07:45:00+00:00,556.5698192640592
2024-11-18 08:45:00+00:00,551.8790994283303
2024-11-18 09:45:00+00:00,555.9158704907632
2024-11-19 03:45:00+00:00,558.9663343698263
2024-11-19 04:45:00+00:00,557.4832210760005
2024-11-19 05:45:00+00:00,556.5482258286639
2024-11-19 06:45:00+00:00,555.9545609089545
2024-11-19 07:45:00+00:00,554.2766171464522
2024-11-19 08:45:00+00:00,554.2861765173562
2024-11-19 09:45:00+00:00,553.5900253796483
2024-11-21 03:45:00+00:00,558.5725366513041
2024-11-21 04:45:00+00:00,562.5120234734773
2024-11-21 05:45:00+00:00,561.8828171765587
2024-11-21 06:45:00+00:00,569.1266785271553
2024-11-21 07:45:00+00:00,577.922443257168
2024-11-21 08:45:00+00:00,577.0921500261346
2024-11-21 09:45:00+00:00,570.7986368064625
2024-11-22 03:45:00+00:00,566.0892506827267
2024-11-22 04:45:00+00:00,568.8551712549889
2024-11-22 05:45:00+00:00,561.716849513694
2024-11-22 06:45:00+00:00,552.4664219334877
2024-11-22 07:45:00+00:00,543.5381620175683
2024-11-22 08:45:00+00:00,539.4850213133485
2024-11-22 09:45:00+00:00,538.8955153017074
2024-11-25 03:45:00+00:00,539.1083659458534
2024-11-25 04:45:00+00:00,542.3778090720828
2024-11-25 05:45:00+00:00,547.2978521372346
2024-11-25 06:45:00+00:00,544.3428217866629
2024-11-25 07:45:00+00:00,541.8261605842465
2024-11-25 08:45:00+00:00,542.1824090229275
2024-11-25 09:45:00+00:00,543.297049989461
2024-11-26 03:45:00+00:00,542.5636101818307
2024-11-26 04:45:00+00:00,541.7236721651842
2024-11-26 05:45:00+00:00,543.5876361798696
2024-11-26 06:45:00+00:00,542.8162277596547
2024-11-26 07:45:00+00:00,541.6136821614894
2024-11-26 08:45:00+00:00,536.7407604363754
2024-11-26 09:45:00+00:00,537.4150215470034
2024-11-27 03:45:00+00:00,539.899596068813
2024-11-27 04:45:00+00:00,539.6461091695534
2024-11-27 05:45:00+00:00,539.3309973327565
2024-11-27 06:45:00+00:00,546.2854079137132
2024-11-27 07:45:00+00:00,541.707404487977
2024-11-27 08:45:00+00:00,539.5084625767786
2024-11-27 09:45:00+00:00,542.2926702620732
2024-11-28 03:45:00+00:00,546.3034590977869
2024-11-28 04:45:00+00:00,542.3163302027623
2024-11-28 05:45:00+00:00,543.5576363251395
2024-11-28 06:45:00+00:00,536.632053944455
2024-11-28 07:45:00+00:00,537.6928005802883
2024-11-28 08:45:00+00:00,539.5072887582587
2024-11-28 09:45:00+00:00,537.1694542038076
2024-11-29 03:45:00+00:00,534.3961710323867
2024-11-29 04:45:00+00:00,541.1133177350088
2024-11-29 05:45:00+00:00,536.818814137591
2024-11-29 06:45:00+00:00,532.6483310382282
2024-11-29 07:45:00+00:00,530.7224162206569
2024-11-29 08:45:00+00:00,534.3232137226861
2024-11-29 09:45:00+00:00,533.6517581480091
2024-12-02 03:45:00+00:00,535.0683398413601
2024-12-02 04:45:00+00:00,531.3952631123478
2024-12-02 05:45:00+00:00,530.6317043900756
2024-12-02 06:45:00+00:00,530.476677608784
2024-12-02 07:45:00+00:00,533.3473475727773
2024-12-02 08:45:00+00:00,538.286062502705
2024-12-02 09:45:00+00:00,531.6018191546759
2024-12-03 03:45:00+00:00,537.6358864892427
2024-12-03 04:45:00+00:00,531.3015001710922
2024-12-03 05:45:00+00:00,526.2384968950098
2024-12-03 06:45:00+00:00,528.6528721471449
2024-12-03 07:45:00+00:00,529.4078103923051
2024-12-03 08:45:00+00:00,521.8971512287586
2024-12-03 09:45:00+00:00,519.419893075096
2024-12-04 03:45:00+00:00,522.6769337376483
2024-12-04 04:45:00+00:00,520.540164403321
2024-12-04 05:45:00+00:00,522.0279049626238
2024-12-04 06:45:00+00:00,517.1901310099271
2024-12-04 07:45:00+00:00,517.124278725332
2024-12-04 08:45:00+00:00,512.0090357146875
2024-12-04 09:45:00+00:00,517.2643041360558
2024-12-05 03:45:00+00:00,520.8021869513451
2024-12-05 04:45:00+00:00,520.5750747999833
2024-12-05 05:45:00+00:00,515.0658811481891
2024-12-05 06:45:00+00:00,516.2764349860587
2024-12-05 07:45:00+00:00,522.29195767989
2024-12-05 08:45:00+00:00,522.849169153309
2024-12-05 09:45:00+00:00,528.2142218328181
2024-12-06 03:45:00+00:00,528.6821480588235
2024-12-06 04:45:00+00:00,526.4495001382126
2024-12-06 05:45:00+00:00,531.3861434002794
2024-12-06 06:45:00+00:00,529.6649037524825
2024-12-06 07:45:00+00:00,528.4181446698822
2024-12-06 08:45:00+00:00,534.6251929874686
2024-12-06 09:45:00+00:00,531.6557958981966
2024-12-09 03:45:00+00:00,532.21602804526
2024-12-09 04:45:00+00:00,531.4078509885715
2024-12-09 05:45:00+00:00,530.5791814539351
2024-12-09 06:45:00+00:00,527.1366647252103
2024-12-09 07:45:00+00:00,526.3776143166673
2024-12-09 08:45:00+00:00,526.6629587028982
2024-12-09 09:45:00+00:00,521.6647042675173
2024-12-10 03:45:00+00:00,520.7123375054542
2024-12-10 04:45:00+00:00,513.5246864847569
2024-12-10 05:45:00+00:00,512.0438808185622
2024-12-10 06:45:00+00:00,512.835283213926
2024-12-10 07:45:00+00:00,511.9329459325995
2024-12-10 08:45:00+00:00,510.5441688736073
2024-12-10 09:45:00+00:00,517.8138251487514
2024-12-11 03:45:00+00:00,514.6933885214331
2024-12-11 04:45:00+00:00,512.9029583901502
2024-12-11 05:45:00+00:00,513.2311309953697
2024-12-11 06:45:00+00:00,512.4190099212291
2024-12-11 07:45:00+00:00,508.03223633911676
2024-12-11 08:45:00+00:00,511.79908573033345
2024-12-11 09:45:00+00:00,513.6649141149275
2024-12-12 03:45:00+00:00,514.6676748355679
2024-12-12 04:45:00+00:00,514.0223720483011
2024-12-12 05:45:00+00:00,513.8419772375926
2024-12-12 06:45:00+00:00,513.9637683681442
2024-12-12 07:45:00+00:00,510.4124653801539
2024-12-12 08:45:00+00:00,511.6719252252363
2024-12-12 09:45:00+00:00,516.7733910336419
2024-12-13 03:45:00+00:00,516.8025210361492
2024-12-13 04:45:00+00:00,517.5381951252498
2024-12-13 05:45:00+00:00,513.739322541278
2024-12-13 06:45:00+00:00,517.5852788291855
2024-12-13 07:45:00+00:00,519.1423594473441
2024-12-13 08:45:00+00:00,521.415225276153
2024-12-13 09:45:00+00:00,522.0462536168735
2024-12-16 03:45:00+00:00,519.3076033830657
2024-12-16 04:45:00+00:00,516.7653318983887
2024-12-16 05:45:00+00:00,516.3055345090938
2024-12-16 06:45:00+00:00,514.2719934541249
2024-12-16 07:45:00+00:00,517.7246820055851
2024-12-16 08:45:00+00:00,513.9371685863518
2024-12-16 09:45:00+00:00,509.8712168483793
2024-12-17 03:45:00+00:00,507.1225271444537
2024-12-17 04:45:00+00:00,504.6500066911043
2024-12-17 05:45:00+00:00,509.52801224731877
2024-12-17 06:45:00+00:00,504.8457715198659
2024-12-17 07:45:00+00:00,508.0824937700431
2024-12-17 08:45:00+00:00,506.09787437236315
2024-12-17 09:45:00+00:00,507.56262847911825
2024-12-18 03:45:00+00:00,508.8342995170098
2024-12-18 04:45:00+00:00,508.6744391059921
2024-12-18 05:45:00+00:00,508.02137525201897
2024-12-18 06:45:00+00:00,506.96743078395247
2024-12-18 07:45:00+00:00,511.44813472221074
2024-12-18 08:45:00+00:00,508.1491319066504
2024-12-18 09:45:00+00:00,505.6474833169704
2024-12-19 03:45:00+00:00,504.1936521590525
2024-12-19 04:45:00+00:00,504.62067188298283
2024-12-19 05:45:00+00:00,509.51291027535336
2024-12-19 06:45:00+00:00,508.9814340223609
2024-12-19 07:45:00+00:00,503.32979228348125
2024-12-19 08:45:00+00:00,501.15589138889044
2024-12-19 09:45:00+00:00,496.08440947480835
2024-12-20 03:45:00+00:00,492.24665170223767
2024-12-20 04:45:00+00:00,487.90834791145096
2024-12-20 05:45:00+00:00,492.4019112966358
2024-12-20 06:45:00+00:00,502.88516630642846
2024-12-20 07:45:00+00:00,501.56005888584076
2024-12-20 08:45:00+00:00,502.44427433174803
2024-12-20 09:45:00+00:00,494.25007372034355
2024-12-23 03:45:00+00:00,485.81781286277925
2024-12-23 04:45:00+00:00,485.9300397794783
2024-12-23 05:45:00+00:00,487.73377001846484
2024-12-23 06:45:00+00:00,487.3087091222643
2024-12-23 07:45:00+00:00,483.2094326865774
2024-12-23 08:45:00+00:00,489.6805775380101
2024-12-23 09:45:00+00:00,496.3041793230335
2024-12-24 03:45:00+00:00,498.1082468837373
2024-12-24 04:45:00+00:00,495.6832602035711
2024-12-24 05:45:00+00:00,496.643216560577
2024-12-24 06:45:00+00:00,498.6345159456014
2024-12-24 07:45:00+00:00,499.77170052433655
2024-12-24 08:45:00+00:00,494.98866040537195
2024-12-24 09:45:00+00:00,493.1932779794583
2024-12-26 03:45:00+00:00,496.42204970794717
2024-12-26 04:45:00+00:00,491.3447375412
2024-12-26 05:45:00+00:00,497.3754602074378
2024-12-26 06:45:00+00:00,500.4892907539072
2024-12-26 07:45:00+00:00,502.93045708002967
2024-12-26 08:45:00+00:00,503.53863220185
2024-12-26 09:45:00+00:00,506.02923806968386
2024-12-27 03:45:00+00:00,504.5888215473975
2024-12-27 04:45:00+00:00,508.5633511660455
2024-12-27 05:45:00+00:00,506.5362616694868
2024-12-27 06:45:00+00:00,506.62179080171404
2024-12-27 07:45:00+00:00,505.9023445063958
2024-12-27 08:45:00+00:00,499.9788860520102
2024-12-27 09:45:00+00:00,502.1246119345216
2024-12-30 03:45:00+00:00,502.40572734704404
2024-12-30 04:45:00+00:00,498.46293526467053
2024-12-30 05:45:00+00:00,493.58964730732896
2024-12-30 06:45:00+00:00,491.14437807348855
2024-12-30 07:45:00+00:00,493.3842581329114
2024-12-30 08:45:00+00:00,496.6842260259885
2024-12-30 09:45:00+00:00,493.63719290463206
2024-12-31 03:45:00+00:00,497.9261683050555
2024-12-31 04:45:00+00:00,504.5442330953468
2024-12-31 05:45:00+00:00,506.32893492211514
2024-12-31 06:45:00+00:00,509.49982584454847
2024-12-31 07:45:00+00:00,512.2683277256765
2024-12-31 08:45:00+00:00,514.488228676313
2024-12-31 09:45:00+00:00,507.0274895899975
2025-01-01 03:45:00+00:00,500.4208568823228
2025-01-01 04:45:00+00:00,505.13950819505885
2025-01-01 05:45:00+00:00,511.0053043437036
2025-01-01 06:45:00+00:00,500.4235265409113
2025-01-01 07:45:00+00:00,502.87615711628075
2025-01-01 08:45:00+00:00,505.04507621896533
2025-01-01 09:45:00+00:00,506.3990997612368
2025-01-02 03:45:00+00:00,509.19216241837677
2025-01-02 04:45:00+00:00,503.3401437188285
2025-01-02 05:45:00+00:00,507.97530698426704
2025-01-02 06:45:00+00:00,507.177252259959
2025-01-02 07:45:00+00:00,502.01755024844874
2025-01-02 08:45:00+00:00,498.8345501264555
2025-01-02 09:45:00+00:00,498.0701468760889
2025-01-03 03:45:00+00:00,498.231337644665
2025-01-03 04:45:00+00:00,492.2099195365931
2025-01-03 05:45:00+00:00,496.13510936052916
2025-01-03 06:45:00+00:00,496.79614566010474
2025-01-03 07:45:00+00:00,494.8998401047978
2025-01-03 08:45:00+00:00,492.8978755593018
2025-01-03 09:45:00+00:00,493.9958595399866
2025-01-06 03:45:00+00:00,494.38281218301427
2025-01-06 04:45:00+00:00,489.04192868981914
2025-01-06 05:45:00+00:00,484.03470695850797
2025-01-06 06:45:00+00:00,483.79081125668966
2025-01-06 07:45:00+00:00,488.29213779398407
2025-01-06 08:45:00+00:00,486.86517259261876
2025-01-06 09:45:00+00:00,490.00024298023436
2025-01-07 03:45:00+00:00,494.62339422383644
2025-01-07 04:45:00+00:00,496.1963319234086
2025-01-07 05:45:00+00:00,490.6102083977067
2025-01-07 06:45:00+00:00,488.9429393791813
2025-01-07 07:45:00+00:00,484.52841079109413
2025-01-07 08:45:00+00:00,491.5017746882785
2025-01-07 09:45:00+00:00,489.87970601776937
2025-01-08 03:45:00+00:00,482.17871988032283
2025-01-08 04:45:00+00:00,482.9310083946267
2025-01-08 05:45:00+00:00,482.2389539548153
2025-01-08 06:45:00+00:00,480.94890516319833
2025-01-08 07:45:00+00:00,476.97880981447435
2025-01-08 08:45:00+00:00,482.45389869160033
2025-01-08 09:45:00+00:00,485.8524438907488
2025-01-09 03:45:00+00:00,484.7251276199327
2025-01-09 04:45:00+00:00,484.89290172731955
2025-01-09 05:45:00+00:00,488.0014227167847
2025-01-09 06:45:00+00:00,484.4693584733198
2025-01-09 07:45:00+00:00,483.62130039115846
2025-01-09 08:45:00+00:00,484.3184688621847
2025-01-09 09:45:00+00:00,482.2275487517825
2025-01-10 03:45:00+00:00,483.2361071344835
2025-01-10 04:45:00+00:00,481.32113462766034
2025-01-10 05:45:00+00:00,487.1851507520274
2025-01-10 06:45:00+00:00,486.26071249348195
2025-01-10 07:45:00+00:00,487.93972326900104
2025-01-10 08:45:00+00:00,492.2661774542426
2025-01-10 09:45:00+00:00,495.2391041853127
2025-01-13 03:45:00+00:00,498.11401193720553
2025-01-13 04:45:00+00:00,501.490375900548
2025-01-13 05:45:00+00:00,500.1470898743931
2025-01-13 06:45:00+00:00,500.12725480630894
2025-01-13 07:45:00+00:00,500.6475739173553
2025-01-13 08:45:00+00:00,498.2856813453048
2025-01-13 09:45:00+00:00,496.57948443573054
2025-01-14 03:45:00+00:00,489.00417769598624
2025-01-14 04:45:00+00:00,489.69453191971223
2025-01-14 05:45:00+00:00,485.5623664216917
2025-01-14 06:45:00+00:00,483.3887641839823
2025-01-14 07:45:00+00:00,487.85254047465475
2025-01-14 08:45:00+00:00,485.8720995261394
2025-01-14 09:45:00+00:00,487.28485862650166
2025-01-15 03:45:00+00:00,486.88470090416206
2025-01-15 04:45:00+00:00,483.92531377826253
2025-01-15 05:45:00+00:00,480.743542059273
2025-01-15 06:45:00+00:00,485.4362174751309
2025-01-15 07:45:00+00:00,493.51221186347294
2025-01-15 08:45:00+00:00,489.5961923285935
2025-01-15 09:45:00+00:00,492.02685650411394
2025-01-16 03:45:00+00:00,496.4577072888961
2025-01-16 04:45:00+00:00,500.68704763178914
2025-01-16 05:45:00+00:00,501.4991924296652
2025-01-16 06:45:00+00:00,503.102077616395
2025-01-16 07:45:00+00:00,500.50279387138926
2025-01-16 08:45:00+00:00,503.2655171270629
2025-01-16 09:45:00+00:00,512.6988451423186
2025-01-17 03:45:00+00:00,516.7684987931736
2025-01-17 04:45:00+00:00,517.3687215883068
2025-01-17 05:45:00+00:00,520.0603169377695
2025-01-17 06:45:00+00:00,526.576650538142
2025-01-17 07:45:00+00:00,524.7087547216283
2025-01-17 08:45:00+00:00,520.665632043486
2025-01-17 09:45:00+00:00,524.4765859709893
2025-01-20 03:45:00+00:00,521.4587509760686
2025-01-20 04:45:00+00:00,521.169419816909
2025-01-20 05:45:00+00:00,519.1110834641361
2025-01-20 06:45:00+00:00,517.3513044441348
2025-01-20 07:45:00+00:00,516.710990399276
2025-01-20 08:45:00+00:00,517.7149510431998
2025-01-20 09:45:00+00:00,515.8866400038611
2025-01-21 03:45:00+00:00,516.6486210433236
2025-01-21 04:45:00+00:00,522.8675500053821
2025-01-21 05:45:00+00:00,529.7042587488945
2025-01-21 06:45:00+00:00,530.3229632697224
2025-01-21 07:45:00+00:00,537.510486749373
2025-01-21 08:45:00+00:00,531.5723966724491
2025-01-21 09:45:00+00:00,528.1663158892525
2025-01-22 03:45:00+00:00,532.0843496493628
2025-01-22 04:45:00+00:00,526.4509214574247
2025-01-22 05:45:00+00:00,531.7944963044562
2025-01-22 06:45:00+00:00,532.0206721555561
2025-01-22 07:45:00+00:00,532.4156067474604
2025-01-22 08:45:00+00:00,536.2718883198725
2025-01-22 09:45:00+00:00,533.9055700009835
2025-01-23 03:45:00+00:00,534.0041683294353
2025-01-23 04:45:00+00:00,529.6544316069596
2025-01-23 05:45:00+00:00,534.797042629332
2025-01-23 06:45:00+00:00,530.7447566312733
2025-01-23 07:45:00+00:00,531.2258601934751
2025-01-23 08:45:00+00:00,530.9927613206107
2025-01-23 09:45:00+00:00,530.290941501279
2025-01-24 03:45:00+00:00,533.4310833336202
2025-01-24 04:45:00+00:00,535.8551322012346
2025-01-24 05:45:00+00:00,538.21224080771
2025-01-24 06:45:00+00:00,533.8296110057414
2025-01-24 07:45:00+00:00,527.4946474090344
2025-01-24 08:45:00+00:00,525.4185951304446
2025-01-24 09:45:00+00:00,523.4949250164425
2025-01-27 03:45:00+00:00,527.8012130618425
2025-01-27 04:45:00+00:00,525.4443522333203
2025-01-27 05:45:00+00:00,526.2965433823879
2025-01-27 06:45:00+00:00,530.1226870285923
2025-01-27 07:45:00+00:00,531.9494872017184
2025-01-27 08:45:00+00:00,540.4150864094587
2025-01-27 09:45:00+00:00,544.5397747774583
2025-01-28 03:45:00+00:00,541.5745978067039
2025-01-28 04:45:00+00:00,543.8561087638424
2025-01-28 05:45:00+00:00,540.864334718153
2025-01-28 06:45:00+00:00,540.3958057266784
2025-01-28 07:45:00+00:00,540.3458482927095
2025-01-28 08:45:00+00:00,536.1885392572224
2025-01-28 09:45:00+00:00,540.3669020687415
2025-01-29 03:45:00+00:00,545.7440842705171
2025-01-29 04:45:00+00:00,551.284005018086
2025-01-29 05:45:00+00:00,552.2038729390937
2025-01-29 06:45:00+00:00,554.1088540308909
2025-01-29 07:45:00+00:00,556.7348038332673
2025-01-29 08:45:00+00:00,561.2496837845393
2025-01-29 09:45:00+00:00,564.311833950181
2025-01-30 03:45:00+00:00,558.0520725058566
2025-01-30 04:45:00+00:00,560.0840238304854
2025-01-30 05:45:00+00:00,553.7384621821769
2025-01-30 06:45:00+00:00,554.7700831473344
2025-01-30 07:45:00+00:00,552.6120980169014
2025-01-30 08:45:00+00:00,555.891709404324
2025-01-30 09:45:00+00:00,554.3292000176923
2025-01-31 03:45:00+00:00,557.4425801788406
2025-01-31 04:45:00+00:00,557.0769511862806
2025-01-31 05:45:00+00:00,563.0817648262358
2025-01-31 06:45:00+00:00,565.3382499983036
2025-01-31 07:45:00+00:00,570.6751093601525
2025-01-31 08:45:00+00:00,570.3826294061951
2025-01-31 09:45:00+00:00,574.8331876123058
2025-02-03 03:45:00+00:00,576.680865956054
2025-02-03 04:45:00+00:00,575.5438153454008
2025-02-03 05:45:00+00:00,579.0264305965546
2025-02-03 06:45:00+00:00,572.8543653446669
2025-02-03 07:45:00+00:00,570.3167469902079
2025-02-03 08:45:00+00:00,569.7081724793122
2025-02-03 09:45:00+00:00,570.571641542307
2025-02-04 03:45:00+00:00,574.6019689504554
2025-02-04 04:45:00+00:00,571.6370601295376
2025-02-04 05:45:00+00:00,569.2800253552241
2025-02-04 06:45:00+00:00,559.0991927426951
2025-02-04 07:45:00+00:00,551.7139212012466
2025-02-04 08:45:00+00:00,550.6812782228457
2025-02-04 09:45:00+00:00,554.8760142923612
2025-02-05 03:45:00+00:00,552.0038347165225
2025-02-05 04:45:00+00:00,554.1641832238714
2025-02-05 05:45:00+00:00,547.9862970747455
2025-02-05 06:45:00+00:00,541.7168756962081
2025-02-05 07:45:00+00:00,543.0711250443276
2025-02-05 08:45:00+00:00,543.2879268716569
2025-02-05 09:45:00+00:00,549.3102549432197
2025-02-06 03:45:00+00:00,547.3536752218239
2025-02-06 04:45:00+00:00,551.4284041104826
2025-02-06 05:45:00+00:00,549.3212073741843
2025-02-06 06:45:00+00:00,555.4031381984091
2025-02-06 07:45:00+00:00,553.351508517306
2025-02-06 08:45:00+00:00,554.6210116819038
2025-02-06 09:45:00+00:00,556.0001220387726
2025-02-07 03:45:00+00:00,562.9883107116958
2025-02-07 04:45:00+00:00,560.1636942232475
2025-02-07 05:45:00+00:00,554.0857491630896
2025-02-07 06:45:00+00:00,559.5161812114618
2025-02-07 07:45:00+00:00,563.4436761777537
2025-02-07 08:45:00+00:00,559.7906326971547
2025-02-07 09:45:00+00:00,563.63160587111
2025-02-10 03:45:00+00:00,559.6341630498794
2025-02-10 04:45:00+00:00,565.3977452120575
2025-02-10 05:45:00+00:00,573.5601639957773
2025-02-10 06:45:00+00:00,581.4030521164822
2025-02-10 07:45:00+00:00,582.3893951091551
2025-02-10 08:45:00+00:00,586.3204626868375
2025-02-10 09:45:00+00:00,584.2861585039734
2025-02-11 03:45:00+00:00,582.1516211530935
2025-02-11 04:45:00+00:00,577.9777021353813
2025-02-11 05:45:00+00:00,577.4418356293936
2025-02-11 06:45:00+00:00,576.7158226331832
2025-02-11 07:45:00+00:00,569.7866203880756
2025-02-11 08:45:00+00:00,576.3057493848954
2025-02-11 09:45:00+00:00,583.6825599330155
2025-02-12 03:45:00+00:00,586.8511768030043
2025-02-12 04:45:00+00:00,581.090369113227
2025-02-12 05:45:00+00:00,586.2424741958044
2025-02-12 06:45:00+00:00,578.4286474783206
2025-02-12 07:45:00+00:00,573.3476391331891
2025-02-12 08:45:00+00:00,571.9217980623747
2025-02-12 09:45:00+00:00,571.9650173402906
2025-02-13 03:45:00+00:00,563.4913940114537
2025-02-13 04:45:00+00:00,563.3455605561968
2025-02-13 05:45:00+00:00,566.5401618389965
2025-02-13 06:45:00+00:00,571.74221603748
2025-02-13 07:45:00+00:00,570.320028790391
2025-02-13 08:45:00+00:00,575.4059430738229
2025-02-13 09:45:00+00:00,575.7863810672422
2025-02-14 03:45:00+00:00,575.8591120332859
2025-02-14 04:45:00+00:00,575.2161589988493
2025-02-14 05:45:00+00:00,571.5354491863679
2025-02-14 06:45:00+00:00,576.7475106296882
2025-02-14 07:45:00+00:00,582.9076385615738
2025-02-14 08:45:00+00:00,584.6513394779868
2025-02-14 09:45:00+00:00,589.1295501007353
2025-02-17 03:45:00+00:00,587.6159516223789
2025-02-17 04:45:00+00:00,597.2282564913355
2025-02-17 05:45:00+00:00,608.3994395267529
2025-02-17 06:45:00+00:00,602.3934930230367
2025-02-17 07:45:00+00:00,606.3233977447583
2025-02-17 08:45:00+00:00,602.0599119061693
2025-02-17 09:45:00+00:00,598.6785299745994
2025-02-18 03:45:00+00:00,591.1748436064506
2025-02-18 04:45:00+00:00,592.8818793671378
2025-02-18 05:45:00+00:00,595.3850758517242
2025-02-18 06:45:00+00:00,597.2575756640388
2025-02-18 07:45:00+00:00,598.4406290589204
2025-02-18 08:45:00+00:00,597.5427675913695
2025-02-18 09:45:00+00:00,595.2625690821501
2025-02-19 03:45:00+00:00,597.8736057870218
2025-02-19 04:45:00+00:00,599.4699838583138
2025-02-19 05:45:00+00:00,602.8212995225172
2025-02-19 06:45:00+00:00,609.3257841915381
2025-02-19 07:45:00+00:00,602.3295071201318
2025-02-19 08:45:00+00:00,596.6603977261123
2025-02-19 09:45:00+00:00,597.5800154907513
2025-02-20 03:45:00+00:00,594.9493182531977
2025-02-20 04:45:00+00:00,590.9093207411007
2025-02-20 05:45:00+00:00,589.0217439377844
2025-02-20 06:45:00+00:00,596.4439890198626
2025-02-20 07:45:00+00:00,603.0931449577404
2025-02-20 08:45:00+00:00,593.7517631578487
2025-02-20 09:45:00+00:00,590.9139011422989
2025-02-21 03:45:00+00:00,594.4636862751798
2025-02-21 04:45:00+00:00,590.9233851737209
2025-02-21 05:45:00+00:00,591.2489428999772
2025-02-21 06:45:00+00:00,590.591982876436
2025-02-21 07:45:00+00:00,592.3692917886927
2025-02-21 08:45:00+00:00,596.8794259990121
2025-02-21 09:45:00+00:00,605.3655728037676
2025-02-24 03:45:00+00:00,598.2905249910208
2025-02-24 04:45:00+00:00,595.06471649068
2025-02-24 05:45:00+00:00,593.0954941940338
2025-02-24 06:45:00+00:00,590.0538912038755
2025-02-24 07:45:00+00:00,584.8168975927246
2025-02-24 08:45:00+00:00,585.7667150475556
2025-02-24 09:45:00+00:00,592.0118848612327
2025-02-25 03:45:00+00:00,596.9996490478004
2025-02-25 04:45:00+00:00,595.3080246361911
2025-02-25 05:45:00+00:00,594.0435367390029
2025-02-25 06:45:00+00:00,603.90368287183
2025-02-25 07:45:00+00:00,608.5239798309948
2025-02-25 08:45:00+00:00,606.3331788482485
2025-02-25 09:45:00+00:00,612.6577721410172
2025-02-27 03:45:00+00:00,609.4954935430611
2025-02-27 04:45:00+00:00,607.8898746985413
2025-02-27 05:45:00+00:00,606.493861066526
2025-02-27 06:45:00+00:00,608.3169298929433
2025-02-27 07:45:00+00:00,607.8658026931466
2025-02-27 08:45:00+00:00,614.055192649316
2025-02-27 09:45:00+00:00,616.8757666719828
2025-02-28 03:45:00+00:00,615.8199276215583
2025-02-28 04:45:00+00:00,611.4491600965977
2025-02-28 05:45:00+00:00,611.4360407103087
2025-02-28 06:45:00+00:00,610.7505123586812
2025-02-28 07:45:00+00:00,612.8119153058319
2025-02-28 08:45:00+00:00,612.3959201194925
2025-02-28 09:45:00+00:00,610.1231658659608
2025-03-03 03:45:00+00:00,605.6689581477859
