Datetime,Close
2024-11-04 05:45:00+00:00,259.12873616802
2024-11-04 06:45:00+00:00,259.0044954917012
2024-11-04 07:45:00+00:00,261.10181640886225
2024-11-04 08:45:00+00:00,260.7189104423624
2024-11-04 09:45:00+00:00,261.53327156324747
2024-11-05 03:45:00+00:00,260.40769374368125
2024-11-05 04:45:00+00:00,260.07997539556726
2024-11-05 05:45:00+00:00,259.8157643747367
2024-11-05 06:45:00+00:00,260.89904598888285
2024-11-05 07:45:00+00:00,260.0244605145008
2024-11-05 08:45:00+00:00,260.22061218360346
2024-11-05 09:45:00+00:00,259.01373834403586
2024-11-06 03:45:00+00:00,258.99878345446047
2024-11-06 04:45:00+00:00,256.90234942609345
2024-11-06 05:45:00+00:00,255.90616324783275
2024-11-06 06:45:00+00:00,256.92162697410566
2024-11-06 07:45:00+00:00,256.75337502921434
2024-11-06 08:45:00+00:00,256.5787266033041
2024-11-06 09:45:00+00:00,257.0796320272562
2024-11-07 03:45:00+00:00,255.65900070236742
2024-11-07 04:45:00+00:00,255.43225602291136
2024-11-07 05:45:00+00:00,256.2935115482574
2024-11-07 06:45:00+00:00,256.15989543102046
2024-11-07 07:45:00+00:00,255.8769607722018
2024-11-07 08:45:00+00:00,255.01353067616273
2024-11-07 09:45:00+00:00,255.86939258399877
2024-11-08 03:45:00+00:00,255.3925254175826
2024-11-08 04:45:00+00:00,257.3638842642316
2024-11-08 05:45:00+00:00,257.832351492735
2024-11-08 06:45:00+00:00,259.3685785139709
2024-11-08 07:45:00+00:00,258.9281375416925
2024-11-08 08:45:00+00:00,259.24421935573207
2024-11-08 09:45:00+00:00,260.10507592495134
2024-11-11 03:45:00+00:00,260.5286102485725
2024-11-11 04:45:00+00:00,260.51644429628607
2024-11-11 05:45:00+00:00,261.5011639322761
2024-11-11 06:45:00+00:00,260.08770213521325
2024-11-11 07:45:00+00:00,259.8150332923086
2024-11-11 08:45:00+00:00,257.7697323451413
2024-11-11 09:45:00+00:00,258.9858856768871
2024-11-12 03:45:00+00:00,260.3627324708503
2024-11-12 04:45:00+00:00,259.1846706671842
2024-11-12 05:45:00+00:00,257.6530165650858
2024-11-12 06:45:00+00:00,255.84140428032137
2024-11-12 07:45:00+00:00,254.93759809561436
2024-11-12 08:45:00+00:00,254.70562621019965
2024-11-12 09:45:00+00:00,256.51320650844394
2024-11-13 03:45:00+00:00,257.0084635183428
2024-11-13 04:45:00+00:00,257.08755310228594
2024-11-13 05:45:00+00:00,255.6591859313865
2024-11-13 06:45:00+00:00,256.8660182023932
2024-11-13 07:45:00+00:00,256.2409023834332
2024-11-13 08:45:00+00:00,258.17885461196215
2024-11-13 09:45:00+00:00,257.9015599544909
2024-11-14 03:45:00+00:00,258.09012392691096
2024-11-14 04:45:00+00:00,259.71887290530475
2024-11-14 05:45:00+00:00,260.4074397717817
2024-11-14 06:45:00+00:00,259.7592857524167
2024-11-14 07:45:00+00:00,259.2305201486572
2024-11-14 08:45:00+00:00,258.61382847419577
2024-11-14 09:45:00+00:00,255.76793408585354
2024-11-18 03:45:00+00:00,256.4672985152865
2024-11-18 04:45:00+00:00,256.32359502327216
2024-11-18 05:45:00+00:00,256.21971683847534
2024-11-18 06:45:00+00:00,257.83568044354513
2024-11-18 07:45:00+00:00,258.2780690856795
2024-11-18 08:45:00+00:00,258.31171987390127
2024-11-18 09:45:00+00:00,259.7389242330487
2024-11-19 03:45:00+00:00,259.26623903218325
2024-11-19 04:45:00+00:00,259.11105134998616
2024-11-19 05:45:00+00:00,260.0455261247688
2024-11-19 06:45:00+00:00,259.54028649105436
2024-11-19 07:45:00+00:00,257.1912545024856
2024-11-19 08:45:00+00:00,258.06785165551
2024-11-19 09:45:00+00:00,257.2888056891943
2024-11-21 03:45:00+00:00,257.563547091745
2024-11-21 04:45:00+00:00,259.68561909642557
2024-11-21 05:45:00+00:00,261.3120022346662
2024-11-21 06:45:00+00:00,260.113218640154
2024-11-21 07:45:00+00:00,261.31736361867405
2024-11-21 08:45:00+00:00,260.7386823546005
2024-11-21 09:45:00+00:00,260.2186022062661
2024-11-22 03:45:00+00:00,260.78598487734627
2024-11-22 04:45:00+00:00,260.7895731455952
2024-11-22 05:45:00+00:00,260.7261472760037
2024-11-22 06:45:00+00:00,260.59326686229264
2024-11-22 07:45:00+00:00,261.74656462755644
2024-11-22 08:45:00+00:00,261.7511706983787
2024-11-22 09:45:00+00:00,259.00872997329463
2024-11-25 03:45:00+00:00,258.8107443648178
2024-11-25 04:45:00+00:00,259.94744515361265
2024-11-25 05:45:00+00:00,261.95001669668284
2024-11-25 06:45:00+00:00,260.13763182895536
2024-11-25 07:45:00+00:00,259.4717316333592
2024-11-25 08:45:00+00:00,257.8152152943541
2024-11-25 09:45:00+00:00,256.9656101410231
2024-11-26 03:45:00+00:00,255.867402171236
2024-11-26 04:45:00+00:00,255.78696859750872
2024-11-26 05:45:00+00:00,255.27979947456802
2024-11-26 06:45:00+00:00,258.2091075712076
2024-11-26 07:45:00+00:00,259.39117359942867
2024-11-26 08:45:00+00:00,261.2309556688126
2024-11-26 09:45:00+00:00,262.18877117682337
2024-11-27 03:45:00+00:00,262.72708123136556
2024-11-27 04:45:00+00:00,262.61921300703483
2024-11-27 05:45:00+00:00,262.27134977427573
2024-11-27 06:45:00+00:00,262.4573214127875
2024-11-27 07:45:00+00:00,261.08988551099844
2024-11-27 08:45:00+00:00,261.00204866565
2024-11-27 09:45:00+00:00,261.2619466580135
2024-11-28 03:45:00+00:00,258.760700626605
2024-11-28 04:45:00+00:00,258.57687046358154
2024-11-28 05:45:00+00:00,257.9142026056214
2024-11-28 06:45:00+00:00,258.2020542759938
2024-11-28 07:45:00+00:00,257.1306086454127
2024-11-28 08:45:00+00:00,256.9442208149512
2024-11-28 09:45:00+00:00,256.2786145067625
2024-11-29 03:45:00+00:00,256.8802450299345
2024-11-29 04:45:00+00:00,256.32472158445484
2024-11-29 05:45:00+00:00,254.73504618526255
2024-11-29 06:45:00+00:00,256.09609698945843
2024-11-29 07:45:00+00:00,255.89187777951497
2024-11-29 08:45:00+00:00,255.80793185361358
2024-11-29 09:45:00+00:00,256.42061278648083
2024-12-02 03:45:00+00:00,257.01123469784665
2024-12-02 04:45:00+00:00,255.76748272024162
2024-12-02 05:45:00+00:00,255.23766145603472
2024-12-02 06:45:00+00:00,256.11232223156037
2024-12-02 07:45:00+00:00,256.53397753550485
2024-12-02 08:45:00+00:00,256.20655292469735
2024-12-02 09:45:00+00:00,258.24229878491127
2024-12-03 03:45:00+00:00,256.1918289488092
2024-12-03 04:45:00+00:00,253.9986540334022
2024-12-03 05:45:00+00:00,252.33632100738723
2024-12-03 06:45:00+00:00,251.78804101750615
2024-12-03 07:45:00+00:00,252.68448978336005
2024-12-03 08:45:00+00:00,251.5344134091223
2024-12-03 09:45:00+00:00,251.29630898303054
2024-12-04 03:45:00+00:00,252.13925821494414
2024-12-04 04:45:00+00:00,253.4111427298087
2024-12-04 05:45:00+00:00,255.28183700275525
2024-12-04 06:45:00+00:00,256.03247614029397
2024-12-04 07:45:00+00:00,255.661934650246
2024-12-04 08:45:00+00:00,254.93913436942964
2024-12-04 09:45:00+00:00,254.9311295496738
2024-12-05 03:45:00+00:00,253.9833870227038
2024-12-05 04:45:00+00:00,254.28420912159672
2024-12-05 05:45:00+00:00,252.3507454357784
2024-12-05 06:45:00+00:00,252.4522314105185
2024-12-05 07:45:00+00:00,253.48862703225484
2024-12-05 08:45:00+00:00,255.5355461013566
2024-12-05 09:45:00+00:00,253.97375942765316
2024-12-06 03:45:00+00:00,253.50370201519752
2024-12-06 04:45:00+00:00,253.20412181507447
2024-12-06 05:45:00+00:00,251.7450771337604
2024-12-06 06:45:00+00:00,251.24277859545245
2024-12-06 07:45:00+00:00,250.6630129759503
2024-12-06 08:45:00+00:00,249.61527799433955
2024-12-06 09:45:00+00:00,248.772195271434
2024-12-09 03:45:00+00:00,249.55508116527537
2024-12-09 04:45:00+00:00,247.1390409524821
2024-12-09 05:45:00+00:00,247.0290755976752
2024-12-09 06:45:00+00:00,247.38566915782883
2024-12-09 07:45:00+00:00,245.2957725282963
2024-12-09 08:45:00+00:00,246.41442111700684
2024-12-09 09:45:00+00:00,245.96066608613881
2024-12-10 03:45:00+00:00,245.7843319541491
2024-12-10 04:45:00+00:00,248.0232476091404
2024-12-10 05:45:00+00:00,248.29235252871038
2024-12-10 06:45:00+00:00,248.2503660101134
2024-12-10 07:45:00+00:00,247.78298075646188
2024-12-10 08:45:00+00:00,247.45954461170743
2024-12-10 09:45:00+00:00,249.34553194742855
2024-12-11 03:45:00+00:00,252.4403082831497
2024-12-11 04:45:00+00:00,252.57427561657337
2024-12-11 05:45:00+00:00,250.31839060423974
2024-12-11 06:45:00+00:00,248.94121638181585
2024-12-11 07:45:00+00:00,249.22207284447833
2024-12-11 08:45:00+00:00,249.55207193214912
2024-12-11 09:45:00+00:00,249.3764187406477
2024-12-12 03:45:00+00:00,250.02794252134
2024-12-12 04:45:00+00:00,251.0664118610864
2024-12-12 05:45:00+00:00,249.77493758092962
2024-12-12 06:45:00+00:00,249.50232666502274
2024-12-12 07:45:00+00:00,249.78346095566738
2024-12-12 08:45:00+00:00,252.65986505224956
2024-12-12 09:45:00+00:00,252.38245524736166
2024-12-13 03:45:00+00:00,253.25782156829078
2024-12-13 04:45:00+00:00,253.02504318561284
2024-12-13 05:45:00+00:00,253.02781744636837
2024-12-13 06:45:00+00:00,251.66751583182423
2024-12-13 07:45:00+00:00,253.6704932360449
2024-12-13 08:45:00+00:00,253.0151206690819
2024-12-13 09:45:00+00:00,251.4309267288116
2024-12-16 03:45:00+00:00,249.82448350945253
2024-12-16 04:45:00+00:00,249.02380421836
2024-12-16 05:45:00+00:00,249.23016092046123
2024-12-16 06:45:00+00:00,250.8201813073685
2024-12-16 07:45:00+00:00,250.37619704510243
2024-12-16 08:45:00+00:00,249.01646765953166
2024-12-16 09:45:00+00:00,249.83198140095777
2024-12-17 03:45:00+00:00,251.69445725244557
2024-12-17 04:45:00+00:00,249.81890727867753
2024-12-17 05:45:00+00:00,248.1012793238051
2024-12-17 06:45:00+00:00,249.21920905270608
2024-12-17 07:45:00+00:00,249.55093518171017
2024-12-17 08:45:00+00:00,248.36360079840804
2024-12-17 09:45:00+00:00,250.4394214573216
2024-12-18 03:45:00+00:00,250.42641326356414
2024-12-18 04:45:00+00:00,249.9855637622792
2024-12-18 05:45:00+00:00,252.45682139998854
2024-12-18 06:45:00+00:00,251.09401437899024
2024-12-18 07:45:00+00:00,253.39089318876924
2024-12-18 08:45:00+00:00,254.81118682350234
2024-12-18 09:45:00+00:00,253.75124893907642
2024-12-19 03:45:00+00:00,253.87051988389678
2024-12-19 04:45:00+00:00,255.0913994991603
2024-12-19 05:45:00+00:00,253.28125479999457
2024-12-19 06:45:00+00:00,254.8183453084018
2024-12-19 07:45:00+00:00,255.50231318023458
2024-12-19 08:45:00+00:00,256.7558568360631
2024-12-19 09:45:00+00:00,257.24171731284264
2024-12-20 03:45:00+00:00,258.0924580939612
2024-12-20 04:45:00+00:00,259.9781090412535
2024-12-20 05:45:00+00:00,258.7020823995496
2024-12-20 06:45:00+00:00,259.7342161272509
2024-12-20 07:45:00+00:00,259.39435282308165
2024-12-20 08:45:00+00:00,260.2076537973659
2024-12-20 09:45:00+00:00,260.7711345509876
2024-12-23 03:45:00+00:00,260.7694069054423
2024-12-23 04:45:00+00:00,259.6547984526228
2024-12-23 05:45:00+00:00,259.5578632559666
2024-12-23 06:45:00+00:00,259.31269988693197
2024-12-23 07:45:00+00:00,258.0511854798983
2024-12-23 08:45:00+00:00,260.1459522042587
2024-12-23 09:45:00+00:00,260.7255842700884
2024-12-24 03:45:00+00:00,262.3440780133134
2024-12-24 04:45:00+00:00,264.6314917230108
2024-12-24 05:45:00+00:00,264.00732408792277
2024-12-24 06:45:00+00:00,266.4126687657536
2024-12-24 07:45:00+00:00,266.77986907946234
2024-12-24 08:45:00+00:00,267.63584362293034
2024-12-24 09:45:00+00:00,268.15579870267317
2024-12-26 03:45:00+00:00,269.04035903777424
2024-12-26 04:45:00+00:00,270.46664937930103
2024-12-26 05:45:00+00:00,271.65530980068684
2024-12-26 06:45:00+00:00,273.93083013704853
2024-12-26 07:45:00+00:00,270.8090864679755
2024-12-26 08:45:00+00:00,272.8698568088162
2024-12-26 09:45:00+00:00,273.36418312761543
2024-12-27 03:45:00+00:00,272.70830896396177
2024-12-27 04:45:00+00:00,270.8188364932452
2024-12-27 05:45:00+00:00,271.15867664367994
2024-12-27 06:45:00+00:00,271.0470287859263
2024-12-27 07:45:00+00:00,271.6082546195404
2024-12-27 08:45:00+00:00,269.66081680913607
2024-12-27 09:45:00+00:00,272.18941730195195
2024-12-30 03:45:00+00:00,272.3519411636545
2024-12-30 04:45:00+00:00,272.63415184080685
2024-12-30 05:45:00+00:00,274.48878281410305
2024-12-30 06:45:00+00:00,272.4501600796496
2024-12-30 07:45:00+00:00,272.0072695643371
2024-12-30 08:45:00+00:00,271.72354561410015
2024-12-30 09:45:00+00:00,272.55458885191393
2024-12-31 03:45:00+00:00,271.1359039504121
2024-12-31 04:45:00+00:00,271.15669756670775
2024-12-31 05:45:00+00:00,270.9675406343608
2024-12-31 06:45:00+00:00,272.30148324416007
2024-12-31 07:45:00+00:00,273.04261893105337
2024-12-31 08:45:00+00:00,273.8292708387299
2024-12-31 09:45:00+00:00,274.384875144685
2025-01-01 03:45:00+00:00,275.32021927209297
2025-01-01 04:45:00+00:00,275.7288274517389
2025-01-01 05:45:00+00:00,276.14710093128235
2025-01-01 06:45:00+00:00,275.7464171596998
2025-01-01 07:45:00+00:00,275.83053146526936
2025-01-01 08:45:00+00:00,273.66672730897426
2025-01-01 09:45:00+00:00,276.56379761744694
2025-01-02 03:45:00+00:00,277.6666821977674
2025-01-02 04:45:00+00:00,276.84553029646884
2025-01-02 05:45:00+00:00,277.2860142694847
2025-01-02 06:45:00+00:00,278.5274453850765
2025-01-02 07:45:00+00:00,279.5421605666299
2025-01-02 08:45:00+00:00,280.5735224975296
2025-01-02 09:45:00+00:00,279.9739643499267
2025-01-03 03:45:00+00:00,279.8890147948187
2025-01-03 04:45:00+00:00,280.84788443960383
2025-01-03 05:45:00+00:00,282.81504723662715
2025-01-03 06:45:00+00:00,282.68325397086335
2025-01-03 07:45:00+00:00,286.4051100712959
2025-01-03 08:45:00+00:00,285.1301864311007
2025-01-03 09:45:00+00:00,284.1812530138634
2025-01-06 03:45:00+00:00,283.1012339129844
2025-01-06 04:45:00+00:00,283.0318149324621
2025-01-06 05:45:00+00:00,284.8932028613155
2025-01-06 06:45:00+00:00,284.9342332881148
2025-01-06 07:45:00+00:00,286.46034314650655
2025-01-06 08:45:00+00:00,283.9297214185882
2025-01-06 09:45:00+00:00,284.37526029652264
2025-01-07 03:45:00+00:00,286.3230942743932
2025-01-07 04:45:00+00:00,286.8035453310411
2025-01-07 05:45:00+00:00,286.341782336934
2025-01-07 06:45:00+00:00,287.75696884179996
2025-01-07 07:45:00+00:00,287.7489185934792
2025-01-07 08:45:00+00:00,286.37142867095
2025-01-07 09:45:00+00:00,284.46966284977236
2025-01-08 03:45:00+00:00,280.5785963432127
2025-01-08 04:45:00+00:00,279.14693446893665
2025-01-08 05:45:00+00:00,279.0855416680645
2025-01-08 06:45:00+00:00,279.57065719625933
2025-01-08 07:45:00+00:00,282.297685559307
2025-01-08 08:45:00+00:00,282.9037859094868
2025-01-08 09:45:00+00:00,283.7324161386538
2025-01-09 03:45:00+00:00,282.46299247599626
2025-01-09 04:45:00+00:00,279.78364810266766
2025-01-09 05:45:00+00:00,281.12528133991253
2025-01-09 06:45:00+00:00,281.91781645976266
2025-01-09 07:45:00+00:00,281.25090922963096
2025-01-09 08:45:00+00:00,279.19381773484616
2025-01-09 09:45:00+00:00,278.73762213514345
2025-01-10 03:45:00+00:00,279.0382156860263
2025-01-10 04:45:00+00:00,277.54429015737355
2025-01-10 05:45:00+00:00,278.38606919491696
2025-01-10 06:45:00+00:00,277.268298489095
2025-01-10 07:45:00+00:00,279.1204124982658
2025-01-10 08:45:00+00:00,279.046722135223
2025-01-10 09:45:00+00:00,278.21143971184523
2025-01-13 03:45:00+00:00,280.96893131503344
2025-01-13 04:45:00+00:00,280.3928013997992
2025-01-13 05:45:00+00:00,279.28304754076964
2025-01-13 06:45:00+00:00,280.73607253757615
2025-01-13 07:45:00+00:00,281.6681777493875
2025-01-13 08:45:00+00:00,281.8532498517297
2025-01-13 09:45:00+00:00,281.6004447735371
2025-01-14 03:45:00+00:00,282.1072291659311
2025-01-14 04:45:00+00:00,283.2373195947249
2025-01-14 05:45:00+00:00,283.63434291012436
2025-01-14 06:45:00+00:00,282.1707298701229
2025-01-14 07:45:00+00:00,282.1292412368185
2025-01-14 08:45:00+00:00,281.13711282194663
2025-01-14 09:45:00+00:00,282.82059307062235
2025-01-15 03:45:00+00:00,282.2852350071624
2025-01-15 04:45:00+00:00,282.73952822363515
2025-01-15 05:45:00+00:00,279.5183342115317
2025-01-15 06:45:00+00:00,280.3662185511184
2025-01-15 07:45:00+00:00,278.1721458483087
2025-01-15 08:45:00+00:00,278.56451406316097
2025-01-15 09:45:00+00:00,277.2653941303317
2025-01-16 03:45:00+00:00,277.0452203767268
2025-01-16 04:45:00+00:00,275.8764460567866
2025-01-16 05:45:00+00:00,274.4977699065388
2025-01-16 06:45:00+00:00,275.83355646445426
2025-01-16 07:45:00+00:00,275.43922815630157
2025-01-16 08:45:00+00:00,276.34876256817796
2025-01-16 09:45:00+00:00,276.8765189224797
2025-01-17 03:45:00+00:00,276.17900400213045
2025-01-17 04:45:00+00:00,273.87677475398897
2025-01-17 05:45:00+00:00,272.8601207383563
2025-01-17 06:45:00+00:00,272.0827051230944
2025-01-17 07:45:00+00:00,271.15521555532365
2025-01-17 08:45:00+00:00,269.5710151730515
2025-01-17 09:45:00+00:00,267.9302489753191
2025-01-20 03:45:00+00:00,268.78079050852665
2025-01-20 04:45:00+00:00,267.7486172967016
2025-01-20 05:45:00+00:00,270.38539459647535
2025-01-20 06:45:00+00:00,272.6095848968095
2025-01-20 07:45:00+00:00,273.08419825485487
2025-01-20 08:45:00+00:00,270.3047474995644
2025-01-20 09:45:00+00:00,268.37279446472155
2025-01-21 03:45:00+00:00,271.1277637846626
2025-01-21 04:45:00+00:00,271.32488194993533
2025-01-21 05:45:00+00:00,274.4353269563087
2025-01-21 06:45:00+00:00,273.39172969668977
2025-01-21 07:45:00+00:00,275.3667633177106
2025-01-21 08:45:00+00:00,274.4218640604815
2025-01-21 09:45:00+00:00,275.98720949266226
2025-01-22 03:45:00+00:00,277.1404005856557
2025-01-22 04:45:00+00:00,277.17037465630966
2025-01-22 05:45:00+00:00,275.9891960080894
2025-01-22 06:45:00+00:00,276.0741168124485
2025-01-22 07:45:00+00:00,275.96654600260825
2025-01-22 08:45:00+00:00,274.96695565210933
2025-01-22 09:45:00+00:00,276.27946402143465
2025-01-23 03:45:00+00:00,277.7302224579669
2025-01-23 04:45:00+00:00,278.9437537270481
2025-01-23 05:45:00+00:00,277.74793119548286
2025-01-23 06:45:00+00:00,278.16326057505114
2025-01-23 07:45:00+00:00,278.1314430030185
2025-01-23 08:45:00+00:00,277.37349075411265
2025-01-23 09:45:00+00:00,276.430294671221
2025-01-24 03:45:00+00:00,277.43565521868754
2025-01-24 04:45:00+00:00,277.0924785061204
2025-01-24 05:45:00+00:00,277.03069286744056
2025-01-24 06:45:00+00:00,279.1519885428126
2025-01-24 07:45:00+00:00,278.50647775560503
2025-01-24 08:45:00+00:00,277.37201639857375
2025-01-24 09:45:00+00:00,277.0011807931477
2025-01-27 03:45:00+00:00,276.9282334537693
2025-01-27 04:45:00+00:00,276.4303027698719
2025-01-27 05:45:00+00:00,277.54688137116557
2025-01-27 06:45:00+00:00,277.28778194974336
2025-01-27 07:45:00+00:00,276.54763507557766
2025-01-27 08:45:00+00:00,277.532876763808
2025-01-27 09:45:00+00:00,276.96887611987034
2025-01-28 03:45:00+00:00,277.0278765739387
2025-01-28 04:45:00+00:00,275.40012083320397
2025-01-28 05:45:00+00:00,274.40127826504255
2025-01-28 06:45:00+00:00,273.601323179973
2025-01-28 07:45:00+00:00,273.10462402467476
2025-01-28 08:45:00+00:00,273.90760725750494
2025-01-28 09:45:00+00:00,273.4201235711481
2025-01-29 03:45:00+00:00,272.5059512494837
2025-01-29 04:45:00+00:00,272.83557725433525
2025-01-29 05:45:00+00:00,272.5025013192872
2025-01-29 06:45:00+00:00,275.24282944348687
2025-01-29 07:45:00+00:00,278.5007384784982
2025-01-29 08:45:00+00:00,281.2141989793168
2025-01-29 09:45:00+00:00,279.77868241149514
2025-01-30 03:45:00+00:00,279.30551109395054
2025-01-30 04:45:00+00:00,279.79199138241137
2025-01-30 05:45:00+00:00,281.8718742889565
2025-01-30 06:45:00+00:00,281.17522509220987
2025-01-30 07:45:00+00:00,278.68990181277604
2025-01-30 08:45:00+00:00,279.3792398796931
2025-01-30 09:45:00+00:00,275.87611588381156
2025-01-31 03:45:00+00:00,277.8145091548931
2025-01-31 04:45:00+00:00,278.81051009048855
2025-01-31 05:45:00+00:00,278.5058407587827
2025-01-31 06:45:00+00:00,277.01602271714813
2025-01-31 07:45:00+00:00,274.9710096178281
2025-01-31 08:45:00+00:00,275.3732180936855
2025-01-31 09:45:00+00:00,275.0914064768805
2025-02-03 03:45:00+00:00,274.2304074359104
2025-02-03 04:45:00+00:00,276.21844577795196
2025-02-03 05:45:00+00:00,276.9826173929942
2025-02-03 06:45:00+00:00,279.41948368392195
2025-02-03 07:45:00+00:00,279.027536565951
2025-02-03 08:45:00+00:00,279.4512186758325
2025-02-03 09:45:00+00:00,278.9741678240979
2025-02-04 03:45:00+00:00,278.5237805393216
2025-02-04 04:45:00+00:00,275.5078758004641
2025-02-04 05:45:00+00:00,277.43398402338596
2025-02-04 06:45:00+00:00,277.48924255908946
2025-02-04 07:45:00+00:00,276.0784694202598
2025-02-04 08:45:00+00:00,274.7184761682567
2025-02-04 09:45:00+00:00,275.52510837406896
2025-02-05 03:45:00+00:00,274.41860416104043
2025-02-05 04:45:00+00:00,273.01387101279704
2025-02-05 05:45:00+00:00,275.64898096527753
2025-02-05 06:45:00+00:00,273.69757240144185
2025-02-05 07:45:00+00:00,272.92780504977424
2025-02-05 08:45:00+00:00,272.77771503866506
2025-02-05 09:45:00+00:00,273.1313733083988
2025-02-06 03:45:00+00:00,272.3842584377724
2025-02-06 04:45:00+00:00,272.3868936348278
2025-02-06 05:45:00+00:00,270.45680994338915
2025-02-06 06:45:00+00:00,271.0972544738751
2025-02-06 07:45:00+00:00,271.7055330634422
2025-02-06 08:45:00+00:00,272.357064231482
2025-02-06 09:45:00+00:00,273.56863414735034
2025-02-07 03:45:00+00:00,271.6738943550829
2025-02-07 04:45:00+00:00,273.5403260166998
2025-02-07 05:45:00+00:00,274.2412881320585
2025-02-07 06:45:00+00:00,275.21669057182737
2025-02-07 07:45:00+00:00,277.2973567899476
2025-02-07 08:45:00+00:00,278.32164207535806
2025-02-07 09:45:00+00:00,280.1893670829993
2025-02-10 03:45:00+00:00,279.8911887957876
2025-02-10 04:45:00+00:00,282.2450203463565
2025-02-10 05:45:00+00:00,285.1075080611607
2025-02-10 06:45:00+00:00,285.2547494558597
2025-02-10 07:45:00+00:00,286.54776502187156
2025-02-10 08:45:00+00:00,283.61367755818475
2025-02-10 09:45:00+00:00,284.5620972767138
2025-02-11 03:45:00+00:00,286.06254347844424
2025-02-11 04:45:00+00:00,285.60938329345674
2025-02-11 05:45:00+00:00,284.634730860253
2025-02-11 06:45:00+00:00,285.5961890743967
2025-02-11 07:45:00+00:00,283.6375258436855
2025-02-11 08:45:00+00:00,282.74720445858065
2025-02-11 09:45:00+00:00,282.0571772934552
2025-02-12 03:45:00+00:00,282.5972971883384
2025-02-12 04:45:00+00:00,281.12449438077573
2025-02-12 05:45:00+00:00,280.77122089578785
2025-02-12 06:45:00+00:00,280.8145256779782
2025-02-12 07:45:00+00:00,281.0173119270083
2025-02-12 08:45:00+00:00,279.94906947884806
2025-02-12 09:45:00+00:00,280.9062032806364
2025-02-13 03:45:00+00:00,282.8571891529292
2025-02-13 04:45:00+00:00,283.42503820287885
2025-02-13 05:45:00+00:00,282.4400772526094
2025-02-13 06:45:00+00:00,281.1942018452615
2025-02-13 07:45:00+00:00,280.67447061346434
2025-02-13 08:45:00+00:00,279.4932346192497
2025-02-13 09:45:00+00:00,278.96636899895054
2025-02-14 03:45:00+00:00,277.31547755075945
2025-02-14 04:45:00+00:00,277.2596153878874
2025-02-14 05:45:00+00:00,277.479859805648
2025-02-14 06:45:00+00:00,275.21054884910507
2025-02-14 07:45:00+00:00,272.5577076736357
2025-02-14 08:45:00+00:00,271.8162091473831
2025-02-14 09:45:00+00:00,272.2354436430221
2025-02-17 03:45:00+00:00,272.83419225725663
2025-02-17 04:45:00+00:00,273.3566829735192
2025-02-17 05:45:00+00:00,275.00589144656817
2025-02-17 06:45:00+00:00,274.56199048627616
2025-02-17 07:45:00+00:00,273.68719055184556
2025-02-17 08:45:00+00:00,273.22548699768896
2025-02-17 09:45:00+00:00,275.3041584426109
2025-02-18 03:45:00+00:00,277.4486023868357
2025-02-18 04:45:00+00:00,278.57881051888813
2025-02-18 05:45:00+00:00,278.3831877995369
2025-02-18 06:45:00+00:00,279.16352741877887
2025-02-18 07:45:00+00:00,278.8105712289613
2025-02-18 08:45:00+00:00,277.8406031230879
2025-02-18 09:45:00+00:00,276.3077463786441
2025-02-19 03:45:00+00:00,279.32125086554396
2025-02-19 04:45:00+00:00,278.66343600953536
2025-02-19 05:45:00+00:00,279.65236502420277
2025-02-19 06:45:00+00:00,281.5983467993544
2025-02-19 07:45:00+00:00,279.9134808381584
2025-02-19 08:45:00+00:00,282.0697756386944
2025-02-19 09:45:00+00:00,279.0690290504544
2025-02-20 03:45:00+00:00,277.6461688913789
2025-02-20 04:45:00+00:00,277.56910399802473
2025-02-20 05:45:00+00:00,276.28344301280214
2025-02-20 06:45:00+00:00,277.5032594010382
2025-02-20 07:45:00+00:00,278.0034655295845
2025-02-20 08:45:00+00:00,278.6111936252425
2025-02-20 09:45:00+00:00,280.72181987943605
2025-02-21 03:45:00+00:00,280.2463803843442
2025-02-21 04:45:00+00:00,279.06749690345345
2025-02-21 05:45:00+00:00,277.2877427187206
2025-02-21 06:45:00+00:00,276.827578348223
2025-02-21 07:45:00+00:00,278.7456080026682
2025-02-21 08:45:00+00:00,277.6062745050489
2025-02-21 09:45:00+00:00,276.7969037587474
2025-02-24 03:45:00+00:00,275.9953517625739
2025-02-24 04:45:00+00:00,273.8949253200401
2025-02-24 05:45:00+00:00,277.21826512426173
2025-02-24 06:45:00+00:00,277.0906284019345
2025-02-24 07:45:00+00:00,276.0874559390498
2025-02-24 08:45:00+00:00,274.37209472577393
2025-02-24 09:45:00+00:00,274.61611746104194
2025-02-25 03:45:00+00:00,275.4319868403518
2025-02-25 04:45:00+00:00,274.93408661634976
2025-02-25 05:45:00+00:00,275.9002115750164
2025-02-25 06:45:00+00:00,275.60035235298517
2025-02-25 07:45:00+00:00,274.121504743977
2025-02-25 08:45:00+00:00,275.24021883263214
2025-02-25 09:45:00+00:00,274.80286706949727
2025-02-27 03:45:00+00:00,274.79328644695863
2025-02-27 04:45:00+00:00,276.30990128732583
2025-02-27 05:45:00+00:00,275.14329108853275
2025-02-27 06:45:00+00:00,273.0405324933461
2025-02-27 07:45:00+00:00,270.5325849249579
2025-02-27 08:45:00+00:00,269.8005221823767
2025-02-27 09:45:00+00:00,271.9984486132094
2025-02-28 03:45:00+00:00,272.31882453310385
2025-02-28 04:45:00+00:00,273.6832703036652
