Datetime,Close
2024-11-01 05:00:00+00:00,34208.63796124917
2024-11-01 06:00:00+00:00,33852.67290899916
2024-11-05 00:00:00+00:00,33821.31703136452
2024-11-05 01:00:00+00:00,33670.498603343825
2024-11-05 02:00:00+00:00,33755.06541331097
2024-11-05 03:00:00+00:00,33806.828904474685
2024-11-05 04:00:00+00:00,33955.70848706965
2024-11-05 05:00:00+00:00,33980.58465544685
2024-11-06 00:00:00+00:00,34066.65780966206
2024-11-06 01:00:00+00:00,34050.02688094917
2024-11-06 02:00:00+00:00,34003.00034742794
2024-11-06 03:00:00+00:00,34088.50524609521
2024-11-06 04:00:00+00:00,34150.41922454329
2024-11-06 05:00:00+00:00,34160.408747309004
2024-11-07 00:00:00+00:00,34078.40884392205
2024-11-07 01:00:00+00:00,34106.957666822746
2024-11-07 02:00:00+00:00,33798.158438048195
2024-11-07 03:00:00+00:00,33754.213312607564
2024-11-07 04:00:00+00:00,33814.826774995876
2024-11-07 05:00:00+00:00,33825.754954883385
2024-11-08 00:00:00+00:00,33770.604514075705
2024-11-08 01:00:00+00:00,33718.6038890428
2024-11-08 02:00:00+00:00,33632.402733993404
2024-11-08 03:00:00+00:00,33306.34096863357
2024-11-08 04:00:00+00:00,33266.1721861149
2024-11-08 05:00:00+00:00,33232.765773967905
2024-11-11 00:00:00+00:00,33293.90263112124
2024-11-11 01:00:00+00:00,33315.63748428849
2024-11-11 02:00:00+00:00,33100.07805011468
2024-11-11 03:00:00+00:00,33161.892427107625
2024-11-11 04:00:00+00:00,33357.66328483897
2024-11-11 05:00:00+00:00,33223.581886147935
2024-11-12 00:00:00+00:00,33505.14298756638
2024-11-12 01:00:00+00:00,33454.09959816508
2024-11-12 02:00:00+00:00,33313.14198303381
2024-11-12 03:00:00+00:00,33319.82531175975
2024-11-12 04:00:00+00:00,33192.658961405185
2024-11-12 05:00:00+00:00,33250.284539031396
2024-11-13 00:00:00+00:00,33384.77590715312
2024-11-13 01:00:00+00:00,33368.4373480156
2024-11-13 02:00:00+00:00,33280.89118026233
2024-11-13 03:00:00+00:00,33307.863964746226
2024-11-13 04:00:00+00:00,33253.57924593277
2024-11-13 05:00:00+00:00,33074.77474148335
2024-11-14 00:00:00+00:00,32969.01827297577
2024-11-14 01:00:00+00:00,33435.55232063316
2024-11-14 02:00:00+00:00,33672.01121918063
2024-11-14 03:00:00+00:00,33845.37960805094
2024-11-14 04:00:00+00:00,34108.45445530641
2024-11-14 05:00:00+00:00,34203.97422721062
2024-11-15 00:00:00+00:00,33992.02031747707
2024-11-15 01:00:00+00:00,34194.39569528243
2024-11-15 02:00:00+00:00,33895.30255311184
2024-11-15 03:00:00+00:00,33941.7428179416
2024-11-15 04:00:00+00:00,33937.790371898984
2024-11-15 05:00:00+00:00,34097.91234939452
2024-11-18 00:00:00+00:00,34033.68542948735
2024-11-18 01:00:00+00:00,34095.087762464675
2024-11-18 02:00:00+00:00,34018.15403096196
2024-11-18 03:00:00+00:00,33851.21417091592
2024-11-18 04:00:00+00:00,34241.38783818736
2024-11-18 05:00:00+00:00,34299.54456282856
2024-11-19 00:00:00+00:00,34726.72814781478
2024-11-19 01:00:00+00:00,34764.58614702108
2024-11-19 02:00:00+00:00,34912.45728301102
2024-11-19 03:00:00+00:00,35066.348335288734
2024-11-19 04:00:00+00:00,34724.73655968211
2024-11-19 05:00:00+00:00,34318.981286489674
2024-11-20 00:00:00+00:00,34162.54931262656
2024-11-20 01:00:00+00:00,34352.75223476981
2024-11-20 02:00:00+00:00,34341.76093449394
2024-11-20 03:00:00+00:00,34339.5766579314
2024-11-20 04:00:00+00:00,34298.0992322509
2024-11-20 05:00:00+00:00,34244.33353046993
2024-11-21 00:00:00+00:00,34042.448158076266
2024-11-21 01:00:00+00:00,34042.74593222357
2024-11-21 02:00:00+00:00,33977.30659020694
2024-11-21 03:00:00+00:00,33686.04149815813
2024-11-21 04:00:00+00:00,33572.37471644736
2024-11-21 05:00:00+00:00,33504.7872963889
2024-11-21 06:00:00+00:00,33363.7196566432
2024-11-22 00:00:00+00:00,33816.02126901744
2024-11-22 01:00:00+00:00,33870.91393553804
2024-11-22 02:00:00+00:00,33473.99091307348
2024-11-22 03:00:00+00:00,33101.205605538955
2024-11-22 04:00:00+00:00,33200.435920304146
2024-11-22 05:00:00+00:00,33276.743714914846
2024-11-22 06:00:00+00:00,33300.311275995184
2024-11-25 00:00:00+00:00,33231.32647282053
2024-11-25 01:00:00+00:00,33318.70388205185
2024-11-25 02:00:00+00:00,33337.27081577041
2024-11-25 03:00:00+00:00,33381.16317043553
2024-11-25 04:00:00+00:00,33196.596611857305
2024-11-25 05:00:00+00:00,33062.04996000507
2024-11-25 06:00:00+00:00,33247.88270848528
2024-11-26 00:00:00+00:00,33077.75010619662
2024-11-26 01:00:00+00:00,33168.9888133093
2024-11-26 02:00:00+00:00,32872.49017488462
2024-11-26 03:00:00+00:00,32915.87017313219
2024-11-26 04:00:00+00:00,32922.51464434614
2024-11-26 05:00:00+00:00,33015.45846767866
2024-11-26 06:00:00+00:00,32632.358028338705
2024-11-27 00:00:00+00:00,32844.688384251975
2024-11-27 01:00:00+00:00,32572.952817410405
2024-11-27 02:00:00+00:00,32877.89708507455
2024-11-27 03:00:00+00:00,33025.37444813762
2024-11-27 04:00:00+00:00,32825.93032711946
2024-11-27 05:00:00+00:00,32866.61682545249
2024-11-27 06:00:00+00:00,33214.45343909653
2024-11-28 00:00:00+00:00,33497.341336847196
2024-11-28 01:00:00+00:00,33391.293620354605
2024-11-28 02:00:00+00:00,33303.45240818644
2024-11-28 03:00:00+00:00,33256.08563031738
2024-11-28 04:00:00+00:00,32965.69201394693
2024-11-28 05:00:00+00:00,33019.954006165586
2024-11-28 06:00:00+00:00,33179.56768368233
2024-11-29 00:00:00+00:00,33104.06342996906
2024-11-29 01:00:00+00:00,33091.28095856124
2024-11-29 02:00:00+00:00,33267.081695397
2024-11-29 03:00:00+00:00,33394.118789948
2024-11-29 04:00:00+00:00,33318.262493673
2024-11-29 05:00:00+00:00,32998.397820879174
2024-11-29 06:00:00+00:00,32675.493036488195
2024-12-02 00:00:00+00:00,32519.05950871862
2024-12-02 01:00:00+00:00,32766.119838144463
2024-12-02 02:00:00+00:00,32554.31484424247
2024-12-02 03:00:00+00:00,32737.39152380801
2024-12-02 04:00:00+00:00,32731.139962312925
2024-12-02 05:00:00+00:00,32889.41135742724
2024-12-02 06:00:00+00:00,32918.22571330745
2024-12-03 00:00:00+00:00,32947.50725330339
2024-12-03 01:00:00+00:00,32558.626115109615
2024-12-03 02:00:00+00:00,32510.527835136832
2024-12-03 03:00:00+00:00,32354.979681838722
2024-12-03 04:00:00+00:00,32017.256318063337
2024-12-03 05:00:00+00:00,32353.721945032856
2024-12-03 06:00:00+00:00,32334.893896396374
2024-12-04 00:00:00+00:00,32234.389839941294
2024-12-04 01:00:00+00:00,32233.898686853292
2024-12-04 02:00:00+00:00,32294.58252764556
2024-12-04 03:00:00+00:00,32141.910335255874
2024-12-04 04:00:00+00:00,32322.57334393442
2024-12-04 05:00:00+00:00,32451.505517824582
2024-12-04 06:00:00+00:00,32423.653752812188
2024-12-05 00:00:00+00:00,32183.38476409706
2024-12-05 01:00:00+00:00,32444.038711137768
2024-12-05 02:00:00+00:00,32401.58463056442
2024-12-05 03:00:00+00:00,32550.28104867191
2024-12-05 04:00:00+00:00,32527.3052547411
2024-12-05 05:00:00+00:00,32454.73073863531
2024-12-05 06:00:00+00:00,32525.53499406307
2024-12-06 00:00:00+00:00,32451.12503518293
2024-12-06 01:00:00+00:00,32564.690035719752
2024-12-06 02:00:00+00:00,32747.147683670923
2024-12-06 03:00:00+00:00,32956.45937724628
2024-12-06 04:00:00+00:00,33065.5589411208
2024-12-06 05:00:00+00:00,33360.12478733438
2024-12-06 06:00:00+00:00,33514.53158582147
2024-12-09 00:00:00+00:00,33424.917514104134
2024-12-09 01:00:00+00:00,33454.21276716986
2024-12-09 02:00:00+00:00,33410.20593403149
2024-12-09 03:00:00+00:00,33159.231849100244
2024-12-09 04:00:00+00:00,33379.13444069913
2024-12-09 05:00:00+00:00,33759.53304475671
2024-12-09 06:00:00+00:00,33601.13375666864
2024-12-10 00:00:00+00:00,33752.15465320527
2024-12-10 01:00:00+00:00,33766.99279390495
2024-12-10 02:00:00+00:00,33640.450101311784
2024-12-10 03:00:00+00:00,33419.481838899206
2024-12-10 04:00:00+00:00,33041.01064709987
2024-12-10 05:00:00+00:00,33116.554716287494
2024-12-10 06:00:00+00:00,32948.420932980924
2024-12-11 00:00:00+00:00,32922.49662696829
2024-12-11 01:00:00+00:00,32539.211547771556
2024-12-11 02:00:00+00:00,32486.746592298303
2024-12-11 03:00:00+00:00,32387.287829108365
2024-12-11 04:00:00+00:00,32663.642010879055
2024-12-11 05:00:00+00:00,32777.88257662017
2024-12-11 06:00:00+00:00,32895.05476349651
2024-12-12 00:00:00+00:00,32853.16834641148
2024-12-12 01:00:00+00:00,32734.22076884804
2024-12-12 02:00:00+00:00,32303.39054082059
2024-12-12 03:00:00+00:00,31982.525091151663
2024-12-12 04:00:00+00:00,32217.560843633222
2024-12-12 05:00:00+00:00,32371.073906338424
2024-12-12 06:00:00+00:00,32421.490339350432
2024-12-13 00:00:00+00:00,32584.78957850356
2024-12-13 01:00:00+00:00,32550.763084880928
2024-12-13 02:00:00+00:00,32142.62992967911
2024-12-13 03:00:00+00:00,31997.92553317906
2024-12-13 04:00:00+00:00,32487.883243223052
2024-12-13 05:00:00+00:00,32452.341626671234
2024-12-13 06:00:00+00:00,32407.654361042893
2024-12-16 00:00:00+00:00,32515.105452793887
2024-12-16 01:00:00+00:00,32197.614825982626
2024-12-16 02:00:00+00:00,32105.662389005847
2024-12-16 03:00:00+00:00,32281.176804779887
2024-12-16 04:00:00+00:00,32192.359727909974
2024-12-16 05:00:00+00:00,32298.746018541384
2024-12-16 06:00:00+00:00,32466.41881921483
2024-12-17 00:00:00+00:00,32429.851399403808
2024-12-17 01:00:00+00:00,32682.845861669615
2024-12-17 02:00:00+00:00,32789.662787022404
2024-12-17 03:00:00+00:00,32798.8061667251
2024-12-17 04:00:00+00:00,33304.09119393202
2024-12-17 05:00:00+00:00,33495.8235110092
2024-12-17 06:00:00+00:00,33496.047370832246
2024-12-18 00:00:00+00:00,33598.52233498264
2024-12-18 01:00:00+00:00,33765.08234109389
2024-12-18 02:00:00+00:00,33656.824135325805
2024-12-18 03:00:00+00:00,33760.59591833106
2024-12-18 04:00:00+00:00,34083.3035560192
2024-12-18 05:00:00+00:00,33908.871302511376
2024-12-18 06:00:00+00:00,34256.77049534722
2024-12-19 00:00:00+00:00,34345.18360372669
2024-12-19 01:00:00+00:00,34648.132470134085
2024-12-19 02:00:00+00:00,34896.197583702946
2024-12-19 03:00:00+00:00,34903.28904239992
2024-12-19 04:00:00+00:00,34652.469274679825
2024-12-19 05:00:00+00:00,34485.694878107526
2024-12-19 06:00:00+00:00,34454.19647550166
2024-12-20 00:00:00+00:00,34335.41755802166
2024-12-20 01:00:00+00:00,34361.97139463519
2024-12-20 02:00:00+00:00,34830.671797688796
2024-12-20 03:00:00+00:00,34770.37784628512
2024-12-20 04:00:00+00:00,34787.959431541756
2024-12-20 05:00:00+00:00,34469.19545419072
2024-12-20 06:00:00+00:00,34011.069249471286
2024-12-23 00:00:00+00:00,33853.35579301174
2024-12-23 01:00:00+00:00,34171.522619449526
2024-12-23 02:00:00+00:00,34116.008519259936
2024-12-23 03:00:00+00:00,34276.88444186471
2024-12-23 04:00:00+00:00,34281.82693633373
2024-12-23 05:00:00+00:00,34519.072620392995
2024-12-23 06:00:00+00:00,34096.46512542308
2024-12-24 00:00:00+00:00,34206.47759145268
2024-12-24 01:00:00+00:00,34186.90504701065
2024-12-24 02:00:00+00:00,34106.91345418613
2024-12-24 03:00:00+00:00,34142.09704973642
2024-12-24 04:00:00+00:00,33812.231710692424
2024-12-24 05:00:00+00:00,33737.40279918092
2024-12-24 06:00:00+00:00,33753.017695022114
2024-12-25 00:00:00+00:00,33447.4885876922
2024-12-25 01:00:00+00:00,33231.217557102784
2024-12-25 02:00:00+00:00,33380.359894111774
2024-12-25 03:00:00+00:00,33216.72606632114
2024-12-25 04:00:00+00:00,33378.979206207005
2024-12-25 05:00:00+00:00,33449.75131586112
2024-12-25 06:00:00+00:00,33317.51873229313
2024-12-26 00:00:00+00:00,32958.228402970926
2024-12-26 01:00:00+00:00,32881.15472919277
2024-12-26 02:00:00+00:00,32575.455906956035
2024-12-26 03:00:00+00:00,32497.803547506544
2024-12-26 04:00:00+00:00,32313.859019095496
2024-12-26 05:00:00+00:00,32289.890115956307
2024-12-26 06:00:00+00:00,32556.876260631263
2024-12-27 00:00:00+00:00,32433.097164097504
2024-12-27 01:00:00+00:00,32672.0406151966
2024-12-27 02:00:00+00:00,33042.60078454031
2024-12-27 03:00:00+00:00,33277.90590702951
2024-12-27 04:00:00+00:00,33285.61314343358
2024-12-27 05:00:00+00:00,33144.42350089848
2024-12-27 06:00:00+00:00,33017.44244572539
2024-12-30 00:00:00+00:00,33589.087552791374
2024-12-30 01:00:00+00:00,33493.590607895894
2024-12-30 02:00:00+00:00,33718.5791313549
2024-12-30 03:00:00+00:00,34179.165820076036
2024-12-30 04:00:00+00:00,34229.19909498566
2024-12-30 05:00:00+00:00,34300.40034606328
2024-12-30 06:00:00+00:00,34312.520591655055
2025-01-06 00:00:00+00:00,34330.07971535444
2025-01-06 01:00:00+00:00,34642.3021630973
2025-01-06 02:00:00+00:00,34356.172503290254
2025-01-06 03:00:00+00:00,34326.05440188644
2025-01-06 04:00:00+00:00,34449.22107306655
2025-01-06 05:00:00+00:00,34439.970533423904
2025-01-06 06:00:00+00:00,34419.93716731887
2025-01-07 00:00:00+00:00,34268.24959115428
2025-01-07 01:00:00+00:00,34295.58228624733
2025-01-07 02:00:00+00:00,34409.306872283094
2025-01-07 03:00:00+00:00,34591.336023724274
2025-01-07 04:00:00+00:00,34692.96134587877
2025-01-07 05:00:00+00:00,34588.19248467026
2025-01-07 06:00:00+00:00,34234.38266080052
2025-01-08 00:00:00+00:00,34259.24769080599
2025-01-08 01:00:00+00:00,34756.62668575694
2025-01-08 02:00:00+00:00,34616.056989235774
2025-01-08 03:00:00+00:00,34674.08344111863
2025-01-08 04:00:00+00:00,34691.975547058166
2025-01-08 05:00:00+00:00,34946.19310907213
2025-01-08 06:00:00+00:00,34591.986780829575
2025-01-09 00:00:00+00:00,35067.87724483044
2025-01-09 01:00:00+00:00,34935.18375657443
2025-01-09 02:00:00+00:00,34813.24770497182
2025-01-09 03:00:00+00:00,35013.81974221485
2025-01-09 04:00:00+00:00,34816.81571190152
2025-01-09 05:00:00+00:00,34767.60204244157
2025-01-09 06:00:00+00:00,34677.54781695603
2025-01-10 00:00:00+00:00,34832.88493003599
2025-01-10 01:00:00+00:00,34897.73524247216
2025-01-10 02:00:00+00:00,34997.3558132351
2025-01-10 03:00:00+00:00,35358.220090956165
2025-01-10 04:00:00+00:00,35038.3236298902
2025-01-10 05:00:00+00:00,35212.628833269046
2025-01-10 06:00:00+00:00,35138.991316125044
2025-01-14 00:00:00+00:00,35261.81767086506
2025-01-14 01:00:00+00:00,35105.78341071805
2025-01-14 02:00:00+00:00,34911.53564108451
2025-01-14 03:00:00+00:00,34842.41806371041
2025-01-14 04:00:00+00:00,35157.12730977197
2025-01-14 05:00:00+00:00,34860.71064567121
2025-01-14 06:00:00+00:00,34413.927556270566
2025-01-15 00:00:00+00:00,34718.55555214766
2025-01-15 01:00:00+00:00,34572.1702993157
2025-01-15 02:00:00+00:00,34702.788485313395
2025-01-15 03:00:00+00:00,34905.20514346829
2025-01-15 04:00:00+00:00,35126.693432217966
2025-01-15 05:00:00+00:00,35304.92583632592
2025-01-15 06:00:00+00:00,35448.52193349177
2025-01-16 00:00:00+00:00,35482.09470347388
2025-01-16 01:00:00+00:00,35581.15618768762
2025-01-16 02:00:00+00:00,35559.85009028633
2025-01-16 03:00:00+00:00,35542.92236242846
2025-01-16 04:00:00+00:00,35257.410449744675
2025-01-16 05:00:00+00:00,34936.50047266296
2025-01-16 06:00:00+00:00,35087.70285513246
2025-01-17 00:00:00+00:00,34736.2864427676
2025-01-17 01:00:00+00:00,34576.846376088666
2025-01-17 02:00:00+00:00,34548.032841404056
2025-01-17 03:00:00+00:00,34492.96186726808
2025-01-17 04:00:00+00:00,34422.469038654344
2025-01-17 05:00:00+00:00,34447.38723474969
2025-01-17 06:00:00+00:00,34393.86249951668
2025-01-20 00:00:00+00:00,34368.62069731902
2025-01-20 01:00:00+00:00,34303.16470374723
2025-01-20 02:00:00+00:00,34469.57424652331
2025-01-20 03:00:00+00:00,34492.24480250074
2025-01-20 04:00:00+00:00,34387.02124094418
2025-01-20 05:00:00+00:00,34198.36147600308
2025-01-20 06:00:00+00:00,34067.38379665563
2025-01-21 00:00:00+00:00,34303.52214019136
2025-01-21 01:00:00+00:00,34163.552631428116
2025-01-21 02:00:00+00:00,34048.945101373516
2025-01-21 03:00:00+00:00,34246.59142652918
2025-01-21 04:00:00+00:00,34232.0674532488
2025-01-21 05:00:00+00:00,34256.54812324185
2025-01-21 06:00:00+00:00,34228.064514477446
2025-01-22 00:00:00+00:00,34174.29567427804
2025-01-22 01:00:00+00:00,34482.187426253804
2025-01-22 02:00:00+00:00,34275.69056169837
2025-01-22 03:00:00+00:00,33898.990916567025
2025-01-22 04:00:00+00:00,33821.57829206782
2025-01-22 05:00:00+00:00,34164.65257564575
2025-01-22 06:00:00+00:00,33890.66251341349
2025-01-23 00:00:00+00:00,33513.47251049839
2025-01-23 01:00:00+00:00,33283.12129699584
2025-01-23 02:00:00+00:00,33002.67720698825
2025-01-23 03:00:00+00:00,33074.96597402621
2025-01-23 04:00:00+00:00,33041.376627820944
2025-01-23 05:00:00+00:00,32825.87898583288
2025-01-23 06:00:00+00:00,32626.37781235891
2025-01-24 00:00:00+00:00,32617.460203489998
2025-01-24 01:00:00+00:00,32819.02068335302
2025-01-24 02:00:00+00:00,32864.588234251714
2025-01-24 03:00:00+00:00,32642.17086098568
2025-01-24 04:00:00+00:00,32617.9230609279
2025-01-24 05:00:00+00:00,32502.88034921696
2025-01-24 06:00:00+00:00,32695.128812566476
2025-01-27 00:00:00+00:00,32599.75618852962
2025-01-27 01:00:00+00:00,32777.51553490935
2025-01-27 02:00:00+00:00,32596.900672194643
2025-01-27 03:00:00+00:00,32294.561082675213
2025-01-27 04:00:00+00:00,32289.188119752685
2025-01-27 05:00:00+00:00,32247.351486513795
2025-01-27 06:00:00+00:00,32333.37393707498
2025-01-28 00:00:00+00:00,32038.203492850575
2025-01-28 01:00:00+00:00,32234.241636734296
2025-01-28 02:00:00+00:00,32319.805289778127
2025-01-28 03:00:00+00:00,32235.69450682089
2025-01-28 04:00:00+00:00,32275.63164627151
2025-01-28 05:00:00+00:00,32121.950263886436
2025-01-28 06:00:00+00:00,32360.512298144582
2025-01-29 00:00:00+00:00,32126.69906672727
2025-01-29 01:00:00+00:00,32389.01516679633
2025-01-29 02:00:00+00:00,32472.629415493644
2025-01-29 03:00:00+00:00,32749.108603786444
2025-01-29 04:00:00+00:00,32988.78681502699
2025-01-29 05:00:00+00:00,32833.414510569695
2025-01-29 06:00:00+00:00,32859.84057443004
2025-01-30 00:00:00+00:00,32749.008300787216
2025-01-30 01:00:00+00:00,32287.38281874917
2025-01-30 02:00:00+00:00,32129.44059662542
2025-01-30 03:00:00+00:00,32294.311353360095
2025-01-30 04:00:00+00:00,32046.846726914162
2025-01-30 05:00:00+00:00,31859.497851226126
2025-01-30 06:00:00+00:00,31977.170998287897
2025-01-31 00:00:00+00:00,31787.652934782887
2025-01-31 01:00:00+00:00,31989.61918440256
2025-01-31 02:00:00+00:00,31998.13107572747
2025-01-31 03:00:00+00:00,31856.26106322304
2025-01-31 04:00:00+00:00,31625.896516788078
2025-01-31 05:00:00+00:00,31748.84029612702
2025-01-31 06:00:00+00:00,31826.115984905315
2025-02-03 00:00:00+00:00,32151.824811770544
2025-02-03 01:00:00+00:00,31964.80934445375
2025-02-03 02:00:00+00:00,32202.777966030477
2025-02-03 03:00:00+00:00,32155.639669110536
2025-02-03 04:00:00+00:00,31903.374544477956
2025-02-03 05:00:00+00:00,31666.787589307325
2025-02-03 06:00:00+00:00,31436.480046187404
2025-02-04 00:00:00+00:00,31519.344170946326
2025-02-04 01:00:00+00:00,31598.67046917859
2025-02-04 02:00:00+00:00,31730.5477635843
2025-02-04 03:00:00+00:00,31614.751254227685
2025-02-04 04:00:00+00:00,31824.957314329058
2025-02-04 05:00:00+00:00,31729.881891221892
2025-02-04 06:00:00+00:00,31556.59978534147
2025-02-05 00:00:00+00:00,31489.809149697987
2025-02-05 01:00:00+00:00,31426.32619263737
2025-02-05 02:00:00+00:00,31360.92189973818
2025-02-05 03:00:00+00:00,31291.996641706028
2025-02-05 04:00:00+00:00,31330.66145157895
2025-02-05 05:00:00+00:00,31433.254668959176
2025-02-05 06:00:00+00:00,31361.94433100031
2025-02-06 00:00:00+00:00,31252.94908394056
2025-02-06 01:00:00+00:00,31236.466774282453
2025-02-06 02:00:00+00:00,31172.874860997712
2025-02-06 03:00:00+00:00,30997.90472868388
2025-02-06 04:00:00+00:00,31193.555120911547
2025-02-06 05:00:00+00:00,31228.908583732475
2025-02-06 06:00:00+00:00,30947.36032626459
2025-02-07 00:00:00+00:00,31021.843440158973
2025-02-07 01:00:00+00:00,31156.933793953664
2025-02-07 02:00:00+00:00,31057.608755597546
2025-02-07 03:00:00+00:00,30771.76336350793
2025-02-07 04:00:00+00:00,30881.443051775837
2025-02-07 05:00:00+00:00,30961.20619153281
2025-02-07 06:00:00+00:00,30968.814088255127
2025-02-10 00:00:00+00:00,31155.078403206247
2025-02-10 01:00:00+00:00,31106.174279956813
2025-02-10 02:00:00+00:00,30912.530871869738
2025-02-10 03:00:00+00:00,30913.24075709652
2025-02-10 04:00:00+00:00,30866.84574674112
2025-02-10 05:00:00+00:00,30620.88890248563
2025-02-10 06:00:00+00:00,30654.43554403825
2025-02-12 00:00:00+00:00,30688.65803317681
2025-02-12 01:00:00+00:00,30813.89057527273
2025-02-12 02:00:00+00:00,31000.761884710406
2025-02-12 03:00:00+00:00,31130.741300804817
2025-02-12 04:00:00+00:00,31185.99480584292
2025-02-12 05:00:00+00:00,30797.725065975774
2025-02-12 06:00:00+00:00,30991.71629282788
2025-02-13 00:00:00+00:00,30783.199890733293
2025-02-13 01:00:00+00:00,30879.415107789566
2025-02-13 02:00:00+00:00,31084.301113789028
2025-02-13 03:00:00+00:00,31037.80322232519
2025-02-13 04:00:00+00:00,30980.474016639724
2025-02-13 05:00:00+00:00,30739.070066054966
2025-02-13 06:00:00+00:00,30676.10914234414
2025-02-14 00:00:00+00:00,30632.446324440603
2025-02-14 01:00:00+00:00,30680.08015177557
2025-02-14 02:00:00+00:00,30646.533725477417
2025-02-14 03:00:00+00:00,30560.25707161172
2025-02-14 04:00:00+00:00,30467.41923652246
2025-02-14 05:00:00+00:00,30125.034003778044
2025-02-14 06:00:00+00:00,29935.19233580523
2025-02-17 00:00:00+00:00,29822.276082559496
2025-02-17 01:00:00+00:00,29603.165333595745
2025-02-17 02:00:00+00:00,29530.805815836826
2025-02-17 03:00:00+00:00,29221.353801231955
2025-02-17 04:00:00+00:00,29238.90618755232
2025-02-17 05:00:00+00:00,29406.881553493404
2025-02-17 06:00:00+00:00,29503.548806122293
2025-02-18 00:00:00+00:00,29526.55354470971
2025-02-18 01:00:00+00:00,29492.414842159993
2025-02-18 02:00:00+00:00,29292.34351478029
2025-02-18 03:00:00+00:00,29266.755984916057
2025-02-18 04:00:00+00:00,29201.49854249339
2025-02-18 05:00:00+00:00,29430.07150735517
2025-02-18 06:00:00+00:00,29419.321669650933
2025-02-19 00:00:00+00:00,29513.650592580965
2025-02-19 01:00:00+00:00,29640.867626954736
2025-02-19 02:00:00+00:00,29587.522535530694
2025-02-19 03:00:00+00:00,29896.168210302694
2025-02-19 04:00:00+00:00,29835.993885331285
2025-02-19 05:00:00+00:00,29898.839138189862
2025-02-19 06:00:00+00:00,29967.60378270468
2025-02-20 00:00:00+00:00,29888.28848484467
2025-02-20 01:00:00+00:00,29598.46983612789
2025-02-20 02:00:00+00:00,29756.40911712623
2025-02-20 03:00:00+00:00,29752.873455723453
2025-02-20 04:00:00+00:00,29365.389428915947
2025-02-20 05:00:00+00:00,29650.100750877064
2025-02-20 06:00:00+00:00,29529.199932491734
2025-02-21 00:00:00+00:00,29393.111060046052
2025-02-21 01:00:00+00:00,29193.75018937589
2025-02-21 02:00:00+00:00,29030.494756578842
2025-02-21 03:00:00+00:00,28999.412234751817
2025-02-21 04:00:00+00:00,28933.92881277315
2025-02-21 05:00:00+00:00,28972.008606854546
2025-02-21 06:00:00+00:00,29298.42631562647
2025-02-25 00:00:00+00:00,29190.743195518957
2025-02-25 01:00:00+00:00,29092.455474600694
2025-02-25 02:00:00+00:00,29155.847387454396
2025-02-25 03:00:00+00:00,29005.766475021755
2025-02-25 04:00:00+00:00,28934.64443344593
2025-02-25 05:00:00+00:00,28876.591841896985
2025-02-25 06:00:00+00:00,29094.41696208911
2025-02-26 00:00:00+00:00,29232.137849866445
2025-02-26 01:00:00+00:00,29047.63853056653
2025-02-26 02:00:00+00:00,28935.971433808514
2025-02-26 03:00:00+00:00,28960.532271370317
2025-02-26 04:00:00+00:00,28841.387793071437
2025-02-26 05:00:00+00:00,28532.19241846724
2025-02-26 06:00:00+00:00,28663.45249361467
2025-02-27 00:00:00+00:00,28783.86613643442
2025-02-27 01:00:00+00:00,29029.952602362737
2025-02-27 02:00:00+00:00,29076.028970800846
2025-02-27 03:00:00+00:00,29087.916061454573
2025-02-27 04:00:00+00:00,29113.03429510513
2025-02-27 05:00:00+00:00,29546.81710286486
2025-02-27 06:00:00+00:00,29444.39750717805
2025-02-28 00:00:00+00:00,29474.424329473222
2025-02-28 01:00:00+00:00,29466.05795805627
2025-02-28 02:00:00+00:00,29345.205564111187
2025-02-28 03:00:00+00:00,29117.051394432638
2025-02-28 04:00:00+00:00,28997.020884822392
2025-02-28 05:00:00+00:00,29031.335469917907
2025-02-28 06:00:00+00:00,29044.925215638763
2025-03-03 00:00:00+00:00,28995.379125536394
2025-03-03 01:00:00+00:00,29191.816912947295
2025-03-03 02:00:00+00:00,29068.212818754775
2025-03-03 03:00:00+00:00,29064.061024676732
2025-03-03 04:00:00+00:00,29082.380210719657
2025-03-03 05:00:00+00:00,29210.86553414022
2025-03-03 06:00:00+00:00,29372.45514813367
2025-03-04 00:00:00+00:00,29418.61373324414
2025-03-04 01:00:00+00:00,29549.604790442885
2025-03-04 02:00:00+00:00,29640.61029209573
2025-03-04 03:00:00+00:00,29533.845467983137
2025-03-04 04:00:00+00:00,29529.40982487249
2025-03-04 05:00:00+00:00,29591.132963972526
2025-03-04 06:00:00+00:00,29372.95287206634
2025-03-05 00:00:00+00:00,29454.9210298603
2025-03-05 01:00:00+00:00,29559.500337047866
2025-03-05 02:00:00+00:00,29448.000221552593
2025-03-05 03:00:00+00:00,29524.74277063134
2025-03-05 04:00:00+00:00,29566.75289863134
2025-03-05 05:00:00+00:00,29388.491699172388
2025-03-05 06:00:00+00:00,29675.176794422176
2025-03-06 00:00:00+00:00,29583.304490090828
2025-03-06 01:00:00+00:00,29652.275273839812
2025-03-06 02:00:00+00:00,29566.231083236227
2025-03-06 03:00:00+00:00,29388.52128792422
2025-03-06 04:00:00+00:00,29339.13079026488
2025-03-06 05:00:00+00:00,29577.61174238722
2025-03-06 06:00:00+00:00,29672.572956335815
2025-03-07 00:00:00+00:00,29548.265461867664
2025-03-07 01:00:00+00:00,29758.316143173863
