Datetime,Close
2024-10-31 06:45:00+00:00,993.969444391319
2024-10-31 07:45:00+00:00,1002.9729765840715
2024-10-31 08:45:00+00:00,1004.8359393960171
2024-10-31 09:45:00+00:00,1031.205155593156
2024-11-04 03:45:00+00:00,1031.0614110148892
2024-11-04 04:45:00+00:00,1025.1636046236506
2024-11-04 05:45:00+00:00,1007.8604785020332
2024-11-04 06:45:00+00:00,1011.1279847927923
2024-11-04 07:45:00+00:00,1003.1069445100269
2024-11-04 08:45:00+00:00,1022.4883177678634
2024-11-04 09:45:00+00:00,1034.049857809829
2024-11-05 03:45:00+00:00,1034.7514398708358
2024-11-05 04:45:00+00:00,1027.6943489552675
2024-11-05 05:45:00+00:00,1017.9933553542468
2024-11-05 06:45:00+00:00,1021.313971375254
2024-11-05 07:45:00+00:00,1010.2889914594326
2024-11-05 08:45:00+00:00,997.2657483078946
2024-11-05 09:45:00+00:00,1002.7728211917498
2024-11-06 03:45:00+00:00,1008.2857969065037
2024-11-06 04:45:00+00:00,1030.3925263256117
2024-11-06 05:45:00+00:00,1012.1082614193126
2024-11-06 06:45:00+00:00,1005.9653825436847
2024-11-06 07:45:00+00:00,992.0438527240485
2024-11-06 08:45:00+00:00,987.1325257655625
2024-11-06 09:45:00+00:00,986.7685948680374
2024-11-07 03:45:00+00:00,984.9602134743147
2024-11-07 04:45:00+00:00,998.1139973207181
2024-11-07 05:45:00+00:00,983.0618431073632
2024-11-07 06:45:00+00:00,958.9365214987934
2024-11-07 07:45:00+00:00,963.5967956059295
2024-11-07 08:45:00+00:00,955.9736909291183
2024-11-07 09:45:00+00:00,940.431810915839
2024-11-08 03:45:00+00:00,950.1772630954117
2024-11-08 04:45:00+00:00,958.1801217289449
2024-11-08 05:45:00+00:00,971.3558013263691
2024-11-08 06:45:00+00:00,981.3158149912929
2024-11-08 07:45:00+00:00,990.2372950913705
2024-11-08 08:45:00+00:00,996.9881011795993
2024-11-08 09:45:00+00:00,994.4258501392472
2024-11-11 03:45:00+00:00,993.7972943896143
2024-11-11 04:45:00+00:00,991.3854029654922
2024-11-11 05:45:00+00:00,1008.49537936153
2024-11-11 06:45:00+00:00,1007.9275908308944
2024-11-11 07:45:00+00:00,1012.6424693037974
2024-11-11 08:45:00+00:00,1021.1155448638065
2024-11-11 09:45:00+00:00,1009.2426856913412
2024-11-12 03:45:00+00:00,1004.0336529193972
2024-11-12 04:45:00+00:00,1003.663665320254
2024-11-12 05:45:00+00:00,1004.2919068606114
2024-11-12 06:45:00+00:00,992.2248847153543
2024-11-12 07:45:00+00:00,993.0782797497498
2024-11-12 08:45:00+00:00,977.4361201015696
2024-11-12 09:45:00+00:00,967.5148780249721
2024-11-13 03:45:00+00:00,977.3911483090244
2024-11-13 04:45:00+00:00,989.4934235448525
2024-11-13 05:45:00+00:00,986.4939068923019
2024-11-13 06:45:00+00:00,982.1645048426316
2024-11-13 07:45:00+00:00,985.9366792051251
2024-11-13 08:45:00+00:00,990.7720468478781
2024-11-13 09:45:00+00:00,996.278234505916
2024-11-14 03:45:00+00:00,992.6407113674157
2024-11-14 04:45:00+00:00,987.7307031884972
2024-11-14 05:45:00+00:00,979.2668515470065
2024-11-14 06:45:00+00:00,983.8287721068515
2024-11-14 07:45:00+00:00,994.6782662232024
2024-11-14 08:45:00+00:00,998.0197777719455
2024-11-14 09:45:00+00:00,1005.991575810732
2024-11-18 03:45:00+00:00,997.9526396796537
2024-11-18 04:45:00+00:00,1025.317414350619
2024-11-18 05:45:00+00:00,1043.3023104118743
2024-11-18 06:45:00+00:00,1052.9978874836168
2024-11-18 07:45:00+00:00,1066.9095371159585
2024-11-18 08:45:00+00:00,1052.721181140525
2024-11-18 09:45:00+00:00,1049.299872075055
2024-11-19 03:45:00+00:00,1033.3616911817705
2024-11-19 04:45:00+00:00,1019.9309086060218
2024-11-19 05:45:00+00:00,1042.7886382595243
2024-11-19 06:45:00+00:00,1044.8564030075397
2024-11-19 07:45:00+00:00,1028.1801234205977
2024-11-19 08:45:00+00:00,1021.8855311461006
2024-11-19 09:45:00+00:00,1019.8062491074548
2024-11-21 03:45:00+00:00,1031.9276062021163
2024-11-21 04:45:00+00:00,1033.8725018294492
2024-11-21 05:45:00+00:00,1048.540916090386
2024-11-21 06:45:00+00:00,1031.357916174137
2024-11-21 07:45:00+00:00,1014.6587649379309
2024-11-21 08:45:00+00:00,1030.8549648133105
2024-11-21 09:45:00+00:00,1031.1350066655243
2024-11-22 03:45:00+00:00,1039.8852875501698
2024-11-22 04:45:00+00:00,1027.4004575793128
2024-11-22 05:45:00+00:00,1012.230927316296
2024-11-22 06:45:00+00:00,1014.7376436166869
2024-11-22 07:45:00+00:00,1018.8186577229534
2024-11-22 08:45:00+00:00,1028.0917168986591
2024-11-22 09:45:00+00:00,1026.4742042451576
2024-11-25 03:45:00+00:00,1022.5578632378086
2024-11-25 04:45:00+00:00,1024.1372002604242
2024-11-25 05:45:00+00:00,1044.4308218176777
2024-11-25 06:45:00+00:00,1022.9472667864868
2024-11-25 07:45:00+00:00,1054.191775461859
2024-11-25 08:45:00+00:00,1059.7613428841312
2024-11-25 09:45:00+00:00,1040.3232483627153
2024-11-26 03:45:00+00:00,1025.4206605249549
2024-11-26 04:45:00+00:00,1023.8746366323932
2024-11-26 05:45:00+00:00,1046.6456930132933
2024-11-26 06:45:00+00:00,1034.49871471007
2024-11-26 07:45:00+00:00,1031.8187982873092
2024-11-26 08:45:00+00:00,1033.8356836434334
2024-11-26 09:45:00+00:00,1027.1455780036947
2024-11-27 03:45:00+00:00,1027.378053482714
2024-11-27 04:45:00+00:00,1029.6909084516378
2024-11-27 05:45:00+00:00,1037.890960166394
2024-11-27 06:45:00+00:00,1032.78381085067
2024-11-27 07:45:00+00:00,1040.7073362351953
2024-11-27 08:45:00+00:00,1055.0454033779074
2024-11-27 09:45:00+00:00,1052.8573381006854
2024-11-28 03:45:00+00:00,1058.6259004090432
2024-11-28 04:45:00+00:00,1060.642772910102
2024-11-28 05:45:00+00:00,1053.7059848671583
2024-11-28 06:45:00+00:00,1055.1460457093624
2024-11-28 07:45:00+00:00,1023.6130003869874
2024-11-28 08:45:00+00:00,1018.8957803517288
2024-11-28 09:45:00+00:00,1033.041298865834
2024-11-29 03:45:00+00:00,1041.5062005075667
2024-11-29 04:45:00+00:00,1059.1005265020474
2024-11-29 05:45:00+00:00,1064.13012072245
2024-11-29 06:45:00+00:00,1041.3869729700416
2024-11-29 07:45:00+00:00,1047.4283724686388
2024-11-29 08:45:00+00:00,1043.8739726365195
2024-11-29 09:45:00+00:00,1055.8774101998163
2024-12-02 03:45:00+00:00,1057.8480362911737
2024-12-02 04:45:00+00:00,1079.5200676262496
2024-12-02 05:45:00+00:00,1086.9998631449787
2024-12-02 06:45:00+00:00,1105.0501022620579
2024-12-02 07:45:00+00:00,1118.8065978378338
2024-12-02 08:45:00+00:00,1139.3235891977608
2024-12-02 09:45:00+00:00,1140.6363711845631
2024-12-03 03:45:00+00:00,1134.184393586437
2024-12-03 04:45:00+00:00,1123.873640418081
2024-12-03 05:45:00+00:00,1122.0644175188966
2024-12-03 06:45:00+00:00,1110.6756745119358
2024-12-03 07:45:00+00:00,1122.511230827805
2024-12-03 08:45:00+00:00,1130.5329385007497
2024-12-03 09:45:00+00:00,1128.1942681849785
2024-12-04 03:45:00+00:00,1130.751249974815
2024-12-04 04:45:00+00:00,1144.4345482422198
2024-12-04 05:45:00+00:00,1138.405709013957
2024-12-04 06:45:00+00:00,1113.0397045428795
2024-12-04 07:45:00+00:00,1118.133044133998
2024-12-04 08:45:00+00:00,1122.9946159295912
2024-12-04 09:45:00+00:00,1122.7252768619628
2024-12-05 03:45:00+00:00,1141.8428402732407
2024-12-05 04:45:00+00:00,1140.0977698860795
2024-12-05 05:45:00+00:00,1148.0735742919896
2024-12-05 06:45:00+00:00,1165.6379092485586
2024-12-05 07:45:00+00:00,1190.5362695027356
2024-12-05 08:45:00+00:00,1189.165643177964
2024-12-05 09:45:00+00:00,1201.5378319166475
2024-12-06 03:45:00+00:00,1189.0909659626734
2024-12-06 04:45:00+00:00,1163.0097908542384
2024-12-06 05:45:00+00:00,1148.1347105042082
2024-12-06 06:45:00+00:00,1151.7641046777017
2024-12-06 07:45:00+00:00,1148.820393886602
2024-12-06 08:45:00+00:00,1157.280245061542
2024-12-06 09:45:00+00:00,1139.5268021206116
2024-12-09 03:45:00+00:00,1134.981103030174
2024-12-09 04:45:00+00:00,1133.1073955725988
2024-12-09 05:45:00+00:00,1156.3466825167786
2024-12-09 06:45:00+00:00,1159.1412719524776
2024-12-09 07:45:00+00:00,1173.8933761809787
2024-12-09 08:45:00+00:00,1177.7696852334202
2024-12-09 09:45:00+00:00,1170.7267400539654
2024-12-10 03:45:00+00:00,1160.7965756251615
2024-12-10 04:45:00+00:00,1167.1715426260862
2024-12-10 05:45:00+00:00,1175.2599897058483
2024-12-10 06:45:00+00:00,1172.5782888037022
2024-12-10 07:45:00+00:00,1155.3969324032387
2024-12-10 08:45:00+00:00,1138.111281120006
2024-12-10 09:45:00+00:00,1145.3747510312064
2024-12-11 03:45:00+00:00,1169.4911547735003
2024-12-11 04:45:00+00:00,1148.5277514045572
2024-12-11 05:45:00+00:00,1137.4044752392144
2024-12-11 06:45:00+00:00,1153.037512636855
2024-12-11 07:45:00+00:00,1154.7389802422142
2024-12-11 08:45:00+00:00,1138.6826303783826
2024-12-11 09:45:00+00:00,1116.5064882316042
2024-12-12 03:45:00+00:00,1134.0443430655669
2024-12-12 04:45:00+00:00,1150.936075436813
2024-12-12 05:45:00+00:00,1140.0502554136413
2024-12-12 06:45:00+00:00,1141.9391836697864
2024-12-12 07:45:00+00:00,1153.0825745806685
2024-12-12 08:45:00+00:00,1151.2140833761543
2024-12-12 09:45:00+00:00,1138.5837456817874
2024-12-13 03:45:00+00:00,1121.4774473492862
2024-12-13 04:45:00+00:00,1126.7816703053647
2024-12-13 05:45:00+00:00,1137.7726032079534
2024-12-13 06:45:00+00:00,1139.5872932027712
2024-12-13 07:45:00+00:00,1143.843561043194
2024-12-13 08:45:00+00:00,1128.1076512104885
2024-12-13 09:45:00+00:00,1134.0078716413052
2024-12-16 03:45:00+00:00,1129.254784221955
2024-12-16 04:45:00+00:00,1142.8389478450342
2024-12-16 05:45:00+00:00,1137.285674037684
2024-12-16 06:45:00+00:00,1148.4389997930602
2024-12-16 07:45:00+00:00,1151.0684930537077
2024-12-16 08:45:00+00:00,1164.284301042191
2024-12-16 09:45:00+00:00,1167.36534454939
2024-12-17 03:45:00+00:00,1181.4593937793281
2024-12-17 04:45:00+00:00,1191.9036998937522
2024-12-17 05:45:00+00:00,1189.6735763268432
2024-12-17 06:45:00+00:00,1188.955086888928
2024-12-17 07:45:00+00:00,1203.6178988821507
2024-12-17 08:45:00+00:00,1219.7591628328423
2024-12-17 09:45:00+00:00,1237.360334876392
2024-12-18 03:45:00+00:00,1233.5341082418586
2024-12-18 04:45:00+00:00,1220.1213977343803
2024-12-18 05:45:00+00:00,1231.746121155893
2024-12-18 06:45:00+00:00,1233.5994939655423
2024-12-18 07:45:00+00:00,1259.6728470592493
2024-12-18 08:45:00+00:00,1267.4863144025273
2024-12-18 09:45:00+00:00,1273.3772065839146
2024-12-19 03:45:00+00:00,1256.272365113386
2024-12-19 04:45:00+00:00,1270.0674432630035
2024-12-19 05:45:00+00:00,1244.8273204848542
2024-12-19 06:45:00+00:00,1227.5632159821362
2024-12-19 07:45:00+00:00,1232.8462738384396
2024-12-19 08:45:00+00:00,1238.20524178674
2024-12-19 09:45:00+00:00,1230.015456569526
2024-12-20 03:45:00+00:00,1241.961302478002
2024-12-20 04:45:00+00:00,1226.9820217453025
2024-12-20 05:45:00+00:00,1237.3589501367203
2024-12-20 06:45:00+00:00,1255.9451698342154
2024-12-20 07:45:00+00:00,1245.1616662492077
2024-12-20 08:45:00+00:00,1245.717468988019
2024-12-20 09:45:00+00:00,1249.4049955368537
2024-12-23 03:45:00+00:00,1252.8347220593312
2024-12-23 04:45:00+00:00,1232.7573693112097
2024-12-23 05:45:00+00:00,1230.9387775889209
2024-12-23 06:45:00+00:00,1235.4823385909428
2024-12-23 07:45:00+00:00,1236.913336685494
2024-12-23 08:45:00+00:00,1227.5507874718285
2024-12-23 09:45:00+00:00,1222.5077943339961
2024-12-24 03:45:00+00:00,1213.7912395347405
2024-12-24 04:45:00+00:00,1210.8703237620102
2024-12-24 05:45:00+00:00,1215.640566919803
2024-12-24 06:45:00+00:00,1233.303997822767
2024-12-24 07:45:00+00:00,1227.285533210213
2024-12-24 08:45:00+00:00,1249.4674405683656
2024-12-24 09:45:00+00:00,1240.231755682723
2024-12-26 03:45:00+00:00,1246.882162398609
2024-12-26 04:45:00+00:00,1221.2273986049504
2024-12-26 05:45:00+00:00,1223.0139389182925
2024-12-26 06:45:00+00:00,1222.5737479976247
2024-12-26 07:45:00+00:00,1226.476987986303
2024-12-26 08:45:00+00:00,1235.1128031886656
2024-12-26 09:45:00+00:00,1226.1114931942482
2024-12-27 03:45:00+00:00,1238.8543288524788
2024-12-27 04:45:00+00:00,1257.7272615149411
2024-12-27 05:45:00+00:00,1234.7435759467155
2024-12-27 06:45:00+00:00,1227.6797798869757
2024-12-27 07:45:00+00:00,1231.037053751866
2024-12-27 08:45:00+00:00,1220.416841688383
2024-12-27 09:45:00+00:00,1229.9299036415025
2024-12-30 03:45:00+00:00,1213.0265951088365
2024-12-30 04:45:00+00:00,1205.770703876
2024-12-30 05:45:00+00:00,1207.5150618638943
2024-12-30 06:45:00+00:00,1208.9991742262548
2024-12-30 07:45:00+00:00,1207.6791995742542
2024-12-30 08:45:00+00:00,1190.6680081902464
2024-12-30 09:45:00+00:00,1185.7419145123138
2024-12-31 03:45:00+00:00,1178.2791388904798
2024-12-31 04:45:00+00:00,1176.9618345381384
2024-12-31 05:45:00+00:00,1180.388981965917
2024-12-31 06:45:00+00:00,1179.9044333175382
2024-12-31 07:45:00+00:00,1165.943526867534
2024-12-31 08:45:00+00:00,1156.292989536783
2024-12-31 09:45:00+00:00,1163.3776227336255
2025-01-01 03:45:00+00:00,1168.3072251447652
2025-01-01 04:45:00+00:00,1155.0236439803014
2025-01-01 05:45:00+00:00,1164.0658432125233
2025-01-01 06:45:00+00:00,1159.6760976916014
2025-01-01 07:45:00+00:00,1157.6968826646628
2025-01-01 08:45:00+00:00,1165.7923842427792
2025-01-01 09:45:00+00:00,1175.0363517601882
2025-01-02 03:45:00+00:00,1170.424011690988
2025-01-02 04:45:00+00:00,1182.6806022215171
2025-01-02 05:45:00+00:00,1188.7048393425164
2025-01-02 06:45:00+00:00,1213.4499412424527
2025-01-02 07:45:00+00:00,1215.5938344328276
2025-01-02 08:45:00+00:00,1214.5820210626289
2025-01-02 09:45:00+00:00,1216.7243991366267
2025-01-03 03:45:00+00:00,1215.3801671177705
2025-01-03 04:45:00+00:00,1207.73218691825
2025-01-03 05:45:00+00:00,1212.5136346661936
2025-01-03 06:45:00+00:00,1231.8855253588104
2025-01-03 07:45:00+00:00,1216.8262709556216
2025-01-03 08:45:00+00:00,1210.8509756255517
2025-01-03 09:45:00+00:00,1213.2275283618028
2025-01-06 03:45:00+00:00,1222.3600118294694
2025-01-06 04:45:00+00:00,1227.3297444739453
2025-01-06 05:45:00+00:00,1233.5909012222771
2025-01-06 06:45:00+00:00,1220.3315581916509
2025-01-06 07:45:00+00:00,1257.8380470160357
2025-01-06 08:45:00+00:00,1271.0241625310625
2025-01-06 09:45:00+00:00,1259.6742229073898
2025-01-07 03:45:00+00:00,1243.7986846707379
2025-01-07 04:45:00+00:00,1237.5482824929377
2025-01-07 05:45:00+00:00,1231.2981892101996
2025-01-07 06:45:00+00:00,1220.3694733453551
2025-01-07 07:45:00+00:00,1213.472039484871
2025-01-07 08:45:00+00:00,1209.6369733724857
2025-01-07 09:45:00+00:00,1204.6310277452467
2025-01-08 03:45:00+00:00,1216.3346609502576
2025-01-08 04:45:00+00:00,1205.7072856372797
2025-01-08 05:45:00+00:00,1202.5760843207368
2025-01-08 06:45:00+00:00,1207.9495398462977
2025-01-08 07:45:00+00:00,1226.3123426377347
2025-01-08 08:45:00+00:00,1209.3365065622102
2025-01-08 09:45:00+00:00,1210.7836787411545
2025-01-09 03:45:00+00:00,1204.841683131915
2025-01-09 04:45:00+00:00,1221.0858780207384
2025-01-09 05:45:00+00:00,1212.6658793617598
2025-01-09 06:45:00+00:00,1193.152504751554
2025-01-09 07:45:00+00:00,1186.8822884189328
2025-01-09 08:45:00+00:00,1186.5553036720028
2025-01-09 09:45:00+00:00,1186.5576477957075
2025-01-10 03:45:00+00:00,1180.1164543646867
2025-01-10 04:45:00+00:00,1170.900748313746
2025-01-10 05:45:00+00:00,1173.556480092993
2025-01-10 06:45:00+00:00,1170.4187722435438
2025-01-10 07:45:00+00:00,1168.9441074528015
2025-01-10 08:45:00+00:00,1159.565690462431
2025-01-10 09:45:00+00:00,1156.6522490795828
2025-01-13 03:45:00+00:00,1169.120502046545
2025-01-13 04:45:00+00:00,1147.5090341979098
2025-01-13 05:45:00+00:00,1138.1175203953694
2025-01-13 06:45:00+00:00,1131.5357011940832
2025-01-13 07:45:00+00:00,1132.634919201263
2025-01-13 08:45:00+00:00,1143.0210382797661
2025-01-13 09:45:00+00:00,1141.617897806158
2025-01-14 03:45:00+00:00,1146.0828211434336
2025-01-14 04:45:00+00:00,1143.2738136595067
2025-01-14 05:45:00+00:00,1146.8172655515616
2025-01-14 06:45:00+00:00,1156.1083158138192
2025-01-14 07:45:00+00:00,1157.4572004515207
2025-01-14 08:45:00+00:00,1158.767740016196
2025-01-14 09:45:00+00:00,1152.4661462531924
2025-01-15 03:45:00+00:00,1151.3687573685738
2025-01-15 04:45:00+00:00,1150.8258754010499
2025-01-15 05:45:00+00:00,1135.829775203897
2025-01-15 06:45:00+00:00,1123.2060660532632
2025-01-15 07:45:00+00:00,1112.7305518004964
2025-01-15 08:45:00+00:00,1127.2736777918237
2025-01-15 09:45:00+00:00,1138.046503425086
2025-01-16 03:45:00+00:00,1155.6381235682468
2025-01-16 04:45:00+00:00,1167.805520970807
2025-01-16 05:45:00+00:00,1189.2717835679657
2025-01-16 06:45:00+00:00,1172.145137650776
2025-01-16 07:45:00+00:00,1168.2493250191876
2025-01-16 08:45:00+00:00,1175.8936865933845
2025-01-16 09:45:00+00:00,1174.3379590667817
2025-01-17 03:45:00+00:00,1170.6068210498386
2025-01-17 04:45:00+00:00,1158.3510294146106
2025-01-17 05:45:00+00:00,1156.1211503483617
2025-01-17 06:45:00+00:00,1170.1329804531583
2025-01-17 07:45:00+00:00,1171.0611039842308
2025-01-17 08:45:00+00:00,1160.2696442676227
2025-01-17 09:45:00+00:00,1143.1498907402329
2025-01-20 03:45:00+00:00,1124.1505851511397
2025-01-20 04:45:00+00:00,1126.2532130777747
2025-01-20 05:45:00+00:00,1116.8284758432878
2025-01-20 06:45:00+00:00,1129.0987701102017
2025-01-20 07:45:00+00:00,1126.834014764563
2025-01-20 08:45:00+00:00,1124.9528455039647
2025-01-20 09:45:00+00:00,1102.2030876887413
2025-01-21 03:45:00+00:00,1085.1032206179475
2025-01-21 04:45:00+00:00,1081.6126688322333
2025-01-21 05:45:00+00:00,1076.122099576154
2025-01-21 06:45:00+00:00,1077.2868043959531
2025-01-21 07:45:00+00:00,1088.6540394775636
2025-01-21 08:45:00+00:00,1101.1682357647578
2025-01-21 09:45:00+00:00,1105.9250072450964
2025-01-22 03:45:00+00:00,1111.888889764372
2025-01-22 04:45:00+00:00,1107.9835904138931
2025-01-22 05:45:00+00:00,1122.7758928238547
2025-01-22 06:45:00+00:00,1101.205446661343
2025-01-22 07:45:00+00:00,1110.3486851160237
2025-01-22 08:45:00+00:00,1116.1223205312986
2025-01-22 09:45:00+00:00,1121.1153946668342
2025-01-23 03:45:00+00:00,1109.5195827954187
2025-01-23 04:45:00+00:00,1095.984449778237
2025-01-23 05:45:00+00:00,1116.8686606690412
2025-01-23 06:45:00+00:00,1116.723471128371
2025-01-23 07:45:00+00:00,1115.1380511423358
2025-01-23 08:45:00+00:00,1114.6178085488073
2025-01-23 09:45:00+00:00,1127.676058636654
2025-01-24 03:45:00+00:00,1125.5205456838364
2025-01-24 04:45:00+00:00,1129.09190625406
2025-01-24 05:45:00+00:00,1137.541592920257
2025-01-24 06:45:00+00:00,1135.5052305432466
2025-01-24 07:45:00+00:00,1138.996084440449
2025-01-24 08:45:00+00:00,1124.1095811798812
2025-01-24 09:45:00+00:00,1145.4875207281764
2025-01-27 03:45:00+00:00,1137.1536692550712
2025-01-27 04:45:00+00:00,1132.2862965740705
2025-01-27 05:45:00+00:00,1137.872463371108
2025-01-27 06:45:00+00:00,1127.4829369322092
2025-01-27 07:45:00+00:00,1132.0293611967475
2025-01-27 08:45:00+00:00,1135.4419448633412
2025-01-27 09:45:00+00:00,1140.7656352584156
2025-01-28 03:45:00+00:00,1119.3518393865138
2025-01-28 04:45:00+00:00,1111.8684616521418
2025-01-28 05:45:00+00:00,1121.5463158648072
2025-01-28 06:45:00+00:00,1129.490946655198
2025-01-28 07:45:00+00:00,1137.2480947911606
2025-01-28 08:45:00+00:00,1143.5376127928719
2025-01-28 09:45:00+00:00,1160.2055342838385
2025-01-29 03:45:00+00:00,1139.3838354497207
2025-01-29 04:45:00+00:00,1140.174376829845
2025-01-29 05:45:00+00:00,1137.3746810483055
2025-01-29 06:45:00+00:00,1113.5680312174918
2025-01-29 07:45:00+00:00,1116.3240876211964
2025-01-29 08:45:00+00:00,1141.4712652306991
2025-01-29 09:45:00+00:00,1142.6323754549046
2025-01-30 03:45:00+00:00,1165.1616472117612
2025-01-30 04:45:00+00:00,1186.9700869879891
2025-01-30 05:45:00+00:00,1220.4722577491298
2025-01-30 06:45:00+00:00,1204.8980355563128
2025-01-30 07:45:00+00:00,1198.212476438488
2025-01-30 08:45:00+00:00,1205.4622140384643
2025-01-30 09:45:00+00:00,1188.4874856323463
2025-01-31 03:45:00+00:00,1174.9708795401327
2025-01-31 04:45:00+00:00,1185.3051810938198
2025-01-31 05:45:00+00:00,1170.2574452624672
2025-01-31 06:45:00+00:00,1151.9481722658857
2025-01-31 07:45:00+00:00,1154.6826241929068
2025-01-31 08:45:00+00:00,1148.2573291835672
2025-01-31 09:45:00+00:00,1148.171996797405
2025-02-03 03:45:00+00:00,1152.4742655911891
2025-02-03 04:45:00+00:00,1159.8661951115673
2025-02-03 05:45:00+00:00,1172.8530931259484
2025-02-03 06:45:00+00:00,1169.5356253321345
2025-02-03 07:45:00+00:00,1166.0711590923174
2025-02-03 08:45:00+00:00,1150.2929427338672
2025-02-03 09:45:00+00:00,1151.3544021804064
2025-02-04 03:45:00+00:00,1165.322645145428
2025-02-04 04:45:00+00:00,1156.485153377043
2025-02-04 05:45:00+00:00,1142.1824642606073
2025-02-04 06:45:00+00:00,1120.1544107598484
2025-02-04 07:45:00+00:00,1133.6036103675913
2025-02-04 08:45:00+00:00,1109.8287459647695
2025-02-04 09:45:00+00:00,1127.3179324158689
2025-02-05 03:45:00+00:00,1144.725570741372
2025-02-05 04:45:00+00:00,1143.9366313031214
2025-02-05 05:45:00+00:00,1146.0870678787148
2025-02-05 06:45:00+00:00,1156.360756130245
2025-02-05 07:45:00+00:00,1147.682852482246
2025-02-05 08:45:00+00:00,1146.848849330107
2025-02-05 09:45:00+00:00,1134.2050524000547
2025-02-06 03:45:00+00:00,1140.4182889427898
2025-02-06 04:45:00+00:00,1162.2026518380583
2025-02-06 05:45:00+00:00,1165.131007762523
2025-02-06 06:45:00+00:00,1146.923515492754
2025-02-06 07:45:00+00:00,1133.1554229466728
2025-02-06 08:45:00+00:00,1127.0775417501486
2025-02-06 09:45:00+00:00,1135.3703581568898
2025-02-07 03:45:00+00:00,1146.2304825748527
2025-02-07 04:45:00+00:00,1138.9394593331058
2025-02-07 05:45:00+00:00,1150.356781702774
2025-02-07 06:45:00+00:00,1142.581697574135
2025-02-07 07:45:00+00:00,1146.2835533706536
2025-02-07 08:45:00+00:00,1149.74300257958
2025-02-07 09:45:00+00:00,1156.5541186684536
2025-02-10 03:45:00+00:00,1154.7731699986505
2025-02-10 04:45:00+00:00,1159.2029067192225
2025-02-10 05:45:00+00:00,1175.0727741170995
2025-02-10 06:45:00+00:00,1167.0416173182919
2025-02-10 07:45:00+00:00,1165.7317484729049
2025-02-10 08:45:00+00:00,1154.6558622348653
2025-02-10 09:45:00+00:00,1145.5843891441687
2025-02-11 03:45:00+00:00,1138.0964529958803
2025-02-11 04:45:00+00:00,1134.6848132860866
2025-02-11 05:45:00+00:00,1140.667244825713
2025-02-11 06:45:00+00:00,1148.8851015979797
2025-02-11 07:45:00+00:00,1150.7822960644444
2025-02-11 08:45:00+00:00,1154.6168319251922
2025-02-11 09:45:00+00:00,1159.0616004907815
2025-02-12 03:45:00+00:00,1137.5439482530214
2025-02-12 04:45:00+00:00,1132.9497120188903
2025-02-12 05:45:00+00:00,1145.4787806907761
2025-02-12 06:45:00+00:00,1147.4271664349649
2025-02-12 07:45:00+00:00,1157.687543805744
2025-02-12 08:45:00+00:00,1148.5194278430824
2025-02-12 09:45:00+00:00,1147.658686083343
2025-02-13 03:45:00+00:00,1161.5286709790776
2025-02-13 04:45:00+00:00,1151.099540228437
2025-02-13 05:45:00+00:00,1157.3394904164306
2025-02-13 06:45:00+00:00,1184.1288019617384
2025-02-13 07:45:00+00:00,1184.5608743582745
2025-02-13 08:45:00+00:00,1169.8049073465697
2025-02-13 09:45:00+00:00,1169.1777242232968
2025-02-14 03:45:00+00:00,1180.0534767806694
2025-02-14 04:45:00+00:00,1189.4678859783003
2025-02-14 05:45:00+00:00,1176.0489000853631
2025-02-14 06:45:00+00:00,1157.7593263406397
2025-02-14 07:45:00+00:00,1159.3799954562533
2025-02-14 08:45:00+00:00,1166.8963032880706
2025-02-14 09:45:00+00:00,1168.556904114418
2025-02-17 03:45:00+00:00,1159.5438308186185
2025-02-17 04:45:00+00:00,1168.3581714320974
2025-02-17 05:45:00+00:00,1163.9513273435605
2025-02-17 06:45:00+00:00,1166.038273635553
2025-02-17 07:45:00+00:00,1163.7348319071816
2025-02-17 08:45:00+00:00,1173.2050253543127
2025-02-17 09:45:00+00:00,1192.7264431134117
2025-02-18 03:45:00+00:00,1180.2513437673956
2025-02-18 04:45:00+00:00,1187.8679744194158
2025-02-18 05:45:00+00:00,1197.8065431041725
2025-02-18 06:45:00+00:00,1225.157246107457
2025-02-18 07:45:00+00:00,1214.354834999766
2025-02-18 08:45:00+00:00,1220.3823145840456
2025-02-18 09:45:00+00:00,1242.5258070580746
2025-02-19 03:45:00+00:00,1247.3583396846584
2025-02-19 04:45:00+00:00,1248.4338614813075
2025-02-19 05:45:00+00:00,1267.892186358157
2025-02-19 06:45:00+00:00,1283.9413969095713
2025-02-19 07:45:00+00:00,1286.5616104482765
2025-02-19 08:45:00+00:00,1304.9468648886773
2025-02-19 09:45:00+00:00,1294.4961515718112
2025-02-20 03:45:00+00:00,1270.3744404361614
2025-02-20 04:45:00+00:00,1263.4477275388983
2025-02-20 05:45:00+00:00,1245.1994732047538
2025-02-20 06:45:00+00:00,1221.9317590175588
2025-02-20 07:45:00+00:00,1223.0575215247018
2025-02-20 08:45:00+00:00,1228.7063750280804
2025-02-20 09:45:00+00:00,1226.5014764770497
2025-02-21 03:45:00+00:00,1224.237480390088
2025-02-21 04:45:00+00:00,1228.680832995939
2025-02-21 05:45:00+00:00,1227.5060842534567
2025-02-21 06:45:00+00:00,1233.5806444388777
2025-02-21 07:45:00+00:00,1233.112160204716
2025-02-21 08:45:00+00:00,1228.995731611867
2025-02-21 09:45:00+00:00,1245.5588752752
2025-02-24 03:45:00+00:00,1246.5693870997154
