Datetime,Close
2024-10-22 09:45:00+00:00,4414.425177600187
2024-10-23 03:45:00+00:00,4385.431288714334
2024-10-23 04:45:00+00:00,4423.18685816952
2024-10-23 05:45:00+00:00,4426.460404038463
2024-10-23 06:45:00+00:00,4470.807982934847
2024-10-23 07:45:00+00:00,4478.466914460839
2024-10-23 08:45:00+00:00,4441.587131583786
2024-10-23 09:45:00+00:00,4446.150105587436
2024-10-24 03:45:00+00:00,4480.848929109551
2024-10-24 04:45:00+00:00,4481.6534938790055
2024-10-24 05:45:00+00:00,4469.052280884026
2024-10-24 06:45:00+00:00,4513.157349084944
2024-10-24 07:45:00+00:00,4558.308908374033
2024-10-24 08:45:00+00:00,4572.207158343705
2024-10-24 09:45:00+00:00,4670.046105249564
2024-10-25 03:45:00+00:00,4642.191793851847
2024-10-25 04:45:00+00:00,4651.514802732139
2024-10-25 05:45:00+00:00,4659.277895239378
2024-10-25 06:45:00+00:00,4638.049094113922
2024-10-25 07:45:00+00:00,4691.947016599684
2024-10-25 08:45:00+00:00,4757.042933385561
2024-10-25 09:45:00+00:00,4756.8729920965425
2024-10-28 03:45:00+00:00,4769.689617566717
2024-10-28 04:45:00+00:00,4754.22754932307
2024-10-28 05:45:00+00:00,4731.108422357778
2024-10-28 06:45:00+00:00,4766.61591699531
2024-10-28 07:45:00+00:00,4779.3655858051225
2024-10-28 08:45:00+00:00,4790.845516685546
2024-10-28 09:45:00+00:00,4744.032903380597
2024-10-29 03:45:00+00:00,4738.861769597464
2024-10-29 04:45:00+00:00,4757.586823383595
2024-10-29 05:45:00+00:00,4742.020141965444
2024-10-29 06:45:00+00:00,4755.55480662901
2024-10-29 07:45:00+00:00,4781.628779361526
2024-10-29 08:45:00+00:00,4742.426738611669
2024-10-29 09:45:00+00:00,4771.23008825264
2024-10-30 03:45:00+00:00,4836.286086646602
2024-10-30 04:45:00+00:00,4843.070757665311
2024-10-30 05:45:00+00:00,4891.351430373087
2024-10-30 06:45:00+00:00,4879.382758467344
2024-10-30 07:45:00+00:00,4873.302449965787
2024-10-30 08:45:00+00:00,4859.679547438869
2024-10-30 09:45:00+00:00,4841.364746253858
2024-10-31 03:45:00+00:00,4851.816577089331
2024-10-31 04:45:00+00:00,4836.871133290148
2024-10-31 05:45:00+00:00,4791.337211402976
2024-10-31 06:45:00+00:00,4758.550015942385
2024-10-31 07:45:00+00:00,4754.601862599419
2024-10-31 08:45:00+00:00,4766.775489099575
2024-10-31 09:45:00+00:00,4735.662019642057
2024-11-04 03:45:00+00:00,4756.968303775026
2024-11-04 04:45:00+00:00,4698.231976537517
2024-11-04 05:45:00+00:00,4711.663634540677
2024-11-04 06:45:00+00:00,4716.471176680418
2024-11-04 07:45:00+00:00,4758.753856747961
2024-11-04 08:45:00+00:00,4718.852669161962
2024-11-04 09:45:00+00:00,4741.380544406641
2024-11-05 03:45:00+00:00,4756.06914958892
2024-11-05 04:45:00+00:00,4794.149447570143
2024-11-05 05:45:00+00:00,4812.954546496012
2024-11-05 06:45:00+00:00,4798.289070238448
2024-11-05 07:45:00+00:00,4891.536180002999
2024-11-05 08:45:00+00:00,4844.043041601453
2024-11-05 09:45:00+00:00,4815.258707363915
2024-11-06 03:45:00+00:00,4766.315460587061
2024-11-06 04:45:00+00:00,4715.720682219325
2024-11-06 05:45:00+00:00,4696.997132519375
2024-11-06 06:45:00+00:00,4673.573200481496
2024-11-06 07:45:00+00:00,4736.671316430037
2024-11-06 08:45:00+00:00,4711.67438806157
2024-11-06 09:45:00+00:00,4740.617371076405
2024-11-07 03:45:00+00:00,4724.278193196053
2024-11-07 04:45:00+00:00,4709.607282127195
2024-11-07 05:45:00+00:00,4680.312179172585
2024-11-07 06:45:00+00:00,4657.604763829235
2024-11-07 07:45:00+00:00,4641.236084014793
2024-11-07 08:45:00+00:00,4661.099760762543
2024-11-07 09:45:00+00:00,4600.883300332781
2024-11-08 03:45:00+00:00,4562.027903430608
2024-11-08 04:45:00+00:00,4587.44385592702
2024-11-08 05:45:00+00:00,4585.7036307878025
2024-11-08 06:45:00+00:00,4546.369314737532
2024-11-08 07:45:00+00:00,4583.335591384536
2024-11-08 08:45:00+00:00,4596.670697745145
2024-11-08 09:45:00+00:00,4620.150178143299
2024-11-11 03:45:00+00:00,4577.046953683911
2024-11-11 04:45:00+00:00,4601.515659572057
2024-11-11 05:45:00+00:00,4662.853659559525
2024-11-11 06:45:00+00:00,4611.10621604381
2024-11-11 07:45:00+00:00,4561.353601181283
2024-11-11 08:45:00+00:00,4540.408833515694
2024-11-11 09:45:00+00:00,4619.249341912995
2024-11-12 03:45:00+00:00,4538.033943762326
2024-11-12 04:45:00+00:00,4539.3372217533015
2024-11-12 05:45:00+00:00,4541.001829390057
2024-11-12 06:45:00+00:00,4558.63331780204
2024-11-12 07:45:00+00:00,4514.652719675668
2024-11-12 08:45:00+00:00,4534.216935791146
2024-11-12 09:45:00+00:00,4483.806095265902
2024-11-13 03:45:00+00:00,4467.219363937028
2024-11-13 04:45:00+00:00,4483.525092276122
2024-11-13 05:45:00+00:00,4420.271617660858
2024-11-13 06:45:00+00:00,4446.496172216982
2024-11-13 07:45:00+00:00,4460.005540232615
2024-11-13 08:45:00+00:00,4427.540794299497
2024-11-13 09:45:00+00:00,4434.597590260593
2024-11-14 03:45:00+00:00,4453.189306877788
2024-11-14 04:45:00+00:00,4518.244870107038
2024-11-14 05:45:00+00:00,4512.31711093625
2024-11-14 06:45:00+00:00,4556.188297675988
2024-11-14 07:45:00+00:00,4586.272478480739
2024-11-14 08:45:00+00:00,4589.235632557513
2024-11-14 09:45:00+00:00,4586.496748074014
2024-11-18 03:45:00+00:00,4532.563711755873
2024-11-18 04:45:00+00:00,4493.525825567962
2024-11-18 05:45:00+00:00,4425.332223828472
2024-11-18 06:45:00+00:00,4424.407068381749
2024-11-18 07:45:00+00:00,4422.165220886662
2024-11-18 08:45:00+00:00,4457.0224648597205
2024-11-18 09:45:00+00:00,4398.816809607533
2024-11-19 03:45:00+00:00,4382.602061988208
2024-11-19 04:45:00+00:00,4362.190621361964
2024-11-19 05:45:00+00:00,4304.580883428103
2024-11-19 06:45:00+00:00,4333.801421771255
2024-11-19 07:45:00+00:00,4321.872880501219
2024-11-19 08:45:00+00:00,4355.735051842051
2024-11-19 09:45:00+00:00,4337.2908491334565
2024-11-21 03:45:00+00:00,4313.051862298523
2024-11-21 04:45:00+00:00,4282.212815154736
2024-11-21 05:45:00+00:00,4278.754387805205
2024-11-21 06:45:00+00:00,4331.227222740411
2024-11-21 07:45:00+00:00,4308.931976900636
2024-11-21 08:45:00+00:00,4288.277032747017
2024-11-21 09:45:00+00:00,4392.02449425362
2024-11-22 03:45:00+00:00,4406.240908621239
2024-11-22 04:45:00+00:00,4364.6611711356345
2024-11-22 05:45:00+00:00,4391.178885000599
2024-11-22 06:45:00+00:00,4395.898098226152
2024-11-22 07:45:00+00:00,4400.154335477226
2024-11-22 08:45:00+00:00,4410.473940913509
2024-11-22 09:45:00+00:00,4376.3035456193475
2024-11-25 03:45:00+00:00,4434.592982977652
2024-11-25 04:45:00+00:00,4516.889110991513
2024-11-25 05:45:00+00:00,4530.408699723719
2024-11-25 06:45:00+00:00,4595.049936217406
2024-11-25 07:45:00+00:00,4583.9371296156305
2024-11-25 08:45:00+00:00,4564.491949740674
2024-11-25 09:45:00+00:00,4526.17553390688
2024-11-26 03:45:00+00:00,4595.022795364033
2024-11-26 04:45:00+00:00,4593.236470232175
2024-11-26 05:45:00+00:00,4577.4600389102025
2024-11-26 06:45:00+00:00,4557.594868954858
2024-11-26 07:45:00+00:00,4530.441932399349
2024-11-26 08:45:00+00:00,4570.9821741332935
2024-11-26 09:45:00+00:00,4579.408627954818
2024-11-27 03:45:00+00:00,4674.68896515141
2024-11-27 04:45:00+00:00,4678.903746481018
2024-11-27 05:45:00+00:00,4699.977154845692
2024-11-27 06:45:00+00:00,4738.137261522558
2024-11-27 07:45:00+00:00,4701.684372255903
2024-11-27 08:45:00+00:00,4692.868053415474
2024-11-27 09:45:00+00:00,4760.543369543458
2024-11-28 03:45:00+00:00,4786.317202253758
2024-11-28 04:45:00+00:00,4777.344139485626
2024-11-28 05:45:00+00:00,4808.435729013516
2024-11-28 06:45:00+00:00,4732.931327642594
2024-11-28 07:45:00+00:00,4772.36924518206
2024-11-28 08:45:00+00:00,4782.901226466193
2024-11-28 09:45:00+00:00,4786.589217659505
2024-11-29 03:45:00+00:00,4791.904417491482
2024-11-29 04:45:00+00:00,4785.691550158209
2024-11-29 05:45:00+00:00,4807.944851865291
2024-11-29 06:45:00+00:00,4779.499758441296
2024-11-29 07:45:00+00:00,4846.550422799167
2024-11-29 08:45:00+00:00,4788.360792137347
2024-11-29 09:45:00+00:00,4804.078158765043
2024-12-02 03:45:00+00:00,4771.099971284428
2024-12-02 04:45:00+00:00,4753.964930524591
2024-12-02 05:45:00+00:00,4782.738214230528
2024-12-02 06:45:00+00:00,4770.626900579779
2024-12-02 07:45:00+00:00,4781.183496071155
2024-12-02 08:45:00+00:00,4809.064624594607
2024-12-02 09:45:00+00:00,4783.575812709704
2024-12-03 03:45:00+00:00,4844.342555213188
2024-12-03 04:45:00+00:00,4791.641362950944
2024-12-03 05:45:00+00:00,4792.219305273958
2024-12-03 06:45:00+00:00,4805.066226264074
2024-12-03 07:45:00+00:00,4795.032574490284
2024-12-03 08:45:00+00:00,4801.965048504717
2024-12-03 09:45:00+00:00,4769.675275952265
2024-12-04 03:45:00+00:00,4762.368255108397
2024-12-04 04:45:00+00:00,4774.808334447655
2024-12-04 05:45:00+00:00,4719.064806660323
2024-12-04 06:45:00+00:00,4719.759684346209
2024-12-04 07:45:00+00:00,4769.30952060726
2024-12-04 08:45:00+00:00,4833.384388048704
2024-12-04 09:45:00+00:00,4831.663620793827
2024-12-05 03:45:00+00:00,4812.791460669324
2024-12-05 04:45:00+00:00,4763.111548562815
2024-12-05 05:45:00+00:00,4774.950603285493
2024-12-05 06:45:00+00:00,4795.007973099244
2024-12-05 07:45:00+00:00,4809.1884877377
2024-12-05 08:45:00+00:00,4838.710277846509
2024-12-05 09:45:00+00:00,4824.307202687297
2024-12-06 03:45:00+00:00,4795.152845618331
2024-12-06 04:45:00+00:00,4771.264979186887
2024-12-06 05:45:00+00:00,4748.049821219977
2024-12-06 06:45:00+00:00,4765.189967144065
2024-12-06 07:45:00+00:00,4795.7983628575
2024-12-06 08:45:00+00:00,4899.275820597763
2024-12-06 09:45:00+00:00,4912.333676378071
2024-12-09 03:45:00+00:00,4910.007982530308
2024-12-09 04:45:00+00:00,4943.091414425963
2024-12-09 05:45:00+00:00,4945.301766819316
2024-12-09 06:45:00+00:00,4960.96233326159
2024-12-09 07:45:00+00:00,4979.546771926572
2024-12-09 08:45:00+00:00,4976.743033236726
2024-12-09 09:45:00+00:00,4958.393853283179
2024-12-10 03:45:00+00:00,4951.431756313011
2024-12-10 04:45:00+00:00,4971.609773844757
2024-12-10 05:45:00+00:00,4947.794388283038
2024-12-10 06:45:00+00:00,4982.0958580620245
2024-12-10 07:45:00+00:00,4990.978159276857
2024-12-10 08:45:00+00:00,5023.599045785374
2024-12-10 09:45:00+00:00,4958.973662498298
2024-12-11 03:45:00+00:00,4919.67248258757
2024-12-11 04:45:00+00:00,4932.288216326975
2024-12-11 05:45:00+00:00,4969.016731092998
2024-12-11 06:45:00+00:00,4955.488863468981
2024-12-11 07:45:00+00:00,4945.798786171414
2024-12-11 08:45:00+00:00,4958.874665386395
2024-12-11 09:45:00+00:00,4972.541807096735
2024-12-12 03:45:00+00:00,4927.305689684213
2024-12-12 04:45:00+00:00,4886.349128132384
2024-12-12 05:45:00+00:00,4945.605945133516
2024-12-12 06:45:00+00:00,4933.210699269898
2024-12-12 07:45:00+00:00,4933.714399851576
2024-12-12 08:45:00+00:00,5007.804581280372
2024-12-12 09:45:00+00:00,5019.800156971191
2024-12-13 03:45:00+00:00,5034.599524644429
2024-12-13 04:45:00+00:00,5184.093253424551
2024-12-13 05:45:00+00:00,5181.007450092042
2024-12-13 06:45:00+00:00,5275.578117367062
2024-12-13 07:45:00+00:00,5247.608782428432
2024-12-13 08:45:00+00:00,5352.0033640516285
2024-12-13 09:45:00+00:00,5442.104208859604
2024-12-16 03:45:00+00:00,5472.203236035451
2024-12-16 04:45:00+00:00,5395.489470588941
2024-12-16 05:45:00+00:00,5341.09384298129
2024-12-16 06:45:00+00:00,5315.026753405149
2024-12-16 07:45:00+00:00,5275.821224437915
2024-12-16 08:45:00+00:00,5273.248642996293
2024-12-16 09:45:00+00:00,5249.3391557278155
2024-12-17 03:45:00+00:00,5211.394314408965
2024-12-17 04:45:00+00:00,5221.912156996128
2024-12-17 05:45:00+00:00,5351.174849620631
2024-12-17 06:45:00+00:00,5311.520456571327
2024-12-17 07:45:00+00:00,5274.357842479754
2024-12-17 08:45:00+00:00,5290.4375273283695
2024-12-17 09:45:00+00:00,5297.68107479016
2024-12-18 03:45:00+00:00,5289.052291729647
2024-12-18 04:45:00+00:00,5349.41627555101
2024-12-18 05:45:00+00:00,5346.125920978995
2024-12-18 06:45:00+00:00,5365.707873448279
2024-12-18 07:45:00+00:00,5398.384462250776
2024-12-18 08:45:00+00:00,5439.33719123177
2024-12-18 09:45:00+00:00,5357.162372960318
2024-12-19 03:45:00+00:00,5359.486013914487
2024-12-19 04:45:00+00:00,5343.3375412807345
2024-12-19 05:45:00+00:00,5312.562214715472
2024-12-19 06:45:00+00:00,5366.625868013212
2024-12-19 07:45:00+00:00,5312.348801135617
2024-12-19 08:45:00+00:00,5297.208878968144
2024-12-19 09:45:00+00:00,5315.3844702651495
2024-12-20 03:45:00+00:00,5289.087984031803
2024-12-20 04:45:00+00:00,5304.423465652854
2024-12-20 05:45:00+00:00,5264.258958851784
2024-12-20 06:45:00+00:00,5288.098169339357
2024-12-20 07:45:00+00:00,5277.309097102104
2024-12-20 08:45:00+00:00,5241.678506350382
2024-12-20 09:45:00+00:00,5284.795087013626
2024-12-23 03:45:00+00:00,5254.293801493548
2024-12-23 04:45:00+00:00,5310.526482014295
2024-12-23 05:45:00+00:00,5438.949995925534
2024-12-23 06:45:00+00:00,5426.8741551861585
2024-12-23 07:45:00+00:00,5443.8622890938
2024-12-23 08:45:00+00:00,5371.770683838228
2024-12-23 09:45:00+00:00,5416.61378997679
2024-12-24 03:45:00+00:00,5395.137443920214
2024-12-24 04:45:00+00:00,5333.077628358474
2024-12-24 05:45:00+00:00,5264.379279683155
2024-12-24 06:45:00+00:00,5343.27451064952
2024-12-24 07:45:00+00:00,5336.19986906945
2024-12-24 08:45:00+00:00,5323.316607227812
2024-12-24 09:45:00+00:00,5378.855568230586
2024-12-26 03:45:00+00:00,5364.25108292862
2024-12-26 04:45:00+00:00,5376.767486467409
2024-12-26 05:45:00+00:00,5351.16551897516
2024-12-26 06:45:00+00:00,5342.149769687057
2024-12-26 07:45:00+00:00,5363.265348601172
2024-12-26 08:45:00+00:00,5347.115206156297
2024-12-26 09:45:00+00:00,5372.382552364231
2024-12-27 03:45:00+00:00,5276.2798660190665
2024-12-27 04:45:00+00:00,5272.651997606832
2024-12-27 05:45:00+00:00,5265.275078176867
2024-12-27 06:45:00+00:00,5254.431430823287
2024-12-27 07:45:00+00:00,5173.348218431902
2024-12-27 08:45:00+00:00,5200.130207807717
2024-12-27 09:45:00+00:00,5207.5786863613275
2024-12-30 03:45:00+00:00,5190.569552802147
2024-12-30 04:45:00+00:00,5183.6260953048495
2024-12-30 05:45:00+00:00,5208.4859057141875
2024-12-30 06:45:00+00:00,5203.319780661741
2024-12-30 07:45:00+00:00,5171.3782673421
2024-12-30 08:45:00+00:00,5226.873262070253
2024-12-30 09:45:00+00:00,5194.440947355285
2024-12-31 03:45:00+00:00,5183.274718981761
2024-12-31 04:45:00+00:00,5153.130912915019
2024-12-31 05:45:00+00:00,5106.716700286264
2024-12-31 06:45:00+00:00,5183.189315250504
2024-12-31 07:45:00+00:00,5286.2902620445
2024-12-31 08:45:00+00:00,5276.033590061282
2024-12-31 09:45:00+00:00,5342.868808580085
2025-01-01 03:45:00+00:00,5392.88286216587
2025-01-01 04:45:00+00:00,5371.014755463833
2025-01-01 05:45:00+00:00,5325.729823671772
2025-01-01 06:45:00+00:00,5364.870561815666
2025-01-01 07:45:00+00:00,5353.202527705019
2025-01-01 08:45:00+00:00,5376.470335773373
2025-01-01 09:45:00+00:00,5395.582416019564
2025-01-02 03:45:00+00:00,5528.6963937349865
2025-01-02 04:45:00+00:00,5540.778344795047
2025-01-02 05:45:00+00:00,5504.575409149537
2025-01-02 06:45:00+00:00,5485.158238187113
2025-01-02 07:45:00+00:00,5492.206110990778
2025-01-02 08:45:00+00:00,5444.41201837615
2025-01-02 09:45:00+00:00,5436.356167539022
2025-01-03 03:45:00+00:00,5344.200343148526
2025-01-03 04:45:00+00:00,5340.89819966791
2025-01-03 05:45:00+00:00,5313.424768131865
2025-01-03 06:45:00+00:00,5276.450228176406
2025-01-03 07:45:00+00:00,5323.37550632429
2025-01-03 08:45:00+00:00,5353.610980209744
2025-01-03 09:45:00+00:00,5324.814970776159
2025-01-06 03:45:00+00:00,5306.829891178062
2025-01-06 04:45:00+00:00,5371.679441659597
2025-01-06 05:45:00+00:00,5361.815991581369
2025-01-06 06:45:00+00:00,5410.98701994161
2025-01-06 07:45:00+00:00,5387.892769118154
2025-01-06 08:45:00+00:00,5437.799980942511
2025-01-06 09:45:00+00:00,5460.38021207153
2025-01-07 03:45:00+00:00,5424.9887641175455
2025-01-07 04:45:00+00:00,5419.644460150978
2025-01-07 05:45:00+00:00,5292.129106017123
2025-01-07 06:45:00+00:00,5324.113410797221
2025-01-07 07:45:00+00:00,5212.717162876547
2025-01-07 08:45:00+00:00,5193.146602847196
2025-01-07 09:45:00+00:00,5144.649995773371
2025-01-08 03:45:00+00:00,5165.238327938909
2025-01-08 04:45:00+00:00,5111.018730423219
2025-01-08 05:45:00+00:00,5050.80978895585
2025-01-08 06:45:00+00:00,5027.990047746207
2025-01-08 07:45:00+00:00,5071.53345245182
2025-01-08 08:45:00+00:00,5044.580901597847
2025-01-08 09:45:00+00:00,5113.202701052049
2025-01-09 03:45:00+00:00,5144.974600352479
2025-01-09 04:45:00+00:00,5229.958102094086
2025-01-09 05:45:00+00:00,5279.285904083909
2025-01-09 06:45:00+00:00,5265.689057546361
2025-01-09 07:45:00+00:00,5281.654458765195
2025-01-09 08:45:00+00:00,5355.728031598189
2025-01-09 09:45:00+00:00,5301.577001789715
2025-01-10 03:45:00+00:00,5300.524852850267
2025-01-10 04:45:00+00:00,5343.24310543355
2025-01-10 05:45:00+00:00,5306.403184919019
2025-01-10 06:45:00+00:00,5294.216936177995
2025-01-10 07:45:00+00:00,5351.406204875861
2025-01-10 08:45:00+00:00,5421.718665272233
2025-01-10 09:45:00+00:00,5304.525818972417
2025-01-13 03:45:00+00:00,5343.038787009197
2025-01-13 04:45:00+00:00,5322.44222476145
2025-01-13 05:45:00+00:00,5324.89563174266
2025-01-13 06:45:00+00:00,5419.501013072503
2025-01-13 07:45:00+00:00,5367.968617848614
2025-01-13 08:45:00+00:00,5419.409200853052
2025-01-13 09:45:00+00:00,5357.678243206359
2025-01-14 03:45:00+00:00,5346.722742416519
2025-01-14 04:45:00+00:00,5317.025621892904
2025-01-14 05:45:00+00:00,5329.832672099555
2025-01-14 06:45:00+00:00,5314.4508065140335
2025-01-14 07:45:00+00:00,5422.991038727081
2025-01-14 08:45:00+00:00,5481.647578995754
2025-01-14 09:45:00+00:00,5501.572742993477
2025-01-15 03:45:00+00:00,5512.670970009226
2025-01-15 04:45:00+00:00,5436.2446089584855
2025-01-15 05:45:00+00:00,5526.312606570036
2025-01-15 06:45:00+00:00,5591.08215777652
2025-01-15 07:45:00+00:00,5516.441290749785
2025-01-15 08:45:00+00:00,5537.572180578371
2025-01-15 09:45:00+00:00,5560.029266351569
2025-01-16 03:45:00+00:00,5475.253519687359
2025-01-16 04:45:00+00:00,5472.151961945712
2025-01-16 05:45:00+00:00,5358.5301864429875
2025-01-16 06:45:00+00:00,5316.275969188642
2025-01-16 07:45:00+00:00,5324.641423660802
2025-01-16 08:45:00+00:00,5344.5900448189805
2025-01-16 09:45:00+00:00,5369.795946978092
2025-01-17 03:45:00+00:00,5421.245446088375
2025-01-17 04:45:00+00:00,5441.711937790598
2025-01-17 05:45:00+00:00,5485.881987989551
2025-01-17 06:45:00+00:00,5449.186666996682
2025-01-17 07:45:00+00:00,5441.341099368159
2025-01-17 08:45:00+00:00,5408.306184112473
2025-01-17 09:45:00+00:00,5342.86750316718
2025-01-20 03:45:00+00:00,5400.978753087294
2025-01-20 04:45:00+00:00,5412.259105397145
2025-01-20 05:45:00+00:00,5413.595999000185
2025-01-20 06:45:00+00:00,5417.751595021813
2025-01-20 07:45:00+00:00,5432.740480895369
2025-01-20 08:45:00+00:00,5479.78068009978
2025-01-20 09:45:00+00:00,5472.1157709722265
2025-01-21 03:45:00+00:00,5451.627516072
2025-01-21 04:45:00+00:00,5424.360620444548
2025-01-21 05:45:00+00:00,5418.941847938205
2025-01-21 06:45:00+00:00,5505.488038943864
2025-01-21 07:45:00+00:00,5615.271035010171
2025-01-21 08:45:00+00:00,5670.37201366914
2025-01-21 09:45:00+00:00,5739.337530774534
2025-01-22 03:45:00+00:00,5806.881276337863
2025-01-22 04:45:00+00:00,5846.209369684596
2025-01-22 05:45:00+00:00,5834.861945153907
2025-01-22 06:45:00+00:00,5802.277287535672
2025-01-22 07:45:00+00:00,5765.976557679182
2025-01-22 08:45:00+00:00,5809.638643676527
2025-01-22 09:45:00+00:00,5703.061681010566
2025-01-23 03:45:00+00:00,5624.959482142042
2025-01-23 04:45:00+00:00,5610.189285397376
2025-01-23 05:45:00+00:00,5494.353800042198
2025-01-23 06:45:00+00:00,5470.24362404781
2025-01-23 07:45:00+00:00,5504.326735590877
2025-01-23 08:45:00+00:00,5622.809583840432
2025-01-23 09:45:00+00:00,5697.266070036127
2025-01-24 03:45:00+00:00,5717.463101818037
2025-01-24 04:45:00+00:00,5669.895936785179
2025-01-24 05:45:00+00:00,5666.844280926328
2025-01-24 06:45:00+00:00,5672.674291633502
2025-01-24 07:45:00+00:00,5666.669138223691
2025-01-24 08:45:00+00:00,5697.415204079029
2025-01-24 09:45:00+00:00,5690.741248512504
2025-01-27 03:45:00+00:00,5679.63442453113
2025-01-27 04:45:00+00:00,5769.496915260674
2025-01-27 05:45:00+00:00,5694.566645106949
2025-01-27 06:45:00+00:00,5699.821816652815
2025-01-27 07:45:00+00:00,5797.455867405744
2025-01-27 08:45:00+00:00,5744.119357476734
2025-01-27 09:45:00+00:00,5714.992320808318
2025-01-28 03:45:00+00:00,5728.264736991811
2025-01-28 04:45:00+00:00,5791.2144200269995
2025-01-28 05:45:00+00:00,5706.636044180888
2025-01-28 06:45:00+00:00,5670.4055360434195
2025-01-28 07:45:00+00:00,5619.0690753063
2025-01-28 08:45:00+00:00,5579.520246705858
2025-01-28 09:45:00+00:00,5538.78547374176
2025-01-29 03:45:00+00:00,5543.984169900721
2025-01-29 04:45:00+00:00,5489.446253150005
2025-01-29 05:45:00+00:00,5503.920639692662
2025-01-29 06:45:00+00:00,5545.566963290001
2025-01-29 07:45:00+00:00,5548.7059147909
2025-01-29 08:45:00+00:00,5549.6814870092485
2025-01-29 09:45:00+00:00,5555.46777899842
2025-01-30 03:45:00+00:00,5526.658217833013
2025-01-30 04:45:00+00:00,5611.903353193713
2025-01-30 05:45:00+00:00,5673.841203216256
2025-01-30 06:45:00+00:00,5727.679632593415
2025-01-30 07:45:00+00:00,5622.5455773684935
2025-01-30 08:45:00+00:00,5711.266041632716
2025-01-30 09:45:00+00:00,5684.507111562397
2025-01-31 03:45:00+00:00,5648.28207473805
2025-01-31 04:45:00+00:00,5629.359512364008
2025-01-31 05:45:00+00:00,5652.887229832437
2025-01-31 06:45:00+00:00,5697.620145795613
2025-01-31 07:45:00+00:00,5761.054566136474
2025-01-31 08:45:00+00:00,5758.067578831809
2025-01-31 09:45:00+00:00,5769.574442017923
2025-02-03 03:45:00+00:00,5683.029880939229
2025-02-03 04:45:00+00:00,5642.3112358723265
2025-02-03 05:45:00+00:00,5680.755372372424
2025-02-03 06:45:00+00:00,5691.547292605562
2025-02-03 07:45:00+00:00,5645.608547592403
2025-02-03 08:45:00+00:00,5659.351855241473
2025-02-03 09:45:00+00:00,5694.971249066352
2025-02-04 03:45:00+00:00,5629.439613633885
2025-02-04 04:45:00+00:00,5621.7983915800305
2025-02-04 05:45:00+00:00,5581.72339754239
2025-02-04 06:45:00+00:00,5511.543893923501
2025-02-04 07:45:00+00:00,5471.107895356599
2025-02-04 08:45:00+00:00,5477.354757445597
2025-02-04 09:45:00+00:00,5445.669916338426
2025-02-05 03:45:00+00:00,5456.526109380063
2025-02-05 04:45:00+00:00,5484.805808710786
2025-02-05 05:45:00+00:00,5439.772679582253
2025-02-05 06:45:00+00:00,5426.8897762791685
2025-02-05 07:45:00+00:00,5423.771053186761
2025-02-05 08:45:00+00:00,5480.823176594535
2025-02-05 09:45:00+00:00,5535.016819711584
2025-02-06 03:45:00+00:00,5548.497834436757
2025-02-06 04:45:00+00:00,5545.378282922673
2025-02-06 05:45:00+00:00,5580.17541070654
2025-02-06 06:45:00+00:00,5620.426002716928
2025-02-06 07:45:00+00:00,5573.261508404301
2025-02-06 08:45:00+00:00,5572.275968920526
2025-02-06 09:45:00+00:00,5622.264773247932
2025-02-07 03:45:00+00:00,5612.082272532072
2025-02-07 04:45:00+00:00,5587.375663715388
2025-02-07 05:45:00+00:00,5539.770943013454
2025-02-07 06:45:00+00:00,5554.637343285497
2025-02-07 07:45:00+00:00,5526.864793456025
2025-02-07 08:45:00+00:00,5554.2618702501295
2025-02-07 09:45:00+00:00,5498.902626406398
2025-02-10 03:45:00+00:00,5504.601251409972
2025-02-10 04:45:00+00:00,5590.831500786259
2025-02-10 05:45:00+00:00,5577.364324472458
2025-02-10 06:45:00+00:00,5560.313946144773
2025-02-10 07:45:00+00:00,5573.239541670782
2025-02-10 08:45:00+00:00,5539.342401263647
2025-02-10 09:45:00+00:00,5478.431049759911
2025-02-11 03:45:00+00:00,5475.658887284786
2025-02-11 04:45:00+00:00,5562.842427708585
2025-02-11 05:45:00+00:00,5598.034351777987
2025-02-11 06:45:00+00:00,5635.445101221002
2025-02-11 07:45:00+00:00,5596.838582970422
2025-02-11 08:45:00+00:00,5550.5292751894785
2025-02-11 09:45:00+00:00,5555.03987183422
2025-02-12 03:45:00+00:00,5509.844170317823
2025-02-12 04:45:00+00:00,5538.871348315433
2025-02-12 05:45:00+00:00,5523.9226702941005
2025-02-12 06:45:00+00:00,5529.494704272915
2025-02-12 07:45:00+00:00,5503.828275761574
2025-02-12 08:45:00+00:00,5500.6168327475925
2025-02-12 09:45:00+00:00,5512.874813513896
2025-02-13 03:45:00+00:00,5550.046951793261
2025-02-13 04:45:00+00:00,5539.199706923243
2025-02-13 05:45:00+00:00,5603.8375357238665
2025-02-13 06:45:00+00:00,5590.337502737502
2025-02-13 07:45:00+00:00,5668.59144393783
2025-02-13 08:45:00+00:00,5635.084555296599
2025-02-13 09:45:00+00:00,5619.551780873636
2025-02-14 03:45:00+00:00,5643.411999679846
2025-02-14 04:45:00+00:00,5664.266966794211
2025-02-14 05:45:00+00:00,5592.846402643102
2025-02-14 06:45:00+00:00,5604.269157536056
2025-02-14 07:45:00+00:00,5567.538886356883
2025-02-14 08:45:00+00:00,5585.623333281537
2025-02-14 09:45:00+00:00,5513.008974259426
2025-02-17 03:45:00+00:00,5583.909092953188
2025-02-17 04:45:00+00:00,5622.700356992696
2025-02-17 05:45:00+00:00,5640.957930265993
2025-02-17 06:45:00+00:00,5618.038228123816
