Date,Close
2019-03-01,5.965470140589384
2019-03-04,5.840051793708987
2019-03-05,5.734860650483089
2019-03-06,5.6186056322909135
2019-03-07,5.594945509952695
2019-03-08,5.407085652965642
2019-03-11,5.508198215288065
2019-03-12,5.412386402308203
2019-03-13,5.5299636872227556
2019-03-14,5.656051890077042
2019-03-15,5.461232252731514
2019-03-18,5.678517940032896
2019-03-19,5.762646998347071
2019-03-20,5.875777394312729
2019-03-21,6.000317386828398
2019-03-22,5.834437824402544
2019-03-25,5.846261693725541
2019-03-26,5.857817579374228
2019-03-27,5.926770588975176
2019-03-28,6.054891043595336
2019-03-29,6.114662165475437
2019-04-01,5.889779444245461
2019-04-02,5.987542798799934
2019-04-03,5.583154660435331
2019-04-04,5.810260949911861
2019-04-05,5.74331104866722
2019-04-08,5.674968378640563
2019-04-09,5.506163944687189
2019-04-10,5.428469779295956
2019-04-11,5.269317263495036
2019-04-12,5.089148045143997
2019-04-15,4.833822344162159
2019-04-16,5.126696685120536
2019-04-17,5.32406678005428
2019-04-18,5.464340922855084
2019-04-22,5.380807158913504
2019-04-23,5.585903228775887
2019-04-24,5.83855326587239
2019-04-25,5.986525167425911
2019-04-26,5.917974408675682
2019-04-29,6.2510804987514925
2019-04-30,6.318863892538854
2019-05-01,6.445685855277249
2019-05-02,6.352177809923459
2019-05-03,6.497844700526228
2019-05-06,6.688274754699586
2019-05-07,6.701413790128037
2019-05-08,6.737327876075674
2019-05-09,7.136568838136001
2019-05-10,7.0084772586365425
2019-05-13,6.9081670187254245
2019-05-14,6.968423389311074
2019-05-15,6.893225046833701
2019-05-16,6.551136602561737
2019-05-17,6.609980220347522
2019-05-20,6.547506917308912
2019-05-21,6.38729176323369
2019-05-22,6.05526261836517
2019-05-23,6.132622423551681
2019-05-24,5.896348623373633
2019-05-28,5.736225669742359
2019-05-29,5.726339212163497
2019-05-30,5.647314939801318
2019-05-31,5.640410280331952
2019-06-03,5.693394836190324
2019-06-04,5.515501456254598
2019-06-05,5.531461040110912
2019-06-06,5.5893643485213955
2019-06-07,5.700415658034108
2019-06-10,5.5660890638941165
2019-06-11,5.535637619302386
2019-06-12,5.5196568663508385
2019-06-13,5.364177737011961
2019-06-14,5.669705409318238
2019-06-17,5.6358798873671665
2019-06-18,5.858200849607875
2019-06-19,5.758710691482324
2019-06-20,5.475853329661703
2019-06-21,5.453055982335188
2019-06-24,5.415613469767081
2019-06-25,5.677386295237314
2019-06-26,5.827290694828674
2019-06-27,5.857516296143429
2019-06-28,6.0904660460831845
2019-07-01,6.245664311276065
2019-07-02,6.371499283259366
2019-07-03,6.481386630969445
2019-07-05,6.59281632740758
2019-07-08,6.728883138990642
2019-07-09,6.870177390967745
2019-07-10,6.55284422467236
2019-07-11,6.6095121979386
2019-07-12,6.932573753592332
2019-07-15,6.955655120845465
2019-07-16,7.033859208730848
2019-07-17,6.94238116592808
2019-07-18,6.796073891640728
2019-07-19,6.935779263769579
2019-07-22,6.8454834276541945
2019-07-23,6.70684491912787
2019-07-24,6.915278906342616
2019-07-25,7.110285040106583
2019-07-26,7.272628707010394
2019-07-29,7.541957712185897
2019-07-30,7.4084479274643575
2019-07-31,7.449082285188301
2019-08-01,7.335660324118308
2019-08-02,7.261423996671492
2019-08-05,7.294436656718468
2019-08-06,7.193245000996173
2019-08-07,7.2146805342822224
2019-08-08,7.139901038744769
2019-08-09,7.330913291665915
2019-08-12,7.105622485984937
2019-08-13,6.801476845839461
2019-08-14,6.768188206066157
2019-08-15,6.576922562549158
2019-08-16,6.512239133847772
2019-08-19,6.280604302823524
2019-08-20,6.324265922949175
2019-08-21,6.2527212372095775
2019-08-22,6.142958455284583
2019-08-23,6.4545682480598146
2019-08-26,6.575455721452824
2019-08-27,6.526957811733985
2019-08-28,6.591050233758997
2019-08-29,6.762691071071257
2019-08-30,6.797261183950729
2019-09-03,6.689762000473491
2019-09-04,6.585983475192211
2019-09-05,6.688819656356293
2019-09-06,6.782164828233463
2019-09-09,6.7062169639999
2019-09-10,6.532331905479049
2019-09-11,6.308520863093917
2019-09-12,6.0949840413331975
2019-09-13,5.751138730572861
2019-09-16,5.798583043963216
2019-09-17,6.023056531661231
2019-09-18,6.190632034748181
2019-09-19,6.559440920561211
2019-09-20,6.507842698984147
2019-09-23,6.524871576645239
2019-09-24,6.7254169489354645
2019-09-25,6.795952336644326
2019-09-26,6.6595195001687175
2019-09-27,6.858040957860693
2019-09-30,7.035026166938961
2019-10-01,7.092315315846846
2019-10-02,6.957797845413247
2019-10-03,7.066612511998131
2019-10-04,7.004582911669012
2019-10-07,7.163541948661571
2019-10-08,7.439321716633036
2019-10-09,7.3472377253006895
2019-10-10,7.5543226047079095
2019-10-11,7.48029430136128
2019-10-14,7.616071789136614
2019-10-15,7.407107742373357
2019-10-16,7.16953910340417
2019-10-17,7.4815177457655215
2019-10-18,7.316384510294511
2019-10-21,7.455239179174568
2019-10-22,7.390652731144694
2019-10-23,7.674979289042486
2019-10-24,7.599519694961982
2019-10-25,7.335340653257295
2019-10-28,7.527486428471321
2019-10-29,7.813749433826098
2019-10-30,7.967335616411583
2019-10-31,8.112986789713336
2019-11-01,8.369955859742268
2019-11-04,8.396020715960535
2019-11-05,8.855374357858238
2019-11-06,8.889675915223993
2019-11-07,8.923783275357632
2019-11-08,8.749585734459078
2019-11-11,8.483447001290996
2019-11-12,8.183394933936514
2019-11-13,8.109451559793893
2019-11-14,7.974199972244703
2019-11-15,8.283950474426021
2019-11-18,8.253070802494587
2019-11-19,8.641531507114673
2019-11-20,8.76847062845772
2019-11-21,8.449583259364712
2019-11-22,8.698830802004803
2019-11-25,8.885627736759547
2019-11-26,8.9228304870879
2019-11-27,8.902172166837929
2019-11-29,8.546228551357055
2019-12-02,8.713500933900681
2019-12-03,8.485402378709066
2019-12-04,8.502177954972693
2019-12-05,9.18173315659374
2019-12-06,8.777203838614188
2019-12-09,8.913362830030893
2019-12-10,9.115998488992531
2019-12-11,9.020954948308441
2019-12-12,9.047635917311373
2019-12-13,8.964173694465337
2019-12-16,9.145676981589682
2019-12-17,9.431015056539291
2019-12-18,9.690450897184357
2019-12-19,9.952442344570452
2019-12-20,9.917337578310546
2019-12-23,9.424961055344134
2019-12-24,9.428320215377125
2019-12-26,9.073103349080979
2019-12-27,8.986704387526048
2019-12-30,8.947294213948478
2019-12-31,8.881839228056146
2020-01-02,8.850555919599636
2020-01-03,8.99725304314149
2020-01-06,8.774775484263715
2020-01-07,8.552932555426024
2020-01-08,8.541497587623182
2020-01-09,8.941661227977358
2020-01-10,8.963607140496922
2020-01-13,8.643768173667528
2020-01-14,8.945077261991417
2020-01-15,8.82878387252196
2020-01-16,8.560400756061792
2020-01-17,8.756266260205493
2020-01-21,8.741603094928282
2020-01-22,8.582616234696912
2020-01-23,8.815305565924202
2020-01-24,8.768272009401592
2020-01-27,8.579220012112703
2020-01-28,8.632680803041996
2020-01-29,8.353052418030943
2020-01-30,8.239322745589448
2020-01-31,7.853574257056613
2020-02-03,7.76194904533926
2020-02-04,7.715825791776996
2020-02-05,7.497506288910643
2020-02-06,7.429674584262527
2020-02-07,7.433519480173997
2020-02-10,7.67433531138715
2020-02-11,7.477368045684774
2020-02-12,7.564023244457321
2020-02-13,7.6082070003062325
2020-02-14,7.627521768047593
2020-02-18,7.748696016581315
2020-02-19,7.8733523876824965
2020-02-20,7.835614881790651
2020-02-21,7.413884447460514
2020-02-24,7.260838138313374
2020-02-25,7.1894326982078764
2020-02-26,7.0348038560264365
2020-02-27,6.841105178966854
2020-02-28,6.674075535119422
2020-03-02,6.677184047398311
2020-03-03,6.931840679090915
2020-03-04,6.87639749090894
2020-03-05,6.746254043747049
2020-03-06,6.629530243118034
2020-03-09,6.760478399805899
2020-03-10,6.715640238158323
2020-03-11,6.353830103557224
2020-03-12,6.40876628240926
2020-03-13,6.432765292141225
2020-03-16,6.419548344790125
2020-03-17,6.596396002345348
2020-03-18,6.670270079134471
2020-03-19,6.60797136109706
2020-03-20,6.909514468026409
2020-03-23,7.247578985499957
2020-03-24,7.071314306133915
2020-03-25,7.162632769090024
2020-03-26,7.286041963399582
2020-03-27,7.347750858768233
2020-03-30,7.349629734975333
2020-03-31,7.284825828057213
2020-04-01,7.289812158745849
2020-04-02,7.268706994274007
2020-04-03,7.4788519015021215
2020-04-06,7.4029455501889
2020-04-07,7.364943236614895
2020-04-08,7.4913214479112895
2020-04-09,7.668027027186828
2020-04-13,7.503806337813271
2020-04-14,7.514357733474536
2020-04-15,7.376717897315319
2020-04-16,7.269141396048756
2020-04-17,7.295113384304142
2020-04-20,7.279074388614342
2020-04-21,7.0912876503497175
2020-04-22,6.896877188585159
2020-04-23,6.491021517338364
2020-04-24,6.220018289423725
2020-04-27,6.1128779948051015
2020-04-28,6.210315771041636
2020-04-29,6.084692357574786
2020-04-30,6.100972048726587
2020-05-01,6.188203774481741
2020-05-04,6.3586383229590036
2020-05-05,6.208113878280685
2020-05-06,6.138200830523393
2020-05-07,6.154015366576359
2020-05-08,6.174411416884906
2020-05-11,6.195098945566482
2020-05-12,6.227346298501881
2020-05-13,6.325788549853331
2020-05-14,6.361944444488738
2020-05-15,6.422711594109609
2020-05-18,6.448009366413267
2020-05-19,6.270645712689411
2020-05-20,6.529388426128706
2020-05-21,6.594380451550366
2020-05-22,6.711962164302242
2020-05-26,6.804488259212045
2020-05-27,6.845537766517708
2020-05-28,6.872344276909439
2020-05-29,6.893702548107721
2020-06-01,6.879159129291984
2020-06-02,7.0834100428971905
2020-06-03,7.072623779635223
2020-06-04,7.335169058682736
2020-06-05,7.254061691971984
2020-06-08,7.199890543715636
2020-06-09,6.935582806083702
2020-06-10,6.899541880812751
2020-06-11,7.0202057224800685
2020-06-12,6.706866299453782
2020-06-15,6.819690590486456
2020-06-16,6.6401854126396245
2020-06-17,6.651947426920601
2020-06-18,6.433280606371237
2020-06-19,6.495308867669883
2020-06-22,6.456774370450557
2020-06-23,6.412939668543619
2020-06-24,6.18002612858119
2020-06-25,5.8981606741150685
2020-06-26,5.865078796593656
2020-06-29,5.888684621356022
2020-06-30,5.911468089268226
2020-07-01,6.107713864359731
2020-07-02,6.267392657236146
2020-07-06,6.165971085261626
2020-07-07,6.321198267315817
2020-07-08,6.367673009047829
2020-07-09,6.3406331799649145
2020-07-10,6.166485735402384
2020-07-13,6.334925075968894
2020-07-14,6.6163751613313995
2020-07-15,6.714424680672246
2020-07-16,6.644564024312548
2020-07-17,6.693773192882199
2020-07-20,6.7438630220379014
2020-07-21,6.654300178698345
2020-07-22,6.537851690717227
2020-07-23,6.502090545499139
2020-07-24,6.0616235838106105
2020-07-27,6.016175963127928
2020-07-28,6.079005654236572
2020-07-29,6.5719998556429315
2020-07-30,6.706547803577236
2020-07-31,6.401626468229767
2020-08-03,6.369133588712311
2020-08-04,6.629860254623886
2020-08-05,6.411373690520855
2020-08-06,6.196128807266224
2020-08-07,6.35470245072822
2020-08-10,6.461079363257489
2020-08-11,6.394183250706826
2020-08-12,6.300621455709833
2020-08-13,6.487781938928306
2020-08-14,6.48354141054061
2020-08-17,6.265041943609691
2020-08-18,6.09710308677092
2020-08-19,6.019092516358153
2020-08-20,5.836197299157722
2020-08-21,5.92142737887372
2020-08-24,6.048902369614364
2020-08-25,6.0361287034475755
2020-08-26,5.928085847604016
2020-08-27,5.986231172308406
2020-08-28,6.116281345502499
2020-08-31,6.022048194163476
2020-09-01,6.089823454797096
2020-09-02,5.984119172166052
2020-09-03,6.131348734913757
2020-09-04,6.051469226933582
2020-09-08,6.274922194137856
2020-09-09,6.3852707303494
2020-09-10,6.526644578054459
2020-09-11,6.450947028001855
2020-09-14,6.550806708362096
2020-09-15,6.3593985155059745
2020-09-16,6.336347757450862
2020-09-17,6.457629464314616
2020-09-18,6.5103290254645945
2020-09-21,6.90811991397872
2020-09-22,7.005877674433941
2020-09-23,6.861368889453821
2020-09-24,6.864862075859829
2020-09-25,6.711445121538338
2020-09-28,6.377438750351876
2020-09-29,6.4284484318375075
2020-09-30,6.666127819277214
2020-10-01,6.502687852119624
2020-10-02,6.6331540221350025
2020-10-05,6.73198898866316
2020-10-06,6.545135695975261
2020-10-07,6.520227264909338
2020-10-08,6.748648203454471
2020-10-09,6.750031045959254
2020-10-12,6.6611929010094
2020-10-13,6.744426446544541
2020-10-14,6.757647195126135
2020-10-15,6.785712111351847
2020-10-16,6.788423940153166
2020-10-19,6.600456077334537
2020-10-20,6.515413346243132
2020-10-21,6.565995156320643
2020-10-22,6.615101804956111
2020-10-23,6.969822153519063
2020-10-26,6.912852563931714
2020-10-27,7.055738582290346
2020-10-28,7.3158827024469835
2020-10-29,6.92191242798422
2020-10-30,6.754899497976905
2020-11-02,6.885602964541179
2020-11-03,7.291455383885169
2020-11-04,7.294750643251334
2020-11-05,7.3747274936862945
2020-11-06,7.816371497309358
2020-11-09,7.960343438432937
2020-11-10,8.014147800411472
2020-11-11,8.055735482928139
2020-11-12,8.01014369250393
2020-11-13,8.094641277092888
2020-11-16,8.046851266376867
2020-11-17,7.952563076468805
2020-11-18,8.246178889328819
2020-11-19,7.9580340343227265
2020-11-20,8.098834970395105
2020-11-23,8.24882518684045
2020-11-24,8.275524674025233
2020-11-25,8.1301450791536
2020-11-27,8.190118905912255
2020-11-30,8.480463078699644
2020-12-01,8.398432004519185
2020-12-02,8.71866761255826
2020-12-03,8.660892264708602
2020-12-04,8.363686799769939
2020-12-07,8.241563465808744
2020-12-08,8.132352153002339
2020-12-09,8.023298825161248
2020-12-10,8.386753192661605
2020-12-11,8.533521549808306
2020-12-14,8.528702564401065
2020-12-15,8.305240553923769
2020-12-16,8.234011320947003
2020-12-17,7.929286964110347
2020-12-18,8.215980411490206
2020-12-21,8.35446623008366
2020-12-22,8.387451058280574
2020-12-23,8.31760167931639
2020-12-24,8.116850281172342
2020-12-28,8.051447880661058
2020-12-29,8.122537721154659
2020-12-30,8.05828916759317
2020-12-31,7.965174118719997
2021-01-04,8.023966762435974
2021-01-05,7.987796206908969
2021-01-06,7.810571670676567
2021-01-07,8.020364464402363
2021-01-08,7.984334027942249
2021-01-11,7.939403807787558
2021-01-12,7.886769641837914
2021-01-13,8.138100086397214
2021-01-14,8.463874067257894
2021-01-15,9.012265580247217
2021-01-19,8.695560451230987
2021-01-20,8.872405391631753
2021-01-21,8.991626723136864
2021-01-22,8.790511938444487
2021-01-25,8.973074838676107
2021-01-26,9.084352323142822
2021-01-27,9.109772276223431
2021-01-28,9.073638009500543
2021-01-29,8.727794784104344
2021-02-01,8.849885676514113
2021-02-02,8.542342230596294
2021-02-03,8.822426814276916
2021-02-04,9.327766480181214
2021-02-05,9.342429950473198
2021-02-08,8.788446196410916
2021-02-09,8.760989709103871
2021-02-10,8.57805694676211
2021-02-11,8.434234691861565
2021-02-12,8.764416363325621
2021-02-16,8.661445650347192
2021-02-17,8.493841103746297
2021-02-18,8.610249444826767
2021-02-19,8.587367394273786
2021-02-22,8.51854479975586
2021-02-23,8.487535794544286
2021-02-24,8.042406709601247
2021-02-25,7.941109632781159
2021-02-26,7.7535512690183905
2021-03-01,8.013366563925452
2021-03-02,8.057630412402974
2021-03-03,7.826989704134669
2021-03-04,7.62388068033166
2021-03-05,7.779480336714139
2021-03-08,7.563574657123507
2021-03-09,7.820879534779454
2021-03-10,7.894060035574974
2021-03-11,7.7616683449167185
2021-03-12,7.689210193591734
2021-03-15,7.71758354818798
2021-03-16,8.059985981194128
2021-03-17,7.9552315609476585
2021-03-18,8.082603746308449
2021-03-19,8.19493478253324
2021-03-22,8.528976378577427
2021-03-23,8.214857450077526
2021-03-24,8.24614002692187
2021-03-25,8.168314391644738
2021-03-26,8.25966154529192
2021-03-29,8.423490834381376
2021-03-30,8.464196822714358
2021-03-31,8.734874278731635
2021-04-01,8.679776402736934
2021-04-05,8.779259941467176
2021-04-06,8.571675434719126
2021-04-07,8.74030953511246
2021-04-08,8.864734960577659
2021-04-09,8.859374152823433
2021-04-12,9.398352255529472
2021-04-13,9.586272244571651
2021-04-14,9.777362419889545
2021-04-15,10.03691436182411
2021-04-16,9.952922064331675
2021-04-19,9.916549839443194
2021-04-20,9.513725904631771
2021-04-21,9.472106889340838
2021-04-22,9.172240990674227
2021-04-23,9.128582273852095
2021-04-26,8.791374933118913
2021-04-27,8.804260498283114
2021-04-28,8.862003214895186
2021-04-29,8.708927422179569
2021-04-30,8.759848005491637
2021-05-03,8.642957585147208
2021-05-04,8.694098243273354
2021-05-05,8.547566484060672
2021-05-06,8.789153139339788
2021-05-07,8.960543729956175
2021-05-10,8.69602163733172
2021-05-11,8.694177893801866
2021-05-12,8.482585589021928
2021-05-13,8.66355769891685
2021-05-14,8.529149307533254
2021-05-17,8.258326033347068
2021-05-18,8.100704771003576
2021-05-19,8.167967839071755
2021-05-20,8.079632785054837
2021-05-21,8.32737479402753
2021-05-24,8.19379298763492
2021-05-25,8.143517535252483
2021-05-26,8.322849267714227
2021-05-27,8.668320131802684
2021-05-28,8.803074114850718
2021-06-01,8.878885423112294
2021-06-02,9.013108212870975
2021-06-03,8.918308233247004
2021-06-04,9.101376457839505
2021-06-07,9.302867179303885
2021-06-08,9.44325040494513
2021-06-09,9.368253972653388
2021-06-10,9.456419906010225
2021-06-11,9.222215058587427
2021-06-14,9.52040089043336
2021-06-15,9.662574176276756
2021-06-16,9.72722191318289
2021-06-17,9.868130172314888
2021-06-18,9.382296535018314
2021-06-21,9.415620945697489
2021-06-22,9.352273909961024
2021-06-23,9.423449023464656
2021-06-24,9.63733638682391
2021-06-25,9.866478746884745
2021-06-28,9.957869051214287
2021-06-29,9.907138481450284
2021-06-30,9.692129599190844
2021-07-01,9.723050790118908
2021-07-02,10.06403394488805
2021-07-06,9.963138700747502
2021-07-07,9.945416763680292
2021-07-08,10.013208052348611
2021-07-09,9.837537881251105
2021-07-12,9.985004802835764
2021-07-13,10.44196028254892
2021-07-14,10.149743212136354
2021-07-15,9.905388374856992
2021-07-16,10.365762526016706
2021-07-19,10.544865324059062
2021-07-20,10.67388699765924
2021-07-21,10.631779775064025
2021-07-22,10.794144072937303
2021-07-23,10.697616293452398
2021-07-26,10.462388471989266
2021-07-27,10.339542953444264
2021-07-28,10.37688400263611
2021-07-29,9.95933350712061
2021-07-30,9.97875241819616
2021-08-02,9.93906576713949
2021-08-03,10.185240761786122
2021-08-04,10.348896137669236
2021-08-05,10.59595732177226
2021-08-06,10.442184571923113
2021-08-09,9.923683412976287
2021-08-10,9.734706395574083
2021-08-11,9.648316855360138
2021-08-12,9.9169421869045
2021-08-13,10.030524646018037
2021-08-16,10.267562792530295
2021-08-17,10.130074018824285
2021-08-18,10.24582645916373
2021-08-19,10.224025293938187
2021-08-20,10.337495085833318
2021-08-23,10.119740946280055
2021-08-24,9.955092677133353
2021-08-25,10.054615316303787
2021-08-26,10.317089575317793
2021-08-27,10.274134916946922
2021-08-30,10.251157130854248
2021-08-31,10.441507694260446
2021-09-01,10.709564972417441
2021-09-02,10.750896634788463
2021-09-03,10.653810454349532
2021-09-07,10.356586195298451
2021-09-08,10.189887005284755
2021-09-09,9.610645797294701
2021-09-10,9.739146329254991
2021-09-13,10.36997077421234
2021-09-14,10.464795890409748
2021-09-15,10.402732704746214
2021-09-16,10.617707311764342
2021-09-17,10.49232284251475
2021-09-20,10.054216551116363
2021-09-21,9.663531434311471
2021-09-22,9.749396507654886
2021-09-23,9.775043023928522
2021-09-24,9.635119397938437
2021-09-27,9.720822846431005
2021-09-28,9.679309717120644
2021-09-29,9.7538645297136
2021-09-30,9.789978302759959
2021-10-01,9.957680475634655
2021-10-04,9.975666210050722
2021-10-05,10.037301133540492
2021-10-06,10.136222949268362
2021-10-07,10.19437570257529
2021-10-08,10.178342769643205
2021-10-11,9.782742163680128
2021-10-12,9.739449852674461
2021-10-13,9.921310624943066
2021-10-14,9.670326308406972
2021-10-15,9.984067719438512
2021-10-18,9.493923625022907
2021-10-19,9.818005603142314
2021-10-20,9.51166182723356
2021-10-21,9.846990954322129
2021-10-22,9.470882396920814
2021-10-25,9.868579338577275
2021-10-26,9.806530668225761
2021-10-27,9.872979016746902
2021-10-28,9.84662335801598
2021-10-29,9.99723023600518
2021-11-01,9.826644775122984
2021-11-02,9.9916437559094
2021-11-03,9.934624199754575
2021-11-04,10.2238585279105
2021-11-05,10.440606811930031
2021-11-08,10.257901800581367
2021-11-09,10.544081163663076
2021-11-10,10.56553582864538
2021-11-11,10.479799680724383
2021-11-12,10.914903198233633
2021-11-15,11.290548030290221
2021-11-16,11.240503336890578
2021-11-17,11.252299721956202
2021-11-18,11.360559130590685
2021-11-19,11.69535122954736
2021-11-22,11.329649532760518
2021-11-23,11.421745315212563
2021-11-24,11.140811675254684
2021-11-26,11.397015400033222
2021-11-29,11.647796175798854
2021-11-30,11.368448747154204
2021-12-01,11.351086652158784
2021-12-02,11.492078825964214
2021-12-03,11.656859896149312
2021-12-06,12.096700379801884
2021-12-07,12.230461538797307
2021-12-08,12.26000447220925
2021-12-09,11.718010819961929
2021-12-10,11.629895229134046
2021-12-13,11.19392346471273
2021-12-14,11.079710840910005
2021-12-15,11.022509428427258
2021-12-16,11.164080764917506
2021-12-17,10.677350607750304
2021-12-20,10.741389836122302
2021-12-21,10.895529673243031
2021-12-22,10.65064483998236
2021-12-23,10.757216411749832
2021-12-27,11.011555452846485
2021-12-28,11.1036441082762
2021-12-29,11.395485311845334
2021-12-30,11.523412809543995
2021-12-31,11.85309585545778
2022-01-03,11.681407971093673
2022-01-04,11.592517298794212
2022-01-05,11.238188678046614
2022-01-06,11.625258763132358
2022-01-07,11.822300415662832
2022-01-10,12.27640263521585
2022-01-11,12.108457853821543
2022-01-12,11.593634502273632
2022-01-13,11.33643889447886
2022-01-14,11.271540369338052
2022-01-18,11.708385352319535
2022-01-19,11.97726332485077
2022-01-20,11.833224281182709
2022-01-21,12.695192508417785
2022-01-24,12.687972356653756
2022-01-25,12.733329326713227
2022-01-26,13.08179916495444
2022-01-27,13.03404283743914
2022-01-28,12.871818647551088
2022-01-31,12.87588812589323
2022-02-01,12.86830764594396
2022-02-02,12.259782385385869
2022-02-03,11.939800505795786
2022-02-04,11.733680203924598
2022-02-07,11.747752548383056
2022-02-08,12.578946872836168
2022-02-09,12.79940848174375
2022-02-10,12.829140640705278
2022-02-11,12.730619145902955
2022-02-14,12.071965643330545
2022-02-15,11.915451260938461
2022-02-16,11.839713342201236
2022-02-17,12.069318643865369
2022-02-18,11.737562592601472
2022-02-22,12.018481528284486
2022-02-23,12.435143466043778
2022-02-24,12.580697275665916
2022-02-25,12.715121561638142
2022-02-28,12.507590068531687
2022-03-01,12.15118424904809
2022-03-02,12.19030748936988
2022-03-03,12.300113122125508
2022-03-04,11.507853565343128
2022-03-07,11.663754912531818
2022-03-08,11.614010124309157
2022-03-09,11.300279739853995
2022-03-10,11.081082044939182
2022-03-11,10.954917799475744
2022-03-14,10.769874045025773
2022-03-15,10.82069063483947
2022-03-16,11.05312917814343
2022-03-17,10.577687655958666
2022-03-18,10.945645187877103
2022-03-21,10.790191601136367
2022-03-22,10.510531340439227
2022-03-23,10.140658028461532
2022-03-24,9.909650304783497
2022-03-25,9.840476186395373
2022-03-28,9.765358162811943
2022-03-29,9.741711178118656
2022-03-30,10.116766993241086
2022-03-31,10.08963637717672
2022-04-01,10.319621566104333
2022-04-04,10.372999956765451
2022-04-05,11.082311259070083
2022-04-06,11.214508672474642
2022-04-07,10.97319409568557
2022-04-08,11.205932818719633
2022-04-11,11.033104235855783
2022-04-12,10.946992394920851
2022-04-13,11.326109193275874
2022-04-14,11.616062981206076
2022-04-18,11.505341680050654
2022-04-19,11.506592234710272
2022-04-20,10.901082804007384
2022-04-21,10.978674442221422
2022-04-22,11.24813224538072
2022-04-25,11.21652368389365
2022-04-26,10.893791195564065
2022-04-27,10.726583186974432
2022-04-28,10.599632161603731
2022-04-29,10.74008628111435
2022-05-02,11.080170626706831
2022-05-03,11.329107969039386
2022-05-04,11.258142603321545
2022-05-05,11.163023627385739
2022-05-06,10.93098771552625
2022-05-09,11.287472745848852
2022-05-10,11.358309853714129
2022-05-11,11.256523226518267
2022-05-12,11.151217164906475
2022-05-13,11.080294386705907
2022-05-16,11.431683219078733
2022-05-17,11.355784284748617
2022-05-18,11.256751354281324
2022-05-19,10.957172618571725
2022-05-20,11.109448642820043
2022-05-23,11.60313789992165
2022-05-24,11.1907853784296
2022-05-25,11.2606539292832
2022-05-26,11.008216494079775
2022-05-27,10.79305006388566
2022-05-31,10.778435864392483
2022-06-01,10.552269804899492
2022-06-02,10.649314919027379
2022-06-03,10.80457969463537
2022-06-06,10.676943335560756
2022-06-07,10.904129281662385
2022-06-08,10.69311330621174
2022-06-09,10.791828838719677
2022-06-10,10.36741134276417
2022-06-13,10.40846366213597
2022-06-14,10.806676817882968
2022-06-15,11.113210150761926
2022-06-16,10.150166302050039
2022-06-17,10.041329939955473
2022-06-21,9.970654292921171
2022-06-22,10.015722743205682
2022-06-23,10.478855868175922
2022-06-24,10.38656725476301
2022-06-27,10.487440677337833
2022-06-28,10.648553859858382
2022-06-29,10.520915102436122
2022-06-30,10.265300489991732
2022-07-01,10.183616629805892
2022-07-05,10.16044101313594
2022-07-06,10.088829793080237
2022-07-07,10.35164702497171
2022-07-08,10.068108040542164
2022-07-11,9.623674880575718
2022-07-12,9.648868277600732
2022-07-13,9.726045464413428
2022-07-14,9.701248518129733
2022-07-15,9.838181633476111
2022-07-18,9.3027420643233
2022-07-19,9.557887298447843
2022-07-20,9.522738369506037
2022-07-21,9.631009080434357
2022-07-22,9.08707228166582
2022-07-25,9.080446296841933
2022-07-26,9.288515214293763
2022-07-27,9.48758577289002
2022-07-28,9.437573843250906
2022-07-29,9.443894376961225
2022-08-01,9.202880749859315
2022-08-02,9.049106319656048
2022-08-03,8.830290876357862
2022-08-04,9.110391315314635
2022-08-05,9.008233746686487
2022-08-08,9.215766982917827
2022-08-09,9.215774042648853
2022-08-10,8.927827231856273
2022-08-11,8.974812525958738
2022-08-12,8.979030908056318
2022-08-15,8.969014274342854
2022-08-16,9.00479566763403
2022-08-17,8.958120763108768
2022-08-18,9.189736474134657
2022-08-19,9.052539603335127
2022-08-22,9.160778931440674
2022-08-23,9.124356201431954
2022-08-24,9.39011159508974
2022-08-25,9.506953555981996
2022-08-26,9.373288371833434
2022-08-29,9.612034498116376
2022-08-30,9.44232019292419
2022-08-31,9.578844846831444
2022-09-01,9.673092725021963
2022-09-02,10.068669713260208
2022-09-06,10.069244050853493
2022-09-07,10.546121442512394
2022-09-08,10.09047525225231
2022-09-09,9.996151661264584
2022-09-12,9.803535164784396
2022-09-13,9.773233468144742
2022-09-14,9.552808051734594
2022-09-15,9.616575037453016
2022-09-16,9.899956297416303
2022-09-19,9.960473877790083
2022-09-20,10.120138811546381
2022-09-21,10.273149156962956
2022-09-22,10.186167541474743
2022-09-23,10.24250113280073
2022-09-26,10.379186759056642
2022-09-27,10.478673096345068
2022-09-28,10.608980354554985
2022-09-29,10.773934995912407
2022-09-30,11.625376995445507
2022-10-03,11.900656286022452
2022-10-04,11.777538980960344
2022-10-05,11.50015553623464
2022-10-06,11.844131605799273
2022-10-07,12.003334403920848
2022-10-10,12.29640424986097
2022-10-11,12.165605115965024
2022-10-12,12.65384487505529
2022-10-13,12.346249677048641
2022-10-14,12.785476772924701
2022-10-17,13.564058930622902
2022-10-18,14.003339070717136
2022-10-19,14.04043941274488
2022-10-20,14.186357898184951
2022-10-21,14.26437744504113
2022-10-24,14.194882046617263
2022-10-25,14.732208062600515
2022-10-26,14.358884114021397
2022-10-27,14.039861225716512
2022-10-28,14.194478305028646
2022-10-31,15.092197251242581
2022-11-01,15.973366713807533
2022-11-02,16.22809241607951
2022-11-03,15.569292278680525
