Date,Close
2018-11-26,163.2854527835764
2018-11-27,163.17740144263882
2018-11-28,163.0767850638776
2018-11-29,164.56110529366381
2018-11-30,170.02361194734942
2018-12-03,177.72310175614672
2018-12-04,179.09027661770327
2018-12-05,199.05924594660883
2018-12-06,198.3541254742154
2018-12-07,201.81945540000618
2018-12-10,188.91655607884294
2018-12-11,186.90360091473605
2018-12-12,187.31351492284807
2018-12-13,186.22110670938213
2018-12-14,179.62704691149514
2018-12-17,179.4504992830117
2018-12-18,178.63170947431476
2018-12-19,169.00332004847786
2018-12-20,164.02258995821984
2018-12-21,160.0778715753551
2018-12-24,153.91913717435253
2018-12-26,155.686985857636
2018-12-27,153.4769411765131
2018-12-28,157.27734101051072
2018-12-31,160.81096968496232
2019-01-01,156.70067640915298
2019-01-02,153.70839068716202
2019-01-03,160.90980882861558
2019-01-04,153.1803178538625
2019-01-07,156.07555493849313
2019-01-08,150.214210251642
2019-01-09,150.9328409181463
2019-01-10,149.9523417789553
2019-01-11,149.60844580967117
2019-01-14,141.60057363528296
2019-01-15,146.87330824260027
2019-01-16,148.16052095725263
2019-01-17,147.13660433311938
2019-01-18,152.19602027235194
2019-01-21,146.47830694561952
2019-01-22,149.73221320116843
2019-01-23,142.41518796821217
2019-01-24,146.43569998387068
2019-01-25,155.4474716257165
2019-01-28,152.2321266535143
2019-01-29,160.59665045137206
2019-01-30,156.76094198262348
2019-01-31,158.64315687946478
2019-02-01,163.63426276174349
2019-02-04,166.6748595178861
2019-02-05,166.54372851480753
2019-02-06,162.8843855735317
2019-02-07,156.9582830161092
2019-02-08,172.23277504009747
2019-02-11,175.23433061189456
2019-02-12,181.5281867579776
2019-02-14,182.21028295342586
2019-02-15,185.15340550016154
2019-02-18,178.76459506004997
2019-02-19,171.14025062398775
2019-02-20,165.0769372979962
2019-02-21,162.7278876292344
2019-02-22,157.00145585601254
2019-02-25,148.9977216685899
2019-02-26,146.47259878650033
2019-02-27,153.95693063843186
2019-02-28,152.00290469821437
2019-03-01,149.2453842966454
2019-03-05,159.37540870325245
2019-03-06,161.38032962518898
2019-03-07,149.88046359191745
2019-03-08,150.4299962811456
2019-03-11,139.14739005017364
2019-03-12,129.89371304305197
2019-03-13,125.31507992255673
2019-03-14,129.1798074028572
2019-03-15,131.40355008700664
2019-03-18,129.06280580420673
2019-03-19,130.62203416509487
2019-03-20,125.58625372799965
2019-03-22,132.83565347657571
2019-03-25,134.93136237219838
2019-03-26,131.04787919552112
2019-03-27,132.3756223549377
2019-03-28,133.35620213068253
2019-04-01,128.2053785404487
2019-04-02,128.17189875012568
2019-04-03,124.36894042338426
2019-04-04,118.64096631238547
2019-04-05,115.85703151216259
2019-04-08,116.48204336759672
2019-04-09,114.8688329995602
2019-04-10,113.82723580166117
2019-04-11,107.13496464890056
2019-04-12,106.03174726928887
2019-04-15,105.69994239309689
2019-04-16,104.63409811611552
2019-04-18,104.47931841336862
2019-04-22,104.09343742128256
2019-04-23,97.7245046451588
2019-04-24,102.51091786538706
2019-04-25,103.0627205199175
2019-04-26,105.24227816606307
2019-04-30,103.61648164744621
2019-05-02,97.43654244254657
2019-05-03,95.91846430859158
2019-05-06,94.845310080689
2019-05-07,99.06895100735231
2019-05-08,105.10507190918327
2019-05-09,104.52910374134065
2019-05-10,100.92920822092304
2019-05-13,103.851703537331
2019-05-14,106.90077983597114
2019-05-15,106.39524437968377
2019-05-16,108.69352140317073
2019-05-17,110.15447483847647
2019-05-20,111.2845007455628
2019-05-21,107.78846741684484
2019-05-22,111.5884538248334
2019-05-23,113.3349002550157
2019-05-24,111.9763558197398
2019-05-27,108.7418856601687
2019-05-28,112.03010854587832
2019-05-29,104.44497952990083
2019-05-30,105.5271232672446
2019-05-31,106.01541010726346
2019-06-03,109.63676830845031
2019-06-04,110.28237768993966
2019-06-06,107.62113639460887
2019-06-07,105.67395252730289
2019-06-10,103.14543396098877
2019-06-11,107.34280884550878
2019-06-12,107.96662594785799
2019-06-13,103.55420155240252
2019-06-14,105.07506205886668
2019-06-17,103.45297689971355
2019-06-18,98.81574323543636
2019-06-19,98.73468898579118
2019-06-20,101.8969830623358
2019-06-21,97.51790976704311
2019-06-24,99.39224060651038
2019-06-25,95.08017472096118
2019-06-26,94.97462741103311
2019-06-27,89.28203570512377
2019-06-28,89.07234505988595
2019-07-01,93.38640666203982
2019-07-02,90.90335170446907
2019-07-03,92.99955792488879
2019-07-04,95.67251850798296
2019-07-05,95.0977604893727
2019-07-08,95.33644383587473
2019-07-09,95.64403730183902
2019-07-10,98.4657096142549
2019-07-11,96.81288645092364
2019-07-12,97.5743164558141
2019-07-15,100.37268897586694
2019-07-16,101.45182674648115
2019-07-17,101.58638428053413
2019-07-18,106.68525953026715
2019-07-19,106.5500541878408
2019-07-22,103.0722775272574
2019-07-23,101.9340775919484
2019-07-24,102.22721942198785
2019-07-25,100.84492455145624
2019-07-26,99.01066830211877
2019-07-29,100.02226296291528
2019-07-30,96.25964842863728
2019-07-31,92.4916681847765
2019-08-01,100.73631889091315
2019-08-02,96.3038055498372
2019-08-05,94.21957376337214
2019-08-06,88.71240687150528
2019-08-07,89.74742753500489
2019-08-08,92.71659681125533
2019-08-09,89.19922092734303
2019-08-13,88.48839099893448
2019-08-14,87.09253178170088
2019-08-16,87.7026517867049
2019-08-19,87.29237867864327
2019-08-20,87.90389768679506
2019-08-21,88.30216911947811
2019-08-22,82.25915951439917
2019-08-23,80.6696330843452
2019-08-26,76.83010498491456
2019-08-27,75.59467235289183
2019-08-28,73.84968562381498
2019-08-29,74.40675089828008
2019-08-30,74.81688288118902
2019-09-03,75.58531515361113
2019-09-04,71.61484690862835
2019-09-05,72.28088864954202
2019-09-06,68.16096442226583
2019-09-09,64.58027014434539
2019-09-11,68.47220550536025
2019-09-12,71.20809793683199
2019-09-13,70.13863352980566
2019-09-16,70.39626084804542
2019-09-17,70.9327935241274
2019-09-18,71.68398413597777
2019-09-19,75.59855542649699
2019-09-20,75.54881286768112
2019-09-23,73.21111363081704
2019-09-24,74.92522266389977
2019-09-25,74.82655294442962
2019-09-26,76.22842450785014
2019-09-27,78.26110453207555
2019-09-30,76.7127052167085
2019-10-01,72.02806563652649
2019-10-03,74.81039144723343
2019-10-04,69.46378334071524
2019-10-07,67.45855605129346
2019-10-09,65.97574724978661
2019-10-10,67.52225578466005
2019-10-11,62.770127920715346
2019-10-14,60.75670051115568
2019-10-15,61.457002124942285
2019-10-16,60.12666413851941
2019-10-17,59.89143383926189
2019-10-18,61.31909220719035
2019-10-22,61.701002365929
2019-10-23,62.13401509217004
2019-10-24,63.01449228412398
2019-10-25,61.388990231510896
2019-10-27,63.37945028068937
2019-10-29,63.739126673767096
2019-10-30,64.00346960973096
2019-10-31,66.14119722707039
2019-11-01,65.74204235976246
2019-11-04,62.67332055336498
2019-11-05,63.31866661118522
2019-11-06,65.54083617765247
2019-11-07,65.42088858510657
2019-11-08,67.11924793007591
2019-11-11,72.78853018171353
2019-11-13,72.11551218301274
2019-11-14,71.7988570505795
2019-11-15,75.25054859997655
2019-11-18,75.81753806286176
2019-11-19,73.82715537043167
2019-11-20,76.62640542791932
2019-11-21,78.66105516620814
2019-11-22,74.53254138703399
2019-11-25,74.53158657236241
2019-11-26,73.74955396220318
2019-11-27,76.88943438931366
2019-11-28,75.7291462358502
2019-11-29,79.2844880135482
2019-12-02,78.50237971034288
2019-12-03,78.6823215610467
2019-12-04,83.55840342445639
2019-12-05,84.12750944244002
2019-12-06,81.6093384535819
2019-12-09,82.31688387210993
2019-12-10,79.43854521829284
2019-12-11,79.22606580899065
2019-12-12,79.90738023252018
2019-12-13,79.24808309062398
2019-12-16,80.1945627048127
2019-12-17,78.52060604225903
2019-12-18,77.94448849127787
2019-12-19,76.44313237718958
2019-12-20,75.59399041733852
2019-12-23,74.43643522279433
2019-12-24,76.6820394349988
2019-12-26,76.44018437760151
2019-12-27,75.05788254026162
2019-12-30,73.27466235452748
2019-12-31,71.41069324605057
2020-01-01,71.28575486091333
2020-01-02,72.55179449426741
2020-01-03,69.68504028854076
2020-01-06,72.0044972312624
2020-01-07,74.7983616995607
2020-01-08,75.79640051063812
2020-01-09,76.85094443656189
2020-01-10,78.17974519998998
2020-01-13,78.3397813262825
2020-01-14,78.33415576781925
2020-01-15,72.64336178195002
2020-01-16,72.83610318888677
2020-01-17,70.23529558868916
2020-01-20,67.39407549540132
2020-01-21,65.31850476016936
2020-01-22,61.11801054296076
2020-01-23,62.672299401476465
2020-01-24,62.561364718592834
2020-01-27,59.64612283092824
2020-01-28,57.00613767730055
2020-01-29,53.62603292787176
2020-01-30,56.48223097343654
2020-01-31,57.66244624579958
2020-02-03,59.04305914524187
2020-02-04,62.118085107070954
2020-02-05,58.94511043244638
2020-02-06,58.97777855361069
2020-02-07,58.917942756942644
2020-02-10,59.50095164638007
2020-02-11,61.7815191182842
2020-02-12,60.007201110924
2020-02-13,59.58648979654267
2020-02-14,57.48341348583691
2020-02-17,56.46740284794019
2020-02-18,57.54291726206483
2020-02-19,57.73256025508564
2020-02-20,61.75618881616772
2020-02-24,58.71583207217679
2020-02-25,57.56616480441018
2020-02-26,56.931232755194515
2020-02-27,59.33816977424968
2020-02-28,62.213619914777006
2020-03-02,60.664805971849496
2020-03-03,58.69777239625997
2020-03-04,60.60710615061807
2020-03-05,62.49800568335525
2020-03-06,62.4167300892974
2020-03-09,64.6112112170916
2020-03-11,68.14850995447779
2020-03-12,66.92682334333006
2020-03-13,66.65732073345978
2020-03-16,67.57819174907478
2020-03-17,64.46343472247057
2020-03-18,64.57140784494578
2020-03-19,66.57384935666693
2020-03-20,67.63518688133554
2020-03-23,63.67513976459544
2020-03-24,58.84984817879357
2020-03-25,60.865483167002466
2020-03-26,58.64610003747148
2020-03-27,57.37653536397186
2020-03-30,57.41686670126219
2020-03-31,56.19739288126649
2020-04-01,58.89331547739125
2020-04-03,58.93228068239606
2020-04-07,55.93172597519935
2020-04-08,57.623290996350455
2020-04-09,57.932116425247074
2020-04-13,56.15076539588257
2020-04-15,57.37780080984074
2020-04-16,57.60775504718435
2020-04-17,57.7077839393064
2020-04-20,58.10036093174276
2020-04-21,58.74808892544343
2020-04-22,61.267556779981106
2020-04-23,62.57687503259211
2020-04-24,60.884048539565164
2020-04-27,61.45377181007496
2020-04-28,63.02376772587916
2020-04-29,62.5288765223769
2020-04-30,64.3549502657035
2020-05-04,65.08954089088985
2020-05-05,66.66983572121451
2020-05-06,67.66125942908721
2020-05-07,67.65958315870309
2020-05-08,67.02161083460472
2020-05-11,70.76182789077436
2020-05-12,70.36092274355774
2020-05-13,69.02844165888276
2020-05-14,74.01301522842364
2020-05-15,71.48356850043716
2020-05-18,72.97079499083902
2020-05-19,72.95034693966947
2020-05-20,78.68021723320683
2020-05-21,76.49229689629964
2020-05-22,77.60383465982578
2020-05-26,75.24224286331085
2020-05-27,77.61828864783016
2020-05-28,76.59743138297007
2020-05-29,77.7322067800414
2020-06-01,77.35257154474417
2020-06-02,72.93491351703116
2020-06-03,71.5391195747742
2020-06-04,69.76335689636173
2020-06-05,69.12803451167657
2020-06-08,68.401414983684
2020-06-09,70.1135341207405
2020-06-10,66.80172158921575
2020-06-11,64.30793009979558
2020-06-12,67.46216501533901
2020-06-15,64.90077346526934
2020-06-16,65.52637313587782
2020-06-17,69.05953506748023
2020-06-18,69.60520442374529
2020-06-19,69.05857880691582
2020-06-22,72.56324624551561
2020-06-23,67.53117092850754
2020-06-24,63.03379388497922
2020-06-25,58.73074465878762
2020-06-26,59.909903371140416
2020-06-29,58.68144389837555
2020-06-30,57.70832489147461
2020-07-01,57.76824852694727
2020-07-02,60.68287721430063
2020-07-03,60.214370196924804
2020-07-06,59.36794888926593
2020-07-07,61.54753553583243
2020-07-08,64.84131563519577
2020-07-09,62.293003197072615
2020-07-10,61.99181128688875
2020-07-13,60.59220898914929
2020-07-14,60.0811626663472
2020-07-15,58.59836441290226
2020-07-16,55.68806077242025
2020-07-17,53.7245164588454
2020-07-20,52.68562192240753
2020-07-21,53.94666496070413
2020-07-22,54.99606367629001
2020-07-23,55.321235230858534
2020-07-24,54.78022447438611
2020-07-27,55.36028936518876
2020-07-28,55.486657152190546
2020-07-29,54.631781801982065
2020-07-30,56.51118994889993
2020-07-31,55.6739259271784
2020-08-03,56.720589229474925
2020-08-04,56.869967257745444
2020-08-05,55.90704372188086
2020-08-06,53.92414089453609
2020-08-07,52.74819793848483
2020-08-10,52.62358477573872
2020-08-11,51.84830161150585
2020-08-12,54.45558839570177
2020-08-13,54.729186417501126
2020-08-14,51.852217265603684
2020-08-17,49.211687292109836
2020-08-18,48.788483018094524
2020-08-19,50.75654669126255
2020-08-20,51.7405028495639
2020-08-21,52.7516661183514
2020-08-24,51.78121720963431
2020-08-25,51.42049120566351
2020-08-26,50.55884405791308
2020-08-27,51.0733228939244
2020-08-28,49.01543966229962
2020-08-31,49.24640698756449
2020-09-01,50.34518205107971
2020-09-02,50.266807832855896
2020-09-03,49.71238925996119
2020-09-04,47.71191789236947
2020-09-07,47.61672723678304
2020-09-08,48.043062863950894
2020-09-09,49.77264176272008
2020-09-10,49.41558904480419
2020-09-11,49.745301414493305
2020-09-14,49.35361151732134
2020-09-15,49.197440079871875
2020-09-16,47.76634994500312
2020-09-17,49.667975878476895
2020-09-18,49.290478708100395
2020-09-21,48.771754072974126
2020-09-22,49.531448090245526
2020-09-23,48.53584344811809
2020-09-24,47.53935723442357
2020-09-25,49.92804105206438
2020-09-28,49.12523095310819
2020-09-29,48.40159864972376
2020-09-30,46.96775695692959
2020-10-01,45.65784903822597
2020-10-05,45.403310863071646
2020-10-06,46.755433006344155
2020-10-07,46.13348584308005
2020-10-08,46.447015340682654
2020-10-09,45.442618157949084
2020-10-12,45.78750108718179
2020-10-13,46.25926892591272
2020-10-14,46.802236049622174
2020-10-15,47.37289079250983
2020-10-16,48.91921043076803
2020-10-19,48.551421720608936
2020-10-20,46.09518295293897
2020-10-21,43.60347045358035
2020-10-22,44.62992131340592
2020-10-23,44.21847665958232
2020-10-26,43.64175054724993
2020-10-27,43.75154717046834
2020-10-28,45.709600568619315
2020-10-29,48.12793945999505
2020-10-30,48.85994237896518
2020-11-02,46.9870273114588
2020-11-03,47.14678171866971
2020-11-04,44.32527741139647
2020-11-05,47.129214709718916
2020-11-06,49.23552027320364
2020-11-09,49.88728619050652
2020-11-10,50.50641363557559
2020-11-11,50.95142949855798
2020-11-12,52.24389301373208
2020-11-13,52.69702334216931
2020-11-14,53.36166384477109
2020-11-17,56.770167788537144
2020-11-18,55.366774695226184
2020-11-19,56.78412607019141
2020-11-20,55.314705345596245
2020-11-23,57.45639244980361
2020-11-24,58.368486089980436
2020-11-25,59.030434267355076
2020-11-26,58.758994656508236
2020-11-27,56.048782214643715
2020-12-01,56.14507273691273
2020-12-02,55.783899861827074
2020-12-03,57.73369873290324
2020-12-04,58.59762079705943
2020-12-07,58.797731619617615
2020-12-08,60.32983517180137
2020-12-09,63.55027527351429
2020-12-10,67.94839048109121
2020-12-11,67.16140907595778
2020-12-14,67.93972082255323
2020-12-15,64.31893728449361
2020-12-16,61.751713936029034
2020-12-17,64.63468112990412
2020-12-18,65.98959654932173
2020-12-21,63.46287625292669
2020-12-22,65.66286583498085
2020-12-23,68.41917446052834
2020-12-24,63.98759768257351
2020-12-28,64.16221764808611
2020-12-29,64.65078965222054
2020-12-30,63.97529482977762
2020-12-31,60.53338107993564
2021-01-01,61.18633827613566
2021-01-04,61.09497488560263
2021-01-05,63.539689135897696
2021-01-06,65.15019085664915
2021-01-07,65.65714173803532
2021-01-08,65.88725299105464
2021-01-11,65.15972446225034
2021-01-12,65.86056213777387
2021-01-13,66.63918185229215
2021-01-14,65.32648313601061
2021-01-15,62.158463720229676
2021-01-18,61.42624444695371
2021-01-19,61.08239550324247
2021-01-20,60.35619523242617
2021-01-21,56.694589733906334
2021-01-22,54.485107682393476
2021-01-25,54.59825754280133
2021-01-27,53.01643586407126
2021-01-28,50.960251383357935
2021-01-29,47.96273804650003
2021-02-01,47.490743669341796
2021-02-02,45.75342621990648
2021-02-03,45.15858621764969
2021-02-04,44.02576048955973
2021-02-05,45.661959357417324
2021-02-08,49.267492560865186
2021-02-09,47.6607974543067
2021-02-10,45.19844418022802
2021-02-11,45.227123685987614
2021-02-12,46.00287536997876
2021-02-15,48.12161615216361
2021-02-16,48.68376616437251
2021-02-17,44.57238470694467
2021-02-18,44.858281560005246
2021-02-19,45.54830536915497
2021-02-22,41.853142574527155
2021-02-23,41.29338605884827
2021-02-24,39.62004763495287
2021-02-25,39.10065967645287
2021-02-26,39.54897745000838
2021-03-01,39.483071441667306
2021-03-02,40.42885522092187
2021-03-03,43.46897776171293
2021-03-04,45.099656391674216
2021-03-05,44.20892371334244
2021-03-08,45.47463938979508
2021-03-09,46.34896036537344
2021-03-10,47.59360173628896
2021-03-12,46.44261924925756
2021-03-15,46.852199822045556
2021-03-16,46.491108536101066
2021-03-17,44.28055237304751
2021-03-18,43.8044276657416
2021-03-19,44.28689067049013
2021-03-22,42.93942113199364
2021-03-23,43.95411799462504
2021-03-24,42.79071531751536
2021-03-25,41.134234595631696
2021-03-26,42.12480333458586
2021-03-30,41.37757277597186
2021-03-31,42.0849452273531
2021-04-01,42.587389616321275
2021-04-05,40.64867146161925
2021-04-06,40.844170232542545
2021-04-07,39.34367908922802
2021-04-08,37.848694356863284
2021-04-09,40.71468779683986
2021-04-12,42.4810466766202
2021-04-13,41.85191248610486
2021-04-15,41.06647028811719
2021-04-16,42.842353374162016
2021-04-19,40.900773491454906
2021-04-20,42.56980808499179
2021-04-22,41.753153226781514
2021-04-23,40.639247386450016
2021-04-26,38.57187620838447
2021-04-27,38.26491239728471
2021-04-28,39.30541702367127
2021-04-29,41.04927938192866
2021-04-30,41.648435941243676
2021-05-03,41.332755547169164
2021-05-04,42.354529434620936
2021-05-05,40.722479559169535
2021-05-06,40.63956256284995
2021-05-07,40.4778411236799
2021-05-10,40.016496798217084
2021-05-11,43.86429889097333
2021-05-12,45.9000358192849
2021-05-14,42.02341026631174
2021-05-17,42.488462567680926
2021-05-18,43.05371868719976
2021-05-19,43.278135346070584
2021-05-20,44.5344912927925
2021-05-21,43.64664203666754
2021-05-24,46.14676307868137
2021-05-25,46.41065013260458
2021-05-26,45.528603578558375
2021-05-27,48.51140623834774
2021-05-28,47.7849762508767
2021-05-31,47.24028938626984
2021-06-01,46.53577994679262
2021-06-02,46.78487632758077
2021-06-03,45.30262120691979
2021-06-04,45.54713770999345
2021-06-07,47.06878633978059
2021-06-08,49.17622166986356
2021-06-09,50.9405379978004
2021-06-10,50.833993565059764
2021-06-11,51.493957119519436
2021-06-14,51.58625544903221
2021-06-15,48.703740945503
2021-06-16,50.09961908633319
2021-06-17,51.47342929404878
2021-06-18,51.729241435865084
2021-06-21,52.11567067983414
2021-06-22,51.300314371743845
2021-06-23,52.225929223483185
2021-06-24,51.46039076697371
2021-06-25,54.192036044880375
2021-06-28,55.63313744412094
2021-06-29,53.28514831218429
2021-06-30,51.77359814405378
2021-07-01,52.383713310376535
2021-07-02,53.11018847949582
2021-07-05,55.30471615952518
2021-07-06,56.2300240376411
2021-07-07,53.330911851833555
2021-07-08,52.12191968932273
2021-07-09,50.98700160854251
2021-07-12,52.191546914347406
2021-07-13,50.18439808510905
2021-07-14,51.96649855386322
2021-07-15,53.52957999243493
2021-07-16,49.90836981166003
2021-07-19,50.37292230837183
2021-07-20,49.44257036465037
2021-07-22,48.10708884287586
2021-07-23,49.63643574586368
2021-07-26,51.273056608588576
2021-07-27,50.7354836528678
2021-07-28,54.17113514516898
2021-07-29,50.87466356372641
2021-07-30,50.79589580182222
2021-08-02,52.43363715587068
2021-08-03,52.0151348137802
2021-08-04,55.844430442514735
2021-08-05,59.39936181269542
2021-08-06,58.47250854319751
2021-08-09,63.24040366456506
2021-08-10,63.53976628435555
2021-08-11,63.93322991708051
2021-08-12,67.39871351362193
2021-08-13,68.13805397893972
2021-08-16,66.81976480516401
2021-08-17,68.86534877533795
2021-08-18,70.82227719230302
2021-08-20,69.38886126872517
2021-08-23,68.85401067203193
2021-08-24,73.79462778733489
2021-08-25,71.83309826828642
2021-08-26,72.43420888258797
2021-08-27,73.51785514871767
2021-08-30,69.81640839770587
2021-08-31,68.04269271893932
2021-09-01,68.30940176966253
2021-09-02,67.69672067592263
2021-09-03,65.6630824255346
2021-09-06,66.5628365482419
2021-09-07,65.29989098331468
2021-09-08,66.91911408941672
2021-09-09,67.5612176336702
2021-09-13,68.93552739668237
2021-09-14,68.19169816961966
2021-09-15,68.07455558317393
2021-09-16,69.15389613070197
2021-09-17,72.5676677906442
2021-09-20,75.00901938077685
2021-09-21,70.52239115337717
2021-09-22,71.7792373857983
2021-09-23,69.31788249371243
2021-09-24,68.70138621459262
2021-09-27,66.45654303999787
2021-09-28,66.56230344137659
2021-09-29,69.05742599363349
2021-09-30,73.42594240241769
2021-10-01,70.18854448270953
2021-10-04,70.79018702043265
2021-10-05,69.67004812942584
2021-10-06,67.69447753348028
2021-10-07,70.43272557219143
2021-10-08,67.37310403364272
2021-10-11,67.26824076554766
2021-10-12,67.61044034851636
2021-10-13,70.54797770661361
2021-10-14,69.8164324451312
2021-10-18,66.17028955812044
2021-10-19,65.93798580746318
2021-10-20,66.92436828721121
2021-10-21,67.1442691682209
2021-10-22,67.41163502686035
2021-10-25,66.26430762117656
2021-10-26,65.97703601196683
2021-10-27,68.40992481879292
2021-10-28,70.8731275805691
2021-10-29,67.84883460319959
2021-11-01,70.61719137200892
2021-11-02,73.63786202788768
2021-11-03,75.82402367372433
2021-11-04,77.59956621375684
2021-11-08,79.13909194940146
2021-11-09,79.81373453516768
2021-11-10,82.7878420487946
2021-11-11,80.72985754341848
2021-11-12,77.87464161180627
2021-11-15,74.41229939140655
2021-11-16,77.02730353118687
2021-11-17,80.17247141793136
2021-11-18,80.48119691989305
2021-11-22,81.40923338490636
2021-11-23,84.28139275567213
2021-11-24,82.00967694871844
2021-11-25,85.97830586428307
2021-11-26,86.41995566816257
2021-11-29,84.75179277810444
2021-11-30,88.55457794595479
2021-12-01,92.82168282472404
2021-12-02,92.7711901649892
2021-12-03,94.68620479592232
2021-12-06,98.12775977551881
2021-12-07,92.45379661807897
2021-12-08,87.14950797825222
2021-12-09,92.76076732944797
2021-12-10,90.10380289259217
2021-12-13,88.98594052648504
2021-12-14,90.46952110087683
2021-12-15,87.87384037174775
2021-12-16,91.04202995002017
2021-12-17,92.28983918300449
2021-12-20,85.53455213604785
2021-12-21,85.86404255420886
2021-12-22,89.9543094088655
2021-12-23,91.19129629601835
2021-12-24,92.23862346312895
2021-12-27,89.40792751957038
2021-12-28,91.21052191157737
2021-12-29,87.17526400757899
2021-12-30,89.6903362535748
2021-12-31,89.47056693441318
2022-01-03,93.60194411136727
2022-01-04,98.46429733749817
2022-01-05,99.34041272131655
2022-01-06,100.8238516643277
2022-01-07,101.33954853131127
2022-01-10,96.548086718343
2022-01-11,101.91413433471283
2022-01-12,104.55574589832642
2022-01-13,103.40943682225523
2022-01-14,103.93213978899608
2022-01-17,102.18533501836119
2022-01-18,102.03126771053795
2022-01-19,105.40070755241297
2022-01-20,105.25273363215426
2022-01-21,108.58095726646049
2022-01-24,112.86823580678092
2022-01-25,114.0529428236568
2022-01-27,115.34232484606659
2022-01-28,120.17096596354462
2022-01-31,121.37535729244544
2022-02-01,121.9608425003933
2022-02-02,123.9573518574842
2022-02-03,116.79735458471599
2022-02-04,119.30277325493928
2022-02-07,122.93853058593054
2022-02-08,118.55533992988026
2022-02-09,120.07103683127771
2022-02-10,118.55953374903424
2022-02-11,117.26669564525382
2022-02-14,119.16051763675694
2022-02-15,122.08581575750013
2022-02-16,114.90026153210478
2022-02-17,116.72417911532071
2022-02-18,113.05919693437362
2022-02-21,115.87683700827438
2022-02-22,111.7986884391331
2022-02-23,118.8211879580687
2022-02-24,116.88496165670524
2022-02-25,113.31914887494251
2022-02-28,113.71513469833225
2022-03-02,114.80784111242225
2022-03-03,119.6684952400003
2022-03-04,116.21557034588777
2022-03-07,112.67784456025223
2022-03-08,117.95294632219404
2022-03-09,119.9332006938301
2022-03-10,125.98470601007999
2022-03-11,127.60780417172671
2022-03-14,132.3563034251104
2022-03-15,134.36995939716255
2022-03-16,135.86331695381153
2022-03-17,139.46255140504687
2022-03-21,137.55494018221847
2022-03-22,132.26654638354768
2022-03-23,135.53078661750544
2022-03-24,137.89774871667592
2022-03-25,141.66022630125826
2022-03-28,144.01470396916332
2022-03-29,144.47465611371345
2022-03-30,145.58274254346972
2022-03-31,146.31115489047227
2022-04-01,151.52852247437127
2022-04-04,144.6571414819803
2022-04-05,138.4598829246549
2022-04-06,143.01475802495145
2022-04-07,142.65552437643012
2022-04-08,143.2705253185016
2022-04-11,144.49323012384843
2022-04-12,148.08380768809374
2022-04-13,149.69475139141773
2022-04-18,145.6137031876982
2022-04-19,144.56726457302253
2022-04-20,144.78874563053043
2022-04-21,151.63677397684825
2022-04-22,148.58235457770718
2022-04-25,143.34511184704138
2022-04-26,145.87346200310355
2022-04-27,151.8465331194234
2022-04-28,154.80163034831224
2022-04-29,157.43552017885204
2022-05-02,159.60510318895894
2022-05-04,161.84564956455677
2022-05-05,167.24065346527937
2022-05-06,169.4229161697245
2022-05-09,166.661378702652
2022-05-10,163.93458885068003
2022-05-11,167.76512631576875
2022-05-12,165.85954956570217
2022-05-13,168.66621049539015
2022-05-16,170.3961995557536
2022-05-17,175.16089783418383
2022-05-18,182.6719711254628
2022-05-19,184.46229901328365
2022-05-20,178.86443541267823
2022-05-23,182.6724667320874
2022-05-24,180.52875564662006
2022-05-25,174.16681775083174
2022-05-26,177.14204173483168
2022-05-27,171.14012389328087
2022-05-30,173.639829104461
2022-05-31,173.58694128720865
2022-06-01,174.13782611223073
2022-06-02,185.30443849037653
2022-06-03,186.1015694081473
2022-06-06,175.66059227952653
2022-06-07,172.6261244433209
2022-06-08,172.379054300363
2022-06-09,182.21214227175471
2022-06-10,174.01149872489742
2022-06-13,174.81870541792057
2022-06-14,172.42244591737668
2022-06-15,171.88471617621994
2022-06-16,176.00641025328014
2022-06-17,166.25474085302432
2022-06-20,165.5358757285081
2022-06-21,163.82579567048194
2022-06-22,160.6727860980464
2022-06-23,163.58668215601278
2022-06-24,163.33911506353388
2022-06-27,159.25483849005005
2022-06-28,164.91852565689362
2022-06-29,168.90558934039782
2022-06-30,161.6031798289296
2022-07-01,153.55621754247855
2022-07-04,154.6517649996748
2022-07-05,160.91932705871042
2022-07-06,165.26845393938896
2022-07-07,168.45963333404978
2022-07-08,169.4380249938022
2022-07-11,173.23246192562632
2022-07-12,175.43027895152838
2022-07-13,173.8109738193111
2022-07-14,169.87513266394896
2022-07-15,172.35328782181764
2022-07-18,170.38202565948745
2022-07-19,173.84090732487627
2022-07-20,168.34223409413394
2022-07-21,163.79534258704913
2022-07-22,165.78754176956156
2022-07-25,160.34630788629366
2022-07-26,164.4388829775298
2022-07-27,155.1686037861036
2022-07-28,162.36960941871345
2022-07-29,154.5224300325045
2022-08-01,159.02385540402074
2022-08-02,157.7359272460527
2022-08-03,148.28116187456666
2022-08-04,142.71426504679397
2022-08-05,145.38521857150988
2022-08-08,139.9141588896875
2022-08-10,136.48957949745565
2022-08-11,129.9962474120441
2022-08-12,136.33227786158324
2022-08-16,135.6156439433874
2022-08-17,137.1399687966682
2022-08-18,137.62896552595507
2022-08-19,134.32014165574952
2022-08-22,145.67818203069797
2022-08-23,147.2155773927811
2022-08-24,143.40379159648342
2022-08-25,143.31009275156478
2022-08-26,143.51662369697885
2022-08-29,139.69285865182928
2022-08-30,135.54057241305935
2022-09-01,136.87628871335318
2022-09-02,135.34469372285758
