Date,Close
2019-03-15,12781.81951437101
2019-03-18,12858.20851368488
2019-03-19,12978.66683076948
2019-03-20,12734.720507436561
2019-03-22,12925.022141586134
2019-03-25,12823.48077716549
2019-03-26,12813.113389129436
2019-03-27,12957.678390864785
2019-03-28,12904.528626752548
2019-03-29,12923.42184444432
2019-04-01,12629.920631272895
2019-04-02,12633.815361213616
2019-04-03,12629.142765269153
2019-04-04,12138.052759408689
2019-04-05,11868.628410104375
2019-04-08,11748.89285292125
2019-04-09,11763.931336945103
2019-04-10,11714.09021177551
2019-04-11,11880.542562740371
2019-04-12,11966.496581536434
2019-04-15,11894.16463945548
2019-04-16,11875.294802539334
2019-04-17,12066.890314122877
2019-04-18,12179.957181440102
2019-04-19,12169.03111260987
2019-04-22,12134.53115025824
2019-04-23,11898.431490863271
2019-04-24,11630.912366542998
2019-04-25,11580.209644193406
2019-04-26,11528.607184430637
2019-05-07,11387.83070012216
2019-05-08,11473.604420685482
2019-05-09,11562.963920988026
2019-05-10,11546.286926399722
2019-05-13,11841.758243614519
2019-05-14,11949.557823507865
2019-05-15,11979.290508406779
2019-05-16,11994.779331764972
2019-05-17,11762.670101983187
2019-05-20,11987.764280498419
2019-05-21,11762.097647765055
2019-05-22,11777.567016042398
2019-05-23,11739.939816892858
2019-05-24,11755.728762204637
2019-05-27,11778.780937797672
2019-05-28,11633.235956246672
2019-05-29,11708.374768433592
2019-05-30,11444.381254086928
2019-05-31,11364.1005476831
2019-06-03,11003.60267090574
2019-06-04,11033.18372795971
2019-06-05,11227.43170786198
2019-06-06,11525.198868420688
2019-06-07,11494.116896282214
2019-06-10,11277.78988602259
2019-06-11,11410.855559497548
2019-06-12,11301.503760894495
2019-06-13,11357.663848513557
2019-06-14,11131.018386143704
2019-06-17,11239.547063616745
2019-06-18,11261.819132445198
2019-06-19,11172.569972430925
2019-06-20,11240.61919134745
2019-06-21,11194.367523403329
2019-06-24,11165.63556636749
2019-06-25,11344.418980344572
2019-06-26,11258.688481471812
2019-06-27,11296.53702620363
2019-06-28,11228.908129176394
2019-07-01,11017.323359909393
2019-07-02,10984.252546425565
2019-07-03,10930.248592877684
2019-07-04,11065.742533272907
2019-07-05,11073.37758179407
2019-07-08,11305.489737538355
2019-07-09,11268.912285049732
2019-07-10,11326.906024425416
2019-07-11,11269.164212171116
2019-07-12,11432.229303538697
2019-07-16,11158.501538636785
2019-07-17,11192.853745300969
2019-07-18,11303.002758757484
2019-07-19,11709.938554730319
2019-07-22,11750.809389121834
2019-07-23,11918.076596694416
2019-07-24,12055.312319632238
2019-07-25,11806.019658008792
2019-07-26,11845.829889112103
2019-07-29,11868.497597440797
2019-07-30,11679.197443268855
2019-07-31,11877.439008080566
2019-08-01,12026.891801340711
2019-08-02,12446.218682274835
2019-08-05,12414.950079240361
2019-08-06,12446.413725512752
2019-08-07,12656.254371885538
2019-08-08,12392.140434809928
2019-08-09,12368.268787858802
2019-08-13,12213.546090554913
2019-08-14,11956.296599259525
2019-08-15,12083.895508218733
2019-08-16,12126.052394236094
2019-08-19,12327.97555740904
2019-08-20,12046.873481046245
2019-08-21,11831.284363316268
2019-08-22,11692.553701626013
2019-08-23,11580.437546991969
2019-08-26,11563.540746518003
2019-08-27,11343.708533516727
2019-08-28,11151.052195214643
2019-08-29,11179.904220510214
2019-08-30,11441.721130190237
2019-09-02,11588.217920254983
2019-09-03,11759.180308868088
2019-09-04,11786.4680068039
2019-09-05,11867.10629401491
2019-09-06,11624.487230779125
2019-09-09,11882.553250344614
2019-09-10,11574.363957831163
2019-09-11,11777.358493810007
2019-09-12,12002.916776860642
2019-09-13,11921.89979533225
2019-09-17,11846.178030376632
2019-09-18,11980.257643182844
2019-09-19,12095.40476991836
2019-09-20,11957.233873183734
2019-09-24,12360.684265140799
2019-09-25,12326.348919561762
2019-09-26,12361.420814532303
2019-09-27,12240.22945703579
2019-09-30,12219.63373378078
2019-10-01,12185.806195288125
2019-10-02,12287.837609722492
2019-10-03,12519.639937760501
2019-10-04,12728.22989685308
2019-10-07,12578.465570531082
2019-10-08,12595.074622917651
2019-10-09,12708.907598392485
2019-10-10,12364.060416145008
2019-10-11,12513.583225440882
2019-10-15,12655.150569451513
2019-10-16,12575.921171676822
2019-10-17,13011.92635651299
2019-10-18,13340.03655091871
2019-10-21,13028.116299343355
2019-10-23,13163.538113017725
2019-10-24,13072.076660292569
2019-10-25,13048.295963569763
2019-10-28,13385.43612393382
2019-10-29,13330.57258531545
2019-10-30,13599.581307309922
2019-10-31,13671.133619300559
2019-11-01,13895.923674977857
2019-11-05,13560.744188365206
2019-11-06,13250.319445150022
2019-11-07,13019.093858445567
2019-11-08,12964.485533987836
2019-11-11,12809.206206938568
2019-11-12,12647.612813322
2019-11-13,12551.285102070926
2019-11-14,12276.395773353846
2019-11-15,12116.613016501822
2019-11-18,11905.2882017684
2019-11-19,11837.576329427542
2019-11-20,11894.176015943349
2019-11-21,12253.32086610013
2019-11-22,12420.90123474341
2019-11-25,12406.807450891574
2019-11-26,12062.162702944792
2019-11-27,12193.851759986494
2019-11-28,12261.98891958084
2019-11-29,12413.547772567817
2019-12-02,12611.661866956883
2019-12-03,12530.072151647297
2019-12-04,12739.048555054635
2019-12-05,13037.284891516161
2019-12-06,13282.537804115094
2019-12-09,13280.857309890584
2019-12-10,13359.044737490132
2019-12-11,13343.245275801171
2019-12-12,13866.639887839376
2019-12-13,13700.671919236573
2019-12-16,13564.048728574244
2019-12-17,13793.228085163873
2019-12-18,13697.618556711046
2019-12-19,13638.656369987182
2019-12-20,13332.422353994827
2019-12-23,13530.323625006331
2019-12-24,13359.909475756582
2019-12-25,13220.202597158082
2019-12-26,13199.303883554896
2019-12-27,13406.853719546654
2019-12-30,13657.542401498225
2020-01-06,13634.123717301733
2020-01-07,13349.224996206516
2020-01-08,13275.441094590766
2020-01-09,13576.758737531414
2020-01-10,13674.82828773364
2020-01-14,13701.648455497269
2020-01-15,13555.587395711153
2020-01-16,13389.211884486129
2020-01-17,13505.059518733822
2020-01-20,13676.072304412368
2020-01-21,13999.821001952363
2020-01-22,14022.103843848063
2020-01-23,14424.195418339712
2020-01-24,14715.53862141952
2020-01-27,14544.33921945782
2020-01-28,14958.662204640576
2020-01-29,14644.116082718496
2020-01-30,14551.107158172867
2020-01-31,14265.96931372256
2020-02-03,14414.205978065334
2020-02-04,13992.384044845227
2020-02-05,13890.108605984895
2020-02-06,14011.750886392565
2020-02-07,14457.847130952998
2020-02-10,14516.461246264302
2020-02-12,14901.101630021496
2020-02-13,14410.50624503269
2020-02-14,14385.920490071989
2020-02-17,13882.454651776136
2020-02-18,13820.548267046428
2020-02-19,14022.716761482554
2020-02-20,14428.043637035791
2020-02-21,14206.668235508365
2020-02-25,13946.132585213885
2020-02-26,14077.567619226511
2020-02-27,14168.373680751489
2020-02-28,13819.233128977294
2020-03-02,13746.336852818975
2020-03-03,13856.64874297622
2020-03-04,13803.55715869581
2020-03-05,13831.47224564467
2020-03-06,13890.027266062918
2020-03-09,13558.500688899456
2020-03-10,13422.026061638086
2020-03-11,13680.217793357982
2020-03-12,13568.832311877119
2020-03-13,13731.777179904435
2020-03-16,13455.868904721801
2020-03-17,13259.236608062172
2020-03-18,13294.124379860725
2020-03-19,13227.450293187347
2020-03-23,12819.727036834822
2020-03-24,13132.527334706678
2020-03-25,13402.690972306411
2020-03-26,13419.861765424936
2020-03-27,13648.461324677153
2020-03-30,13579.305721678315
2020-03-31,13183.820145291818
2020-04-01,13099.02176015498
2020-04-02,12912.964010134097
2020-04-03,13046.200247540688
2020-04-06,12981.587490918262
2020-04-07,12769.10434872563
2020-04-08,12593.02494282378
2020-04-09,12164.688511637016
2020-04-10,12064.882370880207
2020-04-13,12125.977306069175
2020-04-14,12266.39162929484
2020-04-15,12327.785953220047
2020-04-16,12416.078412785417
2020-04-17,12599.688917938913
2020-04-20,12499.690387852614
2020-04-21,12561.894199568822
2020-04-22,12416.376541798705
2020-04-23,12629.37350260318
2020-04-24,12889.802886384068
2020-04-27,12650.940667505381
2020-04-28,12384.743109120282
2020-04-30,12532.37813719445
2020-05-01,12590.567668733898
2020-05-07,12662.683351879716
2020-05-08,12929.762308524012
2020-05-11,12776.602268250985
2020-05-12,12543.35771884807
2020-05-13,12398.11035055419
2020-05-14,12536.366141190232
2020-05-15,12467.226483410606
2020-05-18,12535.776291986524
2020-05-19,12439.748066004104
2020-05-20,12459.41135327316
2020-05-21,12337.726172974146
2020-05-22,12796.433925384727
2020-05-25,12656.395160234326
2020-05-26,12464.811970179268
2020-05-27,12494.887745760276
2020-05-28,12425.613192238314
2020-05-29,12309.01328012332
2020-06-01,12146.009231064734
2020-06-02,12299.39606552141
2020-06-03,11967.914370815464
2020-06-04,12218.189349562459
2020-06-05,12163.425871044465
2020-06-08,12033.304781918867
2020-06-09,11925.675151169215
2020-06-10,11884.73995799499
2020-06-11,11740.387397185685
2020-06-12,11754.465131691772
2020-06-15,11432.55965020717
2020-06-16,11623.04707457244
2020-06-17,11714.4834804579
2020-06-18,11685.12779336919
2020-06-19,11638.066123117307
2020-06-22,11648.754614924132
2020-06-23,11552.952502963193
2020-06-24,11648.876120225234
2020-06-25,11523.15401229714
2020-06-26,11352.384399432256
2020-06-29,11318.970589316988
2020-06-30,11170.983734611453
2020-07-01,11212.51799016728
2020-07-02,11440.40041812495
2020-07-03,11117.325761632892
2020-07-06,10938.505881001467
2020-07-07,10748.362759029636
2020-07-08,10753.325153695956
2020-07-09,10644.839636692797
2020-07-10,10772.002090247614
2020-07-13,10678.907800083165
2020-07-14,10854.161654913081
2020-07-15,10725.892167984985
2020-07-16,10918.237880994011
2020-07-17,10921.930651958754
2020-07-20,10905.84783703322
2020-07-21,10998.9755336577
2020-07-22,10953.77490766083
2020-07-27,10888.90510633923
2020-07-28,10797.246945120049
2020-07-29,10497.989394661969
2020-07-30,10462.052887345812
2020-07-31,10412.361949212589
2020-08-03,10328.111696484586
2020-08-04,10227.139667224694
2020-08-05,10260.759365678116
2020-08-06,10134.779654127015
2020-08-07,10302.194869282584
2020-08-11,10032.75805241295
2020-08-12,10021.544028252778
2020-08-13,10005.802116344212
2020-08-14,10159.914907692568
2020-08-17,10041.268344365717
2020-08-18,10338.007766830864
2020-08-19,10228.290493386781
2020-08-20,10468.245082620559
2020-08-21,10700.99119869652
2020-08-24,10617.141027386942
2020-08-25,10598.867973829878
2020-08-26,10707.018735001699
2020-08-27,10726.106015377627
2020-08-28,10872.528174500112
2020-08-31,10772.812367710954
2020-09-01,10707.074542768829
2020-09-02,10651.12483902996
2020-09-03,10523.280167633222
2020-09-04,10723.672476979467
2020-09-07,10765.100958243678
2020-09-08,10794.851554999132
2020-09-09,11038.76615322769
2020-09-10,10976.850723026551
2020-09-11,11069.165775267711
2020-09-14,10940.221976562929
2020-09-15,10989.243781211257
2020-09-16,11235.879353423483
2020-09-17,11202.891385016264
2020-09-18,11108.027745171401
2020-09-23,11199.516711205391
2020-09-24,10933.844004254655
2020-09-25,11011.868128775195
2020-09-28,10892.06462043433
2020-09-29,10768.560230204728
2020-09-30,10529.300953335973
2020-10-02,10459.20975554609
2020-10-05,10411.142439708248
2020-10-06,10461.442721982949
2020-10-07,10394.094898459418
2020-10-08,10276.306234723375
2020-10-09,10282.323283368527
2020-10-12,10541.316963027944
2020-10-13,10391.811095685784
2020-10-14,10361.888764137213
2020-10-15,10402.044101295798
2020-10-16,10585.100473702696
2020-10-19,10856.613748013859
2020-10-20,10755.288610716238
2020-10-21,10615.736027982644
2020-10-22,10304.223543993327
2020-10-23,10504.47582943923
2020-10-26,10108.806744518502
2020-10-27,9875.933075645778
2020-10-28,9952.720293728216
2020-10-29,10076.261261566555
2020-10-30,9842.261154337648
2020-11-02,9853.135888258852
2020-11-04,9734.758689953876
2020-11-05,9755.995617792285
2020-11-06,9710.070660730924
2020-11-09,9712.819428522394
2020-11-10,9906.024989219917
2020-11-11,10122.731491636838
2020-11-12,10345.541844726113
2020-11-13,10412.985932244825
2020-11-16,10218.13431128986
2020-11-17,10373.574588975609
2020-11-18,10243.318231754814
2020-11-19,10439.51423017636
2020-11-20,10471.394199175444
2020-11-24,10476.55818317253
2020-11-25,10597.994450679551
2020-11-26,10836.833171283171
2020-11-27,10972.075492665237
2020-11-30,10749.68149036853
2020-12-01,10539.971219915047
2020-12-02,10625.82875467433
2020-12-03,10542.563167177186
2020-12-04,10540.008908190375
2020-12-07,10570.99749241678
2020-12-08,10721.319829716227
2020-12-09,10808.639487978995
2020-12-10,10760.217347124351
2020-12-11,11019.407184059628
2020-12-14,11090.267010524667
2020-12-15,11136.782297214853
2020-12-16,11186.596677425729
2020-12-17,11355.303420521905
2020-12-18,11232.14489765737
2020-12-21,11129.423219925613
2020-12-22,11121.617068397196
2020-12-23,11146.514326434626
2020-12-24,11125.692993450966
2020-12-25,10946.68659653275
2020-12-28,11087.664069655715
2020-12-29,10878.51050859226
2020-12-30,10840.917517989057
2021-01-04,10907.089793895742
2021-01-05,11122.322502723642
2021-01-06,11172.17013532833
2021-01-07,11006.76271090572
2021-01-08,10904.5898762845
2021-01-12,10808.94353789314
2021-01-13,11016.729078820215
2021-01-14,11431.498795838612
2021-01-15,11484.195329735168
2021-01-18,11534.614353553274
2021-01-19,11387.774590250203
2021-01-20,11577.213080534077
2021-01-21,11788.436041671996
2021-01-22,11573.846961143066
2021-01-25,11368.973475255169
2021-01-26,11524.09668391679
2021-01-27,11622.774054315678
2021-01-28,11619.30188095433
2021-01-29,11590.786535391293
2021-02-01,11547.167034283751
2021-02-02,11202.965316525037
2021-02-03,11210.97160471119
2021-02-04,11319.574990147548
2021-02-05,11079.017716638216
2021-02-08,10909.434359726587
2021-02-09,10859.522844524483
2021-02-10,10983.233875826041
2021-02-12,10994.904860918761
2021-02-15,11287.589807846538
2021-02-16,11143.34915203249
2021-02-17,10924.188281704557
2021-02-18,10903.058534559128
2021-02-19,10746.787272347208
2021-02-22,10867.31027331589
2021-02-24,10842.586362547261
2021-02-25,10639.686650999245
2021-02-26,10684.28512607086
2021-03-01,10619.345322489497
2021-03-02,10502.45587605091
2021-03-03,10623.055000301069
2021-03-04,10874.923921132524
2021-03-05,10834.841693388284
2021-03-08,10671.82117520345
2021-03-09,10594.303611165868
2021-03-10,10546.838629339762
2021-03-11,10514.579205282635
2021-03-12,10845.370471861283
2021-03-15,10818.364114873013
2021-03-16,10855.184199021582
2021-03-17,11180.802173327116
2021-03-18,11343.120703042809
2021-03-19,11277.307383193056
2021-03-22,11146.057852343141
2021-03-23,11217.27401319375
2021-03-24,11303.77316223163
2021-03-25,11028.481608100778
2021-03-26,11234.32272049365
2021-03-29,11265.567642793187
2021-03-30,11127.360875142815
2021-03-31,11457.925790280811
2021-04-01,11382.465312398424
2021-04-02,11509.99107251724
2021-04-05,11402.387387722943
2021-04-06,11300.337880175191
2021-04-07,11342.883590270136
2021-04-08,11537.106431354758
2021-04-09,11441.951030421877
2021-04-12,11187.105063809075
2021-04-13,11295.199774442888
2021-04-14,11349.555926017687
2021-04-15,11417.48272062163
2021-04-16,11624.210529889917
2021-04-19,11758.521856014435
2021-04-20,11907.838591702692
2021-04-21,11952.164183158333
2021-04-22,11974.616100551
2021-04-23,12068.12241365116
2021-04-26,12115.972073675677
2021-04-27,12092.727766216542
2021-04-28,12167.788362533167
2021-04-30,12284.54834489775
2021-05-06,12333.472107573012
2021-05-07,12116.094334469659
2021-05-10,12258.806120443523
2021-05-11,12020.745392535448
2021-05-12,12005.036101048414
2021-05-13,12227.777552727726
2021-05-14,11861.644050818442
2021-05-17,11850.61168196061
2021-05-18,12176.919740152664
2021-05-19,12199.89068415713
2021-05-20,12275.594441147106
2021-05-21,12588.680626247415
2021-05-24,12842.304476594469
2021-05-25,13252.702855710259
2021-05-26,13532.364388052347
2021-05-27,13640.900847926125
2021-05-28,13695.176623514779
2021-05-31,13536.125023416169
2021-06-01,13244.63323568075
2021-06-02,13268.063578895897
2021-06-03,13169.537531720338
2021-06-04,13269.482672769906
2021-06-07,13103.208633145781
2021-06-08,13250.561439511226
2021-06-09,13076.795820056488
2021-06-10,13024.313821862374
2021-06-11,12876.100225337237
2021-06-14,13082.04274824784
2021-06-15,12990.108580891641
2021-06-16,12906.953976551402
2021-06-17,13059.367079930835
2021-06-18,13296.111277966353
2021-06-21,13168.64272397789
2021-06-22,12927.891610800194
2021-06-23,12911.12551365745
2021-06-24,12842.936916280829
2021-06-25,13286.268015246847
2021-06-28,13338.483366047369
2021-06-29,13377.793470634102
2021-06-30,13197.864529149161
2021-07-01,13216.47270904084
2021-07-02,13220.256200055086
2021-07-05,13299.07937144569
2021-07-06,13455.877588750871
2021-07-07,13730.98233049564
2021-07-08,13742.24273855928
2021-07-09,13640.798902061848
2021-07-12,13793.273805897123
2021-07-13,13682.41255873421
2021-07-14,13589.204334265587
2021-07-15,13851.383142243652
2021-07-16,13756.750374817297
2021-07-19,13645.275625059154
2021-07-20,13790.28387009087
2021-07-21,13727.965592732267
2021-07-26,13526.854708523997
2021-07-27,13465.569261763729
2021-07-28,13479.939347430636
2021-07-29,13624.97616652077
2021-07-30,13646.623415275346
2021-08-02,13446.222768537937
2021-08-03,13171.486050169988
2021-08-04,13188.996314556354
2021-08-05,13300.446233674014
2021-08-06,13694.302239614777
2021-08-10,13488.505265432801
2021-08-11,13246.844484060122
2021-08-12,13181.333996935899
2021-08-13,13261.785116296182
2021-08-16,13316.343157573905
2021-08-17,13171.311542663523
2021-08-18,13030.62970005458
2021-08-19,13068.101828847428
2021-08-20,12882.468846644711
2021-08-23,12957.048345348745
2021-08-24,12832.327990913693
2021-08-25,12780.422649592114
2021-08-26,12359.225772395961
2021-08-27,12077.63390365499
2021-08-30,12172.11254024551
2021-08-31,11983.973008170962
2021-09-01,11887.934739696828
2021-09-02,12278.234359441622
2021-09-03,11992.092180640142
2021-09-06,12078.439764359182
2021-09-07,11929.356600940491
2021-09-08,11853.586110863162
2021-09-09,12076.814560282319
2021-09-10,12314.748184987087
2021-09-13,12214.142077795253
2021-09-14,12294.932028575213
2021-09-15,12405.682919111854
2021-09-16,12483.843964056021
2021-09-17,12830.402629685877
2021-09-21,13012.90138796726
2021-09-22,12797.293660921394
2021-09-24,12670.034527487787
2021-09-27,12618.884089421694
2021-09-28,12538.248627836472
2021-09-29,12722.60604763792
2021-09-30,12719.044999594678
2021-10-01,12665.1607153596
2021-10-04,12604.040001420111
2021-10-05,12493.638686071137
2021-10-06,12335.896062896165
2021-10-07,12101.962567949784
2021-10-08,12146.109772646727
2021-10-11,12096.700094547477
2021-10-12,12398.706401361896
2021-10-13,12324.186643962123
2021-10-14,12189.416123614945
2021-10-15,12115.94021514537
2021-10-18,12338.917869436173
2021-10-19,12375.82660699455
2021-10-20,12500.8152163805
2021-10-21,12635.664713100048
2021-10-22,12842.002834860074
2021-10-25,12842.734656823613
2021-10-26,12838.863115139344
2021-10-27,12820.053900928682
2021-10-28,12716.319763646105
2021-10-29,12765.965670980406
2021-11-01,12921.203560916763
2021-11-02,12957.629389558444
2021-11-04,12988.921870438075
2021-11-05,13078.468124427945
2021-11-08,13059.204955676663
2021-11-09,13187.711785595719
2021-11-10,13228.84028984965
2021-11-11,13409.317656258028
2021-11-12,13405.912999950024
2021-11-15,14029.3459845653
2021-11-16,13888.017640492173
2021-11-17,13855.881979514419
2021-11-18,13548.102396107492
2021-11-19,13319.375494786176
2021-11-22,13402.960972507908
2021-11-24,13437.086184679407
2021-11-25,13330.437449841618
2021-11-26,13088.202218907712
2021-11-29,13310.896564182725
2021-11-30,13790.54488975932
2021-12-01,13802.912828616874
2021-12-02,13727.045703389038
2021-12-03,13588.737250631191
2021-12-06,13827.588874825955
2021-12-07,13506.412109284975
2021-12-08,13744.345668189178
2021-12-09,13550.327947212445
2021-12-10,13818.61154901372
2021-12-13,14450.032466980821
2021-12-14,14337.063200703082
2021-12-15,14632.617250016467
2021-12-16,14772.713373633698
2021-12-17,15256.937092615595
2021-12-20,15822.452553932002
2021-12-21,15985.530671251034
2021-12-22,15791.853544917312
2021-12-23,16194.90089436362
2021-12-24,15916.906253710424
2021-12-27,15868.614656427679
2021-12-28,16009.603875115907
2021-12-29,16260.54979966895
2021-12-30,15900.417334188909
2022-01-04,16091.956767843365
2022-01-05,16525.021774832407
2022-01-06,16426.026403597556
2022-01-07,16324.54633380176
2022-01-11,16039.83162272249
2022-01-12,16151.813630812348
2022-01-13,16146.510577301111
2022-01-14,16232.805142515806
2022-01-17,16096.919303543766
2022-01-18,16035.776715120659
2022-01-19,15550.866017416534
2022-01-20,15635.674151004248
2022-01-21,15884.66937062409
2022-01-24,15759.253268547636
2022-01-25,15733.253148660247
2022-01-26,15610.201227597012
2022-01-27,15756.718342065451
2022-01-28,15529.831198034688
2022-01-31,15386.083028376292
2022-02-01,15640.984564700624
2022-02-02,15845.422528489293
2022-02-03,15701.848807388278
2022-02-04,15410.613656422043
2022-02-07,15713.841562212756
2022-02-08,15678.364050989354
2022-02-09,15900.434406007851
2022-02-10,16271.312549525368
2022-02-14,16086.891811850639
2022-02-15,16015.699822953382
2022-02-16,15844.934389644262
2022-02-17,15921.4682811321
2022-02-18,16006.137025345246
2022-02-21,16047.883855930304
2022-02-22,15720.92689267412
2022-02-24,16038.0129693295
2022-02-25,15935.683680996126
2022-02-28,15675.767371248314
2022-03-01,15866.796639806325
2022-03-02,15756.054231959977
2022-03-03,16049.101611217786
2022-03-04,16244.2985338937
2022-03-07,16008.093376847999
2022-03-08,16042.37799463299
2022-03-09,15805.052415648674
2022-03-10,15925.208032357861
2022-03-11,15950.27439274662
2022-03-14,15987.201338228031
2022-03-15,16018.392173221628
2022-03-16,15956.957716059755
2022-03-17,15905.0744973917
2022-03-18,15218.032326670536
2022-03-22,15124.431569283568
2022-03-23,14792.29471357252
2022-03-24,14189.600096703714
2022-03-25,14098.466316103806
2022-03-28,14243.7053575784
2022-03-29,14066.125501582486
2022-03-30,13793.661681330119
2022-03-31,14057.64991213397
2022-04-01,14289.728223939434
2022-04-04,14336.896465502687
2022-04-05,13862.767114374352
2022-04-06,14069.913771304686
2022-04-07,14194.644799930205
2022-04-08,14261.826121402759
2022-04-11,14035.744686774882
2022-04-12,13862.336789110552
2022-04-13,13865.935946646507
2022-04-14,13793.412068701064
2022-04-15,13974.918339827396
2022-04-18,13664.325651136283
2022-04-19,13765.401709156915
2022-04-20,13790.534184144753
2022-04-21,13620.63260844114
2022-04-22,13670.971960850664
2022-04-25,13596.510843727356
2022-04-26,13852.363635542317
2022-04-27,13872.486135276655
2022-04-28,13724.642466099225
2022-05-02,13442.193966056684
2022-05-06,13193.68142320035
2022-05-09,13435.046885262456
2022-05-10,13366.295167800721
2022-05-11,13292.183083463407
2022-05-12,13297.572052805195
2022-05-13,13471.043031707
2022-05-16,13778.821092842569
2022-05-17,13931.81926861776
2022-05-18,14348.22400535789
2022-05-19,14200.007932838107
2022-05-20,14173.157918673436
2022-05-23,14088.97725922797
2022-05-24,14066.921581130166
2022-05-25,14146.967400545109
2022-05-26,13970.969772298242
2022-05-27,13775.971391112023
2022-05-30,13974.1783136641
2022-05-31,14152.823565518313
2022-06-01,14187.97480423541
2022-06-02,14127.847363578632
2022-06-03,14282.113525568262
2022-06-06,14500.893936130396
2022-06-07,14707.04211910904
2022-06-08,14888.64988012573
2022-06-09,14818.385391547934
2022-06-10,14832.60217253478
2022-06-13,14514.181379115504
2022-06-14,14606.239622848152
2022-06-15,14457.828660605417
2022-06-16,14233.31737188991
2022-06-17,14451.118047897204
2022-06-20,14408.915906745158
2022-06-21,13975.882190162503
2022-06-22,14223.325027632169
2022-06-23,14143.003010203352
2022-06-24,13897.42313293377
2022-06-27,14190.146463000996
2022-06-28,13977.389780419513
2022-06-29,13658.809581240655
2022-06-30,13699.896035971233
2022-07-01,13707.80806860727
2022-07-04,13486.068710490841
2022-07-05,13561.992232631237
2022-07-06,13427.021370694987
2022-07-07,13541.476376513092
2022-07-08,13588.648766876855
2022-07-11,13848.446516721306
2022-07-12,13770.183800598206
2022-07-13,13851.592168719928
2022-07-14,13808.190239031861
2022-07-15,13850.676589732568
2022-07-19,14147.906622975443
2022-07-20,14340.953064980842
2022-07-21,14482.378676452723
2022-07-22,14711.609151470262
2022-07-25,14788.864184985976
2022-07-26,14878.108590945245
2022-07-27,14505.817092979642
2022-07-28,14829.249346592485
2022-07-29,14458.142244167082
2022-08-01,14426.647853423456
2022-08-02,14380.279807722689
2022-08-03,14411.080361792348
2022-08-04,14528.357322926742
2022-08-05,14275.852131936037
2022-08-08,14219.186317636933
2022-08-09,14508.484356652682
2022-08-10,14556.532898900248
2022-08-12,14555.060598281312
2022-08-15,14775.15694364851
2022-08-16,14696.090176036594
2022-08-17,14539.547901367694
2022-08-18,14774.124812187545
2022-08-19,14800.146260462889
2022-08-22,14791.437258845837
2022-08-23,14367.898159199432
2022-08-24,14285.985318296414
2022-08-25,14937.534454681869
2022-08-26,14855.010103052764
2022-08-29,14527.671294785101
2022-08-30,14363.552797116627
2022-08-31,14077.376307851811
2022-09-01,13887.961399344653
2022-09-02,13905.174734376118
2022-09-05,13739.77544595921
2022-09-06,13972.486860792898
2022-09-07,13853.042059273406
2022-09-08,14191.146444116106
2022-09-09,14135.610174460813
2022-09-12,13932.415821216899
2022-09-13,13677.553919819533
2022-09-14,13280.46459873161
2022-09-15,13537.420099350018
2022-09-16,13563.24510282513
2022-09-20,13229.4115802384
2022-09-21,13415.392947703014
2022-09-22,13330.859027549895
2022-09-26,13016.266782286497
2022-09-27,12764.067312399035
2022-09-28,12989.225210641289
2022-09-29,13048.753463781359
2022-09-30,13036.978174407634
2022-10-03,12835.180705859993
2022-10-04,12715.469846754406
2022-10-05,12665.77921744203
2022-10-06,12810.150434494972
2022-10-07,12644.09108901526
2022-10-11,12287.689304922613
2022-10-12,12345.17071004096
2022-10-13,12255.24397281902
2022-10-14,12242.830877153965
2022-10-17,11940.206859529939
2022-10-18,11955.66368845997
2022-10-19,11845.559032693112
2022-10-20,11710.393543794673
2022-10-21,11733.23444269827
2022-10-24,11775.947868518413
2022-10-25,11784.123215136107
2022-10-26,11784.718261537018
2022-10-27,11752.37591358425
2022-10-28,11794.788343670298
2022-10-31,11679.087010460928
2022-11-01,11603.434694630914
2022-11-02,11770.543964898287
2022-11-04,11692.468702320124
2022-11-07,11723.812264928933
2022-11-08,11540.80547212235
2022-11-09,11388.870585242632
2022-11-10,11473.952668737453
2022-11-11,11181.232360797092
2022-11-14,11666.470953189451
2022-11-15,11472.304022781394
2022-11-16,11625.546284055692
2022-11-17,11516.316245314969
2022-11-18,11362.095665651219
2022-11-21,11360.485384135232
2022-11-22,11074.906549007397
2022-11-24,11144.033241799281
2022-11-25,11272.913608984189
2022-11-28,11281.011388502024
2022-11-29,11262.858204292112
2022-11-30,11576.343989138746
2022-12-01,11583.983816066626
2022-12-02,11555.755731047626
2022-12-05,11248.516582015296
2022-12-06,11313.527128618844
2022-12-07,11104.142378191904
2022-12-08,11119.528747719065
2022-12-09,10999.023944313112
2022-12-12,11089.709293551308
2022-12-13,11352.810128016521
2022-12-14,11216.600673636693
2022-12-15,11248.452750194694
2022-12-16,11724.15703479339
2022-12-19,11660.582699907205
2022-12-20,11711.284586193835
2022-12-21,11883.007035077617
2022-12-22,11573.604675789406
2022-12-23,11344.928812498867
2022-12-26,11537.034014788247
2022-12-27,11620.427201083541
2022-12-28,11855.977378943257
2022-12-29,11830.915927174383
2022-12-30,11760.021299631446
2023-01-04,11936.202510264988
2023-01-05,12119.06149650247
2023-01-06,12176.380393796619
2023-01-10,12105.15639209505
2023-01-11,12081.533262089466
2023-01-12,12485.169398182263
2023-01-13,12468.143476566947
2023-01-16,12371.007506674609
2023-01-17,12335.207869733047
