Date,Close
2022-11-22,14716.462169927072
2022-11-23,14465.285890263862
2022-11-24,14607.571939551373
2022-11-25,14674.817996367765
2022-11-28,14718.432254191666
2022-11-29,14466.819272996243
2022-11-30,14527.185984178028
2022-12-01,14136.520861721347
2022-12-02,14134.170855464683
2022-12-05,14172.560523056578
2022-12-06,14413.896127174283
2022-12-07,14667.15098830378
2022-12-08,15109.935694563168
2022-12-09,15152.625958763289
2022-12-12,15149.960259375002
2022-12-13,15096.43124301782
2022-12-14,14647.607734305364
2022-12-15,15038.639014446813
2022-12-16,14659.417100007335
2022-12-19,14260.048249079979
2022-12-20,14067.587637320126
2022-12-21,14254.156683645426
2022-12-22,14130.543142543325
2022-12-23,14211.29034276967
2022-12-26,14161.051228143186
2022-12-27,14320.797753700921
2022-12-28,14469.017677271551
2022-12-29,14393.502747021177
2022-12-30,14381.350357839938
2023-01-02,14528.633279656693
2023-01-03,14661.508224196179
2023-01-04,15068.140097450154
2023-01-05,14809.679982017866
2023-01-06,14731.305958697223
2023-01-09,15044.643938125304
2023-01-10,14934.175591857884
2023-01-11,14993.81329931923
2023-01-12,15091.615094390265
2023-01-13,15195.334208452203
2023-01-16,15315.596570422249
2023-01-17,15226.147998826858
2023-01-18,15469.736183734665
2023-01-19,15170.15750510174
2023-01-20,14968.21949216762
2023-01-23,15214.560604762235
2023-01-24,15177.735557798367
2023-01-25,15302.065211789106
2023-01-27,15359.518251390178
2023-01-30,14979.2467412409
2023-01-31,15455.280814142698
2023-02-01,15395.20309102637
2023-02-02,15243.604853925246
2023-02-03,15461.212479695532
2023-02-06,15802.140909784626
2023-02-07,15607.433177894274
2023-02-08,15324.228668110396
2023-02-09,15342.652712834977
2023-02-10,15306.421002109148
2023-02-13,15248.691997474838
2023-02-14,15210.34883305886
2023-02-15,14942.515684788625
2023-02-16,14908.784161926278
2023-02-17,14980.205924588297
2023-02-20,15032.264505413257
2023-02-21,15012.095462704485
2023-02-22,14875.779559438692
2023-02-23,15033.12986547629
2023-02-24,14965.789448853926
2023-02-27,15112.168240059484
2023-02-28,15260.878260314923
2023-03-01,15366.148402420185
2023-03-02,15372.9589152484
2023-03-03,15702.040892365894
2023-03-06,15697.020626694753
2023-03-08,15529.259084682657
2023-03-09,15714.262207980468
2023-03-10,15841.04044818702
2023-03-13,15357.145944254617
2023-03-14,15006.584487792095
2023-03-15,15141.339892308739
2023-03-16,14987.571695227809
2023-03-17,15060.430241700431
2023-03-20,15241.879655391884
2023-03-21,15212.335539563994
2023-03-22,14943.414552384183
2023-03-23,14698.343583194539
2023-03-24,14788.834658110241
2023-03-27,14506.862206768108
2023-03-28,14755.858312694705
2023-03-29,14695.493032488861
2023-03-31,14471.244700919906
2023-04-03,14652.649745201961
2023-04-05,14503.474792710827
2023-04-06,14811.139955105667
2023-04-10,14702.68186027163
2023-04-11,15071.996658969425
2023-04-12,14923.515629089165
2023-04-13,15208.2320842748
2023-04-17,15171.932046571317
2023-04-18,15002.87291127724
2023-04-19,15237.26517656779
2023-04-20,15281.007333027861
2023-04-21,15176.778381691247
2023-04-24,15524.442848000404
2023-04-25,15609.302367808259
2023-04-26,15779.242145026577
2023-04-27,15775.12984408993
2023-04-28,15595.328241065648
2023-05-02,15847.41995129894
2023-05-03,16145.583762221762
2023-05-04,16274.024973521517
2023-05-05,16490.57157625532
2023-05-08,16584.891001209595
2023-05-09,16460.845415999072
2023-05-10,16734.502662371266
2023-05-11,16921.63970643088
2023-05-12,17110.952747018684
2023-05-15,17448.905931036286
2023-05-16,17306.02183768524
2023-05-17,17207.50641943438
2023-05-18,17286.218778315288
2023-05-19,17236.345266681532
2023-05-22,16936.98611343636
2023-05-23,16831.96649994928
2023-05-24,16719.075022998157
2023-05-25,16735.828833035794
2023-05-26,16610.973891377373
2023-05-29,16638.247694622492
2023-05-30,16863.26145161732
2023-05-31,17005.71655642866
2023-06-01,16999.18866490292
2023-06-02,17136.45330503619
2023-06-05,17327.02622630184
2023-06-06,17046.577927052214
2023-06-07,16859.33050210744
2023-06-08,16775.086202092378
2023-06-09,16635.206632653826
2023-06-12,16167.317857313576
2023-06-13,16083.252713800734
2023-06-14,16136.822188104057
2023-06-15,16170.336755294453
2023-06-16,16095.908894660015
2023-06-19,16093.115030087649
2023-06-20,16337.061198296802
2023-06-21,16432.502520064525
2023-06-22,16485.422775972467
2023-06-23,16098.230346171185
2023-06-26,16240.27984719315
2023-06-27,16038.174924409135
2023-06-28,15984.813059440643
2023-06-30,16084.865340840252
2023-07-03,15974.90247228516
2023-07-04,15995.651842664838
2023-07-05,15683.825305929175
2023-07-06,15645.360089273343
2023-07-07,15524.307160597666
2023-07-10,15491.912522684324
2023-07-11,15281.024822695406
2023-07-12,15366.989376482106
2023-07-13,15247.168009219069
2023-07-14,15433.953534703021
2023-07-17,15458.720043711617
2023-07-18,15380.478675751312
2023-07-19,15526.097330167171
2023-07-20,15251.3719405643
2023-07-21,15167.012914312467
2023-07-24,15020.184883431186
2023-07-25,14976.245997480457
2023-07-26,14773.32911695559
2023-07-27,15260.949022020055
2023-07-28,14830.74304985503
2023-07-31,14792.990200528031
2023-08-01,14736.207675426465
2023-08-02,14627.4325319764
2023-08-03,14723.355737501655
2023-08-04,14561.203221170794
2023-08-07,14577.498483597152
2023-08-08,14885.8019773717
2023-08-09,14728.393615876597
2023-08-10,14868.81876186276
2023-08-11,14903.039743595773
2023-08-14,14980.26169844612
2023-08-16,14654.651446132464
2023-08-17,14234.552110964312
2023-08-18,14503.462545377322
2023-08-21,14411.972684074524
2023-08-22,14428.038460707246
2023-08-23,14594.56675079955
2023-08-24,14583.155909961586
2023-08-25,14825.247742181618
2023-08-28,14679.575181750095
2023-08-29,14771.889437105348
2023-08-30,14825.611277286835
2023-08-31,15079.559119958207
2023-09-01,15182.490169203189
2023-09-04,15138.915502556072
2023-09-05,15249.404086421708
2023-09-06,15102.745260243846
2023-09-07,14843.537232495504
2023-09-08,14898.306414086614
2023-09-11,14719.564581249611
2023-09-12,14449.646909992476
2023-09-13,14802.8652471232
2023-09-14,14806.914683728666
2023-09-15,14805.897369557888
2023-09-18,15089.38111836769
2023-09-20,15201.752911260031
2023-09-21,15172.44223783741
2023-09-22,15062.781712793161
2023-09-25,15158.30486414364
2023-09-26,14802.736856549445
2023-09-27,14585.719820759248
2023-09-28,14991.240801687625
2023-09-29,14870.856884715131
2023-10-03,14808.201432846463
2023-10-04,14597.181461687389
2023-10-05,14412.612466949797
2023-10-06,14306.835144520515
2023-10-09,14457.64624060771
2023-10-10,14462.23586334807
2023-10-11,14737.90709012405
2023-10-12,14502.022143667145
2023-10-13,14669.123547146257
2023-10-16,14774.948773230515
2023-10-17,14578.040696381144
2023-10-18,14408.20922241062
2023-10-19,14592.332830191164
2023-10-20,14426.461644060824
2023-10-23,14538.530237069372
2023-10-25,14473.682295092212
2023-10-26,14488.748755096703
2023-10-27,14496.549399889363
2023-10-30,14615.218530960954
2023-10-31,14444.171377817845
2023-11-01,14458.173796530134
2023-11-02,14116.64381057999
2023-11-03,14212.598675727224
2023-11-06,14320.8002546093
2023-11-07,13943.280091306708
2023-11-08,13992.959894407464
2023-11-09,14333.254417005724
2023-11-10,14162.024553295421
2023-11-13,14192.524273856281
2023-11-15,13911.456784338634
2023-11-16,14060.021414812616
2023-11-17,13706.125001606422
2023-11-20,14000.473227186047
2023-11-21,14152.938183921453
2023-11-22,14162.648126831451
2023-11-23,14053.294393836239
2023-11-24,14226.529050033074
2023-11-28,14246.730836227267
2023-11-29,14338.643868795623
2023-11-30,14056.141506315847
2023-12-01,14113.97022487767
2023-12-04,13952.343623899806
2023-12-05,13720.811463449407
2023-12-06,13922.434172765274
2023-12-07,13751.70880543015
2023-12-08,13551.69559922985
2023-12-11,13432.03155637508
2023-12-12,13476.734073880767
2023-12-13,13415.20577086363
2023-12-14,13490.420454541812
2023-12-15,13353.127462125214
2023-12-18,13409.829192642119
2023-12-19,13344.801856457505
2023-12-20,13605.932964357997
2023-12-21,13564.805945876617
2023-12-22,13470.494761473663
2023-12-26,13603.285444105824
2023-12-27,13365.885805640064
2023-12-28,13316.594028029238
2023-12-29,13426.942705429135
2024-01-01,13338.97154703962
2024-01-02,13436.14267405585
2024-01-03,13532.780821982506
2024-01-04,13256.817412732227
2024-01-05,13420.902559705315
2024-01-08,13559.30864206676
2024-01-09,13709.839711231703
2024-01-10,13525.397522811476
2024-01-11,13558.167876875239
2024-01-12,13451.444906595461
2024-01-15,13555.631088110375
2024-01-16,13431.638892898101
2024-01-17,13308.770816699634
2024-01-18,13525.76538317851
2024-01-19,13700.194521150614
2024-01-23,13527.25230863178
2024-01-24,13661.096578283747
2024-01-25,13538.82594034871
2024-01-29,13612.41318895194
2024-01-30,13381.113603563292
2024-01-31,13380.303847592335
2024-02-01,12997.581181123418
2024-02-02,12914.263840813604
2024-02-05,13140.39588974362
2024-02-06,12980.786317070517
2024-02-07,13104.179792423778
2024-02-08,13172.190243662102
2024-02-09,13211.27403200581
2024-02-12,13622.0101961991
2024-02-13,13542.078069714544
2024-02-14,13560.062302519205
2024-02-15,13335.749669658895
2024-02-16,13594.234070107841
2024-02-19,13213.613884929342
2024-02-20,12995.842763006562
2024-02-21,12643.253343183469
2024-02-22,12776.097913459642
2024-02-23,12464.23914348483
2024-02-26,12687.262733208021
2024-02-27,12415.609607087717
2024-02-28,12654.587540120401
2024-02-29,12410.44532571342
2024-03-01,12243.173438667061
2024-03-04,12014.239063653362
2024-03-05,12097.19377917364
2024-03-06,12178.444960943896
2024-03-07,12146.276340215967
2024-03-11,12462.424982419006
2024-03-12,12489.536615124573
2024-03-13,12863.272213728787
2024-03-14,12882.375375437061
2024-03-15,12819.997684663738
2024-03-18,13084.594261398797
2024-03-19,13158.583366625873
2024-03-20,13327.224966594275
2024-03-21,13354.740674885616
2024-03-22,13491.162818504026
2024-03-26,13621.39902028542
2024-03-27,13758.718940402454
2024-03-28,13969.168853885189
2024-04-01,13830.010461042195
2024-04-02,13814.249636500084
2024-04-03,13773.090756247575
2024-04-04,13554.016804140754
2024-04-05,13417.345468782969
2024-04-08,13736.597161907102
2024-04-09,13568.767524872963
2024-04-10,13803.542330761524
2024-04-12,13688.866945731883
2024-04-15,13913.540263711755
2024-04-16,13544.341946503333
2024-04-18,13440.460353009497
2024-04-19,13625.456654971782
2024-04-22,13682.724034693589
2024-04-23,13682.262766956595
2024-04-24,13791.799459557058
2024-04-25,13485.518939186319
2024-04-26,13657.210795634002
2024-04-29,13168.422859157556
2024-04-30,12965.476146052144
2024-05-02,12986.16818082009
2024-05-03,13097.710909940586
2024-05-06,13114.675903950052
2024-05-07,13284.280411495736
2024-05-08,13324.171465014759
2024-05-09,13244.790025235288
2024-05-10,13034.976852919874
2024-05-13,12887.621823762624
2024-05-14,12735.19529128655
2024-05-15,12811.91061666571
2024-05-16,13013.19027712107
2024-05-17,13089.281099913616
2024-05-21,12820.710936086434
2024-05-22,12825.341015471427
2024-05-23,12600.314817170214
2024-05-24,12625.240774000938
2024-05-27,12896.483044966568
2024-05-28,12574.470971499917
2024-05-29,13047.721380885127
2024-05-30,13389.005946488474
2024-05-31,13368.861478335282
2024-06-03,13598.280502336358
2024-06-04,13393.962253430114
2024-06-05,13346.31973754057
2024-06-06,13142.353526298866
2024-06-07,13381.03950844228
2024-06-10,13634.260967657168
2024-06-11,13359.261858099351
2024-06-12,13640.02729559179
2024-06-13,13647.720648359007
2024-06-14,13599.94043949395
2024-06-18,13399.227464810068
2024-06-19,13726.312318829547
2024-06-20,13636.482054380953
2024-06-21,13930.489038830703
2024-06-24,13803.880068908207
2024-06-25,13837.819618795726
2024-06-26,13728.121984061754
2024-06-27,13513.217464684582
2024-06-28,13641.481190904691
2024-07-01,13374.412073964959
2024-07-02,13441.607325455427
2024-07-03,13353.57765114332
2024-07-04,13329.912560768591
2024-07-05,13292.764567424336
2024-07-08,13478.930863649348
2024-07-09,13345.0678964521
2024-07-10,13434.02860720268
2024-07-11,13379.43504058168
2024-07-12,13464.246777359733
2024-07-15,13312.768195921079
2024-07-16,13066.732793712832
2024-07-18,12969.803126852228
2024-07-19,12999.613740807594
2024-07-22,13017.340970439505
2024-07-23,13123.816389481999
2024-07-24,12924.658655487161
2024-07-25,13074.306632364202
2024-07-26,13107.282676228018
2024-07-29,13349.533383241325
2024-07-30,13339.942826439314
2024-07-31,13536.739674168224
2024-08-01,13503.863188488289
2024-08-02,13238.311361634742
2024-08-05,13111.676078639344
2024-08-06,12924.313205940747
2024-08-07,13021.15503006986
2024-08-08,13203.496634388495
2024-08-09,12937.743665043443
2024-08-12,12862.959677044122
2024-08-13,12983.623354704978
2024-08-14,13148.600222598803
2024-08-16,12811.568400373651
2024-08-19,12771.294893032089
2024-08-20,12770.463165710062
2024-08-21,12828.561054517997
2024-08-22,12639.747345727259
2024-08-23,12721.959772987577
2024-08-26,12483.277174447388
2024-08-27,12658.248387132891
2024-08-28,12685.522901835822
2024-08-29,12869.775330860044
2024-08-30,12806.423180255624
2024-09-02,12779.958095755639
2024-09-03,12567.894972430893
2024-09-04,12640.376806131957
2024-09-05,12913.438291198821
2024-09-06,12895.48720713672
2024-09-09,13051.367919687029
2024-09-10,13143.816687724273
2024-09-11,12757.923004716518
2024-09-12,12834.40490673702
2024-09-13,12753.389264485932
2024-09-16,12855.423250120224
2024-09-17,12838.419787647392
2024-09-18,12785.385029241252
2024-09-19,12780.16045695644
2024-09-20,12864.741030941343
2024-09-23,12868.686484990649
2024-09-24,12886.136413837003
2024-09-25,13073.653023857198
2024-09-26,13396.017021265227
2024-09-27,13441.972000491112
2024-09-30,13391.345113759806
2024-10-01,13405.920446979302
2024-10-03,13692.9940118519
2024-10-04,13790.632795845659
2024-10-07,14002.94974379947
2024-10-08,14227.144972848308
2024-10-09,14058.05051817175
2024-10-10,14326.1032450271
2024-10-11,14464.984049619428
2024-10-14,14308.387077887508
2024-10-15,14354.354356105805
2024-10-16,14417.249994284264
2024-10-17,14597.433427225584
2024-10-18,14599.15565211669
2024-10-21,14757.354569864305
2024-10-22,15151.544657468748
2024-10-23,14878.48955869599
2024-10-24,14816.315240408776
2024-10-25,14652.98330738437
2024-10-28,14759.776567739922
2024-10-29,14885.094275431331
2024-10-30,14705.250604710967
2024-10-31,14504.581513088735
2024-11-01,14252.159627783716
2024-11-04,14232.491269653774
2024-11-05,14241.414396011427
2024-11-06,14218.756870549274
2024-11-07,14482.24734629292
2024-11-08,14279.616529391385
2024-11-11,14363.035901545181
2024-11-12,14163.415828855192
2024-11-13,14319.022249525175
2024-11-14,14184.943529920642
2024-11-18,14003.269968782026
2024-11-19,13955.857021785538
2024-11-21,13946.306343322445
2024-11-22,14100.899571967217
2024-11-25,13827.506411619828
2024-11-26,14111.778372576155
2024-11-27,14055.015010757768
2024-11-28,13942.145674051164
2024-11-29,13983.094188893427
2024-12-02,14152.382694271319
2024-12-03,13846.766659568886
2024-12-04,13835.11606953113
2024-12-05,13922.352423176526
2024-12-06,14190.166287190794
2024-12-09,14226.385108433476
2024-12-10,14388.77270096763
2024-12-11,14629.83319180336
2024-12-12,14642.757470874214
2024-12-13,14580.634474635937
2024-12-16,14829.056450232147
2024-12-17,15493.046595158694
2024-12-18,15384.611016058487
2024-12-19,15229.871006769436
2024-12-20,15190.49863992484
2024-12-23,15747.107798503877
2024-12-24,15581.426423226305
2024-12-26,15419.039122016757
2024-12-27,15586.603123886576
2024-12-30,15644.474610390373
2024-12-31,15635.975153809894
2025-01-01,15687.805297133102
2025-01-02,15853.841616625201
2025-01-03,15900.822972207274
2025-01-06,16067.868666570388
2025-01-07,16018.556733389341
2025-01-08,15901.24933780311
2025-01-09,16008.182242063978
2025-01-10,16023.828968820113
2025-01-13,16442.765200721173
2025-01-14,16385.414428450353
2025-01-15,16647.594506814603
2025-01-16,16972.263979853098
2025-01-17,17196.590878606163
2025-01-20,16930.51368418308
2025-01-21,16953.321399566947
2025-01-22,16818.621081739093
2025-01-23,16956.498988131796
2025-01-24,16882.958758922174
2025-01-27,17097.706723464515
2025-01-28,16911.30043322548
2025-01-29,17124.990230240346
2025-01-30,16870.24618197405
2025-01-31,17156.39876042453
2025-02-03,17136.145032345037
2025-02-04,17175.953402795316
2025-02-05,17210.470553020703
2025-02-06,17051.85824048691
2025-02-07,17158.0947969161
2025-02-10,17515.95840962922
2025-02-11,17153.542158980392
2025-02-12,17652.637159192436
2025-02-13,17570.62174884565
2025-02-14,17683.945894479235
2025-02-17,17290.077514137192
2025-02-18,17316.51913873117
2025-02-19,17533.594147000105
2025-02-20,17657.27860095329
2025-02-21,17779.901698915593
2025-02-24,17674.576296190873
2025-02-25,17513.16609989511
2025-02-27,17318.422006039353
2025-02-28,17371.263068892033
2025-03-03,17624.105261859597
2025-03-04,17353.99343021424
2025-03-05,17656.62033278304
2025-03-06,18006.45201360692
2025-03-07,17876.182680488768
2025-03-10,17988.813269206956
2025-03-11,18274.57402308739
2025-03-12,18154.232800421512
2025-03-13,18403.24471723257
2025-03-17,18271.730954284125
2025-03-18,18003.762448355094
2025-03-19,18442.966060309758
2025-03-20,18695.92699294789
2025-03-21,18595.223427675468
2025-03-24,18393.570318693462
2025-03-25,18576.816573589465
2025-03-26,18486.19330772994
2025-03-27,18868.154402848333
2025-03-28,18854.125761674102
2025-04-01,18755.293814964774
2025-04-02,18780.494966919643
2025-04-03,18920.420143297277
2025-04-04,19406.079095114153
2025-04-07,19451.128155521343
2025-04-08,19331.349832488304
2025-04-09,18872.987711311973
2025-04-11,18980.43063935463
2025-04-15,18783.03768843266
2025-04-16,18966.368484298837
2025-04-17,18874.356859055573
2025-04-21,18648.747533962865
2025-04-22,19116.748308352508
2025-04-23,19408.073780326562
2025-04-24,19174.201584039183
2025-04-25,19368.308788656483
2025-04-28,19415.33565423245
2025-04-29,19650.662197786623
2025-04-30,19657.10934655727
2025-05-02,19353.481028009453
2025-05-05,19445.08354338637
2025-05-06,20074.727398270923
2025-05-07,19848.335699687006
2025-05-08,20005.60681962509
2025-05-09,20430.510806530972
2025-05-12,20056.399732641898
2025-05-13,20042.407611192048
2025-05-14,20135.938682048003
2025-05-15,19862.498765457043
2025-05-16,19936.020241695092
2025-05-19,19783.97296124351
2025-05-20,20129.02860587142
2025-05-21,19814.441845205718
2025-05-22,19999.120436735724
2025-05-23,19737.372437141865
2025-05-26,19640.40806181795
2025-05-27,19632.796575498818
2025-05-28,19683.46209673883
2025-05-29,19460.699420224544
2025-05-30,19770.092575364455
2025-06-02,19578.989356335907
2025-06-03,19588.00001300196
2025-06-04,19398.802393217687
2025-06-05,19512.684380017523
2025-06-06,19308.164611192347
2025-06-09,19332.139388520594
2025-06-10,19547.69884489637
2025-06-11,19228.918858594687
2025-06-12,19107.990866143242
2025-06-13,18970.502140663964
2025-06-16,18681.89774891934
2025-06-17,18850.865073119974
2025-06-18,18732.357436972197
2025-06-19,18903.821234765674
2025-06-20,19015.88044048759
2025-06-23,18582.704032288813
2025-06-24,18913.824820759353
2025-06-25,19304.939089162417
2025-06-26,19419.521961766237
2025-06-27,19725.887020456168
2025-06-30,20076.933591302433
2025-07-01,20387.21304553324
2025-07-02,20329.463023275675
2025-07-03,20357.367567171947
2025-07-04,20146.85267866676
2025-07-07,20233.67676194166
2025-07-08,19996.47061701547
2025-07-09,19978.763751939878
2025-07-10,20345.575669172493
2025-07-11,20278.469974006824
