Date,Close
2019-03-21,2359.0647634555917
2019-03-22,2404.7362734909743
2019-03-25,2387.290189059716
2019-03-26,2414.6193925988014
2019-03-27,2379.900900491594
2019-03-28,2351.7641822897426
2019-03-29,2373.9225212315578
2019-04-01,2378.794714280009
2019-04-02,2371.329299394601
2019-04-03,2340.121904753307
2019-04-04,2345.409622960432
2019-04-05,2367.431521484104
2019-04-08,2353.01575869315
2019-04-09,2363.612071623837
2019-04-10,2368.7165489837466
2019-04-11,2376.453678634846
2019-04-12,2363.696401015347
2019-04-15,2363.546157907892
2019-04-16,2400.28363146348
2019-04-17,2382.6417190755546
2019-04-18,2335.7908324359605
2019-04-22,2357.160157615769
2019-04-23,2346.9374020940177
2019-04-24,2383.6658261808047
2019-04-25,2399.77599882563
2019-04-26,2384.334554896283
2019-04-29,2352.1859478385527
2019-04-30,2369.2318941580534
2019-05-01,2347.3838910631043
2019-05-02,2370.4581025322195
2019-05-03,2379.848427304782
2019-05-06,2346.963269470355
2019-05-07,2296.5871857651796
2019-05-08,2262.967483241782
2019-05-09,2262.1004205114323
2019-05-10,2277.889751673336
2019-05-13,2321.0483408992436
2019-05-14,2404.6001507582523
2019-05-15,2419.8230329680923
2019-05-16,2375.141546414115
2019-05-17,2369.8938215380936
2019-05-20,2380.8414728407647
2019-05-21,2399.7893610976635
2019-05-22,2431.0552300727645
2019-05-23,2438.377555278624
2019-05-24,2407.4977677074885
2019-05-28,2416.6024005688178
2019-05-29,2383.964753317689
2019-05-30,2424.205701113974
2019-05-31,2468.37025144471
2019-06-03,2429.186095795159
2019-06-04,2451.7949460290224
2019-06-05,2451.337171654536
2019-06-06,2491.0961194224496
2019-06-07,2531.612688282259
2019-06-10,2514.1589567141586
2019-06-11,2481.608097489184
2019-06-12,2429.2551748843885
2019-06-13,2421.786555462778
2019-06-14,2415.412422150254
2019-06-17,2379.0831737467142
2019-06-18,2362.410460168333
2019-06-19,2383.697646989697
2019-06-20,2371.6766818229758
2019-06-21,2376.037094806146
2019-06-24,2380.9701004431936
2019-06-25,2355.5866491848956
2019-06-26,2343.4404018902496
2019-06-27,2383.187150118026
2019-06-28,2434.5211688345694
2019-07-01,2481.8846596020417
2019-07-02,2512.203746115086
2019-07-03,2535.447920862169
2019-07-05,2597.9888619715684
2019-07-08,2570.8613123703444
2019-07-09,2531.137315872189
2019-07-10,2570.510773445738
2019-07-11,2555.507655964397
2019-07-12,2548.726311887188
2019-07-15,2574.0308845335057
2019-07-16,2600.7743199524543
2019-07-17,2644.097951497473
2019-07-18,2615.591871932412
2019-07-19,2671.0237326249653
2019-07-22,2684.2859565276185
2019-07-23,2680.894430361198
2019-07-24,2706.766939555768
2019-07-25,2672.366784658601
2019-07-26,2689.1062889948994
2019-07-29,2722.0803543127886
2019-07-30,2702.352146690627
2019-07-31,2685.4094291497354
2019-08-01,2711.946611131668
2019-08-02,2644.6953260370656
2019-08-05,2656.6718590835562
2019-08-06,2634.1185682773335
2019-08-07,2636.820142748586
2019-08-08,2617.4774515796134
2019-08-09,2578.2329865808947
2019-08-12,2488.0601866899997
2019-08-13,2521.146131166314
2019-08-14,2540.792134223725
2019-08-15,2517.1582380890636
2019-08-16,2471.1248176136755
2019-08-19,2468.1385334910756
2019-08-20,2447.069932511564
2019-08-21,2461.441357326528
2019-08-22,2460.0677876512823
2019-08-23,2443.44177953751
2019-08-26,2457.5096928479848
2019-08-27,2447.810911138843
2019-08-28,2440.3836325527836
2019-08-29,2468.6641704189606
2019-08-30,2492.8413228347426
2019-09-03,2497.9406732932503
2019-09-04,2507.1736420252487
2019-09-05,2506.9363655563207
2019-09-06,2487.393301930447
2019-09-09,2480.8796791983505
2019-09-10,2457.1383561049474
2019-09-11,2385.8717552388866
2019-09-12,2364.142696081094
2019-09-13,2367.2076252526954
2019-09-16,2393.4992948243844
2019-09-17,2360.820013771931
2019-09-18,2400.4102088392237
2019-09-19,2387.38124222405
2019-09-20,2373.1806133492887
2019-09-23,2365.029527347569
2019-09-24,2395.4462156668983
2019-09-25,2414.8429284070394
2019-09-26,2458.496111900387
2019-09-27,2454.1066471620097
2019-09-30,2424.525667300055
2019-10-01,2406.1526142021085
2019-10-02,2378.2463725211965
2019-10-03,2420.1237996408254
2019-10-04,2391.4126312290687
2019-10-07,2371.3175316937263
2019-10-08,2357.709248095929
2019-10-09,2339.9760574277216
2019-10-10,2340.199773443427
2019-10-11,2313.359151578495
2019-10-14,2344.5863722261183
2019-10-15,2323.433202089011
2019-10-16,2329.695306876743
2019-10-17,2336.4883644149013
2019-10-18,2322.3239270630993
2019-10-21,2309.6554890650636
2019-10-22,2332.6429911138866
2019-10-23,2281.100671991452
2019-10-24,2275.0912590556095
2019-10-25,2267.2968176755453
2019-10-28,2285.654336986958
2019-10-29,2285.325485694019
2019-10-30,2303.126489194495
2019-10-31,2321.8446178564823
2019-11-01,2355.4792128279796
2019-11-04,2352.089222920174
2019-11-05,2319.2697945934347
2019-11-06,2339.046849637795
2019-11-07,2237.5279496017397
2019-11-08,2229.8437305398056
2019-11-11,2218.779491607036
2019-11-12,2210.150376964464
2019-11-13,2185.4933685314504
2019-11-14,2170.4017146499023
2019-11-15,2153.2159068924607
2019-11-18,2157.351441046046
2019-11-19,2152.1547685113574
2019-11-20,2162.764625629861
2019-11-21,2137.489265401649
2019-11-22,2089.248853971911
2019-11-25,2088.776420858751
2019-11-26,2158.481972081756
2019-11-27,2191.253068680779
2019-11-29,2223.8327803588018
2019-12-02,2208.7656028919214
2019-12-03,2202.133633801633
2019-12-04,2202.7799765025175
2019-12-05,2166.704174315796
2019-12-06,2183.5812624365744
2019-12-09,2159.6906726787524
2019-12-10,2128.0321390664058
2019-12-11,2104.308405380035
2019-12-12,2134.445317510168
2019-12-13,2091.382348341003
2019-12-16,2081.2622127669874
2019-12-17,2074.5130571002414
2019-12-18,2068.6240260121313
2019-12-19,2059.0560170995823
2019-12-20,2065.3257359104923
2019-12-23,2043.2554034262973
2019-12-24,2011.8026477342491
2019-12-26,2029.965589702467
2019-12-27,2027.9953640566853
2019-12-30,2017.411744047168
2019-12-31,1991.7743858796025
2020-01-02,1960.355642791622
2020-01-03,1954.3759175844423
2020-01-06,1967.1260411277985
2020-01-07,2002.4970934012256
2020-01-08,1976.9714330789884
2020-01-09,1966.4958288150874
2020-01-10,1952.7800198439236
2020-01-13,1983.1522790041827
2020-01-14,2001.4286464269273
2020-01-15,2020.955987073117
2020-01-16,1990.7629519356358
2020-01-17,2002.5118716864674
2020-01-21,2043.051328548005
2020-01-22,2039.0506181283963
2020-01-23,2034.8897633799354
2020-01-24,2014.722632491922
2020-01-27,1989.3087871625232
2020-01-28,1974.9562661120697
2020-01-29,2015.0044552068
2020-01-30,2019.6593517237925
2020-01-31,2052.206935420134
2020-02-03,2054.745811501455
2020-02-04,2017.765238771281
2020-02-05,2033.218427278067
2020-02-06,2053.183989378056
2020-02-07,2074.0040761299188
2020-02-10,2072.9852274892305
2020-02-11,2079.789387264386
2020-02-12,2090.9285654723167
2020-02-13,2091.4165198186865
2020-02-14,2088.3804589273414
2020-02-18,2099.3464969688234
2020-02-19,2030.3168357722343
2020-02-20,2019.5407873923903
2020-02-21,2020.68311311478
2020-02-24,2002.4675541084498
2020-02-25,2039.5394336774436
2020-02-26,2028.1316865425063
2020-02-27,1986.9656012637383
2020-02-28,1973.6499204807815
2020-03-02,1976.2031833824906
2020-03-03,1991.0955485668821
2020-03-04,1988.1797173344103
2020-03-05,1993.7948802214737
2020-03-06,2012.3656944751756
2020-03-09,2037.1947443163451
2020-03-10,2026.0694788170315
2020-03-11,2064.7962619570003
2020-03-12,2055.2055904261056
2020-03-13,2071.2819653478005
2020-03-16,2065.0819536531203
2020-03-17,2049.258715643034
2020-03-18,2023.9483173533886
2020-03-19,2023.4655991881368
2020-03-20,2048.0026872410376
2020-03-23,2053.525086693348
2020-03-24,2094.171316884972
2020-03-25,2100.319430623774
2020-03-26,2132.3795523034937
2020-03-27,2136.5424566717725
2020-03-30,2115.2710415374368
2020-03-31,2104.495416046882
2020-04-01,2108.921554839898
2020-04-02,2137.7789827154834
2020-04-03,2126.7000833396037
2020-04-06,2105.4065853167044
2020-04-07,2096.591536321514
2020-04-08,2096.9894699779
2020-04-09,2089.868475111279
2020-04-13,2108.1678645445163
2020-04-14,2088.6147770694715
2020-04-15,2092.3498058640394
2020-04-16,2104.849016429705
2020-04-17,2043.7054944345296
2020-04-20,2025.3328500575321
2020-04-21,2022.5172248536996
2020-04-22,2035.9908945663453
2020-04-23,1991.3737813771645
2020-04-24,1970.7919002886601
2020-04-27,1977.8406944337103
2020-04-28,1941.1999149758024
2020-04-29,1929.735935631668
2020-04-30,1942.6733249387705
2020-05-01,1896.8531432680657
2020-05-04,1861.7274205264785
2020-05-05,1852.1224932451519
2020-05-06,1872.801905537716
2020-05-07,1855.088168070466
2020-05-08,1827.7135099531988
2020-05-11,1820.5339383516593
2020-05-12,1788.848860901965
2020-05-13,1799.0692137994088
2020-05-14,1841.4920765681252
2020-05-15,1832.285688523758
2020-05-18,1846.5456083841914
2020-05-19,1839.3044744229678
2020-05-20,1811.64659234884
2020-05-21,1830.7945799185823
2020-05-22,1830.2878922079403
2020-05-26,1800.5807964673857
2020-05-27,1795.9547817950963
2020-05-28,1799.2155991519157
2020-05-29,1786.22738421461
2020-06-01,1793.4123785787392
2020-06-02,1810.3692296934425
2020-06-03,1791.1732485690638
2020-06-04,1822.6751322670834
2020-06-05,1813.2573205609779
2020-06-08,1803.704732758524
2020-06-09,1818.5861318223574
2020-06-10,1795.3360595041331
2020-06-11,1766.9208823063605
2020-06-12,1786.3653384797576
2020-06-15,1792.2945165768958
2020-06-16,1819.7927469762744
2020-06-17,1849.6263793110188
2020-06-18,1845.005586378491
2020-06-19,1845.4250905151666
2020-06-22,1834.349620123445
2020-06-23,1819.80992452467
2020-06-24,1851.8752495185565
2020-06-25,1839.849177971015
2020-06-26,1844.6696842066817
2020-06-29,1878.4087796032707
2020-06-30,1894.02414043152
2020-07-01,1909.4702143433328
2020-07-02,1940.2786350515048
2020-07-06,1955.9253461449348
2020-07-07,1932.2343778466043
2020-07-08,1951.8226450395375
2020-07-09,1967.4327453746948
2020-07-10,1945.8088112301439
2020-07-13,1958.0964354017783
2020-07-14,1960.086775909437
2020-07-15,1996.4873042469544
2020-07-16,1994.8737116706252
2020-07-17,1955.968013378448
2020-07-20,2002.4718466713607
2020-07-21,2018.0500407740424
2020-07-22,2016.511031853679
2020-07-23,2039.0075491015218
2020-07-24,2062.2936275045154
2020-07-27,2085.3500058833097
2020-07-28,2071.348317194074
2020-07-29,2062.045887831856
2020-07-30,2069.7901786335233
2020-07-31,2038.6594122605304
2020-08-03,2026.0197718528968
2020-08-04,2075.6359004758247
2020-08-05,2085.8968226080246
2020-08-06,2095.0840369072657
2020-08-07,2104.4452059913106
2020-08-10,2120.1636056058524
2020-08-11,2105.8062577208675
2020-08-12,2082.364520055904
2020-08-13,2111.0839450846183
2020-08-14,2083.5416683827766
2020-08-17,2060.9520285414974
2020-08-18,2062.2170705560907
2020-08-19,2063.725584719807
2020-08-20,2096.4781497494914
2020-08-21,2081.7085048220174
2020-08-24,2096.929798380192
2020-08-25,2114.2005099170506
2020-08-26,2105.8144980186444
2020-08-27,2052.9244286543003
2020-08-28,2064.942223885423
2020-08-31,2059.784158484167
2020-09-01,2050.3916437723915
2020-09-02,2057.299305461295
2020-09-03,2062.0733629022047
2020-09-04,2081.2916207463813
2020-09-08,2107.9479061524994
2020-09-09,2115.7834677900787
2020-09-10,2120.9906296662452
2020-09-11,2064.30651044719
2020-09-14,2076.9454427153396
2020-09-15,2052.067287103029
2020-09-16,2007.6051892272149
2020-09-17,1959.7846452197014
2020-09-18,1939.1188297245599
2020-09-21,1932.9722561794576
2020-09-22,1921.654637929165
2020-09-23,1937.8647582704275
2020-09-24,1906.9007025905369
2020-09-25,1884.3407798059031
2020-09-28,1857.031521274428
2020-09-29,1843.5342756297216
2020-09-30,1824.1489593384422
2020-10-01,1801.4629430680018
2020-10-02,1815.6062919334213
2020-10-05,1804.3322962846712
2020-10-06,1799.291439117934
2020-10-07,1816.1010671900544
2020-10-08,1771.9058036619822
2020-10-09,1764.059420503416
2020-10-12,1774.8067265865766
2020-10-13,1742.3579117368681
2020-10-14,1761.044161492559
2020-10-15,1752.9925699463463
2020-10-16,1740.2105976485213
2020-10-19,1729.6919536913074
2020-10-20,1732.9105569918063
2020-10-21,1729.5606924723895
2020-10-22,1762.120972282697
2020-10-23,1725.5645346368062
2020-10-26,1709.760811182717
2020-10-27,1709.6851874318743
2020-10-28,1706.4044387427766
2020-10-29,1700.5402091580104
2020-10-30,1686.175666229136
2020-11-02,1694.852515764489
2020-11-03,1716.9243124323839
2020-11-04,1766.2513274989847
2020-11-05,1751.796839836143
2020-11-06,1757.788003037419
2020-11-09,1782.3616052349596
2020-11-10,1800.7111300755469
2020-11-11,1812.3372669438318
2020-11-12,1830.942085969915
2020-11-13,1852.9241291322194
2020-11-16,1852.6591261658875
2020-11-17,1848.8247431401612
2020-11-18,1817.1768905976808
2020-11-19,1795.5873197162427
2020-11-20,1811.0423838156187
2020-11-23,1818.4660235884437
2020-11-24,1842.9346091669831
2020-11-25,1825.661267590624
2020-11-27,1833.0838639672957
2020-11-30,1818.1085671107458
2020-12-01,1828.5210300497808
2020-12-02,1862.6478143078295
2020-12-03,1874.6815923967479
2020-12-04,1884.3148678561051
2020-12-07,1884.8736854566478
2020-12-08,1890.4140204695707
2020-12-09,1807.526653331848
2020-12-10,1822.76770235321
2020-12-11,1817.5240044273262
2020-12-14,1835.478248035546
2020-12-15,1866.2858209624833
2020-12-16,1864.706301829181
2020-12-17,1908.9677402249024
2020-12-18,1894.0189502495837
2020-12-21,1882.6683806128403
2020-12-22,1898.4078199354044
2020-12-23,1896.4705925305661
2020-12-24,1901.0825763326927
2020-12-28,1926.8118995553843
2020-12-29,1940.7308835426472
2020-12-30,1977.2830707552741
2020-12-31,2001.646353687245
2021-01-04,2026.0926861133587
2021-01-05,1986.5699788738107
2021-01-06,1975.966225805159
2021-01-07,1935.9580157305572
2021-01-08,1894.7543127422844
2021-01-11,1891.8856272823998
2021-01-12,1900.26362807411
2021-01-13,1919.2172424200414
2021-01-14,1920.2762639116181
2021-01-15,1896.928199388128
2021-01-19,1893.6762942415835
2021-01-20,1855.5858128134862
2021-01-21,1872.079986328531
2021-01-22,1877.6502400066097
2021-01-25,1902.2001152959444
2021-01-26,1915.6812348738606
2021-01-27,1931.301613360338
2021-01-28,1965.9212753315426
2021-01-29,2001.9435044248191
2021-02-01,1993.2118481852863
2021-02-02,1973.089542462163
2021-02-03,1959.974591575865
2021-02-04,1942.27179412653
2021-02-05,1930.0868434730394
2021-02-08,1918.4072825146593
2021-02-09,1920.9276499970133
2021-02-10,1965.0908288905796
2021-02-11,1994.9759073002617
2021-02-12,1993.2220501253182
2021-02-16,2043.7295247903987
2021-02-17,2033.669168131657
2021-02-18,2066.5477761679845
2021-02-19,2106.447000565335
2021-02-22,2112.0238796989247
2021-02-23,2120.298744539393
2021-02-24,2117.2683487235668
2021-02-25,2100.5713426832253
2021-02-26,2103.475894244396
2021-03-01,2109.471225464765
2021-03-02,2124.415116217779
2021-03-03,2162.270492330997
2021-03-04,2142.664222563573
2021-03-05,2118.9185457867734
2021-03-08,2133.8598601827775
2021-03-09,2132.4932376799316
2021-03-10,2108.916048433464
2021-03-11,2137.2145527223197
2021-03-12,2177.990245742799
2021-03-15,2197.0426375172474
2021-03-16,2181.0260868445257
2021-03-17,2230.210105050103
2021-03-18,2228.6435591939494
2021-03-19,2212.0910307368435
2021-03-22,2246.3709445556296
2021-03-23,2257.145688252697
2021-03-24,2248.158713583455
2021-03-25,2238.9401276741924
2021-03-26,2244.720876692091
2021-03-29,2218.250642848658
2021-03-30,2243.355166766348
2021-03-31,2261.1903065594447
2021-04-01,2235.738858737981
2021-04-05,2275.4283557701506
2021-04-06,2297.39907675686
2021-04-07,2288.6480581045967
2021-04-08,2312.9512687711526
2021-04-09,2285.4258244238254
2021-04-12,2272.3486217167265
2021-04-13,2250.545385048055
2021-04-14,2231.0369781210325
2021-04-15,2236.216384729823
2021-04-16,2213.4461434782156
2021-04-19,2193.686358727471
2021-04-20,2220.381589451486
2021-04-21,2232.9202362900596
2021-04-22,2250.5998991179135
2021-04-23,2279.3910312140356
2021-04-26,2298.012895033926
2021-04-27,2400.636411750001
2021-04-28,2427.2604916997525
2021-04-29,2426.930219180507
2021-04-30,2447.843474513193
2021-05-03,2464.80429147466
2021-05-04,2483.1183981310196
2021-05-05,2504.0003466767494
2021-05-06,2486.3814559005646
2021-05-07,2424.5008057269138
2021-05-10,2416.10912278022
2021-05-11,2393.458654215789
2021-05-12,2392.046868623102
2021-05-13,2379.166351670225
2021-05-14,2343.895138595686
2021-05-17,2317.85419342635
2021-05-18,2364.3265859989037
2021-05-19,2372.8117590857823
2021-05-20,2396.0887311268757
2021-05-21,2390.8575478512903
2021-05-24,2440.3868330683626
2021-05-25,2451.826330385679
2021-05-26,2451.2936661802673
2021-05-27,2468.3961548224147
2021-05-28,2463.120599897641
2021-06-01,2497.3355679067304
2021-06-02,2516.6636138658773
2021-06-03,2488.423920618291
2021-06-04,2478.7159573681474
2021-06-07,2500.007947916827
2021-06-08,2550.1701864323973
2021-06-09,2566.366366319918
2021-06-10,2557.5315708990593
2021-06-11,2582.5925508869486
2021-06-14,2554.26781981547
2021-06-15,2584.800918757726
2021-06-16,2580.426955992455
2021-06-17,2554.5492317763665
2021-06-18,2546.828737410891
2021-06-21,2566.1397185042297
2021-06-22,2570.9972711356904
2021-06-23,2574.729245341499
2021-06-24,2560.328246067262
2021-06-25,2543.866403146103
2021-06-28,2575.720493161314
2021-06-29,2522.705141668558
2021-06-30,2584.2285544174756
2021-07-01,2570.7040022644296
2021-07-02,2579.322562491404
2021-07-06,2550.909480407642
2021-07-07,2546.1255066199415
2021-07-08,2489.5247097007896
2021-07-09,2516.6804434656783
2021-07-12,2520.9064618542093
2021-07-13,2482.014907796368
2021-07-14,2485.548756106499
2021-07-15,2487.6458252533666
2021-07-16,2471.3205014598584
2021-07-19,2537.352510439343
2021-07-20,2600.328624682835
2021-07-21,2606.916239832286
2021-07-22,2647.75449467563
2021-07-23,2562.1323190880244
2021-07-26,2553.3533632931917
2021-07-27,2570.627512717209
2021-07-28,2611.3211397632017
2021-07-29,2592.573635977692
2021-07-30,2550.0489718703584
2021-08-02,2550.2345085175016
2021-08-03,2618.0531819585635
2021-08-04,2620.261037593078
2021-08-05,2636.455765086771
2021-08-06,2691.2879057390455
2021-08-09,2671.3824188163917
2021-08-10,2637.9707193743347
2021-08-11,2660.416001676812
2021-08-12,2668.111190199767
2021-08-13,2646.158669366976
2021-08-16,2646.062592685268
2021-08-17,2615.9409780820993
2021-08-18,2608.859755817063
2021-08-19,2492.921624091888
2021-08-20,2488.7921255682386
2021-08-23,2475.4860984426923
2021-08-24,2475.7781268177455
2021-08-25,2474.3434664312826
2021-08-26,2531.830355004302
2021-08-27,2605.182651181116
2021-08-30,2613.9923164201246
2021-08-31,2628.1398961962996
2021-09-01,2619.5586576580713
2021-09-02,2664.2168174015815
2021-09-03,2674.0158435401045
2021-09-07,2707.5471888630113
2021-09-08,2683.4198317894943
2021-09-09,2659.9902240532206
2021-09-10,2661.366332217352
2021-09-13,2710.0542680533954
2021-09-14,2765.120577388593
2021-09-15,2750.3200546094804
2021-09-16,2732.5816937074073
2021-09-17,2791.595513237075
2021-09-20,2758.389707254401
2021-09-21,2820.1824955740954
2021-09-22,2797.019644589827
2021-09-23,2804.584593787735
2021-09-24,2809.0521707562043
2021-09-27,2768.6269537443513
2021-09-28,2802.6437166603646
2021-09-29,2779.9934078299643
2021-09-30,2811.100892750345
2021-10-01,2798.9953585385165
2021-10-04,2735.4831757647703
2021-10-05,2735.815299277186
2021-10-06,2730.8145005697775
2021-10-07,2690.4279393897777
2021-10-08,2701.366284461641
2021-10-11,2686.3362915639445
2021-10-12,2758.665228962929
2021-10-13,2745.5628080283864
2021-10-14,2763.81228157771
2021-10-15,2725.067508533507
2021-10-18,2743.1402039494346
2021-10-19,2783.4441596654806
2021-10-20,2822.2203052911686
2021-10-21,2811.7728968237575
2021-10-22,2826.1279438829715
2021-10-25,2871.8588510456034
2021-10-26,2816.2044348014433
2021-10-27,2838.3902210559327
2021-10-28,2836.8445533190425
2021-10-29,2839.846795118462
2021-11-01,2869.0354451451017
2021-11-02,2867.302612572338
2021-11-03,2890.6320945335474
2021-11-04,2853.1970949775246
2021-11-05,2870.903493480741
2021-11-08,2849.092717126513
2021-11-09,2802.406153991156
2021-11-10,2793.179947287078
2021-11-11,2829.9722889020727
2021-11-12,2859.4611054080087
2021-11-15,2900.053954888182
2021-11-16,2931.522460884821
2021-11-17,2896.293254404007
2021-11-18,2944.2259026725715
2021-11-19,2906.0147250633704
2021-11-22,2968.191685424851
2021-11-23,2916.821370180177
2021-11-24,2991.0485626165
2021-11-26,3049.467954873361
2021-11-29,3064.9956192221766
2021-11-30,3013.44252091763
2021-12-01,3012.356334047873
2021-12-02,3003.2628762877207
2021-12-03,3015.823307078462
2021-12-06,3001.070469891099
2021-12-07,2956.7576576241454
2021-12-08,2947.7887697170413
2021-12-09,2917.8598059822107
2021-12-10,2863.8716850479914
2021-12-13,2811.813996128049
2021-12-14,2815.666970655354
2021-12-15,2883.697167787025
2021-12-16,2860.0528608830678
2021-12-17,2919.793300995071
2021-12-20,2905.1954078050526
2021-12-21,2874.8031118908057
2021-12-22,2883.045893464206
2021-12-23,2919.523353325051
2021-12-27,2931.610348754912
2021-12-28,2935.1460095867287
2021-12-29,2929.613701636366
2021-12-30,2908.1564420381137
2021-12-31,2909.6309968379255
2022-01-03,2944.1381816735225
2022-01-04,2976.4728466639494
2022-01-05,2999.124318765819
2022-01-06,3089.0449708532065
2022-01-07,3100.564509369313
2022-01-10,3098.6423815758385
2022-01-11,3134.3544168600897
2022-01-12,3150.328083675169
2022-01-13,3085.7677266363485
2022-01-14,2998.8537477063564
2022-01-18,3032.6695537706883
2022-01-19,3098.375926166314
2022-01-20,3073.329357388294
2022-01-21,3085.1534865355347
2022-01-24,3051.4472973131096
2022-01-25,3123.77320727945
2022-01-26,3054.7499343165905
2022-01-27,3075.107610324018
2022-01-28,3106.9294306634874
2022-01-31,3125.8515246198126
2022-02-01,3125.4434978590753
2022-02-02,3050.7733268703546
2022-02-03,3029.665070511018
2022-02-04,3043.1611004959136
2022-02-07,3030.0931159007628
2022-02-08,3013.4130801686215
2022-02-09,2984.7921287761574
2022-02-10,3013.793173284665
2022-02-11,2988.906636587711
2022-02-14,2961.709724432871
2022-02-15,2970.8299639126567
2022-02-16,2954.251783302466
2022-02-17,2971.493390995202
2022-02-18,3046.1730504605475
2022-02-22,3035.9014335299125
2022-02-23,3093.9605233621214
2022-02-24,3080.79250169535
2022-02-25,3108.8217322919672
2022-02-28,3119.6422763125283
2022-03-01,3102.549905678849
2022-03-02,3084.7394215350723
2022-03-03,3105.6289994605213
2022-03-04,3105.2106412269736
2022-03-07,3091.7915711221935
2022-03-08,3123.836760588165
2022-03-09,3058.8057531624336
2022-03-10,3000.91929495414
2022-03-11,2951.4500001891824
2022-03-14,2963.5243251578736
2022-03-15,2896.7865857512224
2022-03-16,2935.4460964355803
2022-03-17,2892.616800274052
2022-03-18,2918.449728115033
2022-03-21,2897.6937731883613
2022-03-22,2931.471546936026
2022-03-23,2963.9623434231544
2022-03-24,2990.4395391456574
2022-03-25,2953.782453995002
2022-03-28,2981.74584779586
2022-03-29,2895.2960892117876
2022-03-30,2894.778161039725
2022-03-31,2876.222791552807
2022-04-01,2850.765754207772
2022-04-04,2871.1185755726347
2022-04-05,2891.0596165780325
2022-04-06,2969.918373025448
2022-04-07,3043.6509175711417
2022-04-08,3040.8785737666203
2022-04-11,3047.3188960444672
2022-04-12,3015.7155484060713
2022-04-13,2991.404347424376
2022-04-14,2927.220027139715
2022-04-18,2964.464040500711
2022-04-19,2978.648083225766
2022-04-20,2971.4733258750102
2022-04-21,3018.3281007973983
2022-04-22,3036.110259024932
2022-04-25,2958.552987370634
2022-04-26,2977.64499919124
2022-04-27,2963.3097993433466
2022-04-28,2971.6435153569355
2022-04-29,2948.299669284823
2022-05-02,2936.372611638244
2022-05-03,2915.5854337980554
2022-05-04,2925.8959370749767
2022-05-05,2950.8206465008525
2022-05-06,3017.997864027088
2022-05-09,2964.4260830328103
2022-05-10,2968.605022177415
2022-05-11,2963.700195236797
2022-05-12,2931.4047303065586
2022-05-13,2941.1712169144835
2022-05-16,2946.317889288728
2022-05-17,2906.2096841066655
2022-05-18,2831.958803978603
2022-05-19,2847.0497056765557
2022-05-20,2897.934922523375
2022-05-23,2964.018722017846
2022-05-24,2985.7349708748825
2022-05-25,3004.80147003788
2022-05-26,2990.369841715523
2022-05-27,2971.374333717898
2022-05-31,2998.1065478365726
2022-06-01,3060.0299246378377
2022-06-02,3074.733952870266
2022-06-03,3062.463546265859
2022-06-06,3065.3559116339607
2022-06-07,3041.390154793898
2022-06-08,3087.6752950545997
2022-06-09,3076.3037434620082
2022-06-10,2992.6566228899524
2022-06-13,2986.8353949048483
2022-06-14,2975.683416382396
2022-06-15,3029.1594012272276
2022-06-16,2997.8879706607045
2022-06-17,2998.5710257934456
2022-06-21,3033.66898233633
2022-06-22,3082.2721970799125
2022-06-23,3134.215844377474
2022-06-24,3158.5532560467645
2022-06-27,3117.759406137037
2022-06-28,3139.61105933315
2022-06-29,3150.6862470060314
2022-06-30,3168.7631039322173
2022-07-01,3151.2996798782847
2022-07-05,3209.3578691431694
2022-07-06,3257.4795327384018
2022-07-07,3282.4396147447983
2022-07-08,3264.896770965983
2022-07-11,3275.974671307741
2022-07-12,3276.6637104279953
2022-07-13,3247.0310095252917
2022-07-14,3246.001301667127
2022-07-15,3254.696852271723
2022-07-18,3310.819424010881
2022-07-19,3268.6247969923224
2022-07-20,3236.460744770474
2022-07-21,3241.78734291391
2022-07-22,3299.0982181247437
2022-07-25,3294.9845502780868
2022-07-26,3383.670904841513
2022-07-27,3416.8866804768004
2022-07-28,3405.8979156841046
2022-07-29,3372.465545514438
2022-08-01,3417.0076954073643
2022-08-02,3342.3829726994227
2022-08-03,3312.7035410098283
2022-08-04,3285.9895081432164
2022-08-05,3304.7575644014273
2022-08-08,3261.031648372341
2022-08-09,3228.924322164011
2022-08-10,3241.4183657314634
2022-08-11,3334.736175541238
2022-08-12,3276.6343867319915
2022-08-15,3242.0025867134605
2022-08-16,3243.6870997316996
2022-08-17,3237.01302770959
2022-08-18,3204.417592513064
2022-08-19,3211.584764322242
2022-08-22,3274.9580480610566
2022-08-23,3256.662031132325
2022-08-24,3209.348680483154
2022-08-25,3176.8842313348
2022-08-26,3134.7368102542246
2022-08-29,3083.873432112186
2022-08-30,3055.9444857222443
2022-08-31,3057.3693372880493
2022-09-01,3055.7406830127193
2022-09-02,3065.343180022959
2022-09-06,3023.3038633280435
2022-09-07,3089.18806988752
2022-09-08,3088.905735850512
2022-09-09,3057.2724335915286
2022-09-12,3030.81585675713
2022-09-13,3049.530306773939
2022-09-14,3064.2720730925125
2022-09-15,3043.4312429523497
2022-09-16,3061.119748166278
2022-09-19,3050.047207238636
2022-09-20,2975.1089429866106
2022-09-21,3039.5593132284353
2022-09-22,3039.5730082335617
2022-09-23,3051.8946608801343
2022-09-26,3010.337434418008
2022-09-27,3013.388675870347
2022-09-28,2942.62036532875
2022-09-29,2940.633970625111
2022-09-30,2928.967032224715
2022-10-03,2906.1893773922134
2022-10-04,2911.6722036109913
2022-10-05,2967.4028104118315
2022-10-06,2986.38460152261
2022-10-07,2924.8099978594655
