Date,Close
2003-09-22,20381.95441025339
2003-09-23,19973.015671226625
2003-09-24,20023.46410425127
2003-09-25,19755.433213749944
2003-09-26,19541.54047977058
2003-09-29,19646.115178957
2003-09-30,19919.282336055843
2003-10-01,19827.170035154984
2003-10-02,20126.983334680273
2003-10-03,20188.623735889276
2003-10-06,20030.45225564223
2003-10-07,19435.981484491815
2003-10-08,19570.725224251302
2003-10-09,19669.41207989319
2003-10-10,19782.26578574731
2003-10-13,20082.57418339709
2003-10-14,19877.093964875028
2003-10-15,19502.575877612555
2003-10-16,19662.705425892036
2003-10-17,19701.816253104163
2003-10-20,19851.398655600344
2003-10-21,19965.7876374713
2003-10-22,19994.902402659074
2003-10-23,20168.690185614898
2003-10-24,20440.452626310005
2003-10-27,20155.148449365126
2003-10-28,19955.093529392678
2003-10-29,19987.012154403612
2003-10-30,20088.384583621115
2003-10-31,19873.12362827287
2003-11-03,19463.519066027635
2003-11-04,19217.889111987835
2003-11-05,19296.569545584625
2003-11-06,19584.904670337903
2003-11-07,20061.865997998546
2003-11-10,20402.532644777566
2003-11-11,20135.272507587983
2003-11-12,20130.234212449883
2003-11-13,20137.428257349267
2003-11-14,19861.982536106247
2003-11-17,19677.96235353263
2003-11-18,19921.27416957824
2003-11-19,19640.95159442399
2003-11-20,19402.937954861478
2003-11-21,19943.86487697138
2003-11-24,20032.40062494367
2003-11-25,20281.539324634465
2003-11-26,20326.776188200558
2003-11-28,20330.10220743864
2003-12-01,20013.387335943986
2003-12-02,20093.498962345184
2003-12-03,20026.776085944668
2003-12-04,20159.37084488318
2003-12-05,20145.879418801418
2003-12-08,20215.222054900136
2003-12-09,20567.686576432276
2003-12-10,20269.752812303297
2003-12-11,20355.97178591894
2003-12-12,20468.808908945222
2003-12-15,20590.981584968802
2003-12-16,20879.11964562535
2003-12-17,20931.675236422678
2003-12-18,21037.92741018596
2003-12-19,20899.475831025786
2003-12-22,20659.110878644944
2003-12-23,20511.50374336486
2003-12-24,20824.229674679456
2003-12-26,20563.297542403598
2003-12-29,20348.275553714688
2003-12-30,20429.35021865232
2003-12-31,20463.11306330475
2004-01-02,20318.569111677134
2004-01-05,20134.96579268642
2004-01-06,19991.286528018554
2004-01-07,19941.82691334036
2004-01-08,19705.065217777606
2004-01-09,19556.50401819372
2004-01-12,19622.34893815051
2004-01-13,19478.459645500367
2004-01-14,19501.724270027207
2004-01-15,19507.816039257537
2004-01-16,19814.3297939674
2004-01-20,19475.124904143628
2004-01-21,19312.60926067906
2004-01-22,19326.296576985653
2004-01-23,19090.60754591728
2004-01-26,19326.124221666552
2004-01-27,19328.139773104584
2004-01-28,19167.713920684106
2004-01-29,19028.280668606516
2004-01-30,18960.040521809387
2004-02-02,19065.7681852108
2004-02-03,19185.47141888755
2004-02-04,19679.859065463876
2004-02-05,19675.924288373004
2004-02-06,19533.28542482081
2004-02-09,19767.50324467842
2004-02-10,19846.05674059625
2004-02-11,19758.21135416855
2004-02-12,19836.014052569495
2004-02-13,20139.06617143877
2004-02-17,19994.411502136933
2004-02-18,19857.888723544773
2004-02-19,20095.895281202407
2004-02-20,20126.432999500124
2004-02-23,20189.58248075562
2004-02-24,20064.74453430993
2004-02-25,19966.22362841375
2004-02-26,20247.249808298213
2004-02-27,20327.62946263343
2004-03-01,20396.80889495759
2004-03-02,20231.870508789878
2004-03-03,20320.950748849944
2004-03-04,20160.52771431257
2004-03-05,20256.812851623494
2004-03-08,20400.77450923855
2004-03-09,20473.83740928984
2004-03-10,20336.28354431163
2004-03-11,20537.893486117755
2004-03-12,20343.794055039933
2004-03-15,20140.215932574218
2004-03-16,20200.52377436555
2004-03-17,20052.349152725386
2004-03-18,19786.077723048136
2004-03-19,19839.125737455877
2004-03-22,20120.476922259764
2004-03-23,20017.745296029545
2004-03-24,19611.267256145504
2004-03-25,19551.755508036233
2004-03-26,19699.995704498146
2004-03-29,19650.30904920346
2004-03-30,19872.20842743519
2004-03-31,20009.94119390817
2004-04-01,20333.737220930052
2004-04-02,20875.442039956484
2004-04-05,20899.9668992166
2004-04-06,20688.348137113266
2004-04-07,21060.772755290982
2004-04-08,21174.35622455642
2004-04-12,21355.92423858448
2004-04-13,21753.402598906803
2004-04-14,21866.730529001143
2004-04-15,21780.750287067105
2004-04-16,21902.579935836795
2004-04-19,21839.283303419772
2004-04-20,22191.73868493145
2004-04-21,22728.611563836872
2004-04-22,23165.026336406198
2004-04-23,23380.244682673092
2004-04-26,23210.69590492451
2004-04-27,23261.394941589777
2004-04-28,23320.74160255308
2004-04-29,23688.896787495618
2004-04-30,23378.729759156406
2004-05-03,23206.27656834201
2004-05-04,23179.768125306615
2004-05-05,23322.10372298974
2004-05-06,23022.986987680066
2004-05-07,23242.96343407002
2004-05-10,22629.330519360883
2004-05-11,22909.49615872622
2004-05-12,23224.563240260824
2004-05-13,22816.5019723138
2004-05-14,22947.093416075302
2004-05-17,23711.861482860902
2004-05-18,23696.285345875684
2004-05-19,23789.635436734243
2004-05-20,23669.966390170935
2004-05-21,23258.212152012566
2004-05-24,23215.64917529109
2004-05-25,23594.48267972347
2004-05-26,23828.4535211405
2004-05-27,23519.530989056388
2004-05-28,23999.294325015297
2004-06-01,23903.067838309966
2004-06-02,23597.85362763267
2004-06-03,23657.463979536016
2004-06-04,23875.055508394104
2004-06-07,23472.920374768033
2004-06-08,23714.40311559596
2004-06-09,23533.571227816905
2004-06-10,23410.09210686112
2004-06-14,23359.526881431706
2004-06-15,23257.056621928325
2004-06-16,23539.32988066966
2004-06-17,23512.372530309225
2004-06-18,24078.469904948477
2004-06-21,24017.93012598474
2004-06-22,24152.568878410584
2004-06-23,24082.6792555759
2004-06-24,23747.82344141815
2004-06-25,23820.33170103778
2004-06-28,23576.034105266433
2004-06-29,24314.52292673796
2004-06-30,24021.105507887914
2004-07-01,23528.96022215
2004-07-02,23773.937439483703
2004-07-06,23784.582353408692
2004-07-07,23419.788963553743
2004-07-08,23417.927744612705
2004-07-09,23330.982822158694
2004-07-12,23029.45023714147
2004-07-13,23454.201921315835
2004-07-14,23265.460516955427
2004-07-15,23598.31038402684
2004-07-16,23630.431697081433
2004-07-19,23515.608978467735
2004-07-20,23728.603370901685
2004-07-21,23709.55867782938
2004-07-22,23425.31601353697
2004-07-23,23606.26978048558
2004-07-26,23579.044939875588
2004-07-27,23252.951824306947
2004-07-28,23230.82390335296
2004-07-29,23587.990848553778
2004-07-30,23649.68476057032
2004-08-02,23893.634237426726
2004-08-03,23809.284687677824
2004-08-04,23408.270041221313
2004-08-05,23205.69723727953
2004-08-06,22782.80949705695
2004-08-09,22416.52526953783
2004-08-10,22873.887709040595
2004-08-11,22954.800174774402
2004-08-12,22972.346745581548
2004-08-13,22997.092910226398
2004-08-16,23353.415049667656
2004-08-17,23343.475469074263
2004-08-18,23155.70608152206
2004-08-19,22654.01559400876
2004-08-20,22633.724478469234
2004-08-23,22684.988482608896
2004-08-24,22505.709661973913
2004-08-25,22831.659526892814
2004-08-26,22932.08364269801
2004-08-27,22865.793748028504
2004-08-30,22882.14627683031
2004-08-31,23222.75421408296
2004-09-01,23030.91747298774
2004-09-02,22929.06435767624
2004-09-03,23328.853790133307
2004-09-07,23705.124084127365
2004-09-08,23393.441131502255
2004-09-09,23330.41092687359
2004-09-10,22973.567551796375
2004-09-13,23231.317755481305
2004-09-14,23311.012287234727
2004-09-15,23191.442695272475
2004-09-16,23141.256828683345
2004-09-17,23092.478572748016
2004-09-20,23171.699979833178
2004-09-21,23514.67240345711
2004-09-22,23331.35563270574
2004-09-23,23402.599034042803
2004-09-24,23593.132742750786
2004-09-27,23383.635879547906
2004-09-28,23296.92678655688
2004-09-29,23676.44686866653
2004-09-30,23432.31046607865
2004-10-01,23096.13032263457
2004-10-04,23042.161823857125
2004-10-05,23318.275005284424
2004-10-06,23528.460076746487
2004-10-07,23575.915688223184
2004-10-08,23209.378446170063
2004-10-11,23231.684657831138
2004-10-12,23311.912185848312
2004-10-13,23471.461241573124
2004-10-14,23167.448638586
2004-10-15,23391.3893408214
2004-10-18,23709.58447989774
2004-10-19,23958.414997789827
2004-10-20,23757.16544718773
2004-10-21,23688.874362717892
2004-10-22,23453.657326093864
2004-10-25,23090.273011484485
2004-10-26,22908.673350765377
2004-10-27,22981.06555709359
2004-10-28,23066.736779496776
2004-10-29,22938.556708413467
2004-11-01,22839.225187424912
2004-11-02,22989.150155403022
2004-11-03,22259.291519069335
2004-11-04,22473.498595225377
2004-11-05,22445.37463793557
2004-11-08,22358.37475325673
2004-11-09,22103.67884732491
2004-11-10,22023.289409059395
2004-11-11,22217.590875048765
2004-11-12,22726.36678450442
2004-11-15,22668.764460105544
2004-11-16,22614.13738439579
2004-11-17,23183.81954074753
2004-11-18,22792.896649519385
2004-11-19,22674.66480756019
2004-11-22,22676.91652614844
2004-11-23,22507.037140778582
2004-11-24,22558.921621535006
2004-11-26,22464.77230190211
2004-11-29,22525.532585952595
2004-11-30,22624.183500053117
2004-12-01,22484.761353007383
2004-12-02,22950.055843300535
2004-12-03,23123.218320612705
2004-12-06,23099.637969324613
2004-12-07,23100.306108350163
2004-12-08,23070.674603896805
2004-12-09,23128.45194822
2004-12-10,22491.3290138298
2004-12-13,22918.094504289744
2004-12-14,23000.790032640685
2004-12-15,23497.711086058753
2004-12-16,23311.01789195059
2004-12-17,23056.718091697745
2004-12-20,22756.0200238657
2004-12-21,22594.044463663384
2004-12-22,22563.827988396748
2004-12-23,22156.075575804232
2004-12-27,22359.55598655217
2004-12-28,22195.422255119807
2004-12-29,22373.273114311654
2004-12-30,22901.51541542084
2004-12-31,22731.852396576884
2005-01-03,22703.814887027907
2005-01-04,22982.614941626503
2005-01-05,23085.614825263852
2005-01-06,23413.606582199616
2005-01-07,22951.09110989809
2005-01-10,22517.101540598702
2005-01-11,22674.68159173944
2005-01-12,22330.748204836997
2005-01-13,22138.491700057555
2005-01-14,22317.5098637273
2005-01-18,22228.139784931856
2005-01-19,22583.532979218144
2005-01-20,22621.03517689783
2005-01-21,22443.690100769214
2005-01-24,22382.33038632559
2005-01-25,21855.527290720744
2005-01-26,21845.784829360036
2005-01-27,21860.258936797192
2005-01-28,22101.002664583535
2005-01-31,22025.073247430988
2005-02-01,21855.255280080833
2005-02-02,21548.921852697094
2005-02-03,21761.852883621745
2005-02-04,21873.962284129255
2005-02-07,21654.473124424807
2005-02-08,21401.287714493108
2005-02-09,21358.83666272467
2005-02-10,21254.30333694486
2005-02-11,21379.943039201247
2005-02-14,21674.198665514443
2005-02-15,21838.300950213892
2005-02-16,22083.492133068787
2005-02-17,21910.86716326699
2005-02-18,22263.086122094435
2005-02-22,22077.254710573055
2005-02-23,22066.00112242942
2005-02-24,22122.348915017035
2005-02-25,22003.49398044174
2005-02-28,21890.39557765397
2005-03-01,21920.683510777653
2005-03-02,21995.906897213205
2005-03-03,21759.197812684426
2005-03-04,21761.626211992898
2005-03-07,22249.17172509714
2005-03-08,22091.996915161646
2005-03-09,21938.6717285695
2005-03-10,21738.710521513276
2005-03-11,21598.122354034997
2005-03-14,21769.392189741604
2005-03-15,21725.179523418763
2005-03-16,21382.847744138966
2005-03-17,21314.588860039457
2005-03-18,21421.044622882742
2005-03-21,21789.32133869841
2005-03-22,21901.664683128347
2005-03-23,21995.263829280622
2005-03-24,21450.879494113255
2005-03-28,21501.105063670282
2005-03-29,21422.38053181172
2005-03-30,21176.07910062227
2005-03-31,21470.669212482662
2005-04-01,21475.310696740533
2005-04-04,21540.145434994993
2005-04-05,21862.777829191753
2005-04-06,21431.879198676124
2005-04-07,20948.429607065136
2005-04-08,21032.023764137317
2005-04-11,20679.228247188035
2005-04-12,20574.33702731509
2005-04-13,20939.21746420489
2005-04-14,20792.02070068478
2005-04-15,20671.154318697132
2005-04-18,20642.04805604916
2005-04-19,20542.093741332937
2005-04-20,20471.475823336907
2005-04-21,20346.44775310947
2005-04-22,19879.805727429448
2005-04-25,20189.45027865945
2005-04-26,20322.64603120403
2005-04-27,20395.58448218672
2005-04-28,19956.850146682835
2005-04-29,19783.577299378998
2005-05-02,20267.05769692223
2005-05-03,20461.520115408344
2005-05-04,20440.30076526846
2005-05-05,20312.830254276985
2005-05-06,20159.570323806416
2005-05-09,19724.04582830676
2005-05-10,19786.96749472666
2005-05-11,19968.497834369307
2005-05-12,19948.32167655082
2005-05-13,19739.385877152403
2005-05-16,19731.925554329853
2005-05-17,19442.029018237496
2005-05-18,19507.96998691584
2005-05-19,19571.876327339505
2005-05-20,19484.75740062931
2005-05-23,19867.436758930744
2005-05-24,19719.135668025163
2005-05-25,19286.562626737916
2005-05-26,18960.593445064373
2005-05-27,18943.67740795475
2005-05-31,18697.42888915362
2005-06-01,18986.97253249947
2005-06-02,18962.54478315318
2005-06-03,18503.07750291565
2005-06-06,18838.76939273268
2005-06-07,19065.955897768123
2005-06-08,19115.95853634189
2005-06-09,18731.88063212968
2005-06-10,18447.03771073232
2005-06-13,18551.013075382456
2005-06-14,18305.373336782097
2005-06-15,18331.01732701787
2005-06-16,18344.805872190907
2005-06-17,18522.14380903717
2005-06-20,18705.46754016532
2005-06-21,18189.56035522028
2005-06-22,17756.970307098993
2005-06-23,17702.606185701068
2005-06-24,17346.230503659383
2005-06-27,17253.083346236544
2005-06-28,17386.897327210998
2005-06-29,17435.968795370558
2005-06-30,17223.6803504856
2005-07-01,17015.243816318307
2005-07-05,16981.258452331833
2005-07-06,16808.206934322854
2005-07-07,17157.86400124356
2005-07-08,16966.759466617306
2005-07-11,17031.59611162837
2005-07-12,17096.0291379746
2005-07-13,16733.080558146095
2005-07-14,16641.71382239778
2005-07-15,16910.26001494266
2005-07-18,17006.700508886654
2005-07-19,17251.66721114466
2005-07-20,17097.0602767204
2005-07-21,17479.98874793754
2005-07-22,17706.03971380803
2005-07-25,17324.936575959946
2005-07-26,17341.920947113602
2005-07-27,17556.975985704932
2005-07-28,17812.639886355188
2005-07-29,17344.52511077042
2005-08-01,17066.23291944753
2005-08-02,16985.825128339733
2005-08-03,17180.31867788733
2005-08-04,17489.493675881255
2005-08-05,17415.018665929594
2005-08-08,17592.02551750807
2005-08-09,17752.563812262237
2005-08-10,17833.708839238036
2005-08-11,17801.073076907607
2005-08-12,17969.554551561694
2005-08-15,17734.911403174745
2005-08-16,17582.126548037606
2005-08-17,17724.71395875986
2005-08-18,17717.669868529763
2005-08-19,17323.905539246334
2005-08-22,17307.837727074646
2005-08-23,17408.117153771665
2005-08-24,17037.90533660559
2005-08-25,16992.759209289663
2005-08-26,17133.792174443
2005-08-29,17111.448479162213
2005-08-30,17040.834137085494
2005-08-31,16868.02564328415
2005-09-01,17182.021701503592
2005-09-02,17044.703772424073
2005-09-06,16801.791553206847
2005-09-07,16787.941028161007
2005-09-08,16946.516771625
2005-09-09,16989.601033077462
2005-09-12,17240.620671926696
2005-09-13,17333.623434789675
2005-09-14,17335.39234267044
2005-09-15,17149.610603556215
2005-09-16,17178.096775911235
2005-09-19,16659.84559668408
2005-09-20,16735.5971948801
2005-09-21,16469.92869314584
2005-09-22,16665.509101994463
2005-09-23,16237.795131760131
2005-09-26,16429.004138724893
2005-09-27,16431.88195251554
2005-09-28,16300.270315191176
2005-09-29,16347.00605452841
2005-09-30,16497.86911377575
2005-10-03,16278.343423903252
2005-10-04,16329.812360296832
2005-10-05,16265.596897105264
2005-10-06,16463.98611537081
2005-10-07,16550.130417198416
2005-10-10,16391.562166830543
2005-10-11,16063.020570191691
2005-10-12,16026.88306557463
2005-10-13,16163.79160426878
2005-10-14,16286.97835139189
2005-10-17,16314.103607354602
2005-10-18,16408.010619264234
2005-10-19,16316.368108825294
2005-10-20,15984.929098335579
2005-10-21,16051.347754595992
2005-10-24,15657.596773855326
2005-10-25,15927.34110486903
2005-10-26,15939.298088162815
2005-10-27,15824.675724684492
2005-10-28,15937.771016213059
2005-10-31,15811.114171158744
2005-11-01,15762.113833407007
2005-11-02,15697.866845828492
2005-11-03,15859.14476531891
2005-11-04,15914.095618415244
2005-11-07,16139.512891484377
2005-11-08,16369.938127336894
2005-11-09,16449.192435661265
2005-11-10,16477.343565039697
2005-11-11,16465.305114308172
2005-11-14,16433.757267738492
2005-11-15,16321.405703153148
2005-11-16,16132.041089702007
2005-11-17,16033.739610355615
2005-11-18,16252.056427942765
2005-11-21,16274.68787673436
2005-11-22,16186.519675131858
2005-11-23,16075.18287836918
2005-11-25,16314.044253245827
2005-11-28,16184.435600101453
2005-11-29,15991.509825216353
2005-11-30,15917.76233628448
2005-12-01,15802.602941579735
2005-12-02,15968.319758923792
2005-12-05,15798.055270102483
2005-12-06,15751.471613322046
2005-12-07,15709.774959278464
2005-12-08,15864.90409842607
2005-12-09,15801.554875003343
2005-12-12,15867.447672705955
2005-12-13,16036.811145243972
2005-12-14,16103.875014237334
2005-12-15,16191.424781417632
2005-12-16,15951.066989785697
2005-12-19,16005.437023224244
2005-12-20,16098.214795126685
2005-12-21,16154.273018860828
2005-12-22,16451.050998858
2005-12-23,16465.075216719924
2005-12-27,16134.096241587997
2005-12-28,15929.946376205457
2005-12-29,15691.541745739332
2005-12-30,15988.678697147196
2006-01-03,15844.751060406832
2006-01-04,15590.950312379187
2006-01-05,15260.35431629141
2006-01-06,15052.343206887428
2006-01-09,14912.738031460085
2006-01-10,14883.087290898802
2006-01-11,14850.111518340149
2006-01-12,14550.526607021584
2006-01-13,14513.527737043874
2006-01-17,14287.12029335821
