Date,Close
2004-06-07,537.476605312211
2004-06-08,536.3502003986214
2004-06-09,554.1121447576307
2004-06-10,554.6732201896393
2004-06-14,554.6622477261092
2004-06-15,556.191522587
2004-06-16,556.3386073801241
2004-06-17,562.5087133697729
2004-06-18,559.5304572336919
2004-06-21,559.5717560986853
2004-06-22,569.9717906887325
2004-06-23,566.7361615772445
2004-06-24,560.1732207978872
2004-06-25,556.3580947066525
2004-06-28,556.4214908556165
2004-06-29,565.0145133646657
2004-06-30,557.9417543108284
2004-07-01,564.6570720367968
2004-07-02,564.9509078578501
2004-07-06,571.9711746946584
2004-07-07,563.3627013443826
2004-07-08,562.2563674561418
2004-07-09,561.5028354410977
2004-07-12,563.5680637208886
2004-07-13,563.3058899844391
2004-07-14,559.7079964891407
2004-07-15,559.663218376834
2004-07-16,551.6275190330839
2004-07-19,557.6182546754798
2004-07-20,571.24762140909
2004-07-21,586.7831257092477
2004-07-22,574.6542393477984
2004-07-23,574.910729351138
2004-07-26,568.2755953829861
2004-07-27,568.7408214664854
2004-07-28,569.9672783968423
2004-07-29,575.7423787243844
2004-07-30,575.4314705672948
2004-08-02,577.7553650688028
2004-08-03,577.6698599994422
2004-08-04,562.7791948116411
2004-08-05,563.1610499543259
2004-08-06,554.7521622957278
2004-08-09,554.334473037476
2004-08-10,542.7415395450768
2004-08-11,544.6311365856029
2004-08-12,556.3201191318229
2004-08-13,552.8670400929564
2004-08-16,563.8361687793349
2004-08-17,569.2750662350321
2004-08-18,570.5868697964538
2004-08-19,562.4088169555445
2004-08-20,572.7138619363029
2004-08-23,570.3710919561137
2004-08-24,578.1495388941275
2004-08-25,585.9237782380967
2004-08-26,580.3092625341668
2004-08-27,587.0952497580017
2004-08-30,581.6018831800461
2004-08-31,571.2788907531836
2004-09-01,573.9315144297868
2004-09-02,569.6618622246014
2004-09-03,570.4058123039889
2004-09-07,569.1748860203583
2004-09-08,568.8391763823291
2004-09-09,573.4846888612686
2004-09-10,578.0976450975469
2004-09-13,581.6286539063749
2004-09-14,584.5163393190811
2004-09-15,579.0856749038084
2004-09-16,592.3086446587358
2004-09-17,601.8263159500518
2004-09-20,602.2940243614432
2004-09-21,619.4067347277006
2004-09-22,617.0129583789709
2004-09-23,620.3842619785362
2004-09-24,615.4792224782601
2004-09-27,610.563521654076
2004-09-28,612.2696181771621
2004-09-29,610.0786611857369
2004-09-30,617.8419694984261
2004-10-01,612.4112086498824
2004-10-04,595.822267718663
2004-10-05,600.985258138924
2004-10-06,591.9770191757319
2004-10-07,594.2845586292069
2004-10-08,592.4349612693894
2004-10-11,586.5079201162371
2004-10-12,591.9573740476078
2004-10-13,605.2146695896772
2004-10-14,605.2551846053582
2004-10-15,595.2153261500048
2004-10-18,584.2430749923792
2004-10-19,585.1215049544209
2004-10-20,585.3008290238494
2004-10-21,576.8644236100168
2004-10-22,570.9422192401497
2004-10-25,582.1185756706448
2004-10-26,578.6667351108041
2004-10-27,580.4905004485462
2004-10-28,581.2176067069022
2004-10-29,589.1922788899244
2004-11-01,592.4796784433394
2004-11-02,587.6311685963278
2004-11-03,596.7078702959661
2004-11-04,587.5758788324271
2004-11-05,582.9059627952022
2004-11-08,576.8411392224825
2004-11-09,574.8854882797119
2004-11-10,569.1346580887316
2004-11-11,565.3332616297364
2004-11-12,560.3736669341297
2004-11-15,554.2444403368768
2004-11-16,548.617117082185
2004-11-17,552.6714188190181
2004-11-18,549.1915535711863
2004-11-19,553.9851413066298
2004-11-22,546.247513501036
2004-11-23,550.1893423918619
2004-11-24,552.0880507142294
2004-11-29,558.6743154127979
2004-11-30,546.3033864727865
2004-12-01,546.9653880577018
2004-12-02,554.510127546249
2004-12-03,554.5930025914889
2004-12-06,546.6024333912867
2004-12-07,551.0597644002726
2004-12-08,556.6989306493506
2004-12-09,556.390520285443
2004-12-10,547.669072743045
2004-12-13,553.0033917693239
2004-12-14,558.0495150930598
2004-12-15,555.4866177241817
2004-12-16,543.1204133058343
2004-12-17,544.1004594196476
2004-12-20,548.0980286080429
2004-12-21,554.8334063677203
2004-12-22,552.8431858851728
2004-12-23,554.8703171533514
2004-12-27,556.9336038274098
2004-12-28,570.7213506279211
2004-12-29,562.6411472228096
2004-12-30,560.8379768011763
2005-01-03,555.0783092234689
2005-01-04,555.284154953969
2005-01-05,555.8886367746992
2005-01-06,559.2935870639951
2005-01-07,570.2389589705268
2005-01-10,561.5308481317286
2005-01-11,558.1828758875814
2005-01-12,553.9688028694832
2005-01-13,562.820329760225
2005-01-14,555.3583199846539
2005-01-18,551.4466223261444
2005-01-19,548.4991169521633
2005-01-20,540.0293635799603
2005-01-21,544.7387282388727
2005-01-24,545.3031505883217
2005-01-25,558.4361071298495
2005-01-26,558.2788850632496
2005-01-27,557.6344639727323
2005-01-28,560.373888551772
2005-01-31,554.9542757586455
2005-02-01,555.9391058850726
2005-02-02,553.8827674562978
2005-02-03,555.5748402693736
2005-02-04,550.4731264448842
2005-02-07,557.357039947592
2005-02-08,548.879678330798
2005-02-09,555.5407444466919
2005-02-10,562.0793575642306
2005-02-11,563.6101640650323
2005-02-14,578.2201333740809
2005-02-15,565.77454989215
2005-02-16,567.5866673201008
2005-02-17,560.6245308208427
2005-02-18,562.6265133767911
2005-02-22,553.0672241783328
2005-02-23,543.6150532576925
2005-02-24,543.551948700134
2005-02-25,547.3171092964598
2005-02-28,546.2136369934602
2005-03-01,557.1017724780775
2005-03-02,559.224963273681
2005-03-03,553.0287842046537
2005-03-04,546.62050992997
2005-03-07,548.9190007164857
2005-03-08,544.0270460492677
2005-03-09,546.8894106811416
2005-03-10,535.4268983812757
2005-03-11,529.6849733175304
2005-03-14,544.4820706244647
2005-03-15,552.4698632229484
2005-03-16,551.1960968539115
2005-03-17,544.3143532215084
2005-03-18,539.3433810763764
2005-03-21,549.9076131251544
2005-03-22,545.365570508513
2005-03-23,552.6788725316922
2005-03-24,562.7596355633591
2005-03-28,556.4035198794581
2005-03-29,548.978987376771
2005-03-31,548.611574088363
2005-04-01,547.6828378092836
2005-04-04,544.3181746499835
2005-04-05,566.5459150409105
2005-04-06,572.4467730150459
2005-04-07,576.8466162170157
2005-04-08,569.9995222617683
2005-04-11,567.6368699825421
2005-04-12,558.4316495523199
2005-04-13,561.7534462993855
2005-04-14,566.8524184296109
2005-04-15,565.9488903051129
2005-04-18,569.7221884374327
2005-04-19,561.4477861988495
2005-04-20,561.401509264689
2005-04-21,560.7312532047348
2005-04-22,564.3245793854265
2005-04-25,567.1158187369424
2005-04-26,574.385317105774
2005-04-27,582.7575928407011
2005-04-29,590.1453944099505
2005-05-02,602.1152748787777
2005-05-03,615.4410196051678
2005-05-04,616.2163336495382
2005-05-05,632.3240948508438
2005-05-06,638.4551956151928
2005-05-09,642.7178754671645
2005-05-10,641.2119950189593
2005-05-11,652.2740879392475
2005-05-12,651.884545700748
2005-05-13,649.6535029357533
2005-05-16,654.0092638363651
2005-05-17,647.9166040232292
2005-05-18,645.8020332510761
2005-05-19,646.2549427936486
2005-05-20,651.5355958471819
2005-05-23,657.67992194271
2005-05-24,668.0697092851071
2005-05-25,668.3324378350545
2005-05-26,668.1517237923471
2005-05-27,661.6589621725759
2005-05-31,662.2500700602347
2005-06-01,671.9640229228886
2005-06-02,669.3896353695951
2005-06-03,663.0581704359164
2005-06-06,664.4089268485246
2005-06-07,675.071600832256
2005-06-08,673.8196382903834
2005-06-09,668.9241656125523
2005-06-10,669.9250344701745
2005-06-13,683.8172130890738
2005-06-14,680.5708236965096
2005-06-15,690.1183391741481
2005-06-16,683.1420752999162
2005-06-17,689.517493617651
2005-06-20,704.4770220919189
2005-06-21,710.7716130502171
2005-06-22,701.7050611906371
2005-06-23,690.0623785572195
2005-06-24,687.9696060582312
2005-06-27,672.2060608664134
2005-06-28,673.713971861426
2005-06-30,662.4682318124948
2005-07-01,660.596781357667
2005-07-05,646.6873499855355
2005-07-06,641.648589945349
2005-07-07,644.9812105461907
2005-07-08,640.9314951956844
2005-07-11,650.195803189112
2005-07-12,648.0986279092695
2005-07-13,640.1605461786204
2005-07-14,634.1598491025529
2005-07-15,637.4777596443339
2005-07-18,632.9058772976414
2005-07-19,632.7686598862815
2005-07-20,633.0404749178268
2005-07-21,643.4023874273315
2005-07-22,644.7835586002511
2005-07-25,648.3512953416722
2005-07-26,654.4415599509045
2005-07-27,656.8505716887229
2005-07-28,664.8819497071912
2005-07-29,682.1595737658463
2005-08-01,671.3593700411866
2005-08-02,663.8769520828222
2005-08-03,679.6804888719648
2005-08-04,685.1306917964725
2005-08-05,687.8272880300524
2005-08-08,695.8815634468956
2005-08-09,698.1753365580701
2005-08-10,684.7273715432145
2005-08-11,689.1591991538492
2005-08-12,691.0922320225048
2005-08-15,686.4574776637478
2005-08-16,682.0571960712574
2005-08-17,691.2833218099499
2005-08-18,694.7454897387183
2005-08-19,686.5562206558834
2005-08-22,688.4545982894925
2005-08-23,696.4723267643692
2005-08-24,695.5626694884327
2005-08-25,697.7501568122715
2005-08-26,706.8013015411191
2005-08-29,712.759408381175
2005-08-30,714.365215656162
2005-08-31,708.9719566211289
2005-09-01,697.4602937543169
2005-09-02,696.3882878033673
2005-09-06,688.484037355391
2005-09-07,702.2383886953079
2005-09-08,698.3428142716748
2005-09-09,695.4171920019561
2005-09-12,693.4687975620518
2005-09-13,699.444139578219
2005-09-14,688.472025058613
2005-09-15,689.1942788221986
2005-09-16,686.3218084393277
2005-09-19,689.3042523103003
2005-09-20,674.821468318145
2005-09-21,669.1118165398192
2005-09-22,657.9350442419443
2005-09-23,652.4680380477786
2005-09-26,652.6269918101244
2005-09-27,663.1484363641092
2005-09-28,668.8023701878775
2005-09-29,666.2845526498369
2005-09-30,667.8687109147457
2005-10-03,681.1459317622974
2005-10-04,684.4709118897727
2005-10-05,686.8452903377083
2005-10-06,681.5296210636317
2005-10-07,678.7979542332821
2005-10-10,686.2895265290131
2005-10-11,685.795932851321
2005-10-12,673.2011102819841
2005-10-13,671.0719879616901
2005-10-14,666.5819061518743
2005-10-17,676.2694245372479
2005-10-18,669.6874589127921
2005-10-19,677.5332279879805
2005-10-20,672.5876879080696
2005-10-21,668.6000346338152
2005-10-24,660.3436253437391
2005-10-25,660.7547437022532
2005-10-26,653.5473679868421
2005-10-27,649.0977752445085
2005-10-28,644.5642617335768
2005-10-31,636.030665367913
2005-11-01,629.3771399108201
2005-11-02,638.3510644168897
2005-11-03,638.6378195151858
2005-11-04,642.1509877851354
2005-11-07,635.3200905533481
2005-11-08,632.6701762544425
2005-11-09,639.858962025375
2005-11-10,638.9790122176358
2005-11-11,654.5398812159651
2005-11-14,658.2218465673837
2005-11-15,669.1850558846095
2005-11-16,672.0578576256751
2005-11-17,675.2584942946504
2005-11-18,689.8061251478913
2005-11-21,692.0908332715426
2005-11-22,684.9443044345903
2005-11-23,683.9911234593918
2005-11-28,685.6459981707072
2005-11-29,687.6933234349458
2005-11-30,675.3357173191919
2005-12-01,681.1481637190526
2005-12-02,683.1283293607398
2005-12-05,680.9908718418031
2005-12-06,671.7223886181708
2005-12-07,673.6585727452047
2005-12-08,668.0955759252325
2005-12-09,671.2353268044965
2005-12-12,676.4754678978783
2005-12-13,664.9888666910894
2005-12-14,679.0807404361406
2005-12-15,682.2299351640013
2005-12-16,678.300804799361
2005-12-19,673.7364901278692
2005-12-20,665.003918038774
2005-12-21,658.9129383224855
2005-12-22,649.3996041346684
2005-12-23,656.9897628676022
2005-12-27,662.4116749500348
2005-12-28,666.190167290626
2005-12-29,664.0566386448734
2005-12-30,659.9428938498008
2006-01-03,658.7913562381701
2006-01-04,648.9166128581434
2006-01-05,639.0927250102725
2006-01-06,644.0550509996552
2006-01-09,630.7231364538138
2006-01-10,626.2682414066811
2006-01-11,636.7115595845647
2006-01-12,635.6342352910265
2006-01-13,643.1466460247772
2006-01-17,645.2665477799123
2006-01-18,639.9302998398706
2006-01-19,649.6739331368648
2006-01-20,650.7705140253339
2006-01-23,646.5858592328219
2006-01-24,638.7809490355494
2006-01-25,641.0025247755452
2006-01-26,643.2874395994671
2006-01-27,651.2528966853258
2006-01-30,654.7805933383041
2006-01-31,647.4206796169444
2006-02-01,642.6929885851846
2006-02-02,641.2217398050155
2006-02-03,642.4597221678346
2006-02-06,645.0236627257957
2006-02-07,635.5360777449554
2006-02-08,642.3489023030335
2006-02-09,638.7469321957466
2006-02-10,630.2811188578975
2006-02-13,639.5283369905394
2006-02-14,641.4991447105208
2006-02-15,634.7222753302706
2006-02-16,636.0781944021783
2006-02-17,631.7963980709575
2006-02-21,630.2678988765895
2006-02-22,641.1814055201858
2006-02-23,643.6092731098469
2006-02-24,649.8577276230695
2006-02-27,654.421561320545
2006-02-28,652.5148258562934
2006-03-01,660.2677178151985
2006-03-02,651.1747807762753
2006-03-03,657.1736420514025
2006-03-06,664.5718308020226
2006-03-07,658.2268543067642
2006-03-08,654.6500929664637
2006-03-09,661.6685617966075
2006-03-10,669.9623357583473
2006-03-13,668.2567893692878
2006-03-14,671.1410556671914
2006-03-15,671.7845572251464
2006-03-16,672.121906848913
2006-03-17,694.404222067491
2006-03-20,702.4190590407618
2006-03-21,697.0861867842856
2006-03-22,684.2693711270216
2006-03-23,674.5131776468222
2006-03-24,684.3249638065704
2006-03-27,692.9233045862185
2006-03-28,686.2026444450114
2006-03-29,685.2783970733366
2006-03-30,694.0343551220742
2006-03-31,687.5946078741608
2006-04-03,698.2897121412603
2006-04-04,682.8308225113379
2006-04-05,673.8179450463509
2006-04-06,677.445594514834
2006-04-07,684.021130529251
2006-04-10,676.9337208174238
2006-04-11,676.4904829627156
2006-04-12,677.4559397653726
2006-04-13,674.2136554745222
2006-04-17,667.3669035358039
2006-04-18,672.8299781189597
2006-04-19,679.574061896029
2006-04-20,676.459133715764
2006-04-21,679.1492625419231
2006-04-24,679.0157268980837
2006-04-25,678.9790335217053
2006-04-26,659.2753385777496
2006-04-27,658.5738430119367
2006-04-28,672.7814980015316
2006-05-01,668.5264946834296
2006-05-02,672.5460182519713
2006-05-03,664.1764556953351
2006-05-04,665.4053940426695
2006-05-05,662.660825943572
2006-05-08,668.6794958709951
2006-05-09,658.9037567118002
2006-05-10,664.2887477521056
2006-05-11,658.565121801415
2006-05-12,646.5165126137846
2006-05-15,638.7989844930773
2006-05-16,649.3388163460734
2006-05-17,640.9210243221229
2006-05-18,644.5525722809659
2006-05-19,648.593756175759
2006-05-22,641.1819620578752
2006-05-23,656.7085979056044
2006-05-24,663.4696605362785
2006-05-25,665.4547147899366
2006-05-26,666.432233011794
2006-05-30,675.6092898955991
2006-05-31,675.6730008152949
2006-06-01,664.4648824459232
2006-06-02,666.1313751624558
2006-06-05,669.6161229986669
2006-06-06,665.7875158198102
2006-06-07,674.3158226593389
2006-06-08,663.0740041971034
2006-06-09,667.9203091825619
2006-06-12,664.5030968793805
2006-06-13,660.0042079910403
2006-06-14,656.9883253146916
2006-06-15,642.442705020482
2006-06-16,643.7126178855872
2006-06-19,645.9757036636395
2006-06-20,642.8335374845293
2006-06-21,637.2632346846335
2006-06-22,649.7886881779035
2006-06-23,658.1707209034606
2006-06-26,650.4653189934343
2006-06-27,650.7125302992482
2006-06-28,656.9022464940933
2006-06-29,666.7302366460017
2006-06-30,663.9899874293524
2006-07-05,669.1197333083489
2006-07-06,675.5185697943656
2006-07-07,682.0360269912762
2006-07-10,664.8453248494365
2006-07-11,673.2960750894332
2006-07-12,686.1642185829868
2006-07-13,677.9792265566906
2006-07-14,681.0348070218012
2006-07-17,693.8729423793088
2006-07-18,694.6010620447389
2006-07-19,699.6692118198237
2006-07-20,692.8997708644607
2006-07-21,697.1944515626728
2006-07-24,693.0715778875405
2006-07-25,700.0037061837177
2006-07-26,699.7005381379029
2006-07-27,702.309451676377
2006-07-28,715.4060669749501
2006-07-31,724.464262506208
2006-08-01,723.6415525982287
2006-08-02,726.8614418623837
2006-08-03,743.685185771232
2006-08-04,745.2204603695703
2006-08-07,738.7782519292151
2006-08-08,733.7931289478628
2006-08-09,733.4263389346619
2006-08-10,740.71007087676
2006-08-11,736.4107390546105
2006-08-14,735.4412044572783
2006-08-15,730.8510588246512
2006-08-16,727.3562466142356
2006-08-17,715.7457071247612
2006-08-18,711.747715701816
2006-08-21,714.8028890342508
2006-08-22,708.822856487939
2006-08-23,717.7204887767647
2006-08-24,718.9703338367434
2006-08-25,721.6082114135386
2006-08-28,718.7911132995742
2006-08-29,742.1098392112597
2006-08-30,741.3145418482303
2006-08-31,737.1142528973869
2006-09-01,738.8840945374276
2006-09-04,726.389006009324
2006-09-05,719.0783998363039
2006-09-06,721.0781326281334
2006-09-07,718.0858328206922
2006-09-08,729.2645027914137
2006-09-11,715.9584007953255
2006-09-12,721.5026476467096
2006-09-13,736.0896887958409
2006-09-14,732.3365983815738
2006-09-15,733.0887932606939
2006-09-18,736.2329838517279
2006-09-19,731.6255854356565
2006-09-20,726.1256361275376
2006-09-21,743.4306858715308
2006-09-22,732.298831949124
2006-09-25,730.1424980303898
2006-09-26,738.5288201760645
2006-09-27,749.0803498402065
2006-09-28,744.4419412777045
2006-09-29,750.1706553365632
2006-10-02,753.0576658739392
2006-10-03,745.3520832984183
2006-10-04,734.1549089066386
2006-10-05,745.535391816634
2006-10-06,742.8394221113589
2006-10-09,742.3490086398073
2006-10-10,751.6224048853364
2006-10-11,763.8292397076835
2006-10-12,771.1186688958521
2006-10-13,775.7480058655939
2006-10-16,771.2998431869363
2006-10-17,765.3124439761266
2006-10-18,787.3707589464487
2006-10-19,778.712487064557
2006-10-20,784.8793982210642
2006-10-23,801.2178983338656
2006-10-24,821.546446801787
2006-10-25,812.5950906596887
2006-10-26,818.091015683302
2006-10-27,819.6368478622018
2006-10-30,821.2947453415153
2006-10-31,836.8230566243247
2006-11-01,832.6566776230953
2006-11-02,849.0285551752052
2006-11-03,834.4606280927578
2006-11-06,838.1652539630552
2006-11-07,826.2565360773374
2006-11-08,819.7516041449562
2006-11-09,819.5729964469563
