Date,Close
2021-05-25,652.6545948030428
2021-05-26,651.4874789791614
2021-05-27,652.5747251057331
2021-05-28,642.2167475352916
2021-05-31,620.8157935312069
2021-06-01,603.3546164788296
2021-06-02,587.6227944891724
2021-06-03,584.3651126914655
2021-06-04,601.6642313578457
2021-06-07,610.2071753272321
2021-06-08,637.0129365898658
2021-06-09,615.2523446465503
2021-06-10,616.1609408995637
2021-06-11,643.5162144929009
2021-06-14,643.7921701003118
2021-06-15,646.659987164834
2021-06-16,648.3705437392169
2021-06-17,644.3701122458966
2021-06-18,643.7646213714755
2021-06-21,650.8750814360253
2021-06-22,625.2126714998938
2021-06-23,652.8085487298983
2021-06-24,666.6320498080304
2021-06-25,685.0310433517594
2021-06-28,689.6112800586552
2021-06-29,704.8475747988119
2021-06-30,742.0594168860578
2021-07-01,732.7828432156292
2021-07-02,753.2901673963652
2021-07-05,751.1091728859842
2021-07-06,751.9354373940328
2021-07-07,755.3306226908356
2021-07-08,732.1273655901016
2021-07-09,731.8497206380418
2021-07-12,737.4761414776148
2021-07-13,753.6494800608995
2021-07-14,733.3700166656245
2021-07-15,765.118276131892
2021-07-16,758.9575736690851
2021-07-19,772.6248724972817
2021-07-20,745.5793240534399
2021-07-22,751.7675977346212
2021-07-23,747.1611411352761
2021-07-26,750.6561569268574
2021-07-27,753.8829953113484
2021-07-28,721.76428495169
2021-07-29,740.0499169288389
2021-07-30,721.7241649002383
2021-08-02,709.4101947859692
2021-08-03,723.4960185215415
2021-08-04,718.3097440215056
2021-08-05,731.7551067467895
2021-08-06,720.8018561771547
2021-08-09,744.4709431558719
2021-08-10,733.059185934043
2021-08-11,743.0257267953708
2021-08-12,741.6601426040245
2021-08-13,766.0046486981506
2021-08-16,770.3977721762052
2021-08-17,789.2487749393918
2021-08-18,775.4875189366675
2021-08-20,792.6621587705839
2021-08-23,774.4674923653572
2021-08-24,751.2732302827344
2021-08-25,760.0674864770399
2021-08-26,737.8990882854725
2021-08-27,780.5617692211189
2021-08-30,780.5488091688476
2021-08-31,740.3577385960206
2021-09-01,728.3002365934882
2021-09-02,759.0709089531341
2021-09-03,752.8904866176783
2021-09-06,744.9153771816424
2021-09-07,739.9983417574426
2021-09-08,742.0958429877463
2021-09-09,730.3261367989589
2021-09-13,727.18089504889
2021-09-14,737.6758552881996
2021-09-15,757.9390783478843
2021-09-16,793.7404605215922
2021-09-17,802.5013142806263
2021-09-20,797.6415625340856
2021-09-21,773.3331713434931
2021-09-22,776.643567273586
2021-09-23,794.3456014248084
2021-09-24,800.5733005351007
2021-09-27,783.468804410336
2021-09-28,769.2150379140006
2021-09-29,766.4164393843014
2021-09-30,795.2902586947296
2021-10-01,794.2761990898788
2021-10-04,777.071949617498
2021-10-05,764.143155124332
2021-10-06,778.8415229288181
2021-10-07,780.723353668452
2021-10-08,745.7811838438928
2021-10-11,729.2471952986134
2021-10-12,745.6498658041651
2021-10-13,760.7507453501253
2021-10-14,752.1534466344968
2021-10-18,737.6760312122768
2021-10-19,731.6796380053013
2021-10-20,752.1868963342789
2021-10-21,775.9705095834543
2021-10-22,790.2597931676058
2021-10-25,789.6453833321261
2021-10-26,804.7780588024439
2021-10-27,818.8416776982167
2021-10-28,825.3987616309736
2021-10-29,820.6109797341843
2021-11-01,805.9496130780366
2021-11-02,814.2420007678758
2021-11-03,823.4457510463625
2021-11-04,854.4239350675942
2021-11-08,860.7151481366693
2021-11-09,853.8294277593482
2021-11-10,886.073129357568
2021-11-11,939.9194217704995
2021-11-12,937.1830563938148
2021-11-15,930.1366155320745
2021-11-16,927.6040167441985
2021-11-17,888.2493046084664
2021-11-18,876.5026684146374
2021-11-22,911.029447424289
2021-11-23,915.163929623241
2021-11-24,901.2984390033661
2021-11-25,879.2253226077144
2021-11-26,890.865147632692
2021-11-29,878.3399195734793
2021-11-30,920.055702915096
2021-12-01,936.358755184901
2021-12-02,958.2398705340488
2021-12-03,942.7367476514125
2021-12-06,922.1860527844339
2021-12-07,958.6841799698376
2021-12-08,934.8035537591385
2021-12-09,926.4897456584425
2021-12-10,984.6883567786159
2021-12-13,991.597460944477
2021-12-14,995.1855394928876
2021-12-15,984.5010520701877
2021-12-16,972.1774322118517
2021-12-17,983.1947391552546
2021-12-20,972.9792841982155
2021-12-21,978.5428186245305
2021-12-22,969.32332517565
2021-12-23,983.1784103444451
2021-12-24,958.9817071580545
2021-12-27,972.5369893764708
2021-12-28,1015.3297257322419
2021-12-29,1019.7611206983889
2021-12-30,1012.5485997988781
2021-12-31,997.1338421031444
2022-01-03,976.9085410157217
2022-01-04,949.8618986669969
2022-01-05,990.8201071647999
2022-01-06,960.9716103131094
2022-01-07,996.8959027755467
2022-01-10,1010.2526247737006
2022-01-11,1041.0270157723546
2022-01-12,1049.5179469084148
2022-01-13,1064.2668475505288
2022-01-14,1058.9469153630698
2022-01-17,1063.0103158183917
2022-01-18,1028.1788718567939
2022-01-19,1063.3005920289447
2022-01-20,1075.113675008648
2022-01-21,1050.3348076078578
2022-01-24,1043.7980241775083
2022-01-25,1089.2610542875416
2022-01-27,1070.5900220303183
2022-01-28,1047.863420850474
2022-01-31,1033.073506575454
2022-02-01,1037.4629347078553
2022-02-02,1026.5899753042156
2022-02-03,1098.554971382747
2022-02-04,1112.8137801302862
2022-02-07,1039.6122470408184
2022-02-08,1051.111541301404
2022-02-09,1044.2752915811466
2022-02-10,1011.4264061439691
2022-02-11,991.0835132118121
2022-02-14,982.920362035133
2022-02-15,1005.175713803379
2022-02-16,977.2140663057285
2022-02-17,988.6271265121894
2022-02-18,1025.7707070553165
2022-02-21,1019.9570807597721
2022-02-22,1054.5284240105645
2022-02-23,1025.4503324906682
2022-02-24,1045.8466269182532
2022-02-25,1021.1722464745894
2022-02-28,1004.2833225111182
2022-03-02,1017.9331250986709
2022-03-03,1043.6767683357346
2022-03-04,1039.1651647009858
2022-03-07,1053.1716780987233
2022-03-08,1061.9883310507867
2022-03-09,1077.0862442733535
2022-03-10,1117.4378568660827
2022-03-11,1120.584619187598
2022-03-14,1103.5010664969125
2022-03-15,1092.3390291728438
2022-03-16,1100.3276986961905
2022-03-17,1103.7764807137266
2022-03-21,1106.5058051380997
2022-03-22,1111.0004386508435
2022-03-23,1125.2902622734582
2022-03-24,1101.3170959088347
2022-03-25,1104.1584094550806
2022-03-28,1082.9398387963652
2022-03-29,1090.2429104811222
2022-03-30,1099.0378049645642
2022-03-31,1121.8540129458413
2022-04-01,1117.221430822345
2022-04-04,1110.7751549377301
2022-04-05,1133.764000393568
2022-04-06,1155.154942225143
2022-04-07,1178.3585456775297
2022-04-08,1192.4474840810908
2022-04-11,1192.502555118748
2022-04-12,1207.0729797006675
2022-04-13,1223.8178582468438
2022-04-18,1192.0124418605412
2022-04-19,1175.926693172967
2022-04-20,1175.949522359165
2022-04-21,1167.446082645898
2022-04-22,1152.1020598475384
2022-04-25,1172.6061653420327
2022-04-26,1168.6979076974426
2022-04-27,1153.7485204401837
2022-04-28,1155.2848561535668
2022-04-29,1164.5422939955652
2022-05-02,1140.9151197117226
2022-05-04,1144.6003793807658
2022-05-05,1133.275399796233
2022-05-06,1141.006885802644
2022-05-09,1152.3846101221773
2022-05-10,1233.9954165426864
2022-05-11,1243.191995727678
2022-05-12,1188.4014720740847
2022-05-13,1180.6364792284842
2022-05-16,1166.7780276973533
2022-05-17,1182.682751374585
2022-05-18,1212.608573047352
2022-05-19,1231.8108062028243
2022-05-20,1274.2369759305923
2022-05-23,1232.1388709928615
2022-05-24,1240.6762875954723
2022-05-25,1241.899105731805
2022-05-26,1285.6822105093531
2022-05-27,1361.8991328028405
2022-05-30,1372.701301692479
2022-05-31,1355.8092037580109
2022-06-01,1421.1914715290525
2022-06-02,1410.7813003873591
2022-06-03,1441.0658682565072
2022-06-06,1437.5705342832125
2022-06-07,1415.409864127846
2022-06-08,1482.910812995198
2022-06-09,1465.8907457342718
2022-06-10,1505.811960404121
2022-06-13,1519.0207823802277
2022-06-14,1493.7751588349843
2022-06-15,1534.5524217275058
2022-06-16,1575.3789072550953
2022-06-17,1613.1424389141089
2022-06-20,1621.3894279221552
2022-06-21,1634.0073028213608
2022-06-22,1578.4671873912853
2022-06-23,1558.6777751057057
2022-06-24,1601.3127497872918
2022-06-27,1573.6741931349084
2022-06-28,1586.3779036038002
2022-06-29,1569.2852074741147
2022-06-30,1603.5477582227488
2022-07-01,1572.979543376193
2022-07-04,1573.3384107465067
2022-07-05,1578.9206736106512
2022-07-06,1559.277021181668
2022-07-07,1582.227867890141
2022-07-08,1560.2778448223726
2022-07-11,1575.371049551549
2022-07-12,1565.5810356315887
2022-07-13,1513.149943589676
2022-07-14,1511.8007129902942
2022-07-15,1547.3649754527225
2022-07-18,1545.7857032189327
2022-07-19,1575.821420429521
2022-07-20,1608.9779227719594
2022-07-21,1570.7758227984034
2022-07-22,1621.8229636375268
2022-07-25,1550.2916982799907
2022-07-26,1585.9288675423186
2022-07-27,1497.7723196223278
2022-07-28,1519.5987459020232
2022-07-29,1485.768260115844
2022-08-01,1495.2990872081648
2022-08-02,1496.0958379034653
2022-08-03,1521.2769737320777
2022-08-04,1525.9452277056744
2022-08-05,1520.7585991633334
2022-08-08,1527.432792746194
2022-08-10,1496.9676884725561
2022-08-11,1477.9291600510599
2022-08-12,1453.5380252543553
2022-08-16,1510.2749351326845
2022-08-17,1598.1542824073886
2022-08-18,1540.4567220472234
2022-08-19,1570.816150816287
2022-08-22,1570.3081872716773
2022-08-23,1595.91116429272
2022-08-24,1554.2616187759998
2022-08-25,1547.3421434186591
2022-08-26,1540.4314860088123
2022-08-29,1490.2406157421647
2022-08-30,1477.534376782291
2022-09-01,1452.1390543593836
2022-09-02,1468.600009544283
2022-09-05,1477.3466750211762
2022-09-06,1436.5099595617185
2022-09-07,1417.0407413018381
2022-09-08,1430.2524227051142
2022-09-09,1482.4522692731389
2022-09-12,1448.3814108975748
2022-09-13,1459.5732064171214
2022-09-14,1437.7702315575007
2022-09-15,1448.5685337878326
2022-09-16,1408.3891104051645
2022-09-19,1409.8473648764098
2022-09-20,1407.6540797462562
2022-09-21,1415.1320859634222
2022-09-22,1434.2188774454874
2022-09-23,1425.20033325592
2022-09-26,1449.024027139082
2022-09-27,1495.0656823575891
2022-09-28,1555.1481334390658
2022-09-29,1544.9751420968487
2022-09-30,1578.8354580723437
2022-10-03,1627.6241323444658
2022-10-04,1661.0641960161947
2022-10-06,1685.9494041607545
2022-10-07,1732.0439419415916
2022-10-10,1675.7210843420535
2022-10-11,1652.1497749915156
2022-10-12,1656.1936295247126
2022-10-13,1696.5082961048934
2022-10-14,1665.4480528223316
2022-10-17,1641.336598648737
2022-10-18,1649.6918259196088
2022-10-19,1629.8169121814187
2022-10-20,1619.3500717087147
2022-10-21,1604.6981478641828
2022-10-24,1615.8345823309921
2022-10-25,1579.8403649988152
2022-10-27,1562.9561632594039
2022-10-28,1547.0050130923648
2022-10-31,1571.1933781313526
2022-11-01,1537.91125792483
2022-11-02,1562.4798452523214
2022-11-03,1569.6022352731
2022-11-04,1594.5767802175505
2022-11-07,1579.6360193686955
2022-11-09,1555.2798751325286
2022-11-10,1567.8539217718462
2022-11-11,1557.09942725445
2022-11-14,1605.5003534681
2022-11-15,1589.5027877405207
2022-11-16,1595.2734967802978
2022-11-17,1606.3987432756167
2022-11-18,1590.9232328268097
2022-11-21,1525.009286879424
2022-11-22,1498.083148842043
2022-11-23,1480.563705369572
2022-11-24,1474.044838795785
2022-11-25,1448.2817044248848
2022-11-28,1407.115442819975
2022-11-29,1431.850967627865
2022-11-30,1419.1573248084471
2022-12-01,1414.5458540371108
2022-12-02,1454.3088446959102
2022-12-05,1476.7412299389161
2022-12-06,1524.3736527043905
2022-12-07,1559.0169787178454
2022-12-08,1524.6297407010695
2022-12-09,1509.4672078848696
2022-12-12,1498.9778969188721
2022-12-13,1534.0486479679653
2022-12-14,1555.494935874694
2022-12-15,1568.1782799445764
2022-12-16,1475.1169822745935
2022-12-19,1500.8995146687928
2022-12-20,1518.1121820122826
2022-12-21,1464.2568551353138
2022-12-22,1440.692182831831
2022-12-23,1416.091971267496
2022-12-26,1390.2156015825096
2022-12-27,1364.0116341544328
2022-12-28,1317.8855508661586
2022-12-29,1319.486147412378
2022-12-30,1308.9268375481288
2023-01-02,1252.6702860019589
2023-01-03,1258.6181801859334
2023-01-04,1260.3945254983512
2023-01-05,1238.960978328118
2023-01-06,1199.5989487559455
2023-01-09,1209.629635672538
2023-01-10,1196.990376128664
2023-01-11,1114.2221845490324
2023-01-12,1145.4168924836897
2023-01-13,1136.7686431042864
2023-01-16,1149.4325804597352
2023-01-17,1110.9634224728184
2023-01-18,1144.3244068109898
2023-01-19,1148.50409831936
2023-01-20,1179.0078185809189
2023-01-23,1148.0507244021449
2023-01-24,1177.10747128789
2023-01-25,1175.257412740431
2023-01-27,1202.7316970129484
2023-01-30,1194.5910360241123
2023-01-31,1162.0237823638447
2023-02-01,1177.5206800107608
2023-02-02,1185.7721680509856
2023-02-03,1171.4605829699462
2023-02-06,1166.1152883945776
2023-02-07,1171.4751979736766
2023-02-08,1158.627223727291
2023-02-09,1154.5638290111856
2023-02-10,1162.573044842206
2023-02-13,1171.0056246923618
2023-02-14,1168.9222812421608
2023-02-15,1171.0326723109608
2023-02-16,1152.6146092093093
2023-02-17,1095.4733792684226
2023-02-20,1143.6440771663827
2023-02-21,1117.203628047217
2023-02-22,1083.4726873467462
2023-02-23,1146.3281381552504
2023-02-24,1145.6070371914388
2023-02-27,1136.6465541471985
2023-02-28,1146.5752091463607
2023-03-01,1131.3993833948825
2023-03-02,1133.3605785251098
2023-03-03,1091.4777654517343
2023-03-06,1077.0485477893387
2023-03-08,1093.9710202377212
2023-03-09,1066.947987227536
2023-03-10,1012.5118638265958
2023-03-13,1023.2764220528102
2023-03-14,1031.9494479126345
2023-03-15,1053.6013043294206
2023-03-16,1053.1843265396762
2023-03-17,1023.2456739357525
2023-03-20,1027.231358270799
2023-03-21,1036.2009789739118
2023-03-22,1081.80112763016
2023-03-23,1084.211943768669
2023-03-24,1089.8912082720935
2023-03-27,1083.7056488683754
2023-03-28,1083.4111363656277
2023-03-29,1051.9012550623768
2023-03-31,1073.2046089132232
2023-04-03,1069.7856078169475
2023-04-05,1081.7747437155276
2023-04-06,1072.040248108481
2023-04-10,1088.7101276793226
2023-04-11,1043.8904232732707
2023-04-12,996.4033304381115
2023-04-13,994.460696017909
2023-04-17,980.2628748761194
2023-04-18,940.7698825142069
2023-04-19,951.6200436983377
2023-04-20,934.1917066950031
2023-04-21,884.5390667690197
2023-04-24,876.2607002936401
2023-04-25,857.622336130894
2023-04-26,883.1233403885923
2023-04-27,907.3994893297252
2023-04-28,910.7274553828146
2023-05-02,901.630699634277
2023-05-03,924.4296541107958
2023-05-04,912.1313620480498
2023-05-05,906.0319275447813
2023-05-08,890.1592095446912
2023-05-09,914.5822898445934
2023-05-10,873.4221729169808
2023-05-11,862.0572852446363
2023-05-12,896.4070382423611
2023-05-15,911.3774153031549
2023-05-16,907.1599978933593
2023-05-17,900.3746688579602
2023-05-18,874.4860351321904
2023-05-19,857.2584000577814
2023-05-22,851.1025270335194
2023-05-23,823.0813871724802
2023-05-24,826.4578039321749
2023-05-25,859.3270715714015
2023-05-26,836.2834983188611
2023-05-29,847.6563075306988
2023-05-30,835.7543588125033
2023-05-31,833.5195031123997
2023-06-01,789.4456024739183
2023-06-02,773.2548369315246
2023-06-05,796.0948320450871
2023-06-06,806.5621822577014
2023-06-07,779.9059078969872
2023-06-08,756.1015796012776
2023-06-09,751.5393296760449
2023-06-12,771.2639592016154
2023-06-13,790.1362568958651
2023-06-14,799.366501350352
2023-06-15,778.2537590653275
2023-06-16,797.6061907931677
2023-06-19,799.2271688797196
2023-06-20,822.3060304259369
2023-06-21,819.6742830976449
2023-06-22,824.2461465076232
2023-06-23,850.4338921662991
2023-06-26,836.5296312311691
2023-06-27,838.8258283125517
2023-06-28,874.5725833145544
2023-06-30,864.4295142580419
2023-07-03,905.687083125785
2023-07-04,902.5399244007401
2023-07-05,942.1599628201838
2023-07-06,970.2112262508966
2023-07-07,963.0057541408614
2023-07-10,954.0937218212298
2023-07-11,976.326867452522
2023-07-12,991.4101168000523
2023-07-13,975.8513187799775
2023-07-14,967.5607645725596
2023-07-17,959.5569637767472
2023-07-18,976.6107233031665
2023-07-19,975.941348730388
2023-07-20,947.1074789325922
2023-07-21,919.0901873135008
2023-07-24,898.5872675709076
2023-07-25,918.1796433422589
2023-07-26,952.2613030492215
2023-07-27,969.8637089182998
2023-07-28,996.6429884704631
2023-07-31,1020.8854226409331
2023-08-01,1017.3215134927502
2023-08-02,976.1338456758685
2023-08-03,983.1413358127995
2023-08-04,973.8258268497926
2023-08-07,995.8677234419812
2023-08-08,1002.5847624757612
2023-08-09,1001.6489148033288
2023-08-10,1013.4721268203199
2023-08-11,1042.2477895896523
2023-08-14,1051.2339215293382
2023-08-16,1063.7685884839407
2023-08-17,1022.1723022032047
2023-08-18,997.43272154128
2023-08-21,1005.6999785931745
2023-08-22,1036.1458830018698
2023-08-23,1050.8310051366093
2023-08-24,1031.7769481790135
2023-08-25,1057.6186208450276
2023-08-28,1060.3195472489251
2023-08-29,1077.7927516420332
2023-08-30,1110.2693044883838
2023-08-31,1056.8472150877417
2023-09-01,1058.7707263122802
2023-09-04,1078.1431142904341
2023-09-05,1075.3385124000781
2023-09-06,1066.6890487006149
2023-09-07,1056.2289852366432
2023-09-08,1056.5782899202077
2023-09-11,1070.3017652692615
2023-09-12,1073.3036569244418
2023-09-13,1097.656399681791
2023-09-14,1093.175869083564
2023-09-15,1089.2381753159689
2023-09-18,1095.5558051574478
2023-09-20,1068.9815168912892
2023-09-21,1071.7551036446678
2023-09-22,1060.5945187695079
2023-09-25,1098.2609735815565
2023-09-26,1071.4706239023076
2023-09-27,1094.985692453614
2023-09-28,1055.8021295755875
2023-09-29,1021.9309739048127
2023-10-03,1019.0582112954576
2023-10-04,1021.8655235515686
2023-10-05,1019.4888810792818
2023-10-06,1020.638987148378
2023-10-09,1001.2626980353049
2023-10-10,954.2275134198399
2023-10-11,945.8145631899321
2023-10-12,942.0584511784934
2023-10-13,950.1658721052033
2023-10-16,979.2517634638663
2023-10-17,1025.2371392987936
2023-10-18,1038.860100065768
2023-10-19,1051.3996956662552
2023-10-20,1078.2439113979563
2023-10-23,1068.5577091004168
2023-10-25,1107.849507643365
2023-10-26,1149.6373188374967
2023-10-27,1132.3493308411598
2023-10-30,1137.7915675620452
2023-10-31,1141.611696676965
2023-11-01,1122.5067515788962
2023-11-02,1131.7099955509243
2023-11-03,1094.2632705635096
2023-11-06,1070.7587618157415
2023-11-07,1069.8856279065224
2023-11-08,1079.0674886464706
2023-11-09,1090.3943655322955
2023-11-10,1121.750199504559
2023-11-13,1100.8305627750951
2023-11-15,1073.1304579563728
2023-11-16,1097.04468924739
2023-11-17,1074.6849825955721
2023-11-20,1130.6760943592258
2023-11-21,1127.1678962610708
2023-11-22,1135.9187678606093
2023-11-23,1171.7896416930355
2023-11-24,1166.320629925436
2023-11-28,1140.5805264878911
2023-11-29,1125.1998281100325
2023-11-30,1103.6600641024331
2023-12-01,1109.9592808626967
2023-12-04,1118.732151326349
2023-12-05,1118.5577767932207
2023-12-06,1135.9768865987605
2023-12-07,1118.8923282729015
2023-12-08,1127.7268156572934
2023-12-11,1164.0021381953118
2023-12-12,1165.3915957875183
2023-12-13,1164.038187164231
2023-12-14,1156.4298187193458
2023-12-15,1162.8897361382062
2023-12-18,1172.4634273828246
2023-12-19,1160.0775856421378
2023-12-20,1193.6008912737477
2023-12-21,1219.8576270063281
2023-12-22,1222.8243219801918
2023-12-26,1205.138300139377
2023-12-27,1240.322517648438
2023-12-28,1221.121986822991
2023-12-29,1188.063833619613
2024-01-01,1218.437361486208
2024-01-02,1231.2161993622758
2024-01-03,1208.4743824712004
2024-01-04,1171.0864237002947
2024-01-05,1180.5909010852097
2024-01-08,1149.4815458530252
2024-01-09,1122.5571555518457
2024-01-10,1095.297136543582
2024-01-11,1100.908847803801
2024-01-12,1108.8602028854891
2024-01-15,1134.779656238244
2024-01-16,1121.2553503220117
2024-01-17,1119.106222044566
2024-01-18,1124.1581055617257
2024-01-19,1137.1008485287898
2024-01-23,1154.1618668244546
2024-01-24,1099.2277113646749
2024-01-25,1128.2505605866083
2024-01-29,1123.1011020109966
2024-01-30,1130.4975281709446
2024-01-31,1156.8082207813688
2024-02-01,1149.2438650774616
2024-02-02,1156.0908474917314
2024-02-05,1114.285811826863
2024-02-06,1086.347101342398
2024-02-07,1052.5733381732261
2024-02-08,1077.6988733728801
2024-02-09,1073.6079841904354
2024-02-12,1084.5187004925397
2024-02-13,1110.794999640393
2024-02-14,1083.5315955202825
2024-02-15,1073.372485327884
2024-02-16,1061.8970663501896
2024-02-19,1010.923980322145
2024-02-20,1008.7787206667962
2024-02-21,972.688129108549
2024-02-22,1003.0303023256157
2024-02-23,990.9877773990245
2024-02-26,960.4192712991946
2024-02-27,944.5596462448742
2024-02-28,917.6919826941346
2024-02-29,928.8315358039566
2024-03-01,901.8731916265527
2024-03-04,927.21166233871
2024-03-05,930.6315963820421
2024-03-06,933.7001823827496
2024-03-07,951.4259399983605
2024-03-11,898.73956006052
2024-03-12,899.2392079879475
2024-03-13,890.0739023822322
2024-03-14,880.1640730453538
2024-03-15,870.1620741287693
2024-03-18,903.126992434397
2024-03-19,882.3155663083724
2024-03-20,885.121367455761
2024-03-21,887.3978724927372
2024-03-22,883.7751689404795
2024-03-26,909.7639886150314
2024-03-27,943.5903278868276
2024-03-28,933.746116434261
2024-04-01,886.8380340337267
2024-04-02,886.0012204841729
2024-04-03,860.4013681361544
2024-04-04,886.4147517954569
2024-04-05,901.9829061341427
2024-04-08,903.1461916369094
2024-04-09,895.981642485033
2024-04-10,871.7015778287814
2024-04-12,863.2941641769886
2024-04-15,890.4015371931453
2024-04-16,909.4775331262871
2024-04-18,887.3157223682964
2024-04-19,878.9399542333584
2024-04-22,861.6540614210579
2024-04-23,902.83139116047
2024-04-24,845.0602386417918
2024-04-25,852.845827014749
2024-04-26,844.3868133092006
2024-04-29,847.9454224026747
2024-04-30,874.2117399093412
2024-05-02,841.686675609868
2024-05-03,839.2420533958872
2024-05-06,848.0598587963378
2024-05-07,840.5470120678851
2024-05-08,838.0302778455317
2024-05-09,837.9577861944847
2024-05-10,846.5975365673636
2024-05-13,807.5214790365806
2024-05-14,841.618464499683
2024-05-15,830.9254938884883
2024-05-16,868.710309440918
2024-05-17,845.1789640684348
2024-05-21,880.9599639730819
2024-05-22,885.300449794693
2024-05-23,864.891979060427
2024-05-24,834.9090309451689
2024-05-27,807.5702044412262
2024-05-28,800.7698276198064
2024-05-29,776.8445966886557
2024-05-30,745.7903540401729
2024-05-31,750.1971426297016
2024-06-03,796.999772441566
2024-06-04,785.0650295184498
2024-06-05,782.9954926311743
2024-06-06,781.7944092682843
2024-06-07,773.4470684270337
2024-06-10,758.3589008326152
2024-06-11,760.9776715162211
2024-06-12,773.6449349332273
2024-06-13,764.5689170487651
2024-06-14,740.6072487634733
2024-06-18,753.9791307595925
2024-06-19,756.0311066802024
2024-06-20,749.9337914388578
2024-06-21,753.1682739855925
2024-06-24,781.5123889369154
2024-06-25,789.2275688677078
2024-06-26,821.4561331404108
2024-06-27,803.1987492631184
2024-06-28,839.7360076999279
2024-07-01,849.1227621984825
2024-07-02,885.2895303898187
2024-07-03,883.7477364024813
2024-07-04,880.539878099836
2024-07-05,889.2670422640905
2024-07-08,849.5197458192379
2024-07-09,880.8375274632953
2024-07-10,870.4820179676798
2024-07-11,867.2910502931753
2024-07-12,860.6127746391368
2024-07-15,886.6404964087287
2024-07-16,887.6496166270529
2024-07-18,916.0979611576279
2024-07-19,918.6712181272867
2024-07-22,908.7844223380561
2024-07-23,893.6334507629382
2024-07-24,905.7789601457813
2024-07-25,923.9622052745838
2024-07-26,928.5299827018654
2024-07-29,902.446680570172
2024-07-30,924.9394689029275
2024-07-31,925.6989312144408
2024-08-01,938.4608597822802
2024-08-02,908.6542427491755
2024-08-05,905.0170598899841
2024-08-06,911.5012388930802
2024-08-07,940.5909334950495
2024-08-08,896.1324548630782
2024-08-09,929.3028612700521
2024-08-12,925.5347535454433
2024-08-13,928.5360345302386
2024-08-14,971.6939876474814
2024-08-16,969.5430019227546
2024-08-19,970.494194680074
2024-08-20,975.9303577792549
2024-08-21,970.786407185548
2024-08-22,984.2553506801358
2024-08-23,979.8650881538861
2024-08-26,985.7820682616054
2024-08-27,989.3104323682983
2024-08-28,1026.0058401347037
2024-08-29,1025.1806922994667
2024-08-30,1077.784162821583
2024-09-02,1081.8589685968395
2024-09-03,1073.9319582768
2024-09-04,1030.2279021816946
2024-09-05,1049.4674518762806
2024-09-06,1073.8769882815686
2024-09-09,1104.6737558939976
2024-09-10,1107.8825492089134
2024-09-11,1079.063629349614
2024-09-12,1111.4757448271482
2024-09-13,1158.2754676984337
2024-09-16,1157.9238754777787
2024-09-17,1185.6167271906452
2024-09-18,1183.1946681101765
2024-09-19,1213.857090591433
2024-09-20,1261.9743749351296
2024-09-23,1249.4826984978724
2024-09-24,1303.8320928814665
2024-09-25,1294.4507365394772
2024-09-26,1316.5161709745619
2024-09-27,1306.1882257584407
2024-09-30,1296.4139871900234
2024-10-01,1251.5093747123055
2024-10-03,1245.1024682670343
2024-10-04,1203.2859895795157
2024-10-07,1181.6586094144525
2024-10-08,1211.3663875285363
2024-10-09,1219.556159841906
2024-10-10,1221.3007815933117
2024-10-11,1125.629025092726
2024-10-14,1110.6829586831834
2024-10-15,1151.0690880880893
2024-10-16,1132.7189942040884
2024-10-17,1146.7569830470782
2024-10-18,1132.3045744465012
2024-10-21,1091.1251653842487
2024-10-22,1054.5174355460083
2024-10-23,1015.4455428341621
2024-10-24,1030.4736143276743
2024-10-25,1079.7409984886933
2024-10-28,1051.4129855095791
2024-10-29,1012.9191493211589
2024-10-30,1015.6850708052791
2024-10-31,1005.133725262249
2024-11-01,984.6025808877114
2024-11-04,992.1391726401275
2024-11-05,984.0910495280585
2024-11-06,986.0810821103022
2024-11-07,983.1320006275394
2024-11-08,969.2515620104003
2024-11-11,955.8833408443219
2024-11-12,944.4700088571702
2024-11-13,923.0392401423882
2024-11-14,922.5211158367318
2024-11-18,975.7524949803394
2024-11-19,971.5629845452686
2024-11-21,963.0860223316582
2024-11-22,973.251823623633
2024-11-25,992.2850780976695
2024-11-26,995.1858299082596
2024-11-27,998.3587905078089
2024-11-28,1032.0359823281942
2024-11-29,1044.2793614747068
2024-12-02,1072.2890296543144
2024-12-03,1063.6065270251854
2024-12-04,1021.5163653526408
2024-12-05,1044.277550396691
2024-12-06,1009.3137027370636
2024-12-09,1023.6017490620033
2024-12-10,1019.3340463410345
2024-12-11,1001.575458090398
2024-12-12,975.2377660907192
2024-12-13,987.679304391177
2024-12-16,981.6364386352423
2024-12-17,1027.1063797205031
2024-12-18,1066.9652432280564
2024-12-19,1054.4070255345648
2024-12-20,1058.5819958904
2024-12-23,1057.2763605205773
2024-12-24,1090.94217796812
2024-12-26,1078.1276033199888
2024-12-27,1097.775930990275
2024-12-30,1083.539146782808
2024-12-31,1103.9663479128344
2025-01-01,1120.8586045059199
2025-01-02,1118.8529922157902
2025-01-03,1093.5045428625485
2025-01-06,1063.4879101520507
2025-01-07,1057.5183327089758
2025-01-08,1058.0667480086183
2025-01-09,1053.6682033782686
2025-01-10,1059.5978000191546
2025-01-13,1075.0917357429687
2025-01-14,1058.5330668019203
2025-01-15,1081.6869454877874
2025-01-16,1088.646141340062
2025-01-17,1083.6058185542697
2025-01-20,1063.9194907436815
2025-01-21,1057.2023075223924
2025-01-22,1065.1577595406109
