Datetime,Close
2024-11-06 06:45:00+00:00,150.39396258173466
2024-11-06 07:45:00+00:00,150.46658525570308
2024-11-06 08:45:00+00:00,148.62741490025707
2024-11-06 09:45:00+00:00,149.25282402303833
2024-11-07 03:45:00+00:00,147.81471149574836
2024-11-07 04:45:00+00:00,147.10360703195218
2024-11-07 05:45:00+00:00,147.04897221224468
2024-11-07 06:45:00+00:00,148.1022543332586
2024-11-07 07:45:00+00:00,147.125116727892
2024-11-07 08:45:00+00:00,146.17826854815002
2024-11-07 09:45:00+00:00,145.3249258359398
2024-11-08 03:45:00+00:00,144.06900359408786
2024-11-08 04:45:00+00:00,143.68907828597457
2024-11-08 05:45:00+00:00,143.99393720807018
2024-11-08 06:45:00+00:00,144.15899410290535
2024-11-08 07:45:00+00:00,144.76815765837392
2024-11-08 08:45:00+00:00,145.16226857595976
2024-11-08 09:45:00+00:00,145.0832678986992
2024-11-11 03:45:00+00:00,145.48475042735353
2024-11-11 04:45:00+00:00,146.2449340135346
2024-11-11 05:45:00+00:00,145.95515586580072
2024-11-11 06:45:00+00:00,144.27934165739262
2024-11-11 07:45:00+00:00,143.5887813369634
2024-11-11 08:45:00+00:00,143.99200393854926
2024-11-11 09:45:00+00:00,143.76726069203556
2024-11-12 03:45:00+00:00,142.51719945500213
2024-11-12 04:45:00+00:00,144.8062022913865
2024-11-12 05:45:00+00:00,145.33948385368106
2024-11-12 06:45:00+00:00,145.41983334778936
2024-11-12 07:45:00+00:00,145.50483431669977
2024-11-12 08:45:00+00:00,145.18009854386662
2024-11-12 09:45:00+00:00,144.44554031401555
2024-11-13 03:45:00+00:00,143.85408843126083
2024-11-13 04:45:00+00:00,144.70225401696393
2024-11-13 05:45:00+00:00,144.58833084299823
2024-11-13 06:45:00+00:00,144.875898387728
2024-11-13 07:45:00+00:00,145.6221077378553
2024-11-13 08:45:00+00:00,146.08883238684587
2024-11-13 09:45:00+00:00,147.68502054207912
2024-11-14 03:45:00+00:00,147.53256381332946
2024-11-14 04:45:00+00:00,146.10108189226102
2024-11-14 05:45:00+00:00,147.65247827441587
2024-11-14 06:45:00+00:00,147.76285257875438
2024-11-14 07:45:00+00:00,147.28393768670287
2024-11-14 08:45:00+00:00,147.731808964971
2024-11-14 09:45:00+00:00,147.02563197883387
2024-11-18 03:45:00+00:00,148.1916620557306
2024-11-18 04:45:00+00:00,147.66590861071234
2024-11-18 05:45:00+00:00,147.86115456350018
2024-11-18 06:45:00+00:00,147.03316208545186
2024-11-18 07:45:00+00:00,147.23613434223455
2024-11-18 08:45:00+00:00,147.7705264502643
2024-11-18 09:45:00+00:00,147.6231227425833
2024-11-19 03:45:00+00:00,147.55805469633867
2024-11-19 04:45:00+00:00,147.08251620506815
2024-11-19 05:45:00+00:00,145.90918227256267
2024-11-19 06:45:00+00:00,145.4759310538869
2024-11-19 07:45:00+00:00,145.98039318744134
2024-11-19 08:45:00+00:00,146.9704980956761
2024-11-19 09:45:00+00:00,146.97349060267013
2024-11-21 03:45:00+00:00,147.5428716920882
2024-11-21 04:45:00+00:00,147.67948814983706
2024-11-21 05:45:00+00:00,147.8318258437575
2024-11-21 06:45:00+00:00,147.33554184292666
2024-11-21 07:45:00+00:00,146.7667995127448
2024-11-21 08:45:00+00:00,146.6316183338126
2024-11-21 09:45:00+00:00,146.5203459002976
2024-11-22 03:45:00+00:00,146.14260590891985
2024-11-22 04:45:00+00:00,146.23388816760425
2024-11-22 05:45:00+00:00,144.95958705793672
2024-11-22 06:45:00+00:00,142.08655203968306
2024-11-22 07:45:00+00:00,142.97287794155912
2024-11-22 08:45:00+00:00,143.86781485156737
2024-11-22 09:45:00+00:00,143.9429358863394
2024-11-25 03:45:00+00:00,143.13812203600548
2024-11-25 04:45:00+00:00,144.10235360439236
2024-11-25 05:45:00+00:00,144.74159781954242
2024-11-25 06:45:00+00:00,144.82590371538302
2024-11-25 07:45:00+00:00,144.46283240603424
2024-11-25 08:45:00+00:00,145.52137051649026
2024-11-25 09:45:00+00:00,145.60038309199604
2024-11-26 03:45:00+00:00,146.63485733523598
2024-11-26 04:45:00+00:00,148.17387455262738
2024-11-26 05:45:00+00:00,148.46835368502386
2024-11-26 06:45:00+00:00,149.1129725300138
2024-11-26 07:45:00+00:00,148.72636056840489
2024-11-26 08:45:00+00:00,148.65085348853896
2024-11-26 09:45:00+00:00,147.45262112032785
2024-11-27 03:45:00+00:00,147.26881361184644
2024-11-27 04:45:00+00:00,147.57906251258163
2024-11-27 05:45:00+00:00,146.77767196398577
2024-11-27 06:45:00+00:00,147.03577714055353
2024-11-27 07:45:00+00:00,145.52896493500432
2024-11-27 08:45:00+00:00,145.5043098116028
2024-11-27 09:45:00+00:00,144.81052572234984
2024-11-28 03:45:00+00:00,145.9244382273384
2024-11-28 04:45:00+00:00,145.79166588736345
2024-11-28 05:45:00+00:00,147.47590338179586
2024-11-28 06:45:00+00:00,146.56560776197833
2024-11-28 07:45:00+00:00,145.5565494244786
2024-11-28 08:45:00+00:00,143.95295050911741
2024-11-28 09:45:00+00:00,146.1752473170262
2024-11-29 03:45:00+00:00,146.09638455998717
2024-11-29 04:45:00+00:00,145.80968839953553
2024-11-29 05:45:00+00:00,145.83580351472634
2024-11-29 06:45:00+00:00,146.02251215679428
2024-11-29 07:45:00+00:00,145.62548784682343
2024-11-29 08:45:00+00:00,143.668936819805
2024-11-29 09:45:00+00:00,143.2822410469928
2024-12-02 03:45:00+00:00,143.67950848888427
2024-12-02 04:45:00+00:00,143.6027023018559
2024-12-02 05:45:00+00:00,143.05505260418394
2024-12-02 06:45:00+00:00,142.59121470508416
2024-12-02 07:45:00+00:00,141.7195926198263
2024-12-02 08:45:00+00:00,141.94846498540392
2024-12-02 09:45:00+00:00,141.75973604179288
2024-12-03 03:45:00+00:00,142.8890472392111
2024-12-03 04:45:00+00:00,144.95977095409157
2024-12-03 05:45:00+00:00,144.82043731845047
2024-12-03 06:45:00+00:00,145.99326256589697
2024-12-03 07:45:00+00:00,146.09198209195551
2024-12-03 08:45:00+00:00,145.6503542702412
2024-12-03 09:45:00+00:00,145.8610683127066
2024-12-04 03:45:00+00:00,146.06895446193627
2024-12-04 04:45:00+00:00,146.58894912678883
2024-12-04 05:45:00+00:00,146.0612300499873
2024-12-04 06:45:00+00:00,146.76326799125005
2024-12-04 07:45:00+00:00,146.20398275547822
2024-12-04 08:45:00+00:00,146.91119278840472
2024-12-04 09:45:00+00:00,147.09393045367761
2024-12-05 03:45:00+00:00,146.43882856009765
2024-12-05 04:45:00+00:00,145.15258124893566
2024-12-05 05:45:00+00:00,144.38792166541822
2024-12-05 06:45:00+00:00,145.4092983536585
2024-12-05 07:45:00+00:00,145.57755710552084
2024-12-05 08:45:00+00:00,145.08381688590563
2024-12-05 09:45:00+00:00,143.34943056439633
2024-12-06 03:45:00+00:00,142.25590484879592
2024-12-06 04:45:00+00:00,141.95459978059364
2024-12-06 05:45:00+00:00,141.25476486034768
2024-12-06 06:45:00+00:00,141.12732685401824
2024-12-06 07:45:00+00:00,140.39138477130112
2024-12-06 08:45:00+00:00,140.82072265910085
2024-12-06 09:45:00+00:00,140.5341228678751
2024-12-09 03:45:00+00:00,140.4141822224878
2024-12-09 04:45:00+00:00,140.90915836385565
2024-12-09 05:45:00+00:00,140.3578659183746
2024-12-09 06:45:00+00:00,140.73421676556825
2024-12-09 07:45:00+00:00,140.02600663395575
2024-12-09 08:45:00+00:00,139.07093764561168
2024-12-09 09:45:00+00:00,139.57070479898655
2024-12-10 03:45:00+00:00,140.8988658025971
2024-12-10 04:45:00+00:00,143.96814798151047
2024-12-10 05:45:00+00:00,143.0961479885046
2024-12-10 06:45:00+00:00,142.02016767192487
2024-12-10 07:45:00+00:00,141.31557564386412
2024-12-10 08:45:00+00:00,140.80835933263037
2024-12-10 09:45:00+00:00,140.88028984929053
2024-12-11 03:45:00+00:00,141.45798892640678
2024-12-11 04:45:00+00:00,140.41368487645056
2024-12-11 05:45:00+00:00,141.02087264415167
2024-12-11 06:45:00+00:00,139.92272865345626
2024-12-11 07:45:00+00:00,140.50719807195694
2024-12-11 08:45:00+00:00,140.20405572924318
2024-12-11 09:45:00+00:00,140.70557419640915
2024-12-12 03:45:00+00:00,140.4456337105132
2024-12-12 04:45:00+00:00,139.40864309388772
2024-12-12 05:45:00+00:00,139.4777057639373
2024-12-12 06:45:00+00:00,140.06949126610917
2024-12-12 07:45:00+00:00,139.77945840800626
2024-12-12 08:45:00+00:00,141.46939517869242
2024-12-12 09:45:00+00:00,141.35127312113042
2024-12-13 03:45:00+00:00,140.95549686993402
2024-12-13 04:45:00+00:00,140.81675635289608
2024-12-13 05:45:00+00:00,140.4510208652848
2024-12-13 06:45:00+00:00,140.1247349514025
2024-12-13 07:45:00+00:00,140.66831466125927
2024-12-13 08:45:00+00:00,140.35166306293954
2024-12-13 09:45:00+00:00,140.40195494846608
2024-12-16 03:45:00+00:00,140.6602375525718
2024-12-16 04:45:00+00:00,140.143842602166
2024-12-16 05:45:00+00:00,140.2916930381862
2024-12-16 06:45:00+00:00,141.38703113884995
2024-12-16 07:45:00+00:00,141.86695968220133
2024-12-16 08:45:00+00:00,140.8935340731317
2024-12-16 09:45:00+00:00,141.83293326051236
2024-12-17 03:45:00+00:00,141.29667903364015
2024-12-17 04:45:00+00:00,141.53353542687003
2024-12-17 05:45:00+00:00,141.8396682159069
2024-12-17 06:45:00+00:00,142.85380650510416
2024-12-17 07:45:00+00:00,142.6048219200802
2024-12-17 08:45:00+00:00,143.22325251656486
2024-12-17 09:45:00+00:00,143.56794850835738
2024-12-18 03:45:00+00:00,144.96567059468694
2024-12-18 04:45:00+00:00,145.67608811747212
2024-12-18 05:45:00+00:00,144.4708703257553
2024-12-18 06:45:00+00:00,145.57899196457907
2024-12-18 07:45:00+00:00,148.0996831485579
2024-12-18 08:45:00+00:00,149.20357321838387
2024-12-18 09:45:00+00:00,149.3972512387628
2024-12-19 03:45:00+00:00,147.67510755127523
2024-12-19 04:45:00+00:00,147.4723788135037
2024-12-19 05:45:00+00:00,147.82507008356416
2024-12-19 06:45:00+00:00,146.47535184805562
2024-12-19 07:45:00+00:00,147.11838408379862
2024-12-19 08:45:00+00:00,147.3657699242246
2024-12-19 09:45:00+00:00,148.04815322147024
2024-12-20 03:45:00+00:00,147.99377679247877
2024-12-20 04:45:00+00:00,148.2647638285196
2024-12-20 05:45:00+00:00,147.5114682238316
2024-12-20 06:45:00+00:00,148.86602208500224
2024-12-20 07:45:00+00:00,149.38864115630867
2024-12-20 08:45:00+00:00,150.19800672832775
2024-12-20 09:45:00+00:00,149.85025335123223
2024-12-23 03:45:00+00:00,151.2758587455341
2024-12-23 04:45:00+00:00,151.8206428482294
2024-12-23 05:45:00+00:00,153.4002336089175
2024-12-23 06:45:00+00:00,154.8072250784157
2024-12-23 07:45:00+00:00,154.22429408593706
2024-12-23 08:45:00+00:00,153.03150122713885
2024-12-23 09:45:00+00:00,153.68737147782593
2024-12-24 03:45:00+00:00,154.3791799558792
2024-12-24 04:45:00+00:00,156.81677325854344
2024-12-24 05:45:00+00:00,157.15729552822657
2024-12-24 06:45:00+00:00,156.3736890856256
2024-12-24 07:45:00+00:00,156.52875560335892
2024-12-24 08:45:00+00:00,157.50125234278644
2024-12-24 09:45:00+00:00,157.45220063583378
2024-12-26 03:45:00+00:00,159.1989987206437
2024-12-26 04:45:00+00:00,158.67852229258907
2024-12-26 05:45:00+00:00,158.18926844095145
2024-12-26 06:45:00+00:00,157.37131325693466
2024-12-26 07:45:00+00:00,157.31593723483078
2024-12-26 08:45:00+00:00,159.34595515263175
2024-12-26 09:45:00+00:00,160.52021785207253
2024-12-27 03:45:00+00:00,160.48440305281105
2024-12-27 04:45:00+00:00,161.62295393259024
2024-12-27 05:45:00+00:00,162.57119254533347
2024-12-27 06:45:00+00:00,163.55265055547892
2024-12-27 07:45:00+00:00,163.8425168514893
2024-12-27 08:45:00+00:00,162.31973503547334
2024-12-30 03:45:00+00:00,163.5972471535775
2024-12-30 04:45:00+00:00,164.47977607431287
2024-12-30 05:45:00+00:00,164.57879094561434
2024-12-30 06:45:00+00:00,164.7554265437934
2024-12-30 07:45:00+00:00,164.64545906960788
2024-12-30 08:45:00+00:00,165.0193236080832
2024-12-30 09:45:00+00:00,164.09195722369148
2024-12-31 03:45:00+00:00,162.52359135001578
2024-12-31 04:45:00+00:00,162.97572140499258
2024-12-31 05:45:00+00:00,162.06832970490007
2024-12-31 06:45:00+00:00,162.43742078494518
2024-12-31 07:45:00+00:00,164.0687226197912
2024-12-31 08:45:00+00:00,163.58039163119744
2024-12-31 09:45:00+00:00,162.3582215515422
2025-01-01 03:45:00+00:00,162.20859956909553
2025-01-01 04:45:00+00:00,161.98560347349493
2025-01-01 05:45:00+00:00,163.16772691783916
2025-01-01 06:45:00+00:00,163.71014835685912
2025-01-01 07:45:00+00:00,165.50503757942784
2025-01-01 08:45:00+00:00,164.76395609896457
2025-01-01 09:45:00+00:00,164.49740924282375
2025-01-02 03:45:00+00:00,165.18505633562185
2025-01-02 04:45:00+00:00,165.2538193544765
2025-01-02 05:45:00+00:00,164.23225779354246
2025-01-02 06:45:00+00:00,165.28689409297363
2025-01-02 07:45:00+00:00,165.12137666446884
2025-01-02 08:45:00+00:00,164.0667831192835
2025-01-02 09:45:00+00:00,165.4639401943053
2025-01-03 03:45:00+00:00,165.51274054388932
2025-01-03 04:45:00+00:00,164.81491888830305
2025-01-03 05:45:00+00:00,165.67141814438696
2025-01-03 06:45:00+00:00,166.09706973724377
2025-01-03 07:45:00+00:00,166.26482770886125
2025-01-03 08:45:00+00:00,166.24157236225753
2025-01-03 09:45:00+00:00,166.39167864235762
2025-01-06 03:45:00+00:00,168.1495923717251
2025-01-06 04:45:00+00:00,167.49384253663473
2025-01-06 05:45:00+00:00,166.1482957685239
2025-01-06 06:45:00+00:00,165.0032550044015
2025-01-06 07:45:00+00:00,165.04052922191812
2025-01-06 08:45:00+00:00,165.7697957445802
2025-01-06 09:45:00+00:00,165.32524680414247
2025-01-07 03:45:00+00:00,166.99585179589263
2025-01-07 04:45:00+00:00,166.97559652661414
2025-01-07 05:45:00+00:00,168.07347425026393
2025-01-07 06:45:00+00:00,168.76516438358982
2025-01-07 07:45:00+00:00,169.13813019692765
2025-01-07 08:45:00+00:00,169.1218737100118
2025-01-07 09:45:00+00:00,169.54218288426978
2025-01-08 03:45:00+00:00,169.48489202424165
2025-01-08 04:45:00+00:00,170.48932178326567
2025-01-08 05:45:00+00:00,169.89583772249577
2025-01-08 06:45:00+00:00,170.01935683193773
2025-01-08 07:45:00+00:00,169.24235604855295
2025-01-08 08:45:00+00:00,169.07334430139971
2025-01-08 09:45:00+00:00,169.31382465776184
2025-01-09 03:45:00+00:00,169.86912776584626
2025-01-09 04:45:00+00:00,170.08323056866237
2025-01-09 05:45:00+00:00,170.57853876995463
2025-01-09 06:45:00+00:00,170.04275259687586
2025-01-09 07:45:00+00:00,169.6300436138436
2025-01-09 08:45:00+00:00,169.82601068226555
2025-01-09 09:45:00+00:00,170.64257863999055
2025-01-10 03:45:00+00:00,171.6078074504273
2025-01-10 04:45:00+00:00,171.08014673377775
2025-01-10 05:45:00+00:00,171.62933672319616
2025-01-10 06:45:00+00:00,170.2279254380713
2025-01-10 08:45:00+00:00,170.4082721214875
2025-01-10 09:45:00+00:00,169.53151667412615
2025-01-13 03:45:00+00:00,168.55057606154458
2025-01-13 04:45:00+00:00,169.02745725611294
2025-01-13 05:45:00+00:00,168.99078195752836
2025-01-13 06:45:00+00:00,169.8706861175706
2025-01-13 07:45:00+00:00,168.9883462198204
2025-01-13 08:45:00+00:00,169.65845563975398
2025-01-13 09:45:00+00:00,168.49031037366763
2025-01-14 03:45:00+00:00,169.07951142160678
2025-01-14 04:45:00+00:00,167.7837170036413
2025-01-14 05:45:00+00:00,168.2284589215384
2025-01-14 06:45:00+00:00,167.49580100381138
2025-01-14 07:45:00+00:00,167.88411380378415
2025-01-14 08:45:00+00:00,167.75879882497566
2025-01-14 09:45:00+00:00,166.09201301226108
2025-01-15 03:45:00+00:00,165.38693452872744
2025-01-15 04:45:00+00:00,165.83942387601
2025-01-15 05:45:00+00:00,167.16610289107385
2025-01-15 06:45:00+00:00,166.06527192777037
2025-01-15 07:45:00+00:00,166.86392171801972
2025-01-15 08:45:00+00:00,169.04248603300027
2025-01-15 09:45:00+00:00,170.12576244236115
2025-01-16 03:45:00+00:00,170.69711579397585
2025-01-16 04:45:00+00:00,171.99702173192995
2025-01-16 05:45:00+00:00,172.2172802412876
2025-01-16 06:45:00+00:00,171.4170969406341
2025-01-16 07:45:00+00:00,170.6538627985098
2025-01-16 08:45:00+00:00,171.99493375366148
2025-01-16 09:45:00+00:00,172.37845036659164
2025-01-17 03:45:00+00:00,171.4353559542624
2025-01-17 04:45:00+00:00,172.29265314360174
2025-01-17 05:45:00+00:00,173.37622990912018
2025-01-17 06:45:00+00:00,172.21761058362793
2025-01-17 08:45:00+00:00,173.1602463936376
2025-01-17 09:45:00+00:00,172.92370136971437
2025-01-20 03:45:00+00:00,172.6207995783541
2025-01-20 04:45:00+00:00,170.28191307204543
2025-01-20 05:45:00+00:00,169.66814176371244
2025-01-20 06:45:00+00:00,170.32589059933196
2025-01-20 07:45:00+00:00,170.12453436938765
2025-01-20 08:45:00+00:00,171.62516171393133
2025-01-20 09:45:00+00:00,171.34221310083623
2025-01-21 03:45:00+00:00,171.04884577906188
2025-01-21 04:45:00+00:00,170.5192695106532
2025-01-21 05:45:00+00:00,170.39312168650224
2025-01-21 06:45:00+00:00,170.99089192519355
2025-01-21 07:45:00+00:00,170.12694215764213
2025-01-21 08:45:00+00:00,168.89745709562246
2025-01-21 09:45:00+00:00,168.0801011309667
2025-01-22 03:45:00+00:00,168.17823387816725
2025-01-22 04:45:00+00:00,166.12732732718354
2025-01-22 05:45:00+00:00,166.74894505424274
2025-01-22 06:45:00+00:00,167.0402803455311
2025-01-22 07:45:00+00:00,167.28058304755558
2025-01-22 08:45:00+00:00,169.03127711188995
2025-01-22 09:45:00+00:00,167.88919179489298
2025-01-23 03:45:00+00:00,166.94403859355964
2025-01-23 04:45:00+00:00,166.28655431611526
2025-01-23 05:45:00+00:00,165.45717703106837
2025-01-23 06:45:00+00:00,167.01497099848288
2025-01-23 07:45:00+00:00,165.85649909695886
2025-01-23 08:45:00+00:00,164.52386501943
2025-01-23 09:45:00+00:00,165.1341091857003
2025-01-24 03:45:00+00:00,165.22338927743084
2025-01-24 04:45:00+00:00,165.29771174855878
2025-01-24 05:45:00+00:00,166.55386101306513
2025-01-24 06:45:00+00:00,165.28122850002148
2025-01-24 07:45:00+00:00,164.55597817404166
2025-01-24 08:45:00+00:00,164.50714321445537
2025-01-24 09:45:00+00:00,165.19877457022002
2025-01-27 03:45:00+00:00,165.9648985112364
2025-01-27 04:45:00+00:00,166.16544203353925
2025-01-27 05:45:00+00:00,168.98819389270554
2025-01-27 06:45:00+00:00,167.51774523522568
2025-01-27 07:45:00+00:00,167.37781484118887
2025-01-27 08:45:00+00:00,166.5754596367982
2025-01-27 09:45:00+00:00,167.49268691974245
2025-01-28 03:45:00+00:00,165.1018141449006
2025-01-28 04:45:00+00:00,164.59318516415965
2025-01-28 05:45:00+00:00,163.99008144557007
2025-01-28 06:45:00+00:00,164.3179133660101
2025-01-28 07:45:00+00:00,163.7647589284668
2025-01-28 08:45:00+00:00,162.99600673437544
2025-01-28 09:45:00+00:00,163.3182421203875
2025-01-29 03:45:00+00:00,162.8629146798889
2025-01-29 04:45:00+00:00,163.15262370663268
2025-01-29 05:45:00+00:00,163.93221771801842
2025-01-29 06:45:00+00:00,164.81835245335202
2025-01-29 07:45:00+00:00,164.7745857794472
2025-01-29 08:45:00+00:00,164.01526655620853
2025-01-29 09:45:00+00:00,164.64871178040232
2025-01-30 03:45:00+00:00,165.01827732567904
2025-01-30 04:45:00+00:00,164.1931914047084
2025-01-30 05:45:00+00:00,164.08124503091847
2025-01-30 06:45:00+00:00,163.16048766551197
2025-01-30 07:45:00+00:00,163.19770627899888
2025-01-30 08:45:00+00:00,162.4677872543333
2025-01-30 09:45:00+00:00,162.4319127957021
2025-01-31 03:45:00+00:00,162.93850045705386
2025-01-31 04:45:00+00:00,162.3122125677767
2025-01-31 05:45:00+00:00,162.6638060696701
2025-01-31 06:45:00+00:00,163.47754060244318
2025-01-31 07:45:00+00:00,162.35680531079396
2025-01-31 08:45:00+00:00,161.38961783242448
2025-01-31 09:45:00+00:00,161.5322427974627
2025-02-03 03:45:00+00:00,161.09227062883772
2025-02-03 04:45:00+00:00,160.84287588674948
2025-02-03 05:45:00+00:00,161.92790611876129
2025-02-03 06:45:00+00:00,163.00853356647283
2025-02-03 07:45:00+00:00,163.07758129053914
2025-02-03 08:45:00+00:00,162.74852273344456
2025-02-03 09:45:00+00:00,165.13101605781463
2025-02-04 03:45:00+00:00,164.96464867154856
2025-02-04 04:45:00+00:00,165.42836602462702
2025-02-04 05:45:00+00:00,165.81651532017366
2025-02-04 06:45:00+00:00,165.29141556601644
2025-02-04 07:45:00+00:00,165.38889491526368
2025-02-04 08:45:00+00:00,167.72296033942962
2025-02-04 09:45:00+00:00,167.04648717470602
2025-02-05 03:45:00+00:00,167.4890487409624
2025-02-05 04:45:00+00:00,167.00171485582624
2025-02-05 05:45:00+00:00,167.2238734007268
2025-02-05 06:45:00+00:00,169.0949279576062
2025-02-05 07:45:00+00:00,168.69480548551783
2025-02-05 08:45:00+00:00,167.51221926811675
2025-02-05 09:45:00+00:00,167.16249311385906
2025-02-06 03:45:00+00:00,167.78024167533164
2025-02-06 04:45:00+00:00,168.42429886273862
2025-02-06 05:45:00+00:00,169.35762195646785
2025-02-06 06:45:00+00:00,170.76674601005658
2025-02-06 07:45:00+00:00,171.37640585356996
2025-02-06 08:45:00+00:00,174.01528094876568
2025-02-06 09:45:00+00:00,175.4167716447425
2025-02-07 03:45:00+00:00,176.56910695568257
2025-02-07 04:45:00+00:00,175.09131481207345
2025-02-07 05:45:00+00:00,175.33167489516782
2025-02-07 06:45:00+00:00,174.9891584830182
2025-02-07 07:45:00+00:00,175.3605601025907
2025-02-07 08:45:00+00:00,173.93928899094558
2025-02-10 03:45:00+00:00,172.29509090757418
2025-02-10 04:45:00+00:00,171.1399815592855
2025-02-10 05:45:00+00:00,171.72760556634861
2025-02-10 06:45:00+00:00,172.2612335035378
2025-02-10 07:45:00+00:00,172.7947155360502
2025-02-10 08:45:00+00:00,172.9760320384089
2025-02-10 09:45:00+00:00,171.38212689381686
2025-02-11 03:45:00+00:00,171.7576403512853
2025-02-11 04:45:00+00:00,172.93566285827154
2025-02-11 05:45:00+00:00,172.67766426383017
2025-02-11 06:45:00+00:00,172.39957179709515
2025-02-11 07:45:00+00:00,172.1569555677326
2025-02-11 08:45:00+00:00,172.94189662552688
2025-02-11 09:45:00+00:00,170.22539475853586
2025-02-12 03:45:00+00:00,170.2156246229652
2025-02-12 04:45:00+00:00,170.89441022840106
2025-02-12 05:45:00+00:00,171.03711237045405
2025-02-12 06:45:00+00:00,171.99571688562344
2025-02-12 07:45:00+00:00,172.70492098169328
2025-02-12 08:45:00+00:00,172.53468013638297
2025-02-12 09:45:00+00:00,172.21746871465913
2025-02-13 03:45:00+00:00,172.84921018419053
2025-02-13 04:45:00+00:00,171.50165742516992
2025-02-13 05:45:00+00:00,172.4538443780694
2025-02-13 06:45:00+00:00,172.6812342363775
2025-02-13 07:45:00+00:00,175.00335467709468
2025-02-13 08:45:00+00:00,175.21737730895723
2025-02-13 09:45:00+00:00,175.60924449844762
2025-02-14 03:45:00+00:00,176.489079641737
2025-02-14 04:45:00+00:00,174.73783461544713
2025-02-14 05:45:00+00:00,173.2995924930423
2025-02-14 06:45:00+00:00,172.58100153466435
2025-02-14 07:45:00+00:00,172.92031236174824
2025-02-14 08:45:00+00:00,172.75367931635716
2025-02-14 09:45:00+00:00,172.82093979917892
2025-02-17 03:45:00+00:00,171.77269552682557
2025-02-17 04:45:00+00:00,172.18922167738532
2025-02-17 05:45:00+00:00,173.10767256920207
2025-02-17 06:45:00+00:00,171.60117476668205
2025-02-17 07:45:00+00:00,173.38277334791042
2025-02-17 08:45:00+00:00,173.84752865234694
2025-02-17 09:45:00+00:00,172.42395164578008
2025-02-18 03:45:00+00:00,171.46139199531544
2025-02-18 04:45:00+00:00,171.50821874023802
2025-02-18 05:45:00+00:00,170.73216621708644
2025-02-18 06:45:00+00:00,170.88310225927063
2025-02-18 07:45:00+00:00,170.7078453675949
2025-02-18 08:45:00+00:00,169.36343258653028
2025-02-18 09:45:00+00:00,170.6912877235171
2025-02-19 03:45:00+00:00,170.05210680952862
2025-02-19 04:45:00+00:00,170.76804242853132
2025-02-19 05:45:00+00:00,170.7217672498691
2025-02-19 06:45:00+00:00,170.84042959653144
2025-02-19 07:45:00+00:00,174.26903133302065
2025-02-19 08:45:00+00:00,172.71703238143738
2025-02-19 09:45:00+00:00,172.66539037362594
2025-02-20 03:45:00+00:00,172.79490079040724
2025-02-20 04:45:00+00:00,172.2221043946793
2025-02-20 05:45:00+00:00,172.95960989159656
2025-02-20 06:45:00+00:00,173.86696360124304
2025-02-20 07:45:00+00:00,173.69198768499382
2025-02-20 08:45:00+00:00,173.5472626516282
2025-02-20 09:45:00+00:00,173.36235166469604
2025-02-21 03:45:00+00:00,172.17684033322996
2025-02-21 04:45:00+00:00,173.00358203963177
2025-02-21 05:45:00+00:00,172.54677454540285
2025-02-21 06:45:00+00:00,173.1538912640242
2025-02-21 07:45:00+00:00,173.91955233645558
2025-02-21 08:45:00+00:00,174.99137722734662
2025-02-21 09:45:00+00:00,174.80828331957792
2025-02-24 03:45:00+00:00,175.88166431737446
2025-02-24 04:45:00+00:00,175.1253373053539
2025-02-24 05:45:00+00:00,174.58122358660543
2025-02-24 06:45:00+00:00,174.47371553078406
2025-02-24 07:45:00+00:00,175.71952182489275
2025-02-24 08:45:00+00:00,174.8684297209987
2025-02-24 09:45:00+00:00,174.27912088409406
2025-02-25 03:45:00+00:00,174.2292702777465
2025-02-25 04:45:00+00:00,172.90492148346613
2025-02-25 05:45:00+00:00,172.59636854490887
2025-02-25 06:45:00+00:00,171.96389359494927
2025-02-25 07:45:00+00:00,169.7424522106938
2025-02-25 08:45:00+00:00,168.183553838416
2025-02-25 09:45:00+00:00,168.10162141634788
2025-02-27 03:45:00+00:00,168.61140186330078
2025-02-27 04:45:00+00:00,167.7752326159392
2025-02-27 05:45:00+00:00,166.44870057377855
2025-02-27 06:45:00+00:00,168.33241714710195
2025-02-27 07:45:00+00:00,168.56296374843288
2025-02-27 08:45:00+00:00,168.27602628175154
2025-02-27 09:45:00+00:00,167.29278277752474
2025-02-28 03:45:00+00:00,169.4597814733047
2025-02-28 04:45:00+00:00,169.26570341974494
2025-02-28 05:45:00+00:00,170.4820232646938
2025-02-28 06:45:00+00:00,170.81881280835302
2025-02-28 07:45:00+00:00,169.92621056965763
2025-02-28 08:45:00+00:00,171.38431105373988
2025-02-28 09:45:00+00:00,169.43497978045883
2025-03-03 03:45:00+00:00,169.83667672108922
2025-03-03 04:45:00+00:00,169.27101893255883
2025-03-03 05:45:00+00:00,169.59983146819678
2025-03-03 06:45:00+00:00,169.6921195582135
2025-03-03 07:45:00+00:00,168.41849233684968
2025-03-03 08:45:00+00:00,168.29296876422768
2025-03-03 09:45:00+00:00,166.68483863452263
2025-03-04 03:45:00+00:00,168.5103464721423
2025-03-04 04:45:00+00:00,169.33344676894725
2025-03-04 05:45:00+00:00,168.74589644970868
2025-03-04 06:45:00+00:00,167.3338903288592
2025-03-04 07:45:00+00:00,167.72810986513326
2025-03-04 08:45:00+00:00,168.0736323211602
2025-03-04 09:45:00+00:00,168.79491580292105
