Datetime,Close
2023-10-11 17:30:00+00:00,32337.998761564126
2023-10-11 18:30:00+00:00,32345.057136675383
2023-10-11 19:30:00+00:00,32275.41805713764
2023-10-11 20:00:00+00:00,32271.822222271607
2023-10-12 13:30:00+00:00,32386.09480855225
2023-10-12 14:30:00+00:00,32764.028007465553
2023-10-12 15:30:00+00:00,32777.303256455954
2023-10-12 16:30:00+00:00,32891.83114178951
2023-10-12 17:30:00+00:00,32824.31222890944
2023-10-12 18:30:00+00:00,32899.76467573854
2023-10-12 19:30:00+00:00,32893.58754829797
2023-10-12 20:00:00+00:00,33028.95143448643
2023-10-12 21:00:00+00:00,32989.20049610417
2023-10-13 13:30:00+00:00,33075.13704725898
2023-10-13 14:30:00+00:00,33163.27559912831
2023-10-13 15:30:00+00:00,33104.202345216545
2023-10-13 16:30:00+00:00,33163.145950345366
2023-10-13 17:30:00+00:00,33033.47224902254
2023-10-13 18:30:00+00:00,33134.97148758256
2023-10-13 19:30:00+00:00,33284.62281078696
2023-10-13 20:00:00+00:00,33323.73244670361
2023-10-13 21:00:00+00:00,33197.39742564113
2023-10-16 13:30:00+00:00,33141.14339184471
2023-10-16 14:30:00+00:00,33218.344454516584
2023-10-16 15:30:00+00:00,33309.81349370492
2023-10-16 16:30:00+00:00,33329.74506468172
2023-10-16 17:30:00+00:00,33301.593734013935
2023-10-16 18:30:00+00:00,33413.070065050604
2023-10-16 19:30:00+00:00,33379.88188344862
2023-10-16 20:00:00+00:00,33400.64105008379
2023-10-16 21:00:00+00:00,33297.324220641094
2023-10-17 13:30:00+00:00,33337.036235917534
2023-10-17 14:30:00+00:00,33111.450486190704
2023-10-17 15:30:00+00:00,33127.39120157549
2023-10-17 16:30:00+00:00,33113.362566086646
2023-10-17 17:30:00+00:00,33051.1500549983
2023-10-17 18:30:00+00:00,33154.82648714191
2023-10-17 19:30:00+00:00,33190.64026956382
2023-10-17 20:00:00+00:00,33283.665652731484
2023-10-17 21:00:00+00:00,33176.73816103234
2023-10-18 13:30:00+00:00,33274.93157876122
2023-10-18 14:30:00+00:00,33247.38623740274
2023-10-18 15:30:00+00:00,33031.791299876604
2023-10-18 16:30:00+00:00,33161.93970827262
2023-10-18 17:30:00+00:00,33185.22832098757
2023-10-18 18:30:00+00:00,33179.09697165372
2023-10-18 19:30:00+00:00,33059.089029272385
2023-10-18 20:00:00+00:00,33284.78336874428
2023-10-18 21:00:00+00:00,33265.782262481975
2023-10-19 13:30:00+00:00,33252.84407895354
2023-10-19 14:30:00+00:00,33188.580321390575
2023-10-19 15:30:00+00:00,33169.47503755637
2023-10-19 16:30:00+00:00,33239.76620434431
2023-10-19 17:30:00+00:00,33276.87830294878
2023-10-19 18:30:00+00:00,33268.406365251176
2023-10-19 19:30:00+00:00,33164.11858960408
2023-10-19 20:00:00+00:00,33158.2511300359
2023-10-19 21:00:00+00:00,33201.76368459824
2023-10-20 13:30:00+00:00,33327.71241600865
2023-10-20 14:30:00+00:00,33303.28287202422
2023-10-20 15:30:00+00:00,33365.135744359766
2023-10-20 16:30:00+00:00,33477.07285593253
2023-10-20 17:30:00+00:00,33454.492258257604
2023-10-20 18:30:00+00:00,33450.06284050301
2023-10-20 19:30:00+00:00,33435.760525214246
2023-10-20 20:00:00+00:00,33397.606366954045
2023-10-20 21:00:00+00:00,33495.255906165075
2023-10-23 13:30:00+00:00,33362.40144864093
2023-10-23 14:30:00+00:00,33333.87604336908
2023-10-23 15:30:00+00:00,33306.18205319608
2023-10-23 16:30:00+00:00,33496.34728935933
2023-10-23 17:30:00+00:00,33417.68872478076
2023-10-23 18:30:00+00:00,33593.7713945257
2023-10-23 19:30:00+00:00,33579.19804244793
2023-10-23 20:00:00+00:00,33789.88406954342
2023-10-23 21:00:00+00:00,33769.631642118504
2023-10-24 13:30:00+00:00,33919.436377948725
2023-10-24 14:30:00+00:00,33818.92856641847
2023-10-24 15:30:00+00:00,33881.38912675933
2023-10-24 16:30:00+00:00,33763.72168750919
2023-10-24 17:30:00+00:00,33714.55144123132
2023-10-24 18:30:00+00:00,33904.29908604583
2023-10-24 19:30:00+00:00,33731.835397131996
2023-10-24 20:00:00+00:00,33734.89843948634
2023-10-24 21:00:00+00:00,33634.501177374994
2023-10-25 13:30:00+00:00,33640.94763348709
2023-10-25 14:30:00+00:00,33763.03583579546
2023-10-25 15:30:00+00:00,33701.143461698746
2023-10-25 16:30:00+00:00,33513.19577581076
2023-10-25 17:30:00+00:00,33461.54063943238
2023-10-25 18:30:00+00:00,33405.85789626321
2023-10-25 19:30:00+00:00,33535.1585280085
2023-10-25 20:00:00+00:00,33389.17082711079
2023-10-25 21:00:00+00:00,33496.011551157724
2023-10-26 13:30:00+00:00,33491.21713804137
2023-10-26 14:30:00+00:00,33525.09766974576
2023-10-26 15:30:00+00:00,33579.61863918897
2023-10-26 16:30:00+00:00,33540.23195191484
2023-10-26 17:30:00+00:00,33577.3266180099
2023-10-26 18:30:00+00:00,33659.538766841804
2023-10-26 19:30:00+00:00,33563.061466593856
2023-10-26 20:00:00+00:00,33511.30949508081
2023-10-26 21:00:00+00:00,33578.15966034749
2023-10-27 13:30:00+00:00,33737.2753097805
2023-10-27 14:30:00+00:00,33664.84326750141
2023-10-27 15:30:00+00:00,33696.99610341982
2023-10-27 16:30:00+00:00,33690.790405902895
2023-10-27 17:30:00+00:00,33753.082706355206
2023-10-27 18:30:00+00:00,33668.35060176859
2023-10-27 19:30:00+00:00,33678.22011082935
2023-10-27 20:00:00+00:00,33737.868479435914
2023-10-30 13:30:00+00:00,33690.22977971974
2023-10-30 14:30:00+00:00,33787.26761809521
2023-10-30 15:30:00+00:00,33797.390842081346
2023-10-30 16:30:00+00:00,33843.96338980071
2023-10-30 17:30:00+00:00,33978.808444721915
2023-10-30 18:30:00+00:00,34047.770211346906
2023-10-30 19:30:00+00:00,34107.59236386775
2023-10-30 20:00:00+00:00,34195.77383343587
2023-10-30 21:00:00+00:00,34521.515812556274
2023-10-31 13:30:00+00:00,34508.660081275455
2023-10-31 14:30:00+00:00,34455.641030161925
2023-10-31 15:30:00+00:00,34432.661837274914
2023-10-31 16:30:00+00:00,34398.3464392593
2023-10-31 17:30:00+00:00,34311.183144749826
2023-10-31 18:30:00+00:00,34168.401332049805
2023-10-31 19:30:00+00:00,34123.984220084276
2023-10-31 20:00:00+00:00,34259.99550481945
2023-10-31 21:00:00+00:00,34266.95819719775
2023-11-01 13:30:00+00:00,34131.826384113054
2023-11-01 14:30:00+00:00,34324.5633883929
2023-11-01 15:30:00+00:00,34402.18926405555
2023-11-01 16:30:00+00:00,34271.18236679535
2023-11-01 17:30:00+00:00,34350.04648261355
2023-11-01 18:30:00+00:00,34348.45185423858
2023-11-01 19:30:00+00:00,34442.315309670914
2023-11-01 20:00:00+00:00,34285.7752720968
2023-11-01 21:00:00+00:00,34288.98407824635
2023-11-02 13:30:00+00:00,34428.82063457957
2023-11-02 14:30:00+00:00,34377.32557449692
2023-11-02 15:30:00+00:00,34478.42722924377
2023-11-02 16:30:00+00:00,34619.289060108895
2023-11-02 17:30:00+00:00,34614.06198271727
2023-11-02 18:30:00+00:00,34534.48026919457
2023-11-02 19:30:00+00:00,34436.26845706618
2023-11-02 20:00:00+00:00,34267.13215278584
2023-11-02 21:00:00+00:00,34085.02442503189
2023-11-03 13:30:00+00:00,33964.597250173014
2023-11-03 14:30:00+00:00,33802.461839648866
2023-11-03 15:30:00+00:00,33794.79848933475
2023-11-03 16:30:00+00:00,33813.11995464015
2023-11-03 17:30:00+00:00,33801.9100406229
2023-11-03 18:30:00+00:00,33949.77541470395
2023-11-03 19:30:00+00:00,34033.59996254986
2023-11-03 20:00:00+00:00,33815.23191116323
2023-11-06 14:30:00+00:00,33762.13174018284
2023-11-06 15:30:00+00:00,33704.92075546078
2023-11-06 16:30:00+00:00,33667.533966055315
2023-11-06 17:30:00+00:00,33647.31792751744
2023-11-06 18:30:00+00:00,33773.06836383946
2023-11-06 19:30:00+00:00,33878.5042385485
2023-11-06 20:30:00+00:00,33891.21212765825
2023-11-06 21:00:00+00:00,33676.872767666755
2023-11-06 22:00:00+00:00,33872.94827097638
2023-11-07 14:30:00+00:00,33914.91549262771
2023-11-07 15:30:00+00:00,33940.48222523441
2023-11-07 16:30:00+00:00,33963.26706928943
2023-11-07 17:30:00+00:00,33909.8525861464
2023-11-07 18:30:00+00:00,34042.50230134341
2023-11-07 19:30:00+00:00,33964.49826644054
2023-11-07 20:30:00+00:00,33807.65710951936
2023-11-07 21:00:00+00:00,33801.34984525506
2023-11-07 22:00:00+00:00,33820.95458034099
2023-11-08 14:30:00+00:00,33824.843582126145
2023-11-08 15:30:00+00:00,33849.64516053346
2023-11-08 16:30:00+00:00,33601.89499548523
2023-11-08 17:30:00+00:00,33423.4321411168
2023-11-08 18:30:00+00:00,33400.28064440519
2023-11-08 19:30:00+00:00,33470.26334289844
2023-11-08 20:30:00+00:00,33473.726235784
2023-11-08 21:00:00+00:00,33380.00663530635
2023-11-08 22:00:00+00:00,33246.74682722485
2023-11-09 14:30:00+00:00,33153.61892527379
2023-11-09 15:30:00+00:00,33121.820186770514
2023-11-09 16:30:00+00:00,32997.87800272832
2023-11-09 17:30:00+00:00,33011.065739155056
2023-11-09 18:30:00+00:00,33006.69626121184
2023-11-09 19:30:00+00:00,32831.63737715767
2023-11-09 20:30:00+00:00,32897.97390504841
2023-11-09 21:00:00+00:00,32956.74148818376
2023-11-09 22:00:00+00:00,33097.293819752085
2023-11-10 14:30:00+00:00,33257.47089070366
2023-11-10 15:30:00+00:00,33204.757063940946
2023-11-10 16:30:00+00:00,33144.24985190102
2023-11-10 17:30:00+00:00,33100.514863276585
2023-11-10 18:30:00+00:00,33172.46501809492
2023-11-10 19:30:00+00:00,33254.25276770886
2023-11-10 20:30:00+00:00,33247.0260472583
2023-11-10 21:00:00+00:00,33112.79127303389
2023-11-13 14:30:00+00:00,33114.71869226716
2023-11-13 15:30:00+00:00,33098.80974723219
2023-11-13 16:30:00+00:00,33239.16447989689
2023-11-13 17:30:00+00:00,33149.376208088805
2023-11-13 18:30:00+00:00,33362.57537026149
2023-11-13 19:30:00+00:00,33330.63750235386
2023-11-13 20:30:00+00:00,33373.13908326671
2023-11-13 21:00:00+00:00,33416.25947013145
2023-11-13 22:00:00+00:00,33375.96459157954
2023-11-14 14:30:00+00:00,33163.178192207175
2023-11-14 15:30:00+00:00,33264.97316569428
2023-11-14 16:30:00+00:00,33347.28475959223
2023-11-14 17:30:00+00:00,33281.08000309205
2023-11-14 18:30:00+00:00,33349.64327258209
2023-11-14 19:30:00+00:00,33457.5455892512
2023-11-14 20:30:00+00:00,33370.11043280766
2023-11-14 21:00:00+00:00,33504.92835135808
2023-11-14 22:00:00+00:00,33410.711603368516
2023-11-15 14:30:00+00:00,33311.96973706471
2023-11-15 15:30:00+00:00,33273.37035440679
2023-11-15 16:30:00+00:00,33151.73826012506
2023-11-15 17:30:00+00:00,33080.62115445335
2023-11-15 18:30:00+00:00,33089.559485592625
2023-11-15 19:30:00+00:00,33004.811434436815
2023-11-15 20:30:00+00:00,32841.66676979786
2023-11-15 21:00:00+00:00,32783.987300421766
2023-11-16 14:30:00+00:00,32906.55604714701
2023-11-16 15:30:00+00:00,33042.18882421467
2023-11-16 16:30:00+00:00,33105.122256706476
2023-11-16 17:30:00+00:00,33044.079179855195
2023-11-16 18:30:00+00:00,33020.465515219454
2023-11-16 19:30:00+00:00,32996.661604976325
2023-11-16 20:30:00+00:00,33018.82784986285
2023-11-16 21:00:00+00:00,32977.29792772958
2023-11-16 22:00:00+00:00,33080.42293568537
2023-11-17 14:30:00+00:00,32899.43841736803
2023-11-17 15:30:00+00:00,32990.48366111217
2023-11-17 16:30:00+00:00,33176.068204049
2023-11-17 17:30:00+00:00,33146.69435621161
2023-11-17 18:30:00+00:00,33266.68259624273
2023-11-17 19:30:00+00:00,33271.90778498584
2023-11-17 20:30:00+00:00,33321.59975057194
2023-11-17 21:00:00+00:00,33291.46101769161
2023-11-17 22:00:00+00:00,33396.518570347456
2023-11-20 14:30:00+00:00,33341.21733825687
2023-11-20 15:30:00+00:00,33280.107115200226
2023-11-20 16:30:00+00:00,33299.971256083554
2023-11-20 17:30:00+00:00,33543.400585768155
2023-11-20 18:30:00+00:00,33548.05810637858
2023-11-20 19:30:00+00:00,33632.82400198567
2023-11-20 20:30:00+00:00,33581.10496226638
2023-11-20 21:00:00+00:00,33472.73002591131
2023-11-20 22:00:00+00:00,33516.15847127173
2023-11-21 14:30:00+00:00,33530.26372593322
2023-11-21 15:30:00+00:00,33570.14869354866
2023-11-21 16:30:00+00:00,33710.18770693692
2023-11-21 17:30:00+00:00,33714.859083926814
2023-11-21 18:30:00+00:00,33823.8716223184
2023-11-21 19:30:00+00:00,33802.715998406624
2023-11-21 20:30:00+00:00,33855.16988294354
2023-11-21 21:00:00+00:00,33867.32628598559
2023-11-21 22:00:00+00:00,33958.702827136316
2023-11-22 14:30:00+00:00,34020.35912876886
2023-11-22 15:30:00+00:00,33887.2877156497
2023-11-22 16:30:00+00:00,33922.23487933414
2023-11-22 17:30:00+00:00,34002.561926891416
2023-11-22 18:30:00+00:00,34089.073185290385
2023-11-22 19:30:00+00:00,34159.83715523661
2023-11-22 20:30:00+00:00,34077.47261742475
2023-11-22 21:00:00+00:00,34013.01885230866
2023-11-22 22:00:00+00:00,33973.047292342824
2023-11-24 14:30:00+00:00,34048.67987874513
2023-11-24 15:30:00+00:00,34180.55691964763
2023-11-24 16:30:00+00:00,34275.349604258954
2023-11-24 18:00:00+00:00,34428.00565194444
2023-11-24 19:00:00+00:00,34479.34310230953
2023-11-27 14:30:00+00:00,34097.967989082485
2023-11-27 15:30:00+00:00,34031.417125909706
2023-11-27 16:30:00+00:00,33857.60728665218
2023-11-27 17:30:00+00:00,33812.40615265887
2023-11-27 18:30:00+00:00,33742.7442696636
2023-11-27 19:30:00+00:00,33786.74739142697
2023-11-27 20:30:00+00:00,33804.42674274561
2023-11-27 21:00:00+00:00,33752.993321108086
2023-11-28 14:30:00+00:00,33667.03186058293
2023-11-28 15:30:00+00:00,33792.845701382575
2023-11-28 16:30:00+00:00,33956.90074531701
2023-11-28 17:30:00+00:00,33975.41482301938
2023-11-28 18:30:00+00:00,33961.873124754784
2023-11-28 19:30:00+00:00,34009.481056109114
2023-11-28 20:30:00+00:00,34008.22448272975
2023-11-28 21:00:00+00:00,34098.08116366588
2023-11-28 22:00:00+00:00,34205.80436307264
2023-11-29 14:30:00+00:00,34248.68614779383
2023-11-29 15:30:00+00:00,34259.717721663605
2023-11-29 16:30:00+00:00,34293.787554500406
2023-11-29 17:30:00+00:00,34247.098559301434
2023-11-29 18:30:00+00:00,34336.79083687599
2023-11-29 19:30:00+00:00,34349.4387596424
2023-11-29 20:30:00+00:00,34409.7796414562
2023-11-29 21:00:00+00:00,34440.00591851009
2023-11-30 14:30:00+00:00,34563.68372522414
2023-11-30 15:30:00+00:00,34560.9112902006
2023-11-30 16:30:00+00:00,34391.11270736241
2023-11-30 17:30:00+00:00,34460.07693983928
2023-11-30 18:30:00+00:00,34609.70091428112
2023-11-30 19:30:00+00:00,34528.36458119801
2023-11-30 20:30:00+00:00,34535.199096532764
2023-11-30 21:00:00+00:00,34323.749470340284
2023-11-30 22:00:00+00:00,34362.56571794898
2023-12-01 14:30:00+00:00,34342.01182631009
2023-12-01 15:30:00+00:00,34370.268396177395
2023-12-01 16:30:00+00:00,34287.44303509412
2023-12-01 17:30:00+00:00,34398.45693170365
2023-12-01 18:30:00+00:00,34602.51364096554
2023-12-01 19:30:00+00:00,34675.8301149165
2023-12-01 20:30:00+00:00,34640.607248489585
2023-12-01 21:00:00+00:00,34726.26744841142
2023-12-04 14:30:00+00:00,34686.677627751465
2023-12-04 15:30:00+00:00,34872.079966727346
2023-12-04 16:30:00+00:00,35165.941116546775
2023-12-04 17:30:00+00:00,35195.511391010856
2023-12-04 18:30:00+00:00,35338.14130603167
2023-12-04 19:30:00+00:00,35311.09763728498
2023-12-04 20:30:00+00:00,35207.83931248699
2023-12-04 21:00:00+00:00,35242.58965024629
2023-12-04 22:00:00+00:00,35266.25145921044
2023-12-05 14:30:00+00:00,35283.07260448598
2023-12-05 15:30:00+00:00,35337.77176503651
2023-12-05 16:30:00+00:00,35354.37981048438
2023-12-05 17:30:00+00:00,35329.2247100332
2023-12-05 18:30:00+00:00,35430.704733737824
2023-12-05 19:30:00+00:00,35617.84120993117
2023-12-05 20:30:00+00:00,35583.48817363845
2023-12-05 21:00:00+00:00,35660.10488730601
2023-12-05 22:00:00+00:00,35785.84740739134
2023-12-06 14:30:00+00:00,35786.48172042573
2023-12-06 15:30:00+00:00,35930.143230248934
2023-12-06 16:30:00+00:00,36102.181522556304
2023-12-06 17:30:00+00:00,35829.50008584835
2023-12-06 18:30:00+00:00,35889.878403092465
2023-12-06 19:30:00+00:00,35904.954471554585
2023-12-06 20:30:00+00:00,35799.75064731667
2023-12-06 21:00:00+00:00,35863.381225391226
2023-12-06 22:00:00+00:00,35996.63664134298
2023-12-07 14:30:00+00:00,36096.28634669363
2023-12-07 15:30:00+00:00,36221.73947997646
2023-12-07 16:30:00+00:00,36116.8861366744
2023-12-07 17:30:00+00:00,36292.76459220693
2023-12-07 18:30:00+00:00,36182.31461800299
2023-12-07 19:30:00+00:00,36056.15492706532
2023-12-07 20:30:00+00:00,35973.62310121485
2023-12-07 21:00:00+00:00,35883.347195168724
2023-12-07 22:00:00+00:00,35964.45687895955
2023-12-08 14:30:00+00:00,36061.39257996059
2023-12-08 15:30:00+00:00,35910.35282369333
2023-12-08 16:30:00+00:00,35836.329735669126
2023-12-08 17:30:00+00:00,35913.65958747179
2023-12-08 18:30:00+00:00,35853.37598044987
2023-12-08 19:30:00+00:00,35961.16208746404
2023-12-08 20:30:00+00:00,35809.86778765757
2023-12-08 21:00:00+00:00,36023.078815430825
2023-12-11 14:30:00+00:00,36063.2373811302
2023-12-11 15:30:00+00:00,36138.763353383
2023-12-11 16:30:00+00:00,36131.32104948189
2023-12-11 17:30:00+00:00,36080.34492799559
2023-12-11 18:30:00+00:00,36058.589033154545
2023-12-11 19:30:00+00:00,36066.27303809415
2023-12-11 20:30:00+00:00,36226.295407811536
2023-12-11 21:00:00+00:00,36203.81575795974
2023-12-12 14:30:00+00:00,36235.49084506338
2023-12-12 15:30:00+00:00,36256.4896587185
2023-12-12 16:30:00+00:00,36194.01596222986
2023-12-12 17:30:00+00:00,36225.8397710583
2023-12-12 18:30:00+00:00,36225.3451420462
2023-12-12 19:30:00+00:00,36265.095735351024
2023-12-12 20:30:00+00:00,36351.88194393481
2023-12-12 21:00:00+00:00,36216.46459138773
2023-12-13 14:30:00+00:00,36107.031721038526
2023-12-13 15:30:00+00:00,36081.28040712109
2023-12-13 16:30:00+00:00,36244.31494699812
2023-12-13 17:30:00+00:00,36110.15490558934
2023-12-13 18:30:00+00:00,36167.366366819515
2023-12-13 19:30:00+00:00,36000.527478556854
2023-12-13 20:30:00+00:00,36152.26674236166
2023-12-13 21:00:00+00:00,35990.22432588426
2023-12-13 22:00:00+00:00,36023.98165958703
2023-12-14 14:30:00+00:00,35879.68485375195
2023-12-14 15:30:00+00:00,35883.47541350009
2023-12-14 16:30:00+00:00,35755.1740427395
2023-12-14 17:30:00+00:00,35951.649849116926
2023-12-14 18:30:00+00:00,36109.56984126603
2023-12-14 19:30:00+00:00,36121.447235051615
2023-12-14 20:30:00+00:00,36195.41380458708
2023-12-14 21:00:00+00:00,36126.75904945281
2023-12-14 22:00:00+00:00,36146.31785348749
2023-12-15 14:30:00+00:00,36084.70550651008
2023-12-15 15:30:00+00:00,35856.438887272234
2023-12-15 16:30:00+00:00,35849.45101064404
2023-12-15 17:30:00+00:00,35982.02809923615
2023-12-15 18:30:00+00:00,36069.05139363173
2023-12-15 19:30:00+00:00,35970.60998930866
2023-12-15 20:30:00+00:00,36056.14467139089
2023-12-15 21:00:00+00:00,36013.123986320985
2023-12-18 14:30:00+00:00,35902.65022312982
2023-12-18 15:30:00+00:00,36016.98669030925
2023-12-18 16:30:00+00:00,35915.309887781346
2023-12-18 17:30:00+00:00,35996.5716916742
2023-12-18 18:30:00+00:00,35980.30245721106
2023-12-18 19:30:00+00:00,35753.59446322442
2023-12-18 20:30:00+00:00,35638.25908789375
2023-12-18 21:00:00+00:00,35563.93228093095
2023-12-18 22:00:00+00:00,35546.00962664369
2023-12-19 14:30:00+00:00,35468.37368961659
2023-12-19 15:30:00+00:00,35275.229352362214
2023-12-19 16:30:00+00:00,35096.09143699791
2023-12-19 17:30:00+00:00,35088.69763952341
2023-12-19 18:30:00+00:00,35118.94886300438
2023-12-19 19:30:00+00:00,35145.06967388582
2023-12-19 20:30:00+00:00,35101.22426238478
2023-12-19 21:00:00+00:00,35018.252331927426
2023-12-19 22:00:00+00:00,34998.63408291036
2023-12-20 14:30:00+00:00,34941.3436555994
2023-12-20 15:30:00+00:00,35056.79842860712
2023-12-20 16:30:00+00:00,34964.56610528903
2023-12-20 17:30:00+00:00,35039.51997108189
2023-12-20 18:30:00+00:00,34994.0708265346
2023-12-20 19:30:00+00:00,35135.225738944064
2023-12-20 20:30:00+00:00,35103.199066551366
2023-12-20 21:00:00+00:00,35096.23221812587
2023-12-21 14:30:00+00:00,35232.097379106686
2023-12-21 15:30:00+00:00,35091.622749634036
2023-12-21 16:30:00+00:00,35022.40807826081
2023-12-21 17:30:00+00:00,35034.62595270309
2023-12-21 18:30:00+00:00,34850.10839677042
2023-12-21 19:30:00+00:00,34875.132802073305
2023-12-21 20:30:00+00:00,34880.45568448862
2023-12-21 21:00:00+00:00,34859.92112265228
2023-12-21 22:00:00+00:00,34742.2567842093
2023-12-22 14:30:00+00:00,34559.046468256965
2023-12-22 15:30:00+00:00,34543.00310310397
2023-12-22 16:30:00+00:00,34377.056950577
2023-12-22 17:30:00+00:00,34424.29944546011
2023-12-22 18:30:00+00:00,34328.12143345826
2023-12-22 19:30:00+00:00,34512.80387812023
2023-12-22 20:30:00+00:00,34660.335459306305
2023-12-22 21:00:00+00:00,34517.82312254057
2023-12-22 22:00:00+00:00,34445.30639011189
2023-12-26 14:30:00+00:00,34453.68822192136
2023-12-26 15:30:00+00:00,34428.40795018212
2023-12-26 16:30:00+00:00,34589.03677370692
2023-12-26 17:30:00+00:00,34776.41355586236
2023-12-26 18:30:00+00:00,34855.135077757004
2023-12-26 19:30:00+00:00,34742.28144720824
2023-12-26 20:30:00+00:00,34812.11549542061
2023-12-26 21:00:00+00:00,34768.96126287562
2023-12-26 22:00:00+00:00,34752.00768126413
