Datetime,Close
2024-11-05 06:45:00+00:00,375.08135434632965
2024-11-05 07:45:00+00:00,375.74157658170395
2024-11-05 08:45:00+00:00,375.7801217367069
2024-11-05 09:45:00+00:00,378.2258189492372
2024-11-06 03:45:00+00:00,376.7605716218645
2024-11-06 04:45:00+00:00,376.18924305920314
2024-11-06 05:45:00+00:00,376.09363251726205
2024-11-06 06:45:00+00:00,375.48901490355905
2024-11-06 07:45:00+00:00,373.31370610908357
2024-11-06 08:45:00+00:00,373.11876791718964
2024-11-06 09:45:00+00:00,373.72769095088586
2024-11-07 03:45:00+00:00,375.9763106430406
2024-11-07 04:45:00+00:00,375.23205889782355
2024-11-07 05:45:00+00:00,372.69098650596226
2024-11-07 06:45:00+00:00,373.9368678546114
2024-11-07 07:45:00+00:00,372.1767308710254
2024-11-07 08:45:00+00:00,373.4646115671059
2024-11-08 03:45:00+00:00,372.6037497929968
2024-11-08 04:45:00+00:00,372.36433270939756
2024-11-08 05:45:00+00:00,371.905589987442
2024-11-08 06:45:00+00:00,375.3889258289266
2024-11-08 07:45:00+00:00,374.1396391868124
2024-11-08 08:45:00+00:00,373.28362641686357
2024-11-08 09:45:00+00:00,373.2985804441137
2024-11-11 03:45:00+00:00,373.07153800899647
2024-11-11 04:45:00+00:00,371.7872624535703
2024-11-11 05:45:00+00:00,371.45739204486915
2024-11-11 06:45:00+00:00,370.009543420689
2024-11-11 07:45:00+00:00,371.3807554029788
2024-11-11 08:45:00+00:00,372.9000692145733
2024-11-11 09:45:00+00:00,375.01124317639386
2024-11-12 03:45:00+00:00,377.60709811628215
2024-11-12 04:45:00+00:00,376.2766150596821
2024-11-12 05:45:00+00:00,378.34439058798506
2024-11-12 06:45:00+00:00,379.92379177710654
2024-11-12 07:45:00+00:00,382.2476022726962
2024-11-12 08:45:00+00:00,382.0612355572388
2024-11-12 09:45:00+00:00,380.925972479026
2024-11-13 03:45:00+00:00,380.4154491908206
2024-11-13 04:45:00+00:00,380.0165971479799
2024-11-13 05:45:00+00:00,381.1960773729129
2024-11-13 06:45:00+00:00,381.15604643365253
2024-11-13 07:45:00+00:00,377.7618851309089
2024-11-13 08:45:00+00:00,378.6738187316905
2024-11-13 09:45:00+00:00,379.3273166595339
2024-11-14 03:45:00+00:00,381.7928056136942
2024-11-14 04:45:00+00:00,380.01050546637293
2024-11-14 05:45:00+00:00,380.1259645237983
2024-11-14 06:45:00+00:00,381.8231664094501
2024-11-14 07:45:00+00:00,382.51289158565334
2024-11-14 08:45:00+00:00,382.3932632909903
2024-11-14 09:45:00+00:00,384.15680960302626
2024-11-18 03:45:00+00:00,383.2493237058398
2024-11-18 04:45:00+00:00,381.9772638362141
2024-11-18 05:45:00+00:00,383.4723689729319
2024-11-18 06:45:00+00:00,381.94929369121314
2024-11-18 07:45:00+00:00,383.09585101236786
2024-11-18 08:45:00+00:00,382.26221163795844
2024-11-18 09:45:00+00:00,382.6957750214806
2024-11-19 03:45:00+00:00,382.4766006782232
2024-11-19 04:45:00+00:00,384.92532939493293
2024-11-19 05:45:00+00:00,385.3667348776549
2024-11-19 06:45:00+00:00,387.60491774927647
2024-11-19 07:45:00+00:00,388.50493497932405
2024-11-19 08:45:00+00:00,389.45883309320817
2024-11-19 09:45:00+00:00,392.3968122102408
2024-11-21 03:45:00+00:00,391.85387133354686
2024-11-21 04:45:00+00:00,392.82760443710276
2024-11-21 05:45:00+00:00,395.52138383902917
2024-11-21 06:45:00+00:00,392.1619282757976
2024-11-21 07:45:00+00:00,392.70453516961123
2024-11-21 08:45:00+00:00,394.7669821357146
2024-11-21 09:45:00+00:00,401.49384521816353
2024-11-22 03:45:00+00:00,401.28666727711527
2024-11-22 04:45:00+00:00,403.9242361621005
2024-11-22 05:45:00+00:00,406.4420138069308
2024-11-22 06:45:00+00:00,407.2907790434713
2024-11-22 07:45:00+00:00,404.6664625110259
2024-11-22 08:45:00+00:00,403.07095760147166
2024-11-22 09:45:00+00:00,405.1705611032268
2024-11-25 03:45:00+00:00,406.75239465962875
2024-11-25 04:45:00+00:00,407.3735072642316
2024-11-25 05:45:00+00:00,404.85530220420287
2024-11-25 06:45:00+00:00,403.12458727877123
2024-11-25 07:45:00+00:00,405.8484915325291
2024-11-25 08:45:00+00:00,407.189674002505
2024-11-25 09:45:00+00:00,409.3268508499569
2024-11-26 03:45:00+00:00,410.6471879916113
2024-11-26 04:45:00+00:00,412.6371774313224
2024-11-26 05:45:00+00:00,411.79521554689353
2024-11-26 06:45:00+00:00,410.59736689220995
2024-11-26 07:45:00+00:00,407.1121027917526
2024-11-26 08:45:00+00:00,408.37059971660784
2024-11-27 03:45:00+00:00,407.5111028184836
2024-11-27 04:45:00+00:00,404.4914179928264
2024-11-27 05:45:00+00:00,403.42285976041694
2024-11-27 06:45:00+00:00,402.81508392044805
2024-11-27 07:45:00+00:00,403.4393129094043
2024-11-27 08:45:00+00:00,401.9823616297236
2024-11-27 09:45:00+00:00,400.62707469335624
2024-11-28 03:45:00+00:00,401.3351719021532
2024-11-28 04:45:00+00:00,398.57935494952994
2024-11-28 05:45:00+00:00,400.4680219825797
2024-11-28 06:45:00+00:00,396.3027072979888
2024-11-28 07:45:00+00:00,394.1051411178395
2024-11-28 08:45:00+00:00,391.89637042515903
2024-11-28 09:45:00+00:00,391.03245726451325
2024-11-29 03:45:00+00:00,393.15247456954404
2024-11-29 04:45:00+00:00,391.6422774517811
2024-11-29 05:45:00+00:00,392.68528513297935
2024-11-29 07:45:00+00:00,393.0633879193648
2024-11-29 08:45:00+00:00,391.292146569244
2024-11-29 09:45:00+00:00,392.6452011266238
2024-12-02 03:45:00+00:00,392.7564468073773
2024-12-02 04:45:00+00:00,394.12177680471063
2024-12-02 05:45:00+00:00,394.31833189025707
2024-12-02 06:45:00+00:00,392.3015097540755
2024-12-02 07:45:00+00:00,392.83991805366054
2024-12-02 08:45:00+00:00,394.8547965043782
2024-12-02 09:45:00+00:00,397.64750801506574
2024-12-03 03:45:00+00:00,399.958282960105
2024-12-03 04:45:00+00:00,400.86330063695976
2024-12-03 05:45:00+00:00,402.77998366347174
2024-12-03 06:45:00+00:00,401.59920371074054
2024-12-03 07:45:00+00:00,403.8236597794977
2024-12-03 08:45:00+00:00,400.19167884787333
2024-12-03 09:45:00+00:00,402.2035883778281
2024-12-04 03:45:00+00:00,402.23163377677696
2024-12-04 04:45:00+00:00,401.6790891646841
2024-12-04 05:45:00+00:00,402.72998394699107
2024-12-04 06:45:00+00:00,400.43832810986163
2024-12-04 07:45:00+00:00,400.87052788075937
2024-12-04 08:45:00+00:00,402.3102031846219
2024-12-04 09:45:00+00:00,399.8654022700977
2024-12-05 03:45:00+00:00,399.30444073256353
2024-12-05 04:45:00+00:00,402.43539850503697
2024-12-05 05:45:00+00:00,405.51056264373534
2024-12-05 06:45:00+00:00,410.5040543698484
2024-12-05 07:45:00+00:00,409.2823146932384
2024-12-05 08:45:00+00:00,406.8890908171461
2024-12-05 09:45:00+00:00,408.98584919927026
2024-12-06 03:45:00+00:00,408.9147187382787
2024-12-06 04:45:00+00:00,406.97534382405405
2024-12-06 05:45:00+00:00,409.9573687013419
2024-12-06 06:45:00+00:00,409.10419035177995
2024-12-06 07:45:00+00:00,410.4363074811544
2024-12-06 08:45:00+00:00,408.7488801847331
2024-12-06 09:45:00+00:00,409.02749806308276
2024-12-09 03:45:00+00:00,408.0796335091414
2024-12-09 04:45:00+00:00,407.0492685337425
2024-12-09 05:45:00+00:00,401.7478501375091
2024-12-09 06:45:00+00:00,398.70203961420725
2024-12-09 07:45:00+00:00,400.46585454111676
2024-12-09 08:45:00+00:00,401.1627936945128
2024-12-09 09:45:00+00:00,400.56040167604846
2024-12-10 03:45:00+00:00,401.41140406192596
2024-12-10 04:45:00+00:00,400.673761336623
2024-12-10 05:45:00+00:00,401.0418377761057
2024-12-10 06:45:00+00:00,401.08306350722665
2024-12-10 07:45:00+00:00,402.51589174029067
2024-12-10 08:45:00+00:00,404.2891828740831
2024-12-10 09:45:00+00:00,402.92400774450095
2024-12-11 03:45:00+00:00,402.85634707348197
2024-12-11 04:45:00+00:00,402.3069417039424
2024-12-11 05:45:00+00:00,401.3729837041633
2024-12-11 06:45:00+00:00,399.48167968360207
2024-12-11 07:45:00+00:00,402.35990031971096
2024-12-11 08:45:00+00:00,403.75076797012184
2024-12-11 09:45:00+00:00,404.68167285792885
2024-12-12 03:45:00+00:00,405.6281441504023
2024-12-12 04:45:00+00:00,402.21872852857484
2024-12-12 05:45:00+00:00,405.2155810893237
2024-12-12 06:45:00+00:00,405.269558873534
2024-12-12 07:45:00+00:00,400.5962498631889
2024-12-12 08:45:00+00:00,400.3182490987268
2024-12-12 09:45:00+00:00,403.0005539890785
2024-12-13 03:45:00+00:00,404.4559547577344
2024-12-13 04:45:00+00:00,407.98841370100587
2024-12-13 05:45:00+00:00,410.6189331816418
2024-12-13 06:45:00+00:00,408.0125048711858
2024-12-13 07:45:00+00:00,412.48453564246535
2024-12-13 08:45:00+00:00,413.59036197337485
2024-12-13 09:45:00+00:00,414.00744943609243
2024-12-16 03:45:00+00:00,412.01269636795223
2024-12-16 04:45:00+00:00,409.7810532559315
2024-12-16 05:45:00+00:00,411.98270004191033
2024-12-16 06:45:00+00:00,408.4988959819509
2024-12-16 07:45:00+00:00,408.3018534729935
2024-12-16 08:45:00+00:00,405.3087926870098
2024-12-16 09:45:00+00:00,404.9372208494146
2024-12-17 03:45:00+00:00,404.0915176726842
2024-12-17 04:45:00+00:00,404.7515684842478
2024-12-17 05:45:00+00:00,402.3425215767871
2024-12-17 06:45:00+00:00,399.91867043350254
2024-12-17 07:45:00+00:00,399.1487019347563
2024-12-17 08:45:00+00:00,397.9651705721677
2024-12-17 09:45:00+00:00,397.4970729097942
2024-12-18 03:45:00+00:00,399.3494655057874
2024-12-18 04:45:00+00:00,399.06487710186263
2024-12-18 05:45:00+00:00,400.16968389045735
2024-12-18 06:45:00+00:00,400.13115589861115
2024-12-18 07:45:00+00:00,399.1023302605474
2024-12-18 08:45:00+00:00,394.0080938349367
2024-12-18 09:45:00+00:00,395.0317563331272
2024-12-19 03:45:00+00:00,394.5070131870385
2024-12-19 04:45:00+00:00,394.61190695687156
2024-12-19 05:45:00+00:00,392.40243477704126
2024-12-19 06:45:00+00:00,389.4230623819661
2024-12-19 07:45:00+00:00,391.939500612188
2024-12-19 08:45:00+00:00,391.45199278271025
2024-12-19 09:45:00+00:00,391.33292954470426
2024-12-20 03:45:00+00:00,393.3252206385745
2024-12-20 04:45:00+00:00,392.016902373487
2024-12-20 05:45:00+00:00,392.9630420635943
2024-12-20 06:45:00+00:00,392.5629060096719
2024-12-20 07:45:00+00:00,391.017915397902
2024-12-20 08:45:00+00:00,389.7612633889378
2024-12-20 09:45:00+00:00,389.2016662106278
2024-12-23 03:45:00+00:00,390.5033263391908
2024-12-23 04:45:00+00:00,392.41479150838785
2024-12-23 05:45:00+00:00,392.1148890839215
2024-12-23 06:45:00+00:00,392.3527493721387
2024-12-23 07:45:00+00:00,392.5210964212028
2024-12-23 08:45:00+00:00,389.20360568023693
2024-12-23 09:45:00+00:00,388.8366844960699
2024-12-24 03:45:00+00:00,390.304343416594
2024-12-24 04:45:00+00:00,391.11985055653815
2024-12-24 05:45:00+00:00,389.3471539311441
2024-12-24 06:45:00+00:00,387.8675135154622
2024-12-24 07:45:00+00:00,388.3439955697661
2024-12-24 08:45:00+00:00,387.26642350515965
2024-12-24 09:45:00+00:00,385.13397299761436
2024-12-26 03:45:00+00:00,383.7114688997005
2024-12-26 04:45:00+00:00,386.84410588029044
2024-12-26 05:45:00+00:00,389.4170665417816
2024-12-26 06:45:00+00:00,388.06238776706573
2024-12-26 07:45:00+00:00,388.9553034958722
2024-12-26 08:45:00+00:00,387.34804500194906
2024-12-26 09:45:00+00:00,385.9429792736139
2024-12-27 03:45:00+00:00,385.37272735482816
2024-12-27 04:45:00+00:00,385.0225360347998
2024-12-27 05:45:00+00:00,388.60097976087786
2024-12-27 06:45:00+00:00,389.31246544330196
2024-12-27 07:45:00+00:00,390.9812747342593
2024-12-27 08:45:00+00:00,389.1361434329577
2024-12-27 09:45:00+00:00,388.8742793920755
2024-12-30 03:45:00+00:00,389.1068730530166
2024-12-30 04:45:00+00:00,388.00938786577893
2024-12-30 05:45:00+00:00,386.6770631970252
2024-12-30 06:45:00+00:00,385.9410623349373
2024-12-30 07:45:00+00:00,390.67387198877344
2024-12-30 08:45:00+00:00,390.49624190233357
2024-12-30 09:45:00+00:00,390.3806681819429
2024-12-31 03:45:00+00:00,388.9781021987525
2024-12-31 04:45:00+00:00,386.9858960998998
2024-12-31 05:45:00+00:00,387.5970202496482
2024-12-31 06:45:00+00:00,384.0359217706695
2024-12-31 07:45:00+00:00,384.9217651489858
2024-12-31 08:45:00+00:00,385.8009348236085
2024-12-31 09:45:00+00:00,383.2280478171584
2025-01-01 03:45:00+00:00,381.96602103534764
2025-01-01 04:45:00+00:00,381.5247123836543
2025-01-01 05:45:00+00:00,381.9139320506801
2025-01-01 06:45:00+00:00,380.60736531804434
2025-01-01 07:45:00+00:00,381.27738823285756
2025-01-01 08:45:00+00:00,382.01645186932524
2025-01-01 09:45:00+00:00,383.5683532371087
2025-01-02 03:45:00+00:00,385.00815790654326
2025-01-02 04:45:00+00:00,384.1279974592095
2025-01-02 05:45:00+00:00,384.956509525825
2025-01-02 06:45:00+00:00,387.8242887698093
2025-01-02 07:45:00+00:00,386.9868830126497
2025-01-02 08:45:00+00:00,389.63369736792185
2025-01-02 09:45:00+00:00,391.2095021546556
2025-01-03 03:45:00+00:00,390.56284070210125
2025-01-03 04:45:00+00:00,390.8846024696286
2025-01-03 05:45:00+00:00,389.4279753231486
2025-01-03 06:45:00+00:00,389.4589037921632
2025-01-03 07:45:00+00:00,387.8740939699029
2025-01-03 08:45:00+00:00,390.74114170173874
2025-01-03 09:45:00+00:00,391.6856531751107
2025-01-06 03:45:00+00:00,389.1716997365448
2025-01-06 04:45:00+00:00,388.6093654319943
2025-01-06 05:45:00+00:00,386.82642677037205
2025-01-06 06:45:00+00:00,383.46928069227
2025-01-06 07:45:00+00:00,382.25945458606793
2025-01-06 08:45:00+00:00,383.3994738857975
2025-01-06 09:45:00+00:00,384.356200858262
2025-01-07 03:45:00+00:00,385.88988961517265
2025-01-07 04:45:00+00:00,385.4306348541358
2025-01-07 05:45:00+00:00,386.8417829348417
2025-01-07 06:45:00+00:00,385.96361436917664
2025-01-07 07:45:00+00:00,382.9942173136098
2025-01-07 08:45:00+00:00,384.70040328226065
2025-01-07 09:45:00+00:00,382.1371428741644
2025-01-08 03:45:00+00:00,382.9094849525989
2025-01-08 04:45:00+00:00,381.214627717054
2025-01-08 05:45:00+00:00,381.6688750950278
2025-01-08 06:45:00+00:00,384.2833465823227
2025-01-08 07:45:00+00:00,384.3003365932793
2025-01-08 08:45:00+00:00,385.2098654887436
2025-01-08 09:45:00+00:00,387.95891541017505
2025-01-09 03:45:00+00:00,386.91090376421437
2025-01-09 04:45:00+00:00,384.3291926645503
2025-01-09 05:45:00+00:00,382.6584915470038
2025-01-09 06:45:00+00:00,388.5443385652006
2025-01-09 07:45:00+00:00,387.4610144426137
2025-01-09 08:45:00+00:00,389.46005851608635
2025-01-09 09:45:00+00:00,390.3028805314555
2025-01-10 03:45:00+00:00,390.2158488505456
2025-01-10 04:45:00+00:00,389.8726322143806
2025-01-10 05:45:00+00:00,390.4168385893222
2025-01-10 06:45:00+00:00,390.6659267283019
2025-01-10 07:45:00+00:00,388.45773185042185
2025-01-10 08:45:00+00:00,390.97729259724684
2025-01-10 09:45:00+00:00,389.9651492932658
2025-01-13 03:45:00+00:00,392.60207255713885
2025-01-13 04:45:00+00:00,390.5757431640811
2025-01-13 05:45:00+00:00,387.00014524399086
2025-01-13 06:45:00+00:00,388.4768132986234
2025-01-13 07:45:00+00:00,391.16880934362536
2025-01-13 08:45:00+00:00,392.00292790194396
2025-01-13 09:45:00+00:00,394.1064403801044
2025-01-14 03:45:00+00:00,392.3305002425673
2025-01-14 04:45:00+00:00,393.3110035824309
2025-01-14 05:45:00+00:00,394.10992070136706
2025-01-14 06:45:00+00:00,392.94915046333523
2025-01-14 07:45:00+00:00,390.9848906148103
2025-01-14 08:45:00+00:00,391.0280486862191
2025-01-14 09:45:00+00:00,388.7880929923973
2025-01-15 03:45:00+00:00,387.24263434809257
2025-01-15 04:45:00+00:00,386.18595652805567
2025-01-15 05:45:00+00:00,384.85143442397276
2025-01-15 06:45:00+00:00,382.69878199310523
2025-01-15 07:45:00+00:00,382.96240434996145
2025-01-15 08:45:00+00:00,383.76385182749027
2025-01-15 09:45:00+00:00,383.87903203276824
2025-01-16 03:45:00+00:00,384.61939623698885
2025-01-16 04:45:00+00:00,382.63683568457566
2025-01-16 05:45:00+00:00,380.5048427761073
2025-01-16 06:45:00+00:00,380.02036038672406
2025-01-16 07:45:00+00:00,382.53201850440666
2025-01-16 08:45:00+00:00,383.23947427289403
2025-01-16 09:45:00+00:00,385.987254907679
2025-01-17 03:45:00+00:00,386.5050207236397
2025-01-17 04:45:00+00:00,389.3465743458437
2025-01-17 05:45:00+00:00,386.6568648012151
2025-01-17 06:45:00+00:00,385.67553178649814
2025-01-17 07:45:00+00:00,385.63463727514727
2025-01-17 08:45:00+00:00,386.7458860699827
2025-01-17 09:45:00+00:00,384.10960679894777
2025-01-20 03:45:00+00:00,382.7160762381953
2025-01-20 04:45:00+00:00,383.29814021747893
2025-01-20 05:45:00+00:00,383.6102765285387
2025-01-20 06:45:00+00:00,385.3922290840321
2025-01-20 07:45:00+00:00,385.58081982566705
2025-01-20 08:45:00+00:00,383.3589144850077
2025-01-20 09:45:00+00:00,383.3327496314317
2025-01-21 03:45:00+00:00,379.2683980764961
2025-01-21 04:45:00+00:00,379.88940130619994
2025-01-21 05:45:00+00:00,381.27788300911976
2025-01-21 06:45:00+00:00,381.80476697998887
2025-01-21 07:45:00+00:00,382.4653140269485
2025-01-21 08:45:00+00:00,380.53740101956714
2025-01-21 09:45:00+00:00,381.60622975013985
2025-01-22 03:45:00+00:00,383.1973536729245
2025-01-22 04:45:00+00:00,382.3943468468914
2025-01-22 05:45:00+00:00,381.1710562763103
2025-01-22 06:45:00+00:00,382.30217682405294
2025-01-22 07:45:00+00:00,382.3136891633097
2025-01-22 08:45:00+00:00,383.22619775903985
2025-01-22 09:45:00+00:00,383.56909475350085
2025-01-23 03:45:00+00:00,382.7831382788731
2025-01-23 04:45:00+00:00,384.9904170166508
2025-01-23 05:45:00+00:00,384.7743702807461
2025-01-23 06:45:00+00:00,383.51302291867745
2025-01-23 07:45:00+00:00,382.82557106256223
2025-01-23 08:45:00+00:00,380.7453069998359
2025-01-23 09:45:00+00:00,380.60533949049966
2025-01-24 03:45:00+00:00,379.7534137706304
2025-01-24 04:45:00+00:00,381.46045388562015
2025-01-24 05:45:00+00:00,374.61396668718487
2025-01-24 06:45:00+00:00,376.84788105778375
2025-01-24 07:45:00+00:00,377.21785007461017
2025-01-24 08:45:00+00:00,376.4552807660586
2025-01-27 03:45:00+00:00,376.0088692235402
2025-01-27 04:45:00+00:00,376.87756153449277
2025-01-27 05:45:00+00:00,375.91502550173226
2025-01-27 06:45:00+00:00,377.9871436714803
2025-01-27 07:45:00+00:00,379.98589623053647
2025-01-27 08:45:00+00:00,380.6541062926249
2025-01-27 09:45:00+00:00,381.62431368559
2025-01-28 03:45:00+00:00,382.19417255925936
2025-01-28 04:45:00+00:00,386.04897290577475
2025-01-28 05:45:00+00:00,384.00942991420817
2025-01-28 06:45:00+00:00,384.0318871197583
2025-01-28 07:45:00+00:00,383.09958989620026
2025-01-28 08:45:00+00:00,382.28905281349523
2025-01-28 09:45:00+00:00,383.2607108600097
2025-01-29 03:45:00+00:00,385.98357330100515
2025-01-29 04:45:00+00:00,385.60926357090597
2025-01-29 05:45:00+00:00,385.9568415432061
2025-01-29 06:45:00+00:00,386.88969061494555
2025-01-29 07:45:00+00:00,387.08588688025134
2025-01-29 08:45:00+00:00,384.586825955646
2025-01-29 09:45:00+00:00,382.8741274579941
2025-01-30 03:45:00+00:00,381.5977299987076
2025-01-30 04:45:00+00:00,380.14095308123245
2025-01-30 05:45:00+00:00,378.80101869936374
2025-01-30 06:45:00+00:00,376.8914816037958
2025-01-30 07:45:00+00:00,376.55289658791884
2025-01-30 08:45:00+00:00,375.2330639711061
2025-01-30 09:45:00+00:00,375.4763506536304
2025-01-31 03:45:00+00:00,377.5609250086855
2025-01-31 04:45:00+00:00,381.5164173332906
2025-01-31 05:45:00+00:00,385.2622700106958
2025-01-31 06:45:00+00:00,387.4354055194559
2025-01-31 07:45:00+00:00,385.6110092901655
2025-01-31 08:45:00+00:00,382.256130316079
2025-01-31 09:45:00+00:00,386.8723354110637
2025-02-03 03:45:00+00:00,384.9167674850229
2025-02-03 04:45:00+00:00,384.45831690953185
2025-02-03 05:45:00+00:00,388.3001186450141
2025-02-03 06:45:00+00:00,389.98030654325925
2025-02-03 07:45:00+00:00,389.60710571001556
2025-02-03 08:45:00+00:00,387.58203727136566
2025-02-03 09:45:00+00:00,387.4095757714171
2025-02-04 03:45:00+00:00,386.5172481064188
2025-02-04 04:45:00+00:00,383.1095273954953
2025-02-04 05:45:00+00:00,382.1896052414446
2025-02-04 06:45:00+00:00,382.72546970012723
2025-02-04 07:45:00+00:00,383.17350291186267
2025-02-04 08:45:00+00:00,383.2260993344678
2025-02-04 09:45:00+00:00,385.05988390122036
2025-02-05 03:45:00+00:00,386.4789575180775
2025-02-05 04:45:00+00:00,386.5201541080582
2025-02-05 05:45:00+00:00,383.368594573067
2025-02-05 06:45:00+00:00,382.66437392105547
2025-02-05 07:45:00+00:00,383.3505706812601
2025-02-05 08:45:00+00:00,383.9899145445825
2025-02-05 09:45:00+00:00,383.12688785997483
2025-02-06 03:45:00+00:00,381.62706706774577
2025-02-06 04:45:00+00:00,384.30314662751636
2025-02-06 05:45:00+00:00,385.17110308904415
2025-02-06 06:45:00+00:00,385.7279299354466
2025-02-06 07:45:00+00:00,388.30486781179184
2025-02-06 08:45:00+00:00,389.01226872660686
2025-02-06 09:45:00+00:00,388.9340918620631
2025-02-07 03:45:00+00:00,389.34598202703387
2025-02-07 04:45:00+00:00,388.80506017555433
2025-02-07 05:45:00+00:00,390.4888525807452
2025-02-07 06:45:00+00:00,389.62130411100827
2025-02-07 07:45:00+00:00,389.9370707988293
2025-02-07 08:45:00+00:00,389.77020256667913
2025-02-07 09:45:00+00:00,389.1725956566607
2025-02-10 03:45:00+00:00,391.7240568349318
2025-02-10 04:45:00+00:00,391.31331320697217
2025-02-10 05:45:00+00:00,390.2064045592559
2025-02-10 06:45:00+00:00,391.613793224297
2025-02-10 07:45:00+00:00,390.9062861688063
2025-02-10 08:45:00+00:00,390.4756056590956
2025-02-10 09:45:00+00:00,390.0146564273021
2025-02-11 03:45:00+00:00,389.74729947055266
2025-02-11 04:45:00+00:00,392.4240322889623
2025-02-11 05:45:00+00:00,389.3657095704569
2025-02-11 06:45:00+00:00,386.8586861204822
2025-02-11 07:45:00+00:00,386.1935685889199
2025-02-11 08:45:00+00:00,387.2159745995623
2025-02-11 09:45:00+00:00,389.53901208862237
2025-02-12 03:45:00+00:00,390.8821100013221
2025-02-12 04:45:00+00:00,389.2924794255104
2025-02-12 05:45:00+00:00,388.1198371552669
2025-02-12 06:45:00+00:00,390.2883384975857
2025-02-12 07:45:00+00:00,389.65416105449367
2025-02-12 08:45:00+00:00,386.58332979495077
2025-02-12 09:45:00+00:00,388.1650388383992
2025-02-13 03:45:00+00:00,384.6850691765351
2025-02-13 04:45:00+00:00,385.7731015982994
2025-02-13 05:45:00+00:00,383.413417761891
2025-02-13 06:45:00+00:00,384.3519095534893
2025-02-13 07:45:00+00:00,384.36398241921535
2025-02-13 08:45:00+00:00,386.5043257285496
2025-02-13 09:45:00+00:00,391.064957576703
2025-02-14 03:45:00+00:00,392.0706822271692
2025-02-14 04:45:00+00:00,390.53398831611753
2025-02-14 05:45:00+00:00,391.6092841313045
2025-02-14 06:45:00+00:00,393.698954812302
2025-02-14 07:45:00+00:00,396.31388158940115
2025-02-14 08:45:00+00:00,397.02187760185706
2025-02-14 09:45:00+00:00,396.50636898364456
2025-02-17 03:45:00+00:00,394.7032965709397
2025-02-17 04:45:00+00:00,393.7341346111467
2025-02-17 05:45:00+00:00,394.41394085872537
2025-02-17 06:45:00+00:00,392.40611787914503
2025-02-17 07:45:00+00:00,389.3695562771636
2025-02-17 08:45:00+00:00,390.46335253522443
2025-02-17 09:45:00+00:00,390.0379872944623
2025-02-18 03:45:00+00:00,390.213178857187
2025-02-18 04:45:00+00:00,388.6149354296266
2025-02-18 05:45:00+00:00,389.668002666746
2025-02-18 06:45:00+00:00,390.3027758414331
2025-02-18 07:45:00+00:00,389.979755997302
2025-02-18 08:45:00+00:00,390.86677062373695
2025-02-18 09:45:00+00:00,389.7162462288106
2025-02-19 03:45:00+00:00,390.66131781845274
2025-02-19 04:45:00+00:00,391.8752965214512
2025-02-19 05:45:00+00:00,392.9157505897829
2025-02-19 06:45:00+00:00,393.6751461868921
2025-02-19 07:45:00+00:00,394.0514870457341
2025-02-19 08:45:00+00:00,395.20158231160525
2025-02-19 09:45:00+00:00,397.03319053014
2025-02-20 03:45:00+00:00,396.5436514522072
2025-02-20 04:45:00+00:00,396.3229003033582
2025-02-20 05:45:00+00:00,395.613536278688
2025-02-20 06:45:00+00:00,394.7940012416459
2025-02-20 07:45:00+00:00,395.9800722240714
2025-02-20 08:45:00+00:00,396.3035886515588
2025-02-20 09:45:00+00:00,396.9473199142258
2025-02-21 03:45:00+00:00,396.8232967093809
2025-02-21 04:45:00+00:00,396.2335896265156
2025-02-21 05:45:00+00:00,395.03701072122095
2025-02-21 06:45:00+00:00,395.9360783306968
2025-02-21 07:45:00+00:00,395.1371375032821
2025-02-21 08:45:00+00:00,395.6263787062286
2025-02-21 09:45:00+00:00,396.22916847348654
2025-02-24 03:45:00+00:00,398.3906782316554
2025-02-24 04:45:00+00:00,395.8357669353587
2025-02-24 05:45:00+00:00,397.2370607826725
2025-02-24 06:45:00+00:00,395.5918974782672
2025-02-24 07:45:00+00:00,395.18192573138435
2025-02-24 08:45:00+00:00,396.06067350369983
2025-02-24 09:45:00+00:00,396.16070668296277
2025-02-25 03:45:00+00:00,392.0847909413236
2025-02-25 04:45:00+00:00,390.9811914909915
2025-02-25 05:45:00+00:00,393.16740228230117
2025-02-25 06:45:00+00:00,395.2136892741673
2025-02-25 07:45:00+00:00,395.53714750957033
2025-02-25 08:45:00+00:00,397.30350919044247
2025-02-25 09:45:00+00:00,398.3312743849966
2025-02-27 03:45:00+00:00,397.7763282684846
2025-02-27 04:45:00+00:00,396.8612946522582
2025-02-27 05:45:00+00:00,395.0421672726344
2025-02-27 06:45:00+00:00,393.9281469449275
2025-02-27 07:45:00+00:00,392.87690361048453
2025-02-27 08:45:00+00:00,394.0758907600071
2025-02-27 09:45:00+00:00,394.9079719560564
2025-02-28 03:45:00+00:00,395.01366475879706
2025-02-28 04:45:00+00:00,394.0972450970544
2025-02-28 05:45:00+00:00,394.17953394946164
2025-02-28 06:45:00+00:00,395.5089701922486
2025-02-28 07:45:00+00:00,394.4954890123745
2025-02-28 08:45:00+00:00,395.99709413073776
2025-02-28 09:45:00+00:00,396.0853558210439
2025-03-03 03:45:00+00:00,394.4615477040005
2025-03-03 04:45:00+00:00,393.5265735944411
2025-03-03 05:45:00+00:00,392.42705444489866
2025-03-03 06:45:00+00:00,394.3958362492175
2025-03-03 07:45:00+00:00,393.65440324727933
2025-03-03 08:45:00+00:00,391.6185710729533
2025-03-03 09:45:00+00:00,391.76171437332
