Date,Open,High,Low,Close,Volume,logReturns
2013-06-12,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,-0.010878757867126887
2013-06-13,23.59057923629623,23.699979665877123,23.143035645808805,23.60052490234375,31189300,-0.0016842838884817343
2013-06-14,23.431454159234953,23.759653576049335,23.13309174283714,23.50107192993164,30677100,-0.004222919259489452
2013-06-17,23.779542292627024,24.117687339032724,23.62041543513514,23.88894271850586,33664500,0.01636966997223909
2013-06-18,23.9585595575134,24.555286198564456,23.948613892186017,24.077903747558594,36709100,0.007878858856705424
2013-06-19,24.06796200076123,25.05256018757303,23.968507236075403,24.17736053466797,31790600,0.004122117220505513
2013-06-20,24.147525738397736,24.614960672306086,23.520962040815217,23.76959800720215,42765600,-0.0170093107408718
2013-06-21,24.45583604668713,24.565236488944148,23.918781399543995,24.396163940429688,45833900,0.026018534925287606
2013-06-24,23.819327151613308,23.978454023776692,23.25243553547156,23.80938148498535,40626000,-0.024346221333047424
2013-06-25,24.008286799978674,24.296705413411715,23.9088339372214,24.117687225341797,24713200,0.012865798031464428
2013-06-26,24.37626795922547,24.515503479597964,23.85910474506807,24.02817726135254,29890300,-0.003718286838189788
2013-06-27,24.10774503412155,24.704471781375172,24.077908032829157,24.525453567504883,34694100,0.02048430512471584
2013-06-28,24.545339826527833,24.843702189992065,24.286758226286064,24.744247436523438,96778900,0.008881535823991043
2013-07-01,24.83375989448711,24.923268995059633,24.485671055529412,24.674633026123047,20582200,-0.002817322278229372
2013-07-02,24.56523597369929,24.634853745696446,24.167416881814948,24.276817321777344,18394100,-0.016253837613898495
2013-07-03,24.087854690293195,24.575181016453048,24.01823691469066,24.386219024658203,10404400,0.004496303371377975
2013-07-05,24.515506830146567,24.525452496809837,24.06796321195106,24.237035751342773,20229500,-0.00613631243398876
2013-07-08,24.336487844911776,24.90337944491641,24.286761410129458,24.575178146362305,27064600,0.013855048858430793
2013-07-09,24.933213890397198,25.350922381170815,24.89343312300734,25.34097671508789,30387900,0.03068580345389576
2013-07-10,25.440432216570628,25.689068185026926,25.33103178342845,25.659231185913086,26721800,0.012480678610954556
2013-07-11,25.818359217441262,25.858141884719135,25.311143488242255,25.669178009033203,26777400,0.00038757574608838473
2013-07-12,25.599558451200828,25.78852231369569,25.410594588705965,25.768630981445312,16537900,0.0038669258388567126
2013-07-15,25.78852310848308,26.285795048416986,25.510050139221004,26.136613845825195,24234000,0.014179261879027936
2013-07-16,26.2460112740505,26.604047662700754,25.868085450318873,26.176393508911133,30817600,0.0015208328775097519
2013-07-17,26.226121834992576,26.63388465669717,26.156502172921936,26.504592895507812,21518500,0.012460041283874757
2013-07-18,26.604048671631507,26.62394000440906,25.977486864673686,26.037158966064453,24806900,-0.017793326083627988
2013-07-19,25.679122226176098,25.96754085683249,25.460323259325712,25.738794326782227,46539700,-0.011525348082959212
2013-07-22,25.848195329716223,25.98743086652047,25.57966802564353,25.907867431640625,27526300,0.00654732379903021
2013-07-23,25.957595470356065,26.156503106834357,25.828303704550372,25.987430572509766,28221600,0.00306629718945531
2013-07-24,26.17639448527616,26.385249685426267,25.90786718377255,26.365358352661133,82635600,0.014437983266108751
2013-07-25,33.35700165926078,34.68969057080434,32.571311106764,34.17252731323242,365457900,0.25937106144539485
2013-07-26,33.58574777760306,34.54050900593512,33.376894470258655,33.82443618774414,136028900,-0.010238520908834658
2013-07-29,33.884110216332495,35.43560005911794,33.824436216804024,35.236690521240234,124718800,0.04090437868305672
2013-07-30,35.45549004867612,37.75288393214434,35.12728875453281,37.424686431884766,173582800,0.060242667603245495
2013-07-31,37.752879417125634,38.10097200206151,36.13177585435695,36.59920883178711,154828700,-0.022303928141198665
2013-08-01,37.096488020631035,38.08108818569372,36.718560263003695,37.28545379638672,106066500,0.01857664838333168
2013-08-02,37.45452425674348,38.27999753981137,37.29539737967888,37.8423957824707,73058500,0.014826783730532443
2013-08-05,38.2203179785446,39.10546134057815,38.04129979365203,38.97616958618164,79994800,0.029520367449458088
2013-08-06,38.89661037812866,39.03584590938278,37.732992106863854,38.339664459228516,63950800,-0.0164654372554393
2013-08-07,38.39934108932205,38.727538607804114,37.494306280215106,38.657920837402344,68854800,0.00826670575119884
2013-08-08,38.916504419201225,38.976174625958706,38.22032292058698,38.3297233581543,41301000,-0.008526029619901366
2013-08-09,38.379445158881396,38.52862824552183,37.802607937347425,38.28993606567383,43532300,-0.0010385662467295447
2013-08-12,37.99157564780917,38.289938042611226,37.892118986952696,38.01146697998047,31161000,-0.007299218912024953
2013-08-13,38.031356897685164,38.110918429527594,36.569376285480466,36.81801223754883,65379200,-0.031900688432439595
2013-08-14,36.62905329897055,37.345122320109496,36.42019619866632,36.450035095214844,48423900,-0.010044767117939316
2013-08-15,36.16161370220046,36.86773889996261,35.823468653515505,36.36052322387695,56521100,-0.0024587619845191726
2013-08-16,36.76828892635624,37.28545220581498,36.69867115737948,36.877689361572266,45840800,0.01412308453846704
2013-08-19,37.22577861421835,38.071139414701165,36.937359971650274,37.60370635986328,57609600,0.019495875098595117
2013-08-20,38.14075401398108,38.369502431405756,37.48435524394208,38.2004280090332,57995200,0.015744101036283813
2013-08-21,38.17059394907156,38.63802697779731,37.94184931929434,38.11091995239258,46116900,-0.002345865984005909
2013-08-22,38.16064626364931,38.53857398697026,38.13081116234734,38.339664459228516,21931200,0.005984131873014995
2013-08-23,38.78720846845876,40.40831593596634,38.71759070548759,40.32875061035156,86442300,0.050579643378574984
2013-08-26,40.676846785072804,41.711169551555294,40.39837191489178,41.114444732666016,94162400,0.019294883864167767
2013-08-27,40.458047925252885,40.975211231141046,39.20492043186279,39.42372131347656,72695100,-0.04199181417644891
2013-08-28,39.74196961253492,40.62711299363992,39.66240808080368,40.32875061035156,57918200,0.022696930312281118
2013-08-29,40.66689612649614,41.55203951783208,40.57738703108669,41.05476760864258,58303400,0.017842341413883963
2013-08-30,41.79073289190687,42.02942129053033,40.83597170964564,41.06471633911133,67735100,0.0002422989049408041
2013-09-03,41.611716868520865,41.92997061255711,41.28351556092379,41.64155197143555,48774900,0.013949244659093914
2013-09-04,41.78078856196141,41.93991543798523,41.21389882900881,41.55204391479492,42581900,-0.0021518024368152202
2013-09-05,41.56199015533921,42.53664271418922,41.54209882223404,42.427242279052734,50035400,0.020843950716959523
2013-09-06,42.854896718779585,44.36660389908341,42.16866279492249,43.710205078125,117535700,0.029790938153492576
2013-09-09,44.11797071344666,44.545624920153124,43.461571850994616,43.79971694946289,75794700,0.002045754366636659
2013-09-10,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300,-0.010041333530343841
2013-09-11,43.15325916691204,44.84398455384477,42.87478808925861,44.79425811767578,72328300,0.032493942700534226
2013-09-12,45.28157946181759,45.371088558462624,44.4063836211591,44.505836486816406,68072300,-0.006459626611703479
2013-09-13,44.7942538260721,44.83403648874939,43.69030959702033,44.0682373046875,52765300,-0.009881057149525018
2013-09-16,44.60528581818069,44.69479490773348,42.198491756246334,42.278053283691406,70424200,-0.041471163919531914
2013-09-17,42.26811177139239,45.19206919636829,42.19849400845608,44.82408905029297,91934600,0.05847758041655909
2013-09-18,44.595347641329454,45.221911346757686,44.157749700807095,44.983219146728516,79317000,0.0035438154459408295
2013-09-19,45.2616891508851,45.798743742869725,44.983218085656205,45.7291259765625,63972400,0.01644591242218729
2013-09-20,46.06726638687368,47.34028117809207,45.49043298230911,47.23088455200195,115508400,0.03231258754278252
2013-09-23,47.022034738206735,47.29056204853007,46.037438394238436,46.932525634765625,75177000,-0.006337066916169855
2013-09-24,48.245320074221176,49.389047009318645,47.89723124730473,48.18564987182617,136716100,0.026350310806256473
2013-09-25,48.96139133466617,49.269701281713054,48.19559214533051,49.19013595581055,87879700,0.020631858467202044
2013-09-26,49.737134997994794,50.32391600625302,49.229919316767194,50.11506271362305,98220100,0.018628501175622616
2013-09-27,50.01561269928634,51.00020901716252,49.587958526832224,50.96043014526367,81410500,0.016727836199107463
2013-09-30,49.86643114274293,51.31846434379148,49.52828606089344,49.95594024658203,100095000,-0.019908030190230585
2013-10-01,49.697355778136775,50.751569796678055,49.180192537733085,50.1448974609375,98114000,0.0037753418077218163
2013-10-02,49.85648932382344,50.82119437641173,49.67747110914023,50.00566864013672,62834000,-0.0027803918822293973
2013-10-03,50.19463326252599,50.4432692445375,48.79232647573645,48.91167068481445,82045000,-0.022120339488505593
2013-10-04,49.498449206857075,50.88086458867857,49.299539672707226,50.76152038574219,74447000,0.03712256251924656
2013-10-07,50.45320753974134,51.010153444810165,50.125010051919126,50.244354248046875,57204000,-0.01024040748102653
2013-10-08,50.32392220209509,50.32392220209509,46.823130847172294,46.8828010559082,136081000,-0.06924729438446016
2013-10-09,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000,-0.00788000136099244
2013-10-10,47.608817006047744,49.40894289041058,47.56903813208325,48.782379150390625,99774000,0.04759827306021346
2013-10-11,48.91167023052269,49.59790416870247,48.523798709208734,48.8420524597168,58428000,0.0012225078450942668
2013-10-14,48.04641476434679,49.35921234297404,47.64859570675151,49.239864349365234,68781000,0.008111873911241263
2013-10-15,49.71725143056282,50.721739104299836,48.91166950251985,49.229923248291016,81167000,-0.00020191170003557357
2013-10-16,49.76698034160074,50.960433844527884,49.62774479513799,50.86097717285156,64678000,0.03259433807750367
2013-10-17,50.84107981879441,51.93508031439671,50.67200918778924,51.925132751464844,71522000,0.02070695355614885
2013-10-18,53.88438496935673,54.53083997588766,53.30754772735884,53.92416763305664,88260000,0.037775830155946655
2013-10-21,54.38165604793489,54.510947806030174,53.218037812844464,53.556182861328125,58235000,-0.006847506690936052
2013-10-22,54.03356937111181,54.46121973765984,51.91518990128523,52.39257049560547,83204000,-0.021966452984485046
2013-10-23,51.46764581881997,51.96491775909842,50.85102967516215,51.61682891845703,57207000,-0.014917035694229395
2013-10-24,52.09421203198937,52.55170132852217,51.30852141801955,52.1638298034668,46775000,0.010541577923802267
2013-10-25,52.889841971180296,52.949515967667786,51.596935731687566,51.66655349731445,45085000,-0.009578701195017057
2013-10-28,51.25879413715471,51.417921011326,49.33932408340376,49.95594024658203,73472000,-0.03366921599500159
2013-10-29,50.453211692706496,50.512885692624124,48.981287173026786,49.130470275878906,102143000,-0.016662003672808314
2013-10-30,49.72719581913524,49.936049131043454,48.484015923656855,48.74259567260742,127073000,-0.007926115936823184
2013-10-31,46.90268856787845,51.71628103097875,46.24628976808676,49.9360466003418,248809000,0.02418981645977561
2013-11-01,50.57255042827192,51.80578640265093,49.44871867218303,49.478553771972656,95033000,-0.00920380016953182
2013-11-04,49.100628509099465,49.47855623205384,47.75799583744143,47.956905364990234,80371000,-0.03123651581614038
2013-11-05,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.03844679979485855
2013-11-06,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,-0.019954415040224657
2013-11-07,48.971340553416866,49.59790044361159,47.04192306775272,47.300506591796875,97128000,-0.03227418187176944
2013-11-08,47.549146725110155,48.38456377922531,46.99220075773871,47.27067184448242,70731000,-0.0006309480075752483
2013-11-11,46.78334641814408,47.27067080927336,45.480492530769084,45.94792938232422,80910000,-0.02838127224119688
2013-11-12,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.008835260748748908
2013-11-13,45.97776087891163,48.47406802076499,45.80869024860631,48.44422912597656,79245000,0.0440691752291739
2013-11-14,48.434287208348046,49.299539312613504,47.76794084289577,48.72270584106445,75117000,0.0057319391134626665
2013-11-15,48.84205234057607,49.21003252735016,48.4442332564694,48.74259567260742,42453000,0.0004081418004188384
2013-11-18,48.20553966066278,48.57351980789157,45.550105716469794,45.5799446105957,85910000,-0.06708549366565324
2013-11-19,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000,0.01149818096873961
2013-11-20,46.35568826638132,47.29055809560142,46.057325877811806,46.17667007446289,53933000,0.0015087042281378181
2013-11-21,46.733620521428165,47.201053584500364,46.43525430999335,46.4452018737793,34886000,0.005798469541901861
2013-11-22,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,-0.010115355177882108
2013-11-25,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,-0.030974443415141786
2013-11-26,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.023592788603616206
2013-11-27,45.71918391949103,46.41536160863483,45.281582179019075,46.23634719848633,44993000,0.012990071317936256
2013-11-29,46.49492596963384,46.95241523976551,46.24629000188179,46.75350570678711,22953900,0.011123016632479821
2013-12-02,46.644111040702654,47.28061853804829,46.00759974947307,46.80323791503906,50774000,0.0010631454454473994
2013-12-03,46.494924138299226,46.942469621401834,46.03743488618707,46.475032806396484,32086000,-0.007037147248454346
2013-12-04,46.20650649866623,48.50390416483561,46.00759696929457,48.35472106933594,60890000,0.039648621258190374
2013-12-05,47.88728620989304,48.434284549367355,47.60881136185169,48.07624816894531,43855000,-0.005775606668471986
2013-12-06,48.71275901517374,49.12052185612725,47.44968782639484,47.67843246459961,42938000,-0.008309108035651859
