Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-04 18:30:00+00:00,183.36500549316406,183.5500030517578,182.07000732421875,182.69000244140625,14200786,-0.003687991160900497
2023-08-04 19:30:00+00:00,182.6999969482422,182.8800048828125,181.9199981689453,182.0,11958133,-0.0037840536353386496
2023-08-04 20:00:00+00:00,182.0,182.2,181.71,182.13,0,0.0007140307336569734
2023-08-04 21:00:00+00:00,181.99,212.87961,155.49019,181.84,0,-0.0015935382661645462
2023-08-04 22:00:00+00:00,181.86,181.95,181.82,181.9,0,0.0003299059797889022
2023-08-04 23:00:00+00:00,181.9,182.055,181.85,182.055,0,0.000851753702358009
2023-08-07 08:00:00+00:00,184.22,184.22,182.54,182.91,0,0.004685389361399895
2023-08-07 09:00:00+00:00,182.91,183.07,182.72,183.0,0,0.0004919242535865539
2023-08-07 10:00:00+00:00,183.01,183.2,182.43,182.52,0,-0.002626396782219133
2023-08-07 11:00:00+00:00,182.52,182.97,182.26,182.39,0,-0.0007125044832956721
2023-08-07 12:00:00+00:00,182.37,183.93,182.1,182.165,0,-0.0012343818001088725
2023-08-07 13:00:00+00:00,182.2,182.9,182.15,182.85,0,0.0037532748195927427
2023-08-07 13:30:00+00:00,182.1300048828125,183.1300048828125,178.21009826660156,179.03500366210938,33752946,-0.021084806687307292
2023-08-07 14:30:00+00:00,179.02999877929688,179.30999755859375,177.55999755859375,177.77000427246094,14565264,-0.007090733939844915
2023-08-07 15:30:00+00:00,177.76499938964844,178.8300018310547,177.35000610351562,178.36500549316406,9796158,0.003341439386733895
2023-08-07 16:30:00+00:00,178.36500549316406,178.47000122070312,177.74000549316406,178.3350067138672,7158027,-0.00016820172885330747
2023-08-07 17:30:00+00:00,178.33999633789062,179.0399932861328,178.0500030517578,178.4499969482422,7271723,0.0006445912085778864
2023-08-07 18:30:00+00:00,178.47000122070312,178.7100067138672,178.22000122070312,178.4801025390625,5824274,0.00016869180231628744
2023-08-07 19:30:00+00:00,178.48500061035156,179.22000122070312,178.38999938964844,178.8000030517578,10179669,0.0017907551703977486
2023-08-07 20:00:00+00:00,178.809,187.315,178.69,179.03,0,0.0012855097557713756
2023-08-07 21:00:00+00:00,178.85,182.7298,167.2572,179.12,0,0.0005025827273176606
2023-08-07 22:00:00+00:00,179.12,179.15,179.0,179.14,0,0.00011165075654978559
2023-08-07 23:00:00+00:00,179.14,179.16,179.03,179.145,0,2.791074145075603e-05
2023-08-08 08:00:00+00:00,178.78,178.98,178.23,178.4,0,-0.004167313642590982
2023-08-08 09:00:00+00:00,178.43,178.81,178.41,178.65,0,0.0014003643235098175
2023-08-08 10:00:00+00:00,178.7,179.5,178.7,179.32,0,0.003743334817819805
2023-08-08 11:00:00+00:00,179.33,179.38,178.52,178.52,0,-0.004471279526169461
2023-08-08 12:00:00+00:00,178.52,179.47,178.15,179.14,0,0.003466983285979941
2023-08-08 13:00:00+00:00,179.1399,179.44,178.9,179.08,0,-0.0003349896742843026
2023-08-08 13:30:00+00:00,179.375,179.4656982421875,177.5800018310547,179.17999267578125,21892224,0.0005582129203481734
2023-08-08 14:30:00+00:00,179.19000244140625,179.22000122070312,177.93499755859375,178.0399932861328,8911585,-0.0063826398553410305
2023-08-08 15:30:00+00:00,178.0399932861328,178.80499267578125,177.8249969482422,178.69000244140625,5710443,0.0036442681156008076
2023-08-08 16:30:00+00:00,178.67999267578125,179.47999572753906,178.5800018310547,178.89329528808594,6004228,0.0011370378307536068
2023-08-08 17:30:00+00:00,178.88999938964844,179.4199981689453,178.6999969482422,179.16000366210938,4572073,0.0014897693954135044
2023-08-08 18:30:00+00:00,179.1699981689453,179.94000244140625,179.0399932861328,179.80999755859375,6486734,0.0036214424863061844
2023-08-08 19:30:00+00:00,179.81500244140625,180.27000427246094,179.55499267578125,179.8000030517578,8031483,-5.558525525736603e-05
2023-08-08 20:00:00+00:00,179.8,179.94,179.6,179.76,0,-0.00022251113351510405
2023-08-08 21:00:00+00:00,179.75,184.12721,179.61,179.74,0,-0.00011126564684621438
2023-08-08 22:00:00+00:00,179.74,179.9,179.73,179.83,0,0.0005005979468781798
2023-08-08 23:00:00+00:00,179.84,179.92,179.55,179.79,0,-0.0002224570389020594
2023-08-09 08:00:00+00:00,180.42,181.41,180.42,181.39,0,0.008859906231674389
2023-08-09 09:00:00+00:00,181.4,181.48,181.23,181.39,0,0.0
2023-08-09 10:00:00+00:00,181.38,181.4,181.09,181.27,0,-0.0006617768950502527
2023-08-09 11:00:00+00:00,181.25,181.28,180.56,180.77,0,-0.0027621274880647246
2023-08-09 12:00:00+00:00,180.77,181.49,180.38,180.75,0,-0.00011064394788895761
2023-08-09 13:00:00+00:00,180.73,180.97,180.53,180.68,0,-0.000387350252470588
2023-08-09 13:30:00+00:00,180.8699951171875,180.92999267578125,178.13999938964844,178.6999053955078,12630855,-0.011019618025146644
2023-08-09 14:30:00+00:00,178.69149780273438,178.8350067138672,177.00999450683594,177.47999572753906,9507753,-0.006849990323463314
2023-08-09 15:30:00+00:00,177.47000122070312,178.11000061035156,177.24000549316406,178.0050048828125,6732462,0.002953764778178503
2023-08-09 16:30:00+00:00,178.0,178.77000427246094,177.99000549316406,178.66000366210938,4980367,0.0036729115553664304
2023-08-09 17:30:00+00:00,178.65899658203125,179.36000061035156,178.55299377441406,179.2949981689453,5273087,0.003547905014190386
2023-08-09 18:30:00+00:00,179.2949981689453,179.58999633789062,178.78909301757812,179.02999877929688,5760641,-0.0014791010407749358
2023-08-09 19:30:00+00:00,179.02999877929688,179.08999633789062,177.99000549316406,178.17999267578125,6307783,-0.0047591485579857136
2023-08-09 20:00:00+00:00,178.19,179.735,178.09,178.6,0,0.0023544342556304624
2023-08-09 21:00:00+00:00,178.19,180.37361,178.19,178.34,0,-0.0014568277356652316
2023-08-09 22:00:00+00:00,178.34,178.63,178.34,178.52,0,0.0010087990543358636
2023-08-09 23:00:00+00:00,178.5,178.55,178.36,178.43,0,-0.0005042723177317682
2023-08-10 08:00:00+00:00,178.85,179.67,178.85,179.15,0,0.004027076307625347
2023-08-10 09:00:00+00:00,179.15,179.35,179.1,179.25,0,0.0005580357287668748
2023-08-10 10:00:00+00:00,179.25,179.5,179.04,179.1,0,-0.0008371704130636586
2023-08-10 11:00:00+00:00,179.11,179.24,178.66,178.7,0,-0.0022358869012837966
2023-08-10 12:00:00+00:00,178.7,179.56,177.595,179.0,0,0.0016773836753726074
2023-08-10 13:00:00+00:00,179.08,179.95,178.6,179.4,0,0.002232143783940856
2023-08-10 13:30:00+00:00,179.47999572753906,180.75,178.86000061035156,180.10000610351562,12566820,0.003894336446806717
2023-08-10 14:30:00+00:00,180.09800720214844,180.42999267578125,178.69000244140625,179.13999938964844,8122194,-0.005344666431573667
2023-08-10 15:30:00+00:00,179.13999938964844,179.44000244140625,177.97000122070312,178.3800048828125,6203521,-0.004251486028773823
2023-08-10 16:30:00+00:00,178.36000061035156,178.91990661621094,177.8000030517578,178.0449981689453,5210753,-0.0018798165653373911
2023-08-10 17:30:00+00:00,178.0399932861328,178.69039916992188,177.60000610351562,178.235107421875,5437225,0.001067189932804694
2023-08-10 18:30:00+00:00,178.24000549316406,178.6999969482422,177.9033966064453,178.22000122070312,5214615,-8.475794463121369e-05
2023-08-10 19:30:00+00:00,178.22000122070312,178.27000427246094,177.72000122070312,178.00999450683594,5175086,-0.0011790514033884274
2023-08-10 20:00:00+00:00,177.97,178.1,177.8,178.06,0,0.0002808745149227694
2023-08-10 21:00:00+00:00,178.09,178.14,169.57333,178.065,0,2.8080028081922925e-05
2023-08-10 22:00:00+00:00,178.065,178.29,177.97,178.22,0,0.0008700900109667508
2023-08-10 23:00:00+00:00,178.25,178.49,178.16,178.43,0,0.0011776252587637624
2023-08-11 08:00:00+00:00,178.43,178.83,177.68,177.8,0,-0.0035370443635330947
2023-08-11 09:00:00+00:00,177.74,177.79,177.22,177.7,0,-0.0005625879191986486
2023-08-11 10:00:00+00:00,177.73,177.83,177.37,177.59,0,-0.0006192124941017456
2023-08-11 11:00:00+00:00,177.59,178.1,177.59,178.09,0,0.002811517821410581
2023-08-11 12:00:00+00:00,178.08,178.8,177.3415,178.07,0,-0.0001123090746913875
2023-08-11 13:00:00+00:00,178.06,178.09,177.12,177.54,0,-0.0029807957730497233
2023-08-11 13:30:00+00:00,177.32000732421875,178.6199951171875,176.5500030517578,178.27000427246094,12921445,0.004103343289832854
2023-08-11 14:30:00+00:00,178.2899932861328,178.60499572753906,177.42999267578125,177.47000122070312,6461113,-0.004497691505169378
2023-08-11 15:30:00+00:00,177.47000122070312,178.09500122070312,177.281005859375,177.56350708007812,4703683,0.0005267438669917177
2023-08-11 16:30:00+00:00,177.55999755859375,177.97000122070312,177.20010375976562,177.90499877929688,3873234,0.0019213618008058512
2023-08-11 17:30:00+00:00,177.89999389648438,178.3300018310547,177.5,178.30999755859375,4393899,0.0022739017614009684
2023-08-11 18:30:00+00:00,178.2989959716797,178.5500030517578,177.860107421875,178.10000610351562,6497650,-0.001178370288259152
2023-08-11 19:30:00+00:00,178.09500122070312,178.27000427246094,177.66990661621094,177.86000061035156,6647317,-0.0013484971626417043
2023-08-11 20:00:00+00:00,177.89,177.89,177.57,177.79,0,-0.0003936488746542023
2023-08-11 21:00:00+00:00,177.79,185.7715,175.27919,177.73,0,-0.000337533756579878
2023-08-11 22:00:00+00:00,177.715,177.75,177.66,177.73,0,0.0
2023-08-11 23:00:00+00:00,177.72,177.78,177.64,177.755,0,0.0001406529110439401
2023-08-14 08:00:00+00:00,179.35,179.45,177.73,178.55,0,0.004462476357513375
2023-08-14 09:00:00+00:00,178.61,178.84,178.25,178.68,0,0.0007278224434604829
2023-08-14 10:00:00+00:00,178.67,178.82,178.49,178.7,0,0.00011192568146428296
2023-08-14 11:00:00+00:00,178.7,178.77,178.26,178.37,0,-0.0018483775951703084
2023-08-14 12:00:00+00:00,178.38,179.1485,177.69,177.74,0,-0.003538236259882845
2023-08-14 13:00:00+00:00,177.55,177.91,177.37,177.6,0,-0.0007879777522595864
2023-08-14 13:30:00+00:00,177.97000122070312,178.86000061035156,177.30499267578125,178.27000427246094,10812784,0.003765448371936543
2023-08-14 14:30:00+00:00,178.27000427246094,179.69000244140625,178.25999450683594,179.35000610351562,5992774,0.006039959079595772
2023-08-14 15:30:00+00:00,179.35000610351562,179.48800659179688,178.6199951171875,178.71449279785156,4378348,-0.0035497178576995025
2023-08-14 16:30:00+00:00,178.7100067138672,179.44000244140625,178.58999633789062,179.2279052734375,2818584,0.0028686896575606502
2023-08-14 17:30:00+00:00,179.22999572753906,179.35000610351562,178.90960693359375,179.08999633789062,3509102,-0.0007697574792455208
2023-08-14 18:30:00+00:00,179.10000610351562,179.14500427246094,178.6999969482422,178.96499633789062,3630382,-0.0006982167970571473
2023-08-14 19:30:00+00:00,178.9600067138672,179.52000427246094,178.86000061035156,179.50999450683594,4432031,0.003040650548937424
2023-08-14 20:00:00+00:00,179.46,193.1,179.31,179.43,0,-0.0004457263575223493
2023-08-14 21:00:00+00:00,179.46,204.23155,162.5071,179.525,0,0.0005293142718058806
2023-08-14 22:00:00+00:00,179.5,179.84,179.47,179.81,0,0.0015862638471649672
2023-08-14 23:00:00+00:00,179.8,179.94,179.65,179.94,0,0.0007227241454265018
2023-08-15 08:00:00+00:00,179.4,179.4,178.63,178.83,0,-0.006187828089027794
2023-08-15 09:00:00+00:00,178.83,179.0,178.69,178.89,0,0.00033545790317917245
2023-08-15 10:00:00+00:00,178.89,179.01,178.1,178.34,0,-0.0030792510963907047
2023-08-15 11:00:00+00:00,178.33,178.67,178.13,178.6,0,0.0014568277356652678
2023-08-15 12:00:00+00:00,178.59,180.24,178.105,178.77,0,0.0009513949845985438
2023-08-15 13:00:00+00:00,178.77,179.17,178.24,178.995,0,0.0012578090627315532
2023-08-15 13:30:00+00:00,178.8800048828125,179.47999572753906,177.52999877929688,177.81190490722656,12703499,-0.0066315949178688055
2023-08-15 14:30:00+00:00,177.81500244140625,178.22999572753906,177.3800048828125,178.14990234375,5402195,0.0018990663111567868
2023-08-15 15:30:00+00:00,178.14500427246094,178.44000244140625,177.85000610351562,178.1699981689453,3458252,0.00011279653585272394
2023-08-15 16:30:00+00:00,178.1699981689453,178.24000549316406,177.781005859375,178.12989807128906,2516771,-0.00022509182993711834
2023-08-15 17:30:00+00:00,178.1300048828125,178.16000366210938,177.6199951171875,177.88999938964844,2642967,-0.0013476702828156984
2023-08-15 18:30:00+00:00,177.89999389648438,178.23500061035156,177.27000427246094,177.28500366210938,3564304,-0.003406750517180555
2023-08-15 19:30:00+00:00,177.27999877929688,177.72000122070312,177.0500030517578,177.47999572753906,5373129,0.0010992746488572612
2023-08-15 20:00:00+00:00,177.485,177.78,177.35,177.4,0,-0.00045083256231435526
2023-08-15 21:00:00+00:00,177.395,188.875,161.395,177.42,0,0.00011273321696152173
2023-08-15 22:00:00+00:00,177.43,177.56,177.4,177.53,0,0.0006198056262655299
2023-08-15 23:00:00+00:00,177.46,177.79,177.45,177.73,0,0.0011259360531941118
2023-08-16 08:00:00+00:00,177.79,178.12,177.79,178.07,0,0.0019111866413226342
2023-08-16 09:00:00+00:00,178.02,178.14,177.8,177.86,0,-0.0011800074417288751
2023-08-16 10:00:00+00:00,177.87,178.0,177.45,177.97,0,0.0006182727904002625
2023-08-16 11:00:00+00:00,177.97,177.99,177.34,177.52,0,-0.002531718137555749
2023-08-16 12:00:00+00:00,177.53,179.245,177.13,177.4,0,-0.000676208748859423
2023-08-16 13:00:00+00:00,177.42,177.55,177.02,177.145,0,-0.0014384636306816593
2023-08-16 13:30:00+00:00,177.1300048828125,178.5399932861328,176.83999633789062,177.82000732421875,12297530,0.0038032376371427336
2023-08-16 14:30:00+00:00,177.80999755859375,178.3350067138672,177.67999267578125,177.80999755859375,4532188,-5.629314450524435e-05
2023-08-16 15:30:00+00:00,177.8000030517578,177.91000366210938,177.30499267578125,177.4199981689453,4300138,-0.002195757965446601
2023-08-16 16:30:00+00:00,177.41000366210938,177.9499969482422,177.32000732421875,177.86500549316406,3446585,0.00250507368646679
2023-08-16 17:30:00+00:00,177.86000061035156,178.37710571289062,177.30999755859375,178.10000610351562,4313172,0.0013203581073211383
2023-08-16 18:30:00+00:00,178.10000610351562,178.30999755859375,176.85000610351562,177.1199951171875,5075697,-0.005517783173271039
2023-08-16 19:30:00+00:00,177.1300048828125,177.3092041015625,176.5,176.55859375,5360973,-0.0031746441902872897
2023-08-16 20:00:00+00:00,176.55,176.62,176.08,176.39,0,-0.0009553445788320481
2023-08-16 21:00:00+00:00,176.39,182.14394,167.04076,176.41,0,0.00011337868492876705
2023-08-16 22:00:00+00:00,176.42,176.47,176.35,176.36,0,-0.0002834708185775329
2023-08-16 23:00:00+00:00,176.35,176.36,176.05,176.11,0,-0.0014185606827430244
2023-08-17 08:00:00+00:00,176.57,176.74,176.34,176.62,0,0.002891732233662197
2023-08-17 09:00:00+00:00,176.61,176.88,176.57,176.73,0,0.0006226121610494994
2023-08-17 10:00:00+00:00,176.72,176.97,176.64,176.87,0,0.0007918552449967581
2023-08-17 11:00:00+00:00,176.87,176.87,176.51,176.69,0,-0.0010182148181435903
2023-08-17 12:00:00+00:00,176.67,177.0,176.05,176.73,0,0.0002263595731468603
2023-08-17 13:00:00+00:00,176.73,177.0,176.11,176.7956,0,0.00037111881432588285
2023-08-17 13:30:00+00:00,177.13999938964844,177.50540161132812,174.28500366210938,174.74000549316406,16587675,-0.011695076709869325
2023-08-17 14:30:00+00:00,174.72999572753906,175.0,173.8300018310547,174.27000427246094,7807453,-0.0026933411172810166
2023-08-17 15:30:00+00:00,174.27000427246094,175.02000427246094,174.10000610351562,174.95140075683594,4754168,0.0039023802051433697
2023-08-17 16:30:00+00:00,174.9600067138672,175.08999633789062,174.52000427246094,174.55999755859375,4392989,-0.002239717295321823
2023-08-17 17:30:00+00:00,174.55999755859375,174.55999755859375,173.94500732421875,174.25,4360074,-0.0017774584580695454
2023-08-17 18:30:00+00:00,174.2550048828125,174.27999877929688,173.47999572753906,174.0800018310547,8816597,-0.0009760754545887345
2023-08-17 19:30:00+00:00,174.07000732421875,174.88999938964844,173.66000366210938,173.99000549316406,6915442,-0.000517116315697281
2023-08-17 20:00:00+00:00,174.0,174.1,173.31,173.4285,0,-0.003232447167916115
2023-08-17 21:00:00+00:00,173.4,174.463,173.11,173.36,0,-0.0003950534743273156
2023-08-17 22:00:00+00:00,173.36,173.5,173.12,173.27,0,-0.0005192857053482348
2023-08-17 23:00:00+00:00,173.3,173.65,173.26,173.36,0,0.0005192857053482723
2023-08-18 08:00:00+00:00,174.13,174.13,173.31,173.39,0,0.00017303532847776676
2023-08-18 09:00:00+00:00,173.39,173.64,173.19,173.2,0,-0.0010963964282466592
2023-08-18 10:00:00+00:00,173.2,173.46,173.03,173.11,0,-0.0005197655396964516
2023-08-18 11:00:00+00:00,173.09,173.14,172.1,172.1,0,-0.005851527371144481
2023-08-18 12:00:00+00:00,172.11,174.2,171.92,172.205,0,0.0006099243592458677
2023-08-18 13:00:00+00:00,172.2,172.765,172.05,172.7,0,0.0028703575758932923
2023-08-18 13:30:00+00:00,172.3000030517578,173.36000061035156,171.9600067138672,172.8000030517578,14023663,0.0005788888779576227
2023-08-18 14:30:00+00:00,172.80999755859375,173.9499969482422,172.75999450683594,173.4600067138672,7390073,0.003812189931282613
2023-08-18 15:30:00+00:00,173.4600067138672,174.44000244140625,173.281005859375,173.82000732421875,5382625,0.002073259184240806
2023-08-18 16:30:00+00:00,173.82000732421875,174.36500549316406,173.8000030517578,174.27499389648438,5780233,0.0026141532040229462
2023-08-18 17:30:00+00:00,174.27499389648438,174.74989318847656,174.125,174.5500030517578,4439646,0.0015767746844816063
2023-08-18 18:30:00+00:00,174.53500366210938,174.8800048828125,174.09500122070312,174.4949951171875,4570049,-0.0003151910803150167
2023-08-18 19:30:00+00:00,174.49000549316406,175.10000610351562,174.14999389648438,174.49000549316406,6239136,-2.8595062911256096e-05
2023-08-18 20:00:00+00:00,174.5,178.9672,174.27,174.35,0,-0.0008026917697322197
2023-08-18 21:00:00+00:00,174.34,181.65688,164.2925,174.54,0,0.00108916861350515
2023-08-18 22:00:00+00:00,174.535,174.62,174.47,174.525,0,-8.59438787000274e-05
2023-08-18 23:00:00+00:00,174.55,174.7,174.47,174.7,0,0.0010022192835455754
2023-08-21 08:00:00+00:00,174.7,175.25,174.68,175.05,0,0.002001430260664022
2023-08-21 09:00:00+00:00,175.05,175.23,174.97,175.14,0,0.0005140066934035096
2023-08-21 10:00:00+00:00,175.13,175.27,175.0,175.06,0,-0.0004568817897863096
2023-08-21 11:00:00+00:00,175.08,175.24,175.0,175.2,0,0.0007994061979989511
2023-08-21 12:00:00+00:00,175.2,175.5,174.49,175.425,0,0.0012834226360615348
2023-08-21 13:00:00+00:00,175.4,175.45,175.16,175.27,0,-0.0008839590532677498
2023-08-21 13:30:00+00:00,175.07000732421875,175.57000732421875,173.9499969482422,174.02000427246094,10340812,-0.007157382395655428
2023-08-21 14:30:00+00:00,174.02999877929688,174.6199951171875,173.73500061035156,173.99000549316406,5012600,-0.00017240181908205907
2023-08-21 15:30:00+00:00,173.99000549316406,174.82000732421875,173.860107421875,174.77499389648438,3779769,0.004501539605569133
2023-08-21 16:30:00+00:00,174.77999877929688,175.52499389648438,174.67999267578125,175.36000061035156,4332537,0.003341609764297594
2023-08-21 17:30:00+00:00,175.3572998046875,175.75,175.1199951171875,175.5399932861328,3394041,0.0010258916768206103
2023-08-21 18:30:00+00:00,175.5500030517578,175.9781951904297,175.472900390625,175.74000549316406,3913477,0.001138762407997056
2023-08-21 19:30:00+00:00,175.74000549316406,176.1300048828125,175.63999938964844,175.8000030517578,4636842,0.0003413412853043225
