Datetime,Open,High,Low,Close,Volume,logReturns
2024-04-04 08:45:00+00:00,22529.599609375,22568.099609375,22486.69921875,22507.25,0,-0.001023625080088888
2024-04-04 09:45:00+00:00,22506.650390625,22553.94921875,22506.650390625,22541.19921875,0,0.0015072316923564074
2024-04-05 03:45:00+00:00,22486.400390625,22502.44921875,22429.0,22474.599609375,0,-0.00295894595678498
2024-04-05 04:45:00+00:00,22473.900390625,22514.650390625,22458.94921875,22514.400390625,0,0.0017693565819837513
2024-04-05 05:45:00+00:00,22514.80078125,22516.849609375,22473.05078125,22498.849609375,0,-0.0006909424166734279
2024-04-05 06:45:00+00:00,22498.80078125,22511.849609375,22475.69921875,22484.849609375,0,-0.0006224477175135905
2024-04-05 07:45:00+00:00,22485.05078125,22528.349609375,22479.099609375,22504.05078125,0,0.0008535960147572499
2024-04-05 08:45:00+00:00,22504.400390625,22521.099609375,22487.25,22515.44921875,0,0.0005063778026661537
2024-04-05 09:45:00+00:00,22514.400390625,22536.599609375,22501.5,22523.400390625,0,0.00035308059715394053
2024-04-08 03:45:00+00:00,22580.25,22630.44921875,22550.349609375,22626.25,0,0.00455595055051467
2024-04-08 04:45:00+00:00,22627.150390625,22634.05078125,22605.900390625,22623.849609375,0,-0.00010609437981237233
2024-04-08 05:45:00+00:00,22624.349609375,22656.25,22622.30078125,22653.25,0,0.001298687195551198
2024-04-08 06:45:00+00:00,22653.650390625,22696.05078125,22651.150390625,22695.25,0,0.0018523219956047175
2024-04-08 07:45:00+00:00,22695.349609375,22696.94921875,22634.150390625,22660.900390625,0,-0.0015146618769997348
2024-04-08 08:45:00+00:00,22661.0,22688.25,22655.44921875,22671.150390625,0,0.0004522186840450057
2024-04-08 09:45:00+00:00,22671.099609375,22674.349609375,22657.849609375,22661.0,0,-0.00044782304422666175
2024-04-09 03:45:00+00:00,22765.099609375,22765.099609375,22679.30078125,22749.55078125,0,0.0039000140700983913
2024-04-09 04:45:00+00:00,22749.05078125,22768.349609375,22727.19921875,22729.05078125,0,-0.0009015229441593669
2024-04-09 05:45:00+00:00,22729.650390625,22757.5,22708.849609375,22719.94921875,0,-0.00040051761850286245
2024-04-09 06:45:00+00:00,22720.5,22727.5,22669.099609375,22683.55078125,0,-0.0016033321350722469
2024-04-09 07:45:00+00:00,22683.55078125,22685.849609375,22616.80078125,22617.5,0,-0.002916083707392001
2024-04-09 08:45:00+00:00,22617.5,22671.900390625,22613.150390625,22641.5,0,0.0010605626394566841
2024-04-09 09:45:00+00:00,22641.55078125,22652.69921875,22639.150390625,22645.5,0,0.0001766511365470173
2024-04-10 03:45:00+00:00,22720.25,22727.099609375,22679.44921875,22707.30078125,0,0.002725336404248675
2024-04-10 04:45:00+00:00,22706.75,22720.05078125,22690.349609375,22706.30078125,0,-4.403966942749827e-05
2024-04-10 05:45:00+00:00,22706.19921875,22708.44921875,22674.55078125,22706.400390625,0,4.3868509219142455e-06
2024-04-10 06:45:00+00:00,22705.900390625,22721.150390625,22691.400390625,22715.099609375,0,0.0003830441027426225
2024-04-10 07:45:00+00:00,22714.900390625,22744.75,22709.80078125,22721.650390625,0,0.00028834726495127153
2024-04-10 08:45:00+00:00,22721.30078125,22775.69921875,22718.30078125,22752.650390625,0,0.0013634076508941533
2024-04-10 09:45:00+00:00,22752.0,22755.650390625,22730.599609375,22732.849609375,0,-0.0008706415231568997
2024-04-12 03:45:00+00:00,22683.94921875,22726.150390625,22626.5,22641.69921875,0,-0.004017693424639698
2024-04-12 04:45:00+00:00,22642.30078125,22666.75,22627.650390625,22657.849609375,0,0.0007130486606198732
2024-04-12 05:45:00+00:00,22657.69921875,22698.19921875,22656.099609375,22687.94921875,0,0.0013275590936109283
2024-04-12 06:45:00+00:00,22688.05078125,22690.30078125,22545.650390625,22568.05078125,0,-0.005298688263355947
2024-04-12 07:45:00+00:00,22568.5,22591.5,22539.19921875,22544.69921875,0,-0.00103525342993218
2024-04-12 08:45:00+00:00,22544.94921875,22563.75,22511.099609375,22515.849609375,0,-0.0012804821098358812
2024-04-12 09:45:00+00:00,22515.80078125,22524.05078125,22503.849609375,22519.400390625,0,0.0001576889772948211
2024-04-15 03:45:00+00:00,22356.69921875,22376.599609375,22263.75,22360.30078125,0,-0.0070900773269084874
2024-04-15 04:45:00+00:00,22360.650390625,22426.55078125,22344.849609375,22361.900390625,0,7.153535978858782e-05
2024-04-15 05:45:00+00:00,22361.44921875,22399.44921875,22355.900390625,22398.849609375,0,0.0016509655062825412
2024-04-15 06:45:00+00:00,22399.0,22404.05078125,22321.599609375,22338.30078125,0,-0.0027068717862981984
2024-04-15 07:45:00+00:00,22339.0,22354.30078125,22320.900390625,22334.150390625,0,-0.0001858143230589177
2024-04-15 08:45:00+00:00,22334.30078125,22343.25,22260.099609375,22270.0,0,-0.002876433439228639
2024-04-15 09:45:00+00:00,22271.5,22291.30078125,22262.55078125,22277.44921875,0,0.0003344397468350597
2024-04-16 03:45:00+00:00,22136.349609375,22213.5,22107.94921875,22191.400390625,0,-0.003870076976603197
2024-04-16 04:45:00+00:00,22190.650390625,22209.400390625,22156.69921875,22201.05078125,0,0.00043477620731749786
2024-04-16 05:45:00+00:00,22201.55078125,22209.05078125,22149.94921875,22169.75,0,-0.001410873181960125
2024-04-16 06:45:00+00:00,22169.400390625,22173.19921875,22099.75,22100.25,0,-0.0031398263879463617
2024-04-16 07:45:00+00:00,22099.30078125,22154.30078125,22079.69921875,22143.05078125,0,0.0019347921084546668
2024-04-16 08:45:00+00:00,22142.650390625,22169.75,22108.69921875,22168.900390625,0,0.0011667106332993924
2024-04-16 09:45:00+00:00,22168.30078125,22180.05078125,22153.80078125,22177.44921875,0,0.0003855482269093606
2024-04-18 03:45:00+00:00,22224.44921875,22270.150390625,22164.849609375,22178.150390625,0,3.1615934909352275e-05
2024-04-18 04:45:00+00:00,22176.900390625,22295.19921875,22155.0,22283.0,0,0.004716468324339278
2024-04-18 05:45:00+00:00,22283.69921875,22308.349609375,22264.30078125,22292.150390625,0,0.00041056017414840417
2024-04-18 06:45:00+00:00,22292.349609375,22326.25,22282.19921875,22291.44921875,0,-3.1454251392985456e-05
2024-04-18 07:45:00+00:00,22291.05078125,22305.400390625,22082.55078125,22137.849609375,0,-0.006914366212055147
2024-04-18 08:45:00+00:00,22139.0,22171.30078125,21962.5,21965.650390625,0,-0.007808908308614671
2024-04-18 09:45:00+00:00,21966.05078125,22047.849609375,21962.0,22045.75,0,0.003639952244299504
2024-04-19 03:45:00+00:00,21861.5,21901.650390625,21778.55078125,21884.55078125,0,-0.007338895449845704
2024-04-19 04:45:00+00:00,21884.75,21889.849609375,21850.19921875,21870.94921875,0,-0.0006217075767895407
2024-04-19 05:45:00+00:00,21870.69921875,21935.94921875,21866.69921875,21934.19921875,0,0.002887790417853531
2024-04-19 06:45:00+00:00,21934.19921875,22052.5,21926.75,22044.75,0,0.005027451363154246
2024-04-19 07:45:00+00:00,22044.900390625,22177.69921875,22009.650390625,22147.849609375,0,0.004665930374492847
2024-04-19 08:45:00+00:00,22149.80078125,22179.30078125,22100.599609375,22162.849609375,0,0.0006770374125184288
2024-04-19 09:45:00+00:00,22162.30078125,22166.0,22129.05078125,22149.099609375,0,-0.0006206001172926591
2024-04-22 03:45:00+00:00,22336.900390625,22336.900390625,22198.349609375,22246.55078125,0,0.004390129552518455
2024-04-22 04:45:00+00:00,22246.05078125,22297.400390625,22229.55078125,22283.849609375,0,0.0016752077915544539
2024-04-22 05:45:00+00:00,22283.69921875,22312.099609375,22273.599609375,22285.25,0,6.284132449320363e-05
2024-04-22 06:45:00+00:00,22286.69921875,22299.650390625,22257.5,22273.44921875,0,-0.0005296735197750799
2024-04-22 07:45:00+00:00,22273.80078125,22302.05078125,22258.25,22292.0,0,0.0008325185831915171
2024-04-22 08:45:00+00:00,22292.349609375,22349.349609375,22272.900390625,22347.05078125,0,0.0024664865491194434
2024-04-22 09:45:00+00:00,22347.400390625,22375.25,22334.900390625,22365.44921875,0,0.0008229662192181361
2024-04-23 03:45:00+00:00,22416.94921875,22431.25,22368.80078125,22417.650390625,0,0.002331289972008569
2024-04-23 04:45:00+00:00,22417.44921875,22419.400390625,22356.5,22381.400390625,0,-0.0016183382138440228
2024-04-23 05:45:00+00:00,22382.25,22423.25,22378.69921875,22420.80078125,0,0.001758860044899521
2024-04-23 06:45:00+00:00,22420.75,22423.599609375,22369.150390625,22382.44921875,0,-0.0017119995476750026
2024-04-23 07:45:00+00:00,22382.150390625,22405.30078125,22358.400390625,22396.44921875,0,0.0006252945447373326
2024-04-23 08:45:00+00:00,22396.5,22412.599609375,22359.19921875,22377.5,0,-0.0008464395127971996
2024-04-23 09:45:00+00:00,22378.94921875,22378.94921875,22350.150390625,22361.0,0,-0.0007376197569482036
2024-04-24 03:45:00+00:00,22425.80078125,22449.900390625,22401.05078125,22435.099609375,0,0.003308309321820715
2024-04-24 04:45:00+00:00,22436.400390625,22475.900390625,22435.900390625,22459.25,0,0.001075876726788949
2024-04-24 05:45:00+00:00,22458.75,22468.099609375,22438.30078125,22459.94921875,0,3.113228918665707e-05
2024-04-24 06:45:00+00:00,22460.099609375,22463.30078125,22432.94921875,22448.900390625,0,-0.0004920557281707954
2024-04-24 07:45:00+00:00,22447.75,22458.94921875,22437.849609375,22449.400390625,0,2.2272557817061852e-05
2024-04-24 08:45:00+00:00,22449.599609375,22453.150390625,22384.80078125,22401.75,0,-0.0021248243640562556
2024-04-24 09:45:00+00:00,22401.650390625,22414.94921875,22397.099609375,22412.19921875,0,0.0004663377864049521
2024-04-25 03:45:00+00:00,22325.349609375,22457.94921875,22308.30078125,22457.150390625,0,0.0020036478043371914
2024-04-25 04:45:00+00:00,22454.19921875,22474.599609375,22339.75,22433.150390625,0,-0.0010692734006681312
2024-04-25 05:45:00+00:00,22433.55078125,22435.349609375,22381.650390625,22396.69921875,0,-0.0016262013022857315
2024-04-25 06:45:00+00:00,22397.80078125,22462.900390625,22380.400390625,22452.150390625,0,0.0024728036778575773
2024-04-25 07:45:00+00:00,22452.900390625,22599.5,22428.900390625,22577.25,0,0.005556366735591815
2024-04-25 08:45:00+00:00,22576.400390625,22624.75,22566.55078125,22570.25,0,-0.0003100946921133084
2024-04-25 09:45:00+00:00,22571.05078125,22576.099609375,22549.400390625,22559.25,0,-0.00048748602212920903
2024-04-26 03:45:00+00:00,22615.25,22615.5,22517.80078125,22538.150390625,0,-0.000935735130265054
2024-04-26 04:45:00+00:00,22537.30078125,22555.5,22507.94921875,22515.900390625,0,-0.0009877026115531296
2024-04-26 05:45:00+00:00,22517.400390625,22548.44921875,22511.05078125,22524.75,0,0.0003929609991031845
2024-04-26 06:45:00+00:00,22523.650390625,22530.44921875,22491.25,22509.94921875,0,-0.0006573056793827768
2024-04-26 07:45:00+00:00,22508.349609375,22512.75,22420.25,22445.25,0,-0.0028783884642680207
2024-04-26 08:45:00+00:00,22446.44921875,22464.30078125,22386.0,22408.25,0,-0.0016498158847136218
2024-04-26 09:45:00+00:00,22408.25,22461.599609375,22408.25,22450.19921875,0,0.0018702934099939978
2024-04-29 03:45:00+00:00,22488.400390625,22531.900390625,22442.05078125,22480.599609375,0,0.0013532096493690247
2024-04-29 04:45:00+00:00,22482.75,22546.80078125,22478.69921875,22536.849609375,0,0.0024990322752789737
2024-04-29 05:45:00+00:00,22536.349609375,22571.44921875,22525.599609375,22558.69921875,0,0.0009690362642248649
2024-04-29 06:45:00+00:00,22555.80078125,22579.849609375,22546.69921875,22575.80078125,0,0.0007578044874056491
2024-04-29 07:45:00+00:00,22575.80078125,22622.650390625,22566.05078125,22611.150390625,0,0.0015645940108561945
2024-04-29 08:45:00+00:00,22611.599609375,22655.650390625,22599.55078125,22653.05078125,0,0.0018513704653241967
2024-04-29 09:45:00+00:00,22653.30078125,22653.75,22626.44921875,22633.150390625,0,-0.0008788722123289318
2024-04-30 03:45:00+00:00,22684.19921875,22754.30078125,22663.44921875,22727.25,0,0.00414898208794075
2024-04-30 04:45:00+00:00,22729.69921875,22768.80078125,22709.75,22734.30078125,0,0.00031018657240523877
2024-04-30 05:45:00+00:00,22735.25,22750.400390625,22721.150390625,22745.25,0,0.00048150075246821013
2024-04-30 06:45:00+00:00,22745.25,22756.099609375,22706.55078125,22714.69921875,0,-0.0013440747899761804
2024-04-30 07:45:00+00:00,22715.0,22779.0,22708.599609375,22768.05078125,0,0.0023460141248985134
2024-04-30 08:45:00+00:00,22767.349609375,22782.94921875,22601.30078125,22603.55078125,0,-0.007251263571475235
2024-04-30 09:45:00+00:00,22602.44921875,22603.80078125,22568.94921875,22587.75,0,-0.0006992842259781349
2024-05-02 03:45:00+00:00,22582.5,22680.05078125,22580.599609375,22670.75,0,0.003667823416569281
2024-05-02 04:45:00+00:00,22667.44921875,22693.099609375,22655.19921875,22659.19921875,0,-0.0005096313452397817
2024-05-02 05:45:00+00:00,22657.900390625,22705.75,22631.05078125,22692.599609375,0,0.0014729469404420876
2024-05-02 06:45:00+00:00,22692.25,22704.69921875,22662.599609375,22684.400390625,0,-0.00036138214686883636
2024-05-02 07:45:00+00:00,22684.25,22710.349609375,22668.55078125,22679.55078125,0,-0.00021380895041966532
2024-05-02 08:45:00+00:00,22678.44921875,22691.900390625,22633.44921875,22641.650390625,0,-0.0016725240496728534
2024-05-02 09:45:00+00:00,22639.349609375,22661.94921875,22633.650390625,22656.75,0,0.0006666729864210704
2024-05-03 03:45:00+00:00,22769.099609375,22794.150390625,22676.19921875,22681.400390625,0,0.0010874017948058108
2024-05-03 04:45:00+00:00,22682.599609375,22696.69921875,22583.5,22606.05078125,0,-0.0033276184441536267
2024-05-03 05:45:00+00:00,22604.94921875,22607.05078125,22456.69921875,22476.55078125,0,-0.005745025872240696
2024-05-03 06:45:00+00:00,22476.0,22548.349609375,22400.05078125,22415.150390625,0,-0.0027354912961630225
2024-05-03 07:45:00+00:00,22412.30078125,22443.69921875,22348.75,22408.80078125,0,-0.00028331323997412417
2024-05-03 08:45:00+00:00,22407.55078125,22492.94921875,22380.5,22490.599609375,0,0.003643653051555972
2024-05-03 09:45:00+00:00,22491.650390625,22503.849609375,22450.44921875,22456.69921875,0,-0.001508450916384505
2024-05-06 03:45:00+00:00,22562.599609375,22588.80078125,22433.900390625,22466.349609375,0,0.00042964095381721045
2024-05-06 04:45:00+00:00,22468.150390625,22542.69921875,22439.80078125,22494.099609375,0,0.0012344184280164538
2024-05-06 05:45:00+00:00,22493.400390625,22525.400390625,22462.0,22520.94921875,0,0.001192917180276583
2024-05-06 06:45:00+00:00,22521.44921875,22526.44921875,22438.44921875,22439.400390625,0,-0.003627592679393878
2024-05-06 07:45:00+00:00,22439.599609375,22474.25,22412.44921875,22439.849609375,0,2.001899541610121e-05
2024-05-06 08:45:00+00:00,22438.900390625,22487.30078125,22410.05078125,22441.0,0,5.126420891164354e-05
2024-05-06 09:45:00+00:00,22440.849609375,22463.19921875,22434.30078125,22458.0,0,0.0007572552089073197
2024-05-07 03:45:00+00:00,22493.30078125,22493.400390625,22376.400390625,22398.599609375,0,-0.002648458682265344
2024-05-07 04:45:00+00:00,22397.599609375,22398.349609375,22299.19921875,22304.0,0,-0.004232404889968173
2024-05-07 05:45:00+00:00,22304.349609375,22305.349609375,22232.19921875,22279.650390625,0,-0.0010923112657983724
2024-05-07 06:45:00+00:00,22279.0,22306.19921875,22237.05078125,22239.69921875,0,-0.001794778358168593
2024-05-07 07:45:00+00:00,22239.94921875,22330.400390625,22237.30078125,22320.55078125,0,0.003628868833803084
2024-05-07 08:45:00+00:00,22321.150390625,22323.30078125,22256.19921875,22308.69921875,0,-0.0005311118953865583
2024-05-07 09:45:00+00:00,22308.05078125,22314.69921875,22295.30078125,22304.5,0,-0.00018825006213119596
2024-05-08 03:45:00+00:00,22246.349609375,22291.69921875,22185.69921875,22279.69921875,0,-0.0011125369185790975
2024-05-08 04:45:00+00:00,22280.25,22281.30078125,22185.650390625,22235.0,0,-0.002008290949192752
2024-05-08 05:45:00+00:00,22235.849609375,22339.599609375,22235.0,22331.75,0,0.0043418087246021204
2024-05-08 06:45:00+00:00,22332.099609375,22358.55078125,22303.349609375,22336.80078125,0,0.00022614484612485633
2024-05-08 07:45:00+00:00,22336.69921875,22368.0,22259.69921875,22275.25,0,-0.0027593808949384793
2024-05-08 08:45:00+00:00,22275.05078125,22315.599609375,22244.349609375,22301.94921875,0,0.0011978869202443935
2024-05-08 09:45:00+00:00,22301.849609375,22317.55078125,22293.0,22306.75,0,0.00021523968878772048
2024-05-09 03:45:00+00:00,22245.849609375,22307.5,22189.30078125,22194.400390625,0,-0.0050493008422894696
2024-05-09 04:45:00+00:00,22194.400390625,22210.25,22125.94921875,22138.80078125,0,-0.0025082618468847697
2024-05-09 05:45:00+00:00,22138.400390625,22177.44921875,22122.75,22165.94921875,0,0.001225531840171301
2024-05-09 06:45:00+00:00,22165.849609375,22186.150390625,22040.349609375,22057.94921875,0,-0.0048842466864534645
2024-05-09 07:45:00+00:00,22058.30078125,22081.94921875,22021.30078125,22061.75,0,0.00017229406939325875
2024-05-09 08:45:00+00:00,22061.0,22076.900390625,21942.5,21943.0,0,-0.005397157727684944
2024-05-09 09:45:00+00:00,21943.19921875,21968.150390625,21933.150390625,21968.150390625,0,0.001145512843615395
2024-05-10 03:45:00+00:00,21979.44921875,22119.44921875,21952.650390625,22110.099609375,0,0.006440805134857318
2024-05-10 04:45:00+00:00,22109.5,22131.0,22012.94921875,22056.30078125,0,-0.0024361892414715325
2024-05-10 05:45:00+00:00,22056.150390625,22093.75,22015.44921875,22032.30078125,0,-0.00108871688010273
2024-05-10 06:45:00+00:00,22032.5,22042.19921875,21985.150390625,21992.5,0,-0.0018081077659384604
2024-05-10 07:45:00+00:00,21992.349609375,22062.400390625,21985.19921875,22027.05078125,0,0.0015697928639408197
2024-05-10 08:45:00+00:00,22026.849609375,22072.400390625,22009.150390625,22054.599609375,0,0.0012499001950876214
2024-05-10 09:45:00+00:00,22054.19921875,22067.44921875,22041.400390625,22054.0,0,-2.718786723434234e-05
2024-05-13 03:45:00+00:00,22035.55078125,22058.19921875,21828.599609375,21886.099609375,0,-0.007642277067809005
2024-05-13 04:45:00+00:00,21885.19921875,21921.55078125,21823.150390625,21911.099609375,0,0.0011416256363956205
2024-05-13 05:45:00+00:00,21911.05078125,21990.55078125,21910.69921875,21985.400390625,0,0.0033852745529939507
2024-05-13 06:45:00+00:00,21986.849609375,22041.0,21967.0,22029.19921875,0,0.0019901961154042283
2024-05-13 07:45:00+00:00,22029.099609375,22111.19921875,21934.0,22103.05078125,0,0.003346832823436365
2024-05-13 08:45:00+00:00,22103.400390625,22130.69921875,22070.55078125,22098.44921875,0,-0.00020820843259269925
2024-05-13 09:45:00+00:00,22098.44921875,22131.25,22092.150390625,22119.400390625,0,0.0009476342078119878
2024-05-14 03:45:00+00:00,22126.5,22182.19921875,22081.75,22099.099609375,0,-0.0009182031356239225
2024-05-14 04:45:00+00:00,22099.19921875,22180.650390625,22098.80078125,22178.900390625,0,0.0036045380393081514
2024-05-14 05:45:00+00:00,22178.900390625,22202.0,22155.75,22185.30078125,0,0.00028853852882898404
