Datetime,Open,High,Low,Close,Volume,logReturns
2023-12-15 07:45:00+00:00,2053.60009765625,2060.0,2049.550048828125,2055.0,98992,0.0011685181418683102
2023-12-15 08:45:00+00:00,2055.0,2059.0,2049.0,2049.550048828125,185494,-0.0026555672655044806
2023-12-15 09:45:00+00:00,2050.14990234375,2057.699951171875,2046.949951171875,2052.10009765625,133427,0.0012434259703328402
2023-12-18 03:45:00+00:00,2050.64990234375,2051.949951171875,2000.300048828125,2004.4000244140625,0,-0.023518930369359276
2023-12-18 04:45:00+00:00,2004.4000244140625,2011.6500244140625,1996.300048828125,2002.75,137583,-0.0008235401705780993
2023-12-18 05:45:00+00:00,2003.449951171875,2005.0,1993.0999755859375,1999.300048828125,147668,-0.0017240923948290913
2023-12-18 06:45:00+00:00,1999.300048828125,2001.800048828125,1987.949951171875,1989.449951171875,140602,-0.004938949635455415
2023-12-18 07:45:00+00:00,1988.550048828125,1995.800048828125,1986.050048828125,1987.75,100300,-0.000854848283348811
2023-12-18 08:45:00+00:00,1987.199951171875,1994.1500244140625,1986.0,1987.800048828125,138074,2.5178316214383676e-05
2023-12-18 09:45:00+00:00,1987.699951171875,1992.449951171875,1985.0999755859375,1991.5,101330,0.0018595995238918231
2023-12-19 03:45:00+00:00,1997.0,1997.0,1961.449951171875,1963.0,193952,-0.014414208345237843
2023-12-19 04:45:00+00:00,1962.9000244140625,1998.0,1962.1500244140625,1996.1500244140625,120964,0.016746422302482026
2023-12-19 05:45:00+00:00,1996.0999755859375,2017.0,1984.4000244140625,1990.75,225639,-0.002708885441388916
2023-12-19 06:45:00+00:00,1991.699951171875,1994.25,1981.449951171875,1984.0999755859375,74662,-0.0033460536419844863
2023-12-19 07:45:00+00:00,1986.0,1998.199951171875,1981.5,1990.25,119238,0.0030948604731178796
2023-12-19 08:45:00+00:00,1990.25,1993.8499755859375,1973.050048828125,1976.0,117979,-0.007185659660874486
2023-12-19 09:45:00+00:00,1975.3499755859375,1978.6500244140625,1972.9000244140625,1976.5999755859375,56381,0.0003035852827260199
2023-12-20 03:45:00+00:00,1979.0,1997.1500244140625,1972.0,1979.75,0,0.0015923894999828284
2023-12-20 04:45:00+00:00,1979.0999755859375,1981.8499755859375,1970.0,1972.949951171875,64202,-0.003440714256414721
2023-12-20 05:45:00+00:00,1972.949951171875,1977.1500244140625,1965.0,1975.0,72874,0.0010385385011151603
2023-12-20 06:45:00+00:00,1975.550048828125,1975.550048828125,1953.699951171875,1954.6500244140625,90005,-0.010357236585949971
2023-12-20 07:45:00+00:00,1954.050048828125,1956.449951171875,1900.0,1909.1500244140625,242548,-0.02355303215222284
2023-12-20 08:45:00+00:00,1909.0999755859375,1918.699951171875,1883.449951171875,1884.5,212791,-0.012995595889859286
2023-12-20 09:45:00+00:00,1885.4000244140625,1895.0,1881.5,1890.699951171875,128348,0.0032845713212709595
2023-12-21 03:45:00+00:00,1878.0,1913.300048828125,1866.949951171875,1900.0,0,0.004906781126070868
2023-12-21 04:45:00+00:00,1899.949951171875,1924.800048828125,1887.449951171875,1924.0,108699,0.012552466071119879
2023-12-21 05:45:00+00:00,1922.949951171875,1940.0,1920.449951171875,1936.050048828125,55587,0.006243487944141769
2023-12-21 06:45:00+00:00,1936.0999755859375,1946.8499755859375,1925.0,1931.449951171875,74741,-0.0023788492956949023
2023-12-21 07:45:00+00:00,1930.050048828125,1938.75,1923.5999755859375,1927.1500244140625,33158,-0.0022287506167771405
2023-12-21 08:45:00+00:00,1928.0,1960.0,1927.199951171875,1959.550048828125,72257,0.016672639688295465
2023-12-21 09:45:00+00:00,1959.550048828125,1966.699951171875,1947.75,1957.0,50249,-0.0013021915495407526
2023-12-22 03:45:00+00:00,1961.8499755859375,1979.5,1937.550048828125,1959.0999755859375,134393,0.0010724832360336743
2023-12-22 04:45:00+00:00,1959.0999755859375,1970.0,1954.4000244140625,1966.1500244140625,28723,0.0035921566315698468
2023-12-22 05:45:00+00:00,1966.5,1970.800048828125,1960.199951171875,1967.449951171875,23334,0.0006609349263788072
2023-12-22 06:45:00+00:00,1968.449951171875,1968.6500244140625,1951.050048828125,1963.800048828125,33913,-0.0018568665907659901
2023-12-22 07:45:00+00:00,1963.449951171875,1975.0,1961.0999755859375,1971.1500244140625,32904,0.003735744544159236
2023-12-22 08:45:00+00:00,1970.449951171875,1985.0,1965.5999755859375,1974.449951171875,94151,0.0016727126660864386
2023-12-22 09:45:00+00:00,1974.449951171875,1976.300048828125,1962.25,1966.0,41977,-0.004288832102426119
2023-12-26 03:45:00+00:00,1986.949951171875,2005.0,1980.199951171875,1992.699951171875,0,0.013489456827926107
2023-12-26 04:45:00+00:00,1992.5,1994.0,1982.0,1989.0,36448,-0.0018584786810656975
2023-12-26 05:45:00+00:00,1988.5,1995.0,1981.800048828125,1993.0,94301,0.0020090413588225125
2023-12-26 06:45:00+00:00,1991.949951171875,1997.050048828125,1987.5,1992.949951171875,39051,-2.5112622456795257e-05
2023-12-26 07:45:00+00:00,1992.8499755859375,1996.5999755859375,1976.25,1977.5999755859375,58515,-0.007731952672264973
2023-12-26 08:45:00+00:00,1978.5999755859375,1986.0,1976.8499755859375,1980.9000244140625,48723,0.0016673232752947645
2023-12-26 09:45:00+00:00,1980.5999755859375,1990.949951171875,1980.25,1982.0999755859375,21058,0.0006055771933111344
2023-12-27 03:45:00+00:00,1994.0,2020.9000244140625,1994.0,2019.800048828125,0,0.018841644380510076
2023-12-27 04:45:00+00:00,2020.5,2026.0999755859375,2011.0,2022.0,145648,0.0010885998132278342
2023-12-27 05:45:00+00:00,2021.949951171875,2034.0,2011.800048828125,2022.199951171875,105080,9.888293084024965e-05
2023-12-27 06:45:00+00:00,2022.199951171875,2022.550048828125,1997.0999755859375,2005.8499755859375,82102,-0.00811810462962712
2023-12-27 07:45:00+00:00,2005.699951171875,2013.550048828125,2005.25,2010.5,60715,0.0023155484556988165
2023-12-27 08:45:00+00:00,2010.449951171875,2012.75,2004.800048828125,2007.8499755859375,75887,-0.0013189616705073604
2023-12-27 09:45:00+00:00,2007.800048828125,2007.800048828125,1998.0,2005.3499755859375,52418,-0.0012458887440447352
2023-12-28 03:45:00+00:00,2004.449951171875,2012.300048828125,1995.1500244140625,1998.0,0,-0.003671916714277768
2023-12-28 04:45:00+00:00,1999.0,2000.8499755859375,1993.0999755859375,1997.0,30892,-0.0005006257926836564
2023-12-28 05:45:00+00:00,1996.949951171875,2009.949951171875,1994.0,2009.9000244140625,49688,0.006438927302795001
2023-12-28 06:45:00+00:00,2009.9000244140625,2010.449951171875,2000.0,2004.949951171875,72788,-0.002465883298536644
2023-12-28 07:45:00+00:00,2003.699951171875,2005.0,1997.0,1998.050048828125,27720,-0.0034473690617812637
2023-12-28 08:45:00+00:00,1997.0,2001.0,1993.050048828125,1994.5,99456,-0.0017783370128309872
2023-12-28 09:45:00+00:00,1995.3499755859375,2000.0,1993.5,1999.949951171875,26077,0.0027287634694426475
2023-12-29 03:45:00+00:00,1990.8499755859375,2009.699951171875,1983.0,1995.75,0,-0.002102236288995782
2023-12-29 04:45:00+00:00,1995.699951171875,2009.5,1993.800048828125,2008.050048828125,95560,0.006144206690297646
2023-12-29 05:45:00+00:00,2008.050048828125,2016.550048828125,2000.0,2000.5999755859375,98912,-0.003717002868495964
2023-12-29 06:45:00+00:00,2000.0,2005.75,1993.050048828125,1999.4000244140625,52367,-0.0005999756039352552
2023-12-29 07:45:00+00:00,1999.4000244140625,2001.3499755859375,1985.9000244140625,2000.550048828125,72806,0.0005750194000885995
2023-12-29 08:45:00+00:00,2000.0,2017.949951171875,1988.0999755859375,2013.949951171875,136606,0.006675776365029798
2023-12-29 09:45:00+00:00,2014.4000244140625,2017.0,2007.0,2007.0,58247,-0.0034568737125549565
2024-01-01 03:45:00+00:00,2016.199951171875,2020.0999755859375,2001.0,2010.4000244140625,0,0.0016926495769272751
2024-01-01 04:45:00+00:00,2011.199951171875,2013.0999755859375,2002.0,2003.699951171875,18472,-0.003338272342545648
2024-01-01 05:45:00+00:00,2002.0999755859375,2016.9000244140625,1999.0999755859375,2014.6500244140625,38005,0.005450048110739089
2024-01-01 06:45:00+00:00,2014.75,2015.3499755859375,2008.550048828125,2013.199951171875,21323,-0.0007200234932403451
2024-01-01 07:45:00+00:00,2013.199951171875,2014.3499755859375,2007.0999755859375,2008.0,16700,-0.0025862698365986593
2024-01-01 08:45:00+00:00,2007.5,2010.0,2000.5,2001.300048828125,30287,-0.003342208029836969
2024-01-01 09:45:00+00:00,2000.8499755859375,2007.949951171875,1995.050048828125,2007.949951171875,25637,0.0033172830040093916
2024-01-02 03:45:00+00:00,2011.699951171875,2028.0,2002.800048828125,2017.5,0,0.0047448443583116
2024-01-02 04:45:00+00:00,2017.5,2019.1500244140625,1982.8499755859375,1997.6500244140625,87556,-0.009887619234352002
2024-01-02 05:45:00+00:00,1996.25,2010.550048828125,1992.0999755859375,2007.050048828125,57909,0.004694504709754345
2024-01-02 06:45:00+00:00,2007.0999755859375,2019.699951171875,2007.050048828125,2012.300048828125,48638,0.00261236411764996
2024-01-02 07:45:00+00:00,2011.9000244140625,2017.0,2005.5999755859375,2011.550048828125,31336,-0.0003727773105275494
2024-01-02 08:45:00+00:00,2011.9000244140625,2018.9000244140625,2007.199951171875,2015.25,39365,0.0018376637370818736
2024-01-02 09:45:00+00:00,2015.5,2019.5,2011.25,2016.0,32139,0.000372093027548991
2024-01-03 03:45:00+00:00,2014.9000244140625,2039.8499755859375,2008.6500244140625,2034.8499755859375,0,0.009306743897038422
2024-01-03 04:45:00+00:00,2034.449951171875,2045.4000244140625,2029.3499755859375,2045.4000244140625,55768,0.005171287219697066
2024-01-03 05:45:00+00:00,2045.4000244140625,2058.60009765625,2043.449951171875,2055.0,168879,0.004682466622340477
2024-01-03 06:45:00+00:00,2054.949951171875,2055.35009765625,2039.550048828125,2053.0,69817,-0.0009737099114013643
2024-01-03 07:45:00+00:00,2053.0,2054.800048828125,2045.0,2052.050048828125,44110,-0.0004628207585936791
2024-01-03 08:45:00+00:00,2052.050048828125,2057.5,2044.800048828125,2051.35009765625,80453,-0.000341156676744511
2024-01-03 09:45:00+00:00,2050.25,2059.0,2049.89990234375,2055.0,74234,0.0017776873467395982
2024-01-04 03:45:00+00:00,2063.89990234375,2157.949951171875,2058.64990234375,2156.14990234375,62633,0.04804833067034662
2024-01-04 04:45:00+00:00,2156.35009765625,2202.0,2152.5,2201.89990234375,927803,0.02099640103915577
2024-01-04 05:45:00+00:00,2201.89990234375,2229.0,2186.60009765625,2226.0,803519,0.010885673195652751
2024-01-04 06:45:00+00:00,2227.5,2236.800048828125,2216.050048828125,2225.0,455685,-0.00044933723514950486
2024-01-04 07:45:00+00:00,2224.14990234375,2225.199951171875,2210.39990234375,2219.699951171875,242723,-0.002384885998349459
2024-01-04 08:45:00+00:00,2220.0,2230.0,2213.449951171875,2215.85009765625,371206,-0.0017359084848552555
2024-01-04 09:45:00+00:00,2215.85009765625,2220.39990234375,2211.35009765625,2215.0,230490,-0.000383717637899974
2024-01-05 03:45:00+00:00,2206.199951171875,2233.050048828125,2206.199951171875,2229.199951171875,0,0.006390351312267039
2024-01-05 04:45:00+00:00,2229.199951171875,2237.5,2216.64990234375,2225.89990234375,115016,-0.0014814704676427868
2024-01-05 05:45:00+00:00,2225.85009765625,2235.0,2218.199951171875,2232.0,73413,0.0027367601773414223
2024-01-05 06:45:00+00:00,2232.25,2235.0,2222.050048828125,2226.050048828125,41013,-0.0026693081681863776
2024-01-05 07:45:00+00:00,2225.800048828125,2235.0,2220.0,2223.800048828125,84051,-0.0010112701067998395
2024-01-05 08:45:00+00:00,2224.0,2252.199951171875,2218.14990234375,2246.60009765625,189477,0.010200539449716158
2024-01-05 09:45:00+00:00,2246.39990234375,2247.75,2234.949951171875,2244.300048828125,76559,-0.0010243153729573436
2024-01-08 03:45:00+00:00,2227.14990234375,2262.60009765625,2196.10009765625,2214.0,0,-0.013592856034391827
2024-01-08 04:45:00+00:00,2214.10009765625,2222.39990234375,2198.199951171875,2201.14990234375,103977,-0.005820927589770745
2024-01-08 05:45:00+00:00,2201.550048828125,2202.449951171875,2172.35009765625,2180.5,152638,-0.009425698395990332
2024-01-08 06:45:00+00:00,2179.35009765625,2183.85009765625,2170.39990234375,2173.949951171875,74411,-0.003008441406741959
2024-01-08 07:45:00+00:00,2173.550048828125,2178.5,2165.050048828125,2171.300048828125,62955,-0.001219677888385076
2024-01-08 08:45:00+00:00,2170.89990234375,2174.800048828125,2153.5,2161.14990234375,125872,-0.004685646767784674
2024-01-08 09:45:00+00:00,2161.75,2166.89990234375,2156.300048828125,2161.300048828125,72574,6.947286197940478e-05
2024-01-09 03:45:00+00:00,2182.85009765625,2210.5,2181.550048828125,2200.5,0,0.017974692169257265
2024-01-09 04:45:00+00:00,2200.449951171875,2232.949951171875,2196.64990234375,2227.0,235813,0.011970781006221521
2024-01-09 05:45:00+00:00,2227.0,2233.0,2215.0,2226.949951171875,126417,-2.2473906835878707e-05
2024-01-09 06:45:00+00:00,2227.0,2250.10009765625,2222.10009765625,2250.0,165997,0.010297301847934101
2024-01-09 07:45:00+00:00,2249.39990234375,2260.0,2233.550048828125,2236.050048828125,230271,-0.006219277977140146
2024-01-09 08:45:00+00:00,2235.89990234375,2246.550048828125,2230.949951171875,2240.449951171875,317429,0.001965778514742721
2024-01-09 09:45:00+00:00,2240.5,2242.949951171875,2237.050048828125,2240.14990234375,52848,-0.0001339324368981572
2024-01-10 03:45:00+00:00,2235.050048828125,2235.050048828125,2170.050048828125,2192.699951171875,0,-0.021409145413207903
2024-01-10 04:45:00+00:00,2193.0,2203.14990234375,2171.39990234375,2186.949951171875,139573,-0.002625782166126196
2024-01-10 05:45:00+00:00,2186.949951171875,2194.25,2178.699951171875,2181.550048828125,81667,-0.002472201027354952
2024-01-10 06:45:00+00:00,2182.0,2187.550048828125,2176.85009765625,2182.75,76573,0.0005498939984360257
2024-01-10 07:45:00+00:00,2183.449951171875,2195.85009765625,2179.449951171875,2194.300048828125,70295,0.005277561603162472
2024-01-10 08:45:00+00:00,2194.89990234375,2217.5,2190.25,2211.85009765625,122988,0.00796620226530036
2024-01-10 09:45:00+00:00,2211.85009765625,2218.0,2207.0,2210.89990234375,59730,-0.0004296852985673642
2024-01-11 03:45:00+00:00,2219.0,2240.0,2211.89990234375,2235.300048828125,0,0.01097584081108253
2024-01-11 04:45:00+00:00,2236.0,2253.800048828125,2227.60009765625,2251.89990234375,111049,0.00739879186224048
2024-01-11 05:45:00+00:00,2251.550048828125,2260.0,2243.449951171875,2253.800048828125,78342,0.0008434412489125286
2024-01-11 06:45:00+00:00,2253.14990234375,2257.199951171875,2244.050048828125,2245.050048828125,49528,-0.003889887790545458
2024-01-11 07:45:00+00:00,2245.050048828125,2256.0,2241.5,2243.949951171875,61664,-0.0004901303979829756
2024-01-11 08:45:00+00:00,2243.949951171875,2254.89990234375,2237.050048828125,2250.39990234375,86522,0.0028702507860632522
2024-01-11 09:45:00+00:00,2249.050048828125,2250.60009765625,2238.5,2238.5,36632,-0.0053019360995627774
2024-01-12 03:45:00+00:00,2251.800048828125,2263.64990234375,2232.050048828125,2261.300048828125,0,0.010133892040872254
2024-01-12 04:45:00+00:00,2261.5,2283.0,2259.0,2278.550048828125,195370,0.00759940643232115
2024-01-12 05:45:00+00:00,2277.10009765625,2285.0,2273.050048828125,2283.949951171875,87661,0.002367081584696144
2024-01-12 06:45:00+00:00,2284.0,2284.10009765625,2270.60009765625,2272.449951171875,43769,-0.005047855616544395
2024-01-12 07:45:00+00:00,2273.0,2279.64990234375,2269.550048828125,2278.14990234375,39306,0.0025051440848727845
2024-01-12 08:45:00+00:00,2278.39990234375,2280.0,2268.10009765625,2274.14990234375,96306,-0.0017573539534070652
2024-01-12 09:45:00+00:00,2274.449951171875,2277.0,2271.550048828125,2275.0,43263,0.00037373913121979013
2024-01-15 03:45:00+00:00,2285.199951171875,2317.75,2282.199951171875,2305.550048828125,0,0.013339228474631391
2024-01-15 04:45:00+00:00,2305.550048828125,2314.89990234375,2305.25,2313.699951171875,83195,0.0035286727500403706
2024-01-15 05:45:00+00:00,2313.699951171875,2325.25,2304.14990234375,2322.85009765625,91785,0.003946968442851805
2024-01-15 06:45:00+00:00,2322.5,2331.699951171875,2314.75,2319.949951171875,64524,-0.0012493093956579334
2024-01-15 07:45:00+00:00,2319.89990234375,2322.89990234375,2305.64990234375,2319.550048828125,51493,-0.0001723902768576289
2024-01-15 08:45:00+00:00,2318.39990234375,2321.949951171875,2304.199951171875,2312.050048828125,80101,-0.003238624405083698
2024-01-15 09:45:00+00:00,2311.5,2316.14990234375,2305.050048828125,2311.35009765625,47432,-0.00030278632826316593
2024-01-16 03:45:00+00:00,2306.0,2315.0,2296.89990234375,2307.25,0,-0.0017754725010260472
2024-01-16 04:45:00+00:00,2307.25,2316.300048828125,2305.550048828125,2311.0,31741,0.0016239921286945727
2024-01-16 05:45:00+00:00,2311.10009765625,2313.60009765625,2292.14990234375,2297.64990234375,44546,-0.005793512321487628
2024-01-16 06:45:00+00:00,2297.449951171875,2299.0,2278.10009765625,2280.64990234375,54190,-0.007426371734372573
2024-01-16 07:45:00+00:00,2278.550048828125,2306.0,2266.75,2301.0,224973,0.008883363816845442
2024-01-16 08:45:00+00:00,2301.39990234375,2313.0,2297.39990234375,2304.449951171875,43473,0.0014982040207884657
2024-01-16 09:45:00+00:00,2303.75,2306.75,2300.0,2304.14990234375,28160,-0.00013021257565686814
2024-01-17 03:45:00+00:00,2282.25,2317.949951171875,2275.60009765625,2309.0,0,0.002102727873997851
2024-01-17 04:45:00+00:00,2307.800048828125,2327.199951171875,2297.300048828125,2320.199951171875,61323,0.004838837442019402
2024-01-17 05:45:00+00:00,2321.25,2324.449951171875,2308.25,2314.0,66262,-0.0026757390428929157
2024-01-17 06:45:00+00:00,2314.0,2322.25,2309.5,2315.949951171875,43699,0.0008423206763490836
2024-01-17 07:45:00+00:00,2316.0,2326.0,2316.0,2322.89990234375,54006,0.0029964135901554764
2024-01-17 08:45:00+00:00,2322.39990234375,2323.699951171875,2315.0,2319.10009765625,145354,-0.0016371415494168687
2024-01-17 09:45:00+00:00,2319.10009765625,2320.050048828125,2315.60009765625,2318.89990234375,99719,-8.632829349906615e-05
2024-01-18 03:45:00+00:00,2297.699951171875,2321.199951171875,2230.0,2246.949951171875,0,-0.031519173861715405
2024-01-18 04:45:00+00:00,2248.39990234375,2294.64990234375,2245.39990234375,2291.64990234375,165220,0.01969832018350108
2024-01-18 05:45:00+00:00,2293.0,2303.949951171875,2278.14990234375,2303.949951171875,105787,0.005352980499195703
2024-01-18 06:45:00+00:00,2303.199951171875,2317.0,2298.60009765625,2305.550048828125,143523,0.000694260861490582
2024-01-18 07:45:00+00:00,2305.5,2313.800048828125,2303.39990234375,2310.89990234375,71160,0.0023177359083784085
2024-01-18 08:45:00+00:00,2310.75,2321.050048828125,2306.0,2317.800048828125,75798,0.002981464198812393
2024-01-18 09:45:00+00:00,2319.449951171875,2321.35009765625,2312.0,2317.800048828125,27182,0.0
2024-01-19 03:45:00+00:00,2326.199951171875,2357.199951171875,2317.85009765625,2330.0,0,0.005249786592873206
2024-01-19 04:45:00+00:00,2330.050048828125,2331.949951171875,2306.75,2316.89990234375,44161,-0.005638224465950946
2024-01-19 05:45:00+00:00,2317.25,2336.60009765625,2315.10009765625,2322.25,74976,0.002306500173834923
