Datetime,Open,High,Low,Close,Volume,logReturns
2024-01-29 04:45:00+00:00,1278.949951171875,1297.0,1277.4000244140625,1294.449951171875,261514,0.011460219485139643
2024-01-29 05:45:00+00:00,1293.6500244140625,1300.0,1285.5999755859375,1298.0,233357,0.00273876149126163
2024-01-29 06:45:00+00:00,1298.0,1303.949951171875,1297.800048828125,1300.0,272334,0.0015396461855928362
2024-01-29 07:45:00+00:00,1300.0,1303.300048828125,1299.5,1302.0,155213,0.0015372793188863979
2024-01-29 08:45:00+00:00,1302.0,1309.449951171875,1302.0,1307.1500244140625,203557,0.003947669589005765
2024-01-29 09:45:00+00:00,1307.050048828125,1311.0,1305.949951171875,1309.800048828125,64114,0.0020252777055013707
2024-01-30 03:45:00+00:00,1321.550048828125,1321.550048828125,1305.5999755859375,1317.199951171875,0,0.005633743369550391
2024-01-30 04:45:00+00:00,1317.1500244140625,1319.800048828125,1302.199951171875,1308.300048828125,173372,-0.0067796125939316755
2024-01-30 05:45:00+00:00,1307.800048828125,1309.75,1305.0,1309.0,86031,0.0005348650712593394
2024-01-30 06:45:00+00:00,1309.699951171875,1320.0999755859375,1308.5,1315.25,78773,0.004763274701016682
2024-01-30 07:45:00+00:00,1315.25,1325.5,1309.25,1312.449951171875,124912,-0.0021311793126739947
2024-01-30 08:45:00+00:00,1312.6500244140625,1313.449951171875,1298.199951171875,1302.0999755859375,242720,-0.007917255313320144
2024-01-30 09:45:00+00:00,1302.4000244140625,1305.0,1296.3499755859375,1303.6500244140625,63886,0.0011897142941231565
2024-01-31 03:45:00+00:00,1307.25,1318.0999755859375,1298.1500244140625,1315.25,114195,0.008858720331870906
2024-01-31 04:45:00+00:00,1315.4000244140625,1317.800048828125,1312.5999755859375,1315.0,51073,-0.0001900959990517191
2024-01-31 05:45:00+00:00,1315.0,1317.300048828125,1306.449951171875,1316.0,90126,0.000760167273397525
2024-01-31 06:45:00+00:00,1316.8499755859375,1322.0999755859375,1315.0,1321.449951171875,61644,0.00413274870021494
2024-01-31 07:45:00+00:00,1321.449951171875,1326.6500244140625,1319.0,1324.550048828125,45395,0.002343234372439589
2024-01-31 08:45:00+00:00,1325.1500244140625,1325.9000244140625,1320.0,1322.1500244140625,66070,-0.0018135980696572015
2024-01-31 09:45:00+00:00,1322.949951171875,1326.1500244140625,1320.300048828125,1325.0,22881,0.0021532415320628102
2024-02-01 03:45:00+00:00,1327.199951171875,1329.5,1311.800048828125,1320.699951171875,0,-0.0032505973419623044
2024-02-01 04:45:00+00:00,1319.75,1319.75,1309.699951171875,1314.199951171875,103742,-0.0049337837688507875
2024-02-01 05:45:00+00:00,1314.300048828125,1314.300048828125,1291.699951171875,1301.300048828125,107468,-0.009864276004224916
2024-02-01 06:45:00+00:00,1300.949951171875,1306.9000244140625,1293.449951171875,1303.9000244140625,92985,0.001995989848018424
2024-02-01 07:45:00+00:00,1303.550048828125,1306.3499755859375,1296.3499755859375,1304.8499755859375,70482,0.0007282807581119347
2024-02-01 08:45:00+00:00,1304.5999755859375,1313.0,1301.25,1305.4000244140625,102868,0.0004214529920633491
2024-02-01 09:45:00+00:00,1305.4000244140625,1307.199951171875,1303.050048828125,1305.8499755859375,34302,0.0003446251230852066
2024-02-02 03:45:00+00:00,1315.25,1323.25,1310.050048828125,1318.300048828125,81103,0.009488913776065292
2024-02-02 04:45:00+00:00,1318.300048828125,1321.9000244140625,1309.0,1313.0,65680,-0.004028469499832557
2024-02-02 05:45:00+00:00,1313.6500244140625,1316.5999755859375,1304.0999755859375,1304.1500244140625,52514,-0.00676308903658506
2024-02-02 06:45:00+00:00,1304.0999755859375,1308.550048828125,1294.8499755859375,1298.0,175274,-0.004726888002175845
2024-02-02 07:45:00+00:00,1298.199951171875,1303.0,1298.0,1300.300048828125,68729,0.001770426344668621
2024-02-02 08:45:00+00:00,1300.949951171875,1302.949951171875,1282.0,1287.699951171875,191933,-0.009737401247833418
2024-02-02 09:45:00+00:00,1287.699951171875,1287.8499755859375,1277.449951171875,1283.0,56647,-0.0036565577452339817
2024-02-05 03:45:00+00:00,1289.9000244140625,1298.0,1274.300048828125,1296.5999755859375,0,0.010544349295964777
2024-02-05 04:45:00+00:00,1296.5999755859375,1304.050048828125,1295.949951171875,1300.75,79467,0.0031955862588116907
2024-02-05 05:45:00+00:00,1300.75,1302.8499755859375,1296.5999755859375,1298.949951171875,57580,-0.0013848129781111245
2024-02-05 06:45:00+00:00,1298.949951171875,1304.550048828125,1298.050048828125,1301.3499755859375,164782,0.0018459602070408452
2024-02-05 07:45:00+00:00,1301.550048828125,1307.199951171875,1299.5999755859375,1305.550048828125,92335,0.0032222769089644554
2024-02-05 08:45:00+00:00,1305.25,1308.699951171875,1295.0,1296.3499755859375,289015,-0.007071840960721812
2024-02-05 09:45:00+00:00,1296.3499755859375,1301.9000244140625,1296.0,1300.0,151918,0.0028116601020427524
2024-02-06 03:45:00+00:00,1307.449951171875,1312.550048828125,1295.050048828125,1302.75,0,0.002113150339695807
2024-02-06 04:45:00+00:00,1303.5,1333.9000244140625,1303.5,1324.199951171875,275065,0.016331051827742495
2024-02-06 05:45:00+00:00,1324.9000244140625,1332.0,1318.0,1330.949951171875,67570,0.0050844696457179855
2024-02-06 06:45:00+00:00,1330.0999755859375,1335.199951171875,1328.5,1330.050048828125,125148,-0.0006763640571637934
2024-02-06 07:45:00+00:00,1330.1500244140625,1330.75,1317.0,1317.5999755859375,74555,-0.009404690871381809
2024-02-06 08:45:00+00:00,1317.6500244140625,1320.0999755859375,1310.0,1318.300048828125,92295,0.0005311834683897125
2024-02-06 09:45:00+00:00,1318.25,1322.1500244140625,1315.449951171875,1321.699951171875,34571,0.0025756850177065735
2024-02-07 03:45:00+00:00,1333.75,1355.300048828125,1327.5999755859375,1337.199951171875,0,0.011659089210407992
2024-02-07 04:45:00+00:00,1337.550048828125,1341.25,1317.199951171875,1318.5999755859375,141820,-0.014007289866683247
2024-02-07 05:45:00+00:00,1318.0999755859375,1319.949951171875,1299.550048828125,1310.449951171875,194378,-0.006199996765610399
2024-02-07 06:45:00+00:00,1310.449951171875,1318.800048828125,1310.0,1318.0,64011,0.005744883664002925
2024-02-07 07:45:00+00:00,1318.050048828125,1321.75,1315.0,1315.550048828125,76030,-0.0018605698264355381
2024-02-07 08:45:00+00:00,1315.949951171875,1318.449951171875,1310.0,1316.6500244140625,254559,0.0008357842256371585
2024-02-07 09:45:00+00:00,1316.550048828125,1318.9000244140625,1315.0,1316.949951171875,58692,0.00022776941212759738
2024-02-08 03:45:00+00:00,1316.3499755859375,1332.949951171875,1311.050048828125,1330.8499755859375,0,0.010499397605671692
2024-02-08 04:45:00+00:00,1331.949951171875,1338.9000244140625,1321.050048828125,1327.050048828125,153630,-0.002859347087461725
2024-02-08 05:45:00+00:00,1327.300048828125,1338.300048828125,1324.5999755859375,1337.449951171875,82510,0.007806308993456532
2024-02-08 06:45:00+00:00,1337.699951171875,1351.0,1333.8499755859375,1347.75,276908,0.00767175594632973
2024-02-08 07:45:00+00:00,1347.8499755859375,1349.050048828125,1342.550048828125,1345.050048828125,292536,-0.002005311963523419
2024-02-08 08:45:00+00:00,1345.0999755859375,1349.300048828125,1340.0,1347.699951171875,162954,0.0019681761761502423
2024-02-08 09:45:00+00:00,1347.699951171875,1349.0999755859375,1343.800048828125,1349.050048828125,56222,0.0010012776631469148
2024-02-09 03:45:00+00:00,1349.3499755859375,1349.75,1323.949951171875,1333.0999755859375,0,-0.011893638401672664
2024-02-09 04:45:00+00:00,1333.0999755859375,1333.3499755859375,1309.949951171875,1314.3499755859375,138671,-0.014164810551795285
2024-02-09 05:45:00+00:00,1314.5,1332.75,1312.6500244140625,1328.9000244140625,42779,0.011009322455010542
2024-02-09 06:45:00+00:00,1328.9000244140625,1336.949951171875,1326.5999755859375,1336.0,20049,0.005328524387496493
2024-02-09 07:45:00+00:00,1335.199951171875,1340.0,1330.5,1335.8499755859375,26301,-0.0001123000285127876
2024-02-09 08:45:00+00:00,1336.449951171875,1343.9000244140625,1332.4000244140625,1342.699951171875,65948,0.005114700644958437
2024-02-09 09:45:00+00:00,1342.75,1345.0,1339.050048828125,1345.0,30418,0.0017115373229028587
2024-02-12 03:45:00+00:00,1347.3499755859375,1359.0,1335.050048828125,1338.199951171875,0,-0.005068622175136474
2024-02-12 04:45:00+00:00,1337.75,1344.0,1328.0,1330.949951171875,74651,-0.005432454598018392
2024-02-12 05:45:00+00:00,1330.8499755859375,1334.699951171875,1315.0,1317.9000244140625,65064,-0.009853357087967758
2024-02-12 06:45:00+00:00,1316.9000244140625,1326.1500244140625,1316.9000244140625,1320.0,74473,0.0015921574055997331
2024-02-12 07:45:00+00:00,1319.949951171875,1330.0,1318.5,1329.5,35465,0.00717119510265786
2024-02-12 08:45:00+00:00,1330.0,1335.1500244140625,1323.050048828125,1331.449951171875,260434,0.0014656055594411345
2024-02-12 09:45:00+00:00,1331.449951171875,1331.449951171875,1324.75,1331.3499755859375,122141,-7.509057288144708e-05
2024-02-13 03:45:00+00:00,1331.3499755859375,1331.3499755859375,1299.050048828125,1312.8499755859375,0,-0.013993118682656274
2024-02-13 04:45:00+00:00,1312.75,1317.0,1309.449951171875,1315.6500244140625,119024,0.0021305306351766247
2024-02-13 05:45:00+00:00,1315.6500244140625,1317.5,1304.6500244140625,1305.0,205911,-0.008127817865360855
2024-02-13 06:45:00+00:00,1305.0,1316.4000244140625,1304.300048828125,1312.4000244140625,102337,0.00565449993276032
2024-02-13 07:45:00+00:00,1312.9000244140625,1323.5,1311.1500244140625,1320.550048828125,138329,0.006190812751675255
2024-02-13 08:45:00+00:00,1320.4000244140625,1320.5,1311.449951171875,1316.800048828125,160928,-0.002843765437527794
2024-02-13 09:45:00+00:00,1316.949951171875,1322.9000244140625,1316.75,1320.25,84866,0.002616524583341002
2024-02-14 03:45:00+00:00,1311.949951171875,1316.300048828125,1299.0,1309.1500244140625,0,-0.008443022302372049
2024-02-14 04:45:00+00:00,1309.1500244140625,1310.4000244140625,1303.449951171875,1307.6500244140625,91474,-0.0011464385022171113
2024-02-14 05:45:00+00:00,1307.0999755859375,1309.949951171875,1298.0,1301.800048828125,71863,-0.004483692136005335
2024-02-14 06:45:00+00:00,1301.0,1310.0,1300.1500244140625,1305.449951171875,104187,0.0027998118538937445
2024-02-14 07:45:00+00:00,1305.449951171875,1312.75,1304.5,1312.1500244140625,99345,0.005119260343044721
2024-02-14 08:45:00+00:00,1313.0,1322.6500244140625,1305.0,1319.1500244140625,294262,0.005320576432490821
2024-02-14 09:45:00+00:00,1318.9000244140625,1331.6500244140625,1318.9000244140625,1330.0,60012,0.008191333939922319
2024-02-15 03:45:00+00:00,1330.300048828125,1357.75,1322.050048828125,1326.050048828125,0,-0.0029743069680142867
2024-02-15 04:45:00+00:00,1327.550048828125,1329.5,1320.25,1323.0999755859375,49158,-0.0022271856515872946
2024-02-15 05:45:00+00:00,1323.050048828125,1323.949951171875,1312.699951171875,1315.5,51887,-0.0057606281158504215
2024-02-15 06:45:00+00:00,1315.5,1317.550048828125,1307.800048828125,1310.199951171875,46553,-0.004037061450260235
2024-02-15 07:45:00+00:00,1310.25,1316.5999755859375,1306.199951171875,1307.5999755859375,40465,-0.0019863828509269284
2024-02-15 08:45:00+00:00,1306.949951171875,1310.8499755859375,1304.6500244140625,1309.8499755859375,73617,0.0017192310043571833
2024-02-15 09:45:00+00:00,1309.8499755859375,1310.0,1307.550048828125,1309.550048828125,30468,-0.00022900416608978257
2024-02-16 03:45:00+00:00,1323.1500244140625,1323.1500244140625,1301.5,1312.75,63325,0.0024405695005410262
2024-02-16 04:45:00+00:00,1312.300048828125,1317.4000244140625,1307.25,1308.300048828125,56606,-0.0033955516793281793
2024-02-16 05:45:00+00:00,1308.25,1312.449951171875,1302.949951171875,1305.0,104435,-0.002525581081846772
2024-02-16 06:45:00+00:00,1304.800048828125,1305.4000244140625,1302.0,1305.0,29690,0.0
2024-02-16 07:45:00+00:00,1305.0,1330.25,1304.5,1314.1500244140625,208915,0.006987046601523971
2024-02-16 08:45:00+00:00,1314.8499755859375,1325.050048828125,1312.1500244140625,1321.5999755859375,126659,0.00565301793528547
2024-02-16 09:45:00+00:00,1321.5999755859375,1323.75,1318.050048828125,1322.050048828125,28467,0.00034049381906032833
2024-02-19 03:45:00+00:00,1327.699951171875,1330.25,1309.300048828125,1318.9000244140625,0,-0.0023855247698969227
2024-02-19 04:45:00+00:00,1319.0,1324.949951171875,1314.25,1315.550048828125,54803,-0.002543208106749569
2024-02-19 05:45:00+00:00,1316.0999755859375,1322.75,1314.199951171875,1319.0,43995,0.00261900748129761
2024-02-19 06:45:00+00:00,1319.449951171875,1320.0,1314.25,1315.0,33864,-0.003037208105449671
2024-02-19 07:45:00+00:00,1310.0,1313.300048828125,1308.699951171875,1309.75,91436,-0.004000386323535844
2024-02-19 08:45:00+00:00,1309.75,1310.800048828125,1298.0,1298.0,97731,-0.009011661024293795
2024-02-19 09:45:00+00:00,1298.050048828125,1301.8499755859375,1295.0999755859375,1301.5999755859375,60005,0.0027696398838298955
2024-02-20 03:45:00+00:00,1300.0,1315.550048828125,1296.0,1309.800048828125,0,0.006280232915156481
2024-02-20 04:45:00+00:00,1309.949951171875,1312.3499755859375,1301.050048828125,1302.050048828125,55746,-0.005934508073146201
2024-02-20 05:45:00+00:00,1301.949951171875,1311.5,1298.0999755859375,1311.449951171875,46985,0.007193375072966597
2024-02-20 06:45:00+00:00,1310.800048828125,1318.300048828125,1310.050048828125,1316.6500244140625,49206,0.003957292398811988
2024-02-20 07:45:00+00:00,1316.6500244140625,1316.699951171875,1304.9000244140625,1309.0999755859375,153294,-0.0057507909251025835
2024-02-20 08:45:00+00:00,1309.300048828125,1311.550048828125,1306.0,1309.5,69976,0.0003055254112148903
2024-02-20 09:45:00+00:00,1309.5999755859375,1313.4000244140625,1309.550048828125,1311.5,29103,0.0015261353591618444
2024-02-21 03:45:00+00:00,1312.5999755859375,1354.0,1312.5999755859375,1348.0,0,0.027450492165324036
2024-02-21 04:45:00+00:00,1348.0999755859375,1351.449951171875,1338.5,1341.5,85028,-0.004833621606573528
2024-02-21 05:45:00+00:00,1341.699951171875,1341.9000244140625,1325.9000244140625,1328.800048828125,81183,-0.00951207482056415
2024-02-21 06:45:00+00:00,1328.949951171875,1344.75,1327.800048828125,1341.6500244140625,233459,0.009623901899075369
2024-02-21 07:45:00+00:00,1341.75,1347.75,1323.8499755859375,1325.699951171875,113908,-0.011959632971343467
2024-02-21 08:45:00+00:00,1325.699951171875,1328.9000244140625,1315.0,1323.0,134768,-0.002038699857890891
2024-02-21 09:45:00+00:00,1322.5,1325.0999755859375,1319.949951171875,1325.0999755859375,44432,0.001586024731317546
2024-02-22 03:45:00+00:00,1334.199951171875,1352.3499755859375,1329.0,1350.0,0,0.018616682586201774
2024-02-22 04:45:00+00:00,1350.0,1368.0999755859375,1340.0,1367.199951171875,338285,0.01266022465494627
2024-02-22 05:45:00+00:00,1366.949951171875,1371.449951171875,1355.5,1368.199951171875,191061,0.0007311545516193923
2024-02-22 06:45:00+00:00,1368.25,1374.199951171875,1360.1500244140625,1366.449951171875,150320,-0.0012798715019319278
2024-02-22 07:45:00+00:00,1366.449951171875,1371.5999755859375,1360.949951171875,1370.8499755859375,135749,0.0032148674397775826
2024-02-22 08:45:00+00:00,1368.4000244140625,1379.800048828125,1368.4000244140625,1377.550048828125,218908,0.004875626877720621
2024-02-22 09:45:00+00:00,1377.050048828125,1382.8499755859375,1375.800048828125,1381.0999755859375,81092,0.002573670952016742
2024-02-23 03:45:00+00:00,1385.0,1406.550048828125,1380.0,1397.6500244140625,573868,0.011912006856568645
2024-02-23 04:45:00+00:00,1397.699951171875,1399.449951171875,1368.75,1369.699951171875,256193,-0.020200570171191003
2024-02-23 05:45:00+00:00,1369.6500244140625,1373.550048828125,1362.199951171875,1366.550048828125,82058,-0.002302350834296458
2024-02-23 06:45:00+00:00,1366.0999755859375,1371.0,1365.050048828125,1367.3499755859375,43635,0.0005851909532147811
2024-02-23 07:45:00+00:00,1367.699951171875,1370.0,1363.199951171875,1369.800048828125,47415,0.001790237199055388
2024-02-23 08:45:00+00:00,1369.25,1373.199951171875,1365.449951171875,1367.199951171875,118515,-0.0018999623225538272
2024-02-23 09:45:00+00:00,1367.199951171875,1367.9000244140625,1360.800048828125,1366.8499755859375,54087,-0.00025601258003653824
2024-02-26 03:45:00+00:00,1364.1500244140625,1375.949951171875,1358.949951171875,1362.050048828125,0,-0.003517850903223542
2024-02-26 04:45:00+00:00,1363.050048828125,1375.0,1360.5999755859375,1372.800048828125,34765,0.00786153169780898
2024-02-26 05:45:00+00:00,1373.699951171875,1377.699951171875,1370.300048828125,1376.550048828125,84606,0.002727919102538833
2024-02-26 06:45:00+00:00,1377.25,1377.449951171875,1371.050048828125,1375.050048828125,21996,-0.0010902748185429396
2024-02-26 07:45:00+00:00,1375.050048828125,1379.9000244140625,1370.550048828125,1378.3499755859375,48916,0.0023969843165097793
2024-02-26 08:45:00+00:00,1378.3499755859375,1386.9000244140625,1374.8499755859375,1375.300048828125,63944,-0.0022151892781969384
2024-02-26 09:45:00+00:00,1375.1500244140625,1378.9000244140625,1372.5,1376.5999755859375,39689,0.0009447486049400577
2024-02-27 03:45:00+00:00,1375.9000244140625,1398.5999755859375,1373.9000244140625,1392.4000244140625,0,0.011412221241864248
2024-02-27 04:45:00+00:00,1392.199951171875,1398.75,1385.6500244140625,1395.3499755859375,84873,0.00211636787584786
2024-02-27 05:45:00+00:00,1395.0,1396.949951171875,1389.4000244140625,1393.699951171875,53225,-0.0011832162563568864
2024-02-27 06:45:00+00:00,1393.6500244140625,1395.300048828125,1391.0,1392.3499755859375,35268,-0.0009690965539593183
2024-02-27 07:45:00+00:00,1392.3499755859375,1393.75,1380.0,1381.9000244140625,59891,-0.007533568060150537
2024-02-27 08:45:00+00:00,1381.949951171875,1390.0,1380.0,1385.3499755859375,50993,0.0024934161779909597
2024-02-27 09:45:00+00:00,1385.8499755859375,1386.949951171875,1377.75,1385.050048828125,47622,-0.00021652234792166695
2024-02-28 03:45:00+00:00,1375.199951171875,1377.5,1354.75,1370.949951171875,0,-0.010232380755650243
2024-02-28 04:45:00+00:00,1370.199951171875,1375.300048828125,1348.5999755859375,1349.5,78760,-0.01576974109282391
2024-02-28 05:45:00+00:00,1348.9000244140625,1354.699951171875,1340.0,1346.3499755859375,93875,-0.0023369444710902953
2024-02-28 06:45:00+00:00,1346.3499755859375,1350.0,1331.0,1332.1500244140625,170889,-0.010603012287534476
2024-02-28 07:45:00+00:00,1333.0,1340.0,1332.699951171875,1337.0999755859375,66283,0.0037088746622198215
2024-02-28 08:45:00+00:00,1337.0,1338.8499755859375,1327.0,1333.449951171875,204876,-0.0027335393735284106
2024-02-28 09:45:00+00:00,1333.699951171875,1336.949951171875,1333.3499755859375,1336.0,54917,0.0019105431084651039
2024-02-29 03:45:00+00:00,1337.0,1348.050048828125,1326.9000244140625,1332.949951171875,0,-0.0022855806303469844
