Datetime,Open,High,Low,Close,Volume,logReturns
2024-04-02 02:00:00+00:00,39958.76953125,39984.55078125,39838.8984375,39853.19921875,0,-0.0023253695632380494
2024-04-02 03:00:00+00:00,39917.390625,39917.390625,39727.0703125,39773.359375,0,-0.0020053578081503584
2024-04-02 04:00:00+00:00,39779.80859375,39829.7109375,39707.87109375,39811.7890625,0,0.0009657502999329738
2024-04-02 05:00:00+00:00,39812.109375,39864.19140625,39765.69140625,39846.1796875,0,0.0008634572956439588
2024-04-02 06:00:00+00:00,39849.19921875,39849.19921875,39838.91015625,39838.91015625,0,-0.0001824564993129928
2024-04-03 00:00:00+00:00,39503.71875,39603.7109375,39217.0390625,39534.828125,0,-0.007662068726659014
2024-04-03 01:00:00+00:00,39547.76171875,39547.76171875,39296.1015625,39435.890625,0,-0.0025056768718907502
2024-04-03 02:00:00+00:00,39438.6796875,39476.3515625,39360.76953125,39428.578125,0,-0.00018544472908676218
2024-04-03 03:00:00+00:00,39469.69921875,39618.05078125,39442.23046875,39597.0703125,0,0.004264247017276667
2024-04-03 04:00:00+00:00,39596.5390625,39625.8984375,39533.609375,39606.73828125,0,0.00024412888646820543
2024-04-03 05:00:00+00:00,39601.6015625,39617.69921875,39443.48828125,39465.109375,0,-0.0035822878029474516
2024-04-03 06:00:00+00:00,39446.73828125,39451.8515625,39446.73828125,39451.8515625,0,-0.00033599399843144617
2024-04-04 00:00:00+00:00,39928.328125,40243.01953125,39899.44140625,40099.3515625,0,0.01627918306941288
2024-04-04 01:00:00+00:00,40111.33984375,40191.03125,40004.109375,40121.9609375,0,0.0005636750358239823
2024-04-04 02:00:00+00:00,40120.46875,40124.01953125,40018.12890625,40101.8203125,0,-0.0005021110974657712
2024-04-04 03:00:00+00:00,40135.71875,40162.44921875,40082.921875,40086.390625,0,-0.0003848368110483259
2024-04-04 04:00:00+00:00,40085.3515625,40115.96875,39985.05078125,39999.91015625,0,-0.002159682780203455
2024-04-04 05:00:00+00:00,39999.71875,39999.71875,39798.6015625,39839.5703125,0,-0.004016560688243715
2024-04-04 06:00:00+00:00,39806.48046875,39806.48046875,39773.140625,39773.140625,0,-0.0016688215269840788
2024-04-05 00:00:00+00:00,39237.390625,39274.76171875,38990.1015625,39012.69140625,0,-0.019304811937535558
2024-04-05 01:00:00+00:00,39012.671875,39039.6015625,38774.23828125,38808.8203125,0,-0.005239465428933277
2024-04-05 02:00:00+00:00,38807.2890625,38872.890625,38787.55859375,38812.23828125,0,8.806807879542823e-05
2024-04-05 03:00:00+00:00,38842.28125,39056.26953125,38829.87890625,39056.26953125,0,0.006267798260379917
2024-04-05 04:00:00+00:00,39053.26171875,39053.26171875,38926.33984375,38927.33984375,0,-0.0033065872689032392
2024-04-05 05:00:00+00:00,38927.828125,39011.3515625,38874.69140625,39005.6796875,0,0.0020104410327698705
2024-04-05 06:00:00+00:00,39014.62109375,39014.62109375,38992.078125,38992.078125,0,-0.0003487680420396098
2024-04-08 00:00:00+00:00,39407.19921875,39492.19921875,39294.30859375,39436.71875,0,0.011338829782571686
2024-04-08 01:00:00+00:00,39436.23046875,39615.26171875,39388.26171875,39599.25,0,0.004112848407601651
2024-04-08 02:00:00+00:00,39600.109375,39617.359375,39505.328125,39517.80859375,0,-0.002058757907921215
2024-04-08 03:00:00+00:00,39409.6484375,39409.6484375,39218.609375,39232.03125,0,-0.007257883922154876
2024-04-08 04:00:00+00:00,39230.94140625,39345.66015625,39225.1796875,39299.26171875,0,0.0017121960592509408
2024-04-08 05:00:00+00:00,39299.078125,39326.87109375,39202.2890625,39319.3984375,0,0.0005122630975986388
2024-04-08 06:00:00+00:00,39335.33984375,39347.0390625,39335.33984375,39347.0390625,0,0.0007027298303034328
2024-04-09 00:00:00+00:00,39496.94921875,39649.26953125,39496.94921875,39532.62890625,0,0.004705653332256393
2024-04-09 01:00:00+00:00,39534.3203125,39639.25,39491.390625,39524.05078125,0,-0.00021701202396991515
2024-04-09 02:00:00+00:00,39524.30859375,39567.51171875,39476.12890625,39540.76171875,0,0.00042271491502834685
2024-04-09 03:00:00+00:00,39559.26953125,39636.3515625,39518.9609375,39610.55859375,0,0.001763631808433897
2024-04-09 04:00:00+00:00,39613.37890625,39691.51171875,39579.19140625,39653.4296875,0,0.0010817295182853402
2024-04-09 05:00:00+00:00,39653.140625,39764.91015625,39648.08984375,39738.171875,0,0.0021347905323831733
2024-04-09 06:00:00+00:00,39750.8515625,39773.12890625,39750.8515625,39773.12890625,0,0.0008792972359606641
2024-04-10 00:00:00+00:00,39582.328125,39703.9296875,39535.23046875,39611.98828125,0,-0.004059724341967516
2024-04-10 01:00:00+00:00,39612.37890625,39676.08984375,39563.6015625,39625.30859375,0,0.0003362132013789655
2024-04-10 02:00:00+00:00,39626.3203125,39693.23828125,39619.87109375,39666.23828125,0,0.0010323847307411793
2024-04-10 03:00:00+00:00,39683.8203125,39708.69921875,39649.19921875,39652.3515625,0,-0.0003501504229774061
2024-04-10 04:00:00+00:00,39659.921875,39663.33984375,39602.390625,39642.55078125,0,-0.00024719826899890726
2024-04-10 05:00:00+00:00,39643.51953125,39678.66015625,39512.421875,39551.94921875,0,-0.0022880781374262854
2024-04-10 06:00:00+00:00,39572.26171875,39581.80859375,39572.26171875,39581.80859375,0,0.0007546558445472121
2024-04-11 00:00:00+00:00,39090.6796875,39291.37890625,39065.30859375,39287.6015625,0,-0.0074606465377823365
2024-04-11 01:00:00+00:00,39289.109375,39355.6484375,39229.71875,39282.578125,0,-0.00012787135085665728
2024-04-11 02:00:00+00:00,39281.44921875,39383.73046875,39277.91015625,39383.73046875,0,0.002571682879398828
2024-04-11 03:00:00+00:00,39405.828125,39441.75,39384.1796875,39418.26171875,0,0.0008764055641660866
2024-04-11 04:00:00+00:00,39417.94140625,39438.140625,39359.69921875,39409.25,0,-0.00022864399986174513
2024-04-11 05:00:00+00:00,39409.46875,39473.48046875,39386.2109375,39424.44140625,0,0.0003854039095989157
2024-04-11 06:00:00+00:00,39423.96875,39442.62890625,39423.96875,39442.62890625,0,0.00046121911845709344
2024-04-12 00:00:00+00:00,39722.01953125,39774.8203125,39514.66015625,39524.46875,0,0.002072758793976757
2024-04-12 01:00:00+00:00,39523.48828125,39702.80078125,39457.73046875,39702.62890625,0,0.004497462656759664
2024-04-12 02:00:00+00:00,39703.3984375,39708.21875,39635.05859375,39642.66015625,0,-0.0015115897144524829
2024-04-12 03:00:00+00:00,39675.7890625,39684.578125,39588.1484375,39594.48046875,0,-0.0012160886437244905
2024-04-12 04:00:00+00:00,39594.98828125,39626.2109375,39532.609375,39536.98828125,0,-0.0014530805133312961
2024-04-12 05:00:00+00:00,39537.109375,39589.8203125,39503.0,39545.87109375,0,0.00022464570976713131
2024-04-12 06:00:00+00:00,39535.66015625,39535.66015625,39523.55078125,39523.55078125,0,-0.0005645750927118154
2024-04-15 00:00:00+00:00,39056.9296875,39115.5703125,38820.94921875,38971.859375,0,-0.014056885350561658
2024-04-15 01:00:00+00:00,38979.4296875,39108.44921875,38922.7890625,39092.73828125,0,0.0030968968390105043
2024-04-15 02:00:00+00:00,39091.078125,39170.3515625,39080.03125,39114.19140625,0,0.0005486246710827155
2024-04-15 03:00:00+00:00,39092.21875,39166.7890625,39083.3515625,39083.3515625,0,-0.0007887676307490235
2024-04-15 04:00:00+00:00,39079.91015625,39140.48828125,39069.4609375,39125.37890625,0,0.001074748242134286
2024-04-15 05:00:00+00:00,39124.75,39204.30078125,39124.75,39204.30078125,0,0.0020151212674802232
2024-04-15 06:00:00+00:00,39210.1484375,39232.80078125,39210.1484375,39232.80078125,0,0.0007266969504603089
2024-04-16 00:00:00+00:00,38750.671875,38764.8203125,38523.30859375,38605.83984375,0,-0.01610959521988324
2024-04-16 01:00:00+00:00,38601.19921875,38611.2109375,38461.109375,38516.08984375,0,-0.002327484306465927
2024-04-16 02:00:00+00:00,38515.9609375,38526.48828125,38405.578125,38405.578125,0,-0.0028733592939958075
2024-04-16 03:00:00+00:00,38382.3515625,38446.390625,38326.69921875,38446.390625,0,0.0010621069180253252
2024-04-16 04:00:00+00:00,38446.3984375,38446.3984375,38322.3203125,38413.30078125,0,-0.0008610455022386433
2024-04-16 05:00:00+00:00,38412.421875,38591.05859375,38387.078125,38482.140625,0,0.0017904796664595902
2024-04-16 06:00:00+00:00,38463.671875,38471.19921875,38463.671875,38471.19921875,0,-0.0002843646902382126
2024-04-17 00:00:00+00:00,38587.46875,38587.609375,38160.828125,38250.16015625,0,-0.005762141752536429
2024-04-17 01:00:00+00:00,38251.6015625,38371.94921875,38162.01171875,38359.16015625,0,0.0028456086833183497
2024-04-17 02:00:00+00:00,38360.609375,38430.75,38345.859375,38404.44921875,0,0.0011799619148562272
2024-04-17 03:00:00+00:00,38415.69921875,38502.6015625,38376.171875,38459.48828125,0,0.0014321168989529227
2024-04-17 04:00:00+00:00,38458.48828125,38474.01953125,38281.51953125,38334.48828125,0,-0.003255466535053858
2024-04-17 05:00:00+00:00,38335.6484375,38335.6484375,37976.171875,37982.609375,0,-0.009221561370105066
2024-04-17 06:00:00+00:00,37996.98046875,37996.98046875,37961.80078125,37961.80078125,0,-0.0005479954147493406
2024-04-18 00:00:00+00:00,37745.0390625,37873.58984375,37644.91015625,37831.94140625,0,-0.0034266549801892083
2024-04-18 01:00:00+00:00,37831.87890625,37955.75,37776.3515625,37955.75,0,0.0032672509635806157
2024-04-18 02:00:00+00:00,37955.55859375,38090.87109375,37924.609375,38090.87109375,0,0.003553642068594106
2024-04-18 03:00:00+00:00,38136.5703125,38164.078125,38077.3203125,38116.859375,0,0.0006820379533040718
2024-04-18 04:00:00+00:00,38116.5703125,38187.078125,38055.171875,38065.94140625,0,-0.001336731540708417
2024-04-18 05:00:00+00:00,38073.51953125,38216.75,38013.8984375,38064.48828125,0,-3.81746170655089e-05
2024-04-18 06:00:00+00:00,38066.01953125,38079.69921875,38066.01953125,38079.69921875,0,0.00039952984467364383
2024-04-19 00:00:00+00:00,37724.46875,37749.48046875,37226.0703125,37240.1796875,0,-0.022293033706627243
2024-04-19 01:00:00+00:00,37241.05859375,37292.83984375,36824.48046875,36944.75,0,-0.007964724115883939
2024-04-19 02:00:00+00:00,36943.4296875,36955.83984375,36733.05859375,36818.80859375,0,-0.0034147357049588473
2024-04-19 03:00:00+00:00,37062.98828125,37177.23046875,37003.1484375,37138.19921875,0,0.008637250750009526
2024-04-19 04:00:00+00:00,37142.8515625,37213.390625,37011.58984375,37083.46875,0,-0.0014747843902642986
2024-04-19 05:00:00+00:00,37083.98828125,37259.87890625,37064.69140625,37096.5,0,0.0003513414835200294
2024-04-19 06:00:00+00:00,37109.23046875,37109.23046875,37068.3515625,37068.3515625,0,-0.0007590776023564016
2024-04-22 00:00:00+00:00,37240.9296875,37511.80078125,37101.08984375,37117.4296875,0,0.0013231142500048014
2024-04-22 01:00:00+00:00,37113.7109375,37289.48828125,37052.62890625,37243.05078125,0,0.0033787090256066485
2024-04-22 02:00:00+00:00,37245.01171875,37400.26171875,37235.55078125,37334.96875,0,0.002465016257369262
2024-04-22 03:00:00+00:00,37289.78125,37289.78125,37191.44921875,37193.66015625,0,-0.0037920666234124672
2024-04-22 04:00:00+00:00,37191.6796875,37305.96875,37156.96875,37290.87109375,0,0.0026102330527607693
2024-04-22 05:00:00+00:00,37290.7109375,37474.87109375,37174.25,37474.87109375,0,0.004922050289091598
2024-04-22 06:00:00+00:00,37466.87890625,37466.87890625,37438.609375,37438.609375,0,-0.0009680960317201515
2024-04-23 00:00:00+00:00,37797.05859375,37817.78125,37570.58984375,37640.7890625,0,0.005385769742914526
2024-04-23 01:00:00+00:00,37643.53125,37643.53125,37421.87890625,37427.390625,0,-0.005685471879638056
2024-04-23 02:00:00+00:00,37428.9296875,37549.76953125,37397.26953125,37538.05859375,0,0.0029525081300031328
2024-04-23 03:00:00+00:00,37505.6484375,37588.48828125,37491.7890625,37547.8515625,0,0.0002608470426780397
2024-04-23 04:00:00+00:00,37552.01953125,37637.609375,37533.23046875,37595.66015625,0,0.0012724611641718466
2024-04-23 05:00:00+00:00,37595.71875,37610.66015625,37494.23828125,37550.6796875,0,-0.0011971434461216356
2024-04-23 06:00:00+00:00,37561.9296875,37561.9296875,37552.16015625,37552.16015625,0,3.9425107047149475e-05
2024-04-24 00:00:00+00:00,37871.921875,38328.25,37857.46875,38297.76171875,0,0.01966054969627989
2024-04-24 01:00:00+00:00,38298.25,38351.0390625,38170.30078125,38316.01953125,0,0.00047661954671184486
2024-04-24 02:00:00+00:00,38316.44140625,38351.44140625,38274.48046875,38329.390625,0,0.00034890788263472916
2024-04-24 03:00:00+00:00,38307.078125,38424.76171875,38307.0703125,38411.91015625,0,0.0021505906784118653
2024-04-24 04:00:00+00:00,38412.44921875,38417.8984375,38333.41015625,38407.421875,0,-0.00011685291023567682
2024-04-24 05:00:00+00:00,38407.87109375,38439.5703125,38356.78125,38416.5703125,0,0.00023816615832492942
2024-04-24 06:00:00+00:00,38450.48046875,38460.078125,38450.48046875,38460.078125,0,0.0011318864188110775
2024-04-25 00:00:00+00:00,38065.91015625,38129.53125,37880.9609375,38001.828125,0,-0.011986504367985781
2024-04-25 01:00:00+00:00,38003.98046875,38028.69140625,37722.109375,37779.71875,0,-0.005861849491218808
2024-04-25 02:00:00+00:00,37781.30078125,37825.51171875,37745.26171875,37818.109375,0,0.0010156542655348794
2024-04-25 03:00:00+00:00,37776.640625,37776.640625,37672.69140625,37691.80859375,0,-0.0033452797309926913
2024-04-25 04:00:00+00:00,37691.3984375,37738.80859375,37651.1015625,37692.41015625,0,1.5959905401640526e-05
2024-04-25 05:00:00+00:00,37691.41015625,37692.1015625,37604.23046875,37630.55859375,0,-0.0016423032025530279
2024-04-25 06:00:00+00:00,37613.671875,37628.48046875,37613.671875,37628.48046875,0,-5.522592439165822e-05
2024-04-26 00:00:00+00:00,37725.609375,37786.640625,37550.69921875,37649.80078125,0,0.0005664399536235878
2024-04-26 01:00:00+00:00,37655.73828125,37807.578125,37606.96875,37806.578125,0,0.00415544905869774
2024-04-26 02:00:00+00:00,37806.87890625,37852.96875,37768.51953125,37780.3515625,0,-0.0006939444070793012
2024-04-26 03:00:00+00:00,37926.05859375,38084.921875,37883.83984375,37915.73046875,0,0.0035769103751976637
2024-04-26 04:00:00+00:00,37918.5390625,38086.98046875,37859.9296875,38037.23828125,0,0.0031995567298460175
2024-04-26 05:00:00+00:00,38039.66015625,38061.328125,37919.8515625,37928.140625,0,-0.002872301377982119
2024-04-26 06:00:00+00:00,37929.2890625,37934.76171875,37929.2890625,37934.76171875,0,0.00017455419084321387
2024-04-30 00:00:00+00:00,38312.66015625,38454.421875,38252.7109375,38391.51953125,0,0.011968702196584139
2024-04-30 01:00:00+00:00,38394.94140625,38608.171875,38368.94140625,38577.69140625,0,0.004837576890830931
2024-04-30 02:00:00+00:00,38578.578125,38581.30859375,38453.0390625,38459.01171875,0,-0.0030811230640567966
2024-04-30 03:00:00+00:00,38392.23828125,38446.76171875,38361.890625,38412.0703125,0,-0.001221302233410848
2024-04-30 04:00:00+00:00,38413.87109375,38471.12890625,38319.44921875,38344.26171875,0,-0.0017668538763067156
2024-04-30 05:00:00+00:00,38339.55078125,38372.91015625,38182.109375,38372.91015625,0,0.0007468585749836578
2024-04-30 06:00:00+00:00,38411.23828125,38411.23828125,38405.66015625,38405.66015625,0,0.0008531026783370887
2024-05-01 00:00:00+00:00,38107.37890625,38276.55078125,38078.109375,38129.1015625,0,-0.007227037525462725
2024-05-01 01:00:00+00:00,38130.19140625,38182.6015625,38036.23828125,38134.0703125,0,0.00013030535932008548
2024-05-01 02:00:00+00:00,38135.01171875,38194.75,38081.890625,38189.5390625,0,0.0014535151107235849
2024-05-01 03:00:00+00:00,38264.80859375,38427.48828125,38264.80859375,38421.0390625,0,0.006043570229818167
2024-05-01 04:00:00+00:00,38419.62109375,38433.33984375,38330.8515625,38346.078125,0,-0.001952944543741178
2024-05-01 05:00:00+00:00,38346.73046875,38368.05078125,38235.609375,38235.609375,0,-0.0028849932726015136
2024-05-01 06:00:00+00:00,38239.390625,38274.05078125,38239.390625,38274.05078125,0,0.001004877277098512
2024-05-02 00:00:00+00:00,38004.01171875,38206.609375,37958.19140625,38161.75,0,-0.002938436201528211
2024-05-02 01:00:00+00:00,38164.21875,38199.9296875,38114.5703125,38199.4609375,0,0.0009876988618372534
2024-05-02 02:00:00+00:00,38199.109375,38300.75,38161.0,38299.7109375,0,0.0026209449051688353
2024-05-02 03:00:00+00:00,38348.37890625,38355.6015625,38234.98046875,38275.2890625,0,-0.0006378550657009002
2024-05-02 04:00:00+00:00,38276.890625,38278.4296875,38214.578125,38260.23828125,0,-0.0003933018290032828
2024-05-02 05:00:00+00:00,38259.1484375,38307.37890625,38203.4609375,38203.7109375,0,-0.0014785360846588699
2024-05-02 06:00:00+00:00,38210.98828125,38236.0703125,38210.98828125,38236.0703125,0,0.0008466632531876112
2024-05-07 00:00:00+00:00,38636.23046875,38863.140625,38578.01953125,38609.26953125,0,0.009713071829447228
2024-05-07 01:00:00+00:00,38609.359375,38687.8203125,38541.96875,38682.53125,0,0.0018957183025839087
2024-05-07 02:00:00+00:00,38673.25,38697.2109375,38613.671875,38688.66015625,0,0.0001584286386553341
2024-05-07 03:00:00+00:00,38670.48828125,38800.71875,38668.98046875,38762.19140625,0,0.0018987853744393168
2024-05-07 04:00:00+00:00,38757.83984375,38821.62109375,38722.171875,38723.16015625,0,-0.001007448569675991
2024-05-07 05:00:00+00:00,38723.78125,38786.140625,38677.8203125,38786.140625,0,0.0016251077477416494
2024-05-07 06:00:00+00:00,38791.578125,38835.1015625,38791.578125,38835.1015625,0,0.0012615346679212582
2024-05-08 00:00:00+00:00,38677.5703125,38749.3515625,38396.87109375,38456.2890625,0,-0.00980226982848179
2024-05-08 01:00:00+00:00,38456.171875,38506.87109375,38388.12109375,38422.5390625,0,-0.0008780051150951667
2024-05-08 02:00:00+00:00,38423.58984375,38477.76953125,38283.98046875,38303.390625,0,-0.0031058218196127318
2024-05-08 03:00:00+00:00,38259.37109375,38340.9296875,38259.37109375,38309.4296875,0,0.00015765148673228496
2024-05-08 04:00:00+00:00,38307.41015625,38307.41015625,38159.8515625,38214.87890625,0,-0.002471131882194847
2024-05-08 05:00:00+00:00,38215.640625,38298.69921875,38185.53125,38188.44140625,0,-0.0006920511031986376
2024-05-08 06:00:00+00:00,38184.55078125,38202.37109375,38184.55078125,38202.37109375,0,0.0003646953658043551
2024-05-09 00:00:00+00:00,38242.921875,38354.921875,38115.41015625,38287.0,0,0.0022128287779795163
2024-05-09 01:00:00+00:00,38278.37109375,38371.44140625,38234.0,38355.328125,0,0.001783039340640196
2024-05-09 02:00:00+00:00,38355.08984375,38395.9296875,38309.48046875,38392.1015625,0,0.0009582976384727656
2024-05-09 03:00:00+00:00,38425.01171875,38429.80859375,38336.0703125,38337.12890625,0,-0.0014329002212064047
2024-05-09 04:00:00+00:00,38338.19140625,38365.30859375,38244.7109375,38257.05859375,0,-0.0020907680930144674
2024-05-09 05:00:00+00:00,38259.9296875,38273.37109375,38072.23828125,38072.23828125,0,-0.004842719146278238
2024-05-09 06:00:00+00:00,38079.96875,38079.96875,38073.98046875,38073.98046875,0,4.5759002322246596e-05
2024-05-10 00:00:00+00:00,38361.7890625,38741.87890625,38321.98046875,38620.421875,0,0.01425007918271293
2024-05-10 01:00:00+00:00,38618.98828125,38669.1484375,38274.80078125,38347.6796875,0,-0.007087178287426948
