Date,Close
2003-07-16,1135.6697141191526
2003-07-17,1122.1708504360038
2003-07-18,1131.9930918970938
2003-07-21,1134.5580407542789
2003-07-22,1116.663862290392
2003-07-23,1117.3789999874377
2003-07-24,1102.1511491676672
2003-07-25,1105.924188427802
2003-07-28,1114.8324164057678
2003-07-29,1124.8007538364704
2003-07-30,1125.0956760709696
2003-07-31,1125.2998548695043
2003-08-01,1127.63413584487
2003-08-04,1130.326290202858
2003-08-05,1143.6468915774349
2003-08-06,1132.2187031076044
2003-08-07,1099.0958516447486
2003-08-08,1095.2000342462763
2003-08-11,1104.2846253164917
2003-08-12,1100.4279590685503
2003-08-13,1076.3788400572053
2003-08-14,1071.0226709961496
2003-08-15,1064.9942375022501
2003-08-18,1047.9024008091358
2003-08-19,1059.00366347528
2003-08-20,1048.8394413757055
2003-08-21,1039.7831492607693
2003-08-22,1057.1150730641614
2003-08-25,1058.3586884458255
2003-08-26,1067.0202129518332
2003-08-27,1068.3838760843478
2003-08-28,1044.2550379089064
2003-08-29,1034.4593070955289
2003-09-02,1017.0010282354235
2003-09-03,1025.9477561333954
2003-09-04,1022.4073606697121
2003-09-05,1042.290999211175
2003-09-08,1030.9060535039332
2003-09-09,1045.3860937758247
2003-09-10,1049.129774681221
2003-09-11,1021.8048301929491
2003-09-12,1056.1725722776991
2003-09-15,1086.975357334366
2003-09-16,1082.1416725940494
2003-09-17,1097.5344546869471
2003-09-18,1099.7607842057002
2003-09-19,1115.014010744623
2003-09-22,1119.1456214545801
2003-09-23,1098.7722604443757
2003-09-24,1110.9877275026354
2003-09-25,1098.016594140003
2003-09-26,1098.0641967170873
2003-09-29,1114.2855576426143
2003-09-30,1112.0084597197135
2003-10-01,1114.2502178435846
2003-10-02,1091.9471119876125
2003-10-03,1092.4790465773774
2003-10-06,1099.446095944907
2003-10-07,1099.0309268603564
2003-10-08,1103.024195636351
2003-10-09,1101.66008457174
2003-10-10,1124.802282942129
2003-10-13,1126.0230816972123
2003-10-14,1129.0678498978857
2003-10-15,1146.3313567479988
2003-10-16,1141.859669064601
2003-10-17,1154.2701855493015
2003-10-20,1156.2469539065062
2003-10-21,1141.7201682409925
2003-10-22,1152.913050240795
2003-10-23,1158.4215740680963
2003-10-24,1175.3549693514008
2003-10-27,1153.6209966102954
2003-10-28,1186.8537337094845
2003-10-29,1166.756824067841
2003-10-30,1174.0069438495239
2003-10-31,1183.7609912444154
2003-11-03,1186.5666650399742
2003-11-04,1197.540127684589
2003-11-05,1186.5016430225728
2003-11-06,1184.9654284807461
2003-11-07,1193.363760905769
2003-11-10,1187.5226593723025
2003-11-11,1181.6730969842479
2003-11-12,1181.543540447989
2003-11-13,1190.791506915207
2003-11-14,1179.393889948377
2003-11-17,1184.2466337034384
2003-11-18,1185.3451895768596
2003-11-19,1164.0002116194382
2003-11-20,1185.2912280601859
2003-11-21,1198.1400256498416
2003-11-24,1192.7399970628314
2003-11-25,1201.0594660730274
2003-11-26,1213.238745271733
2003-11-28,1227.4992405278824
2003-12-01,1245.4433493517395
2003-12-02,1249.7561527567843
2003-12-03,1252.9330811152868
2003-12-04,1284.2435912898002
2003-12-05,1270.9761190720137
2003-12-08,1279.6368084491714
2003-12-09,1266.495958427621
2003-12-10,1253.8153292287557
2003-12-11,1285.3369784043787
2003-12-12,1275.1108140879014
2003-12-15,1245.6538823248106
2003-12-16,1226.7170260938358
2003-12-17,1224.4126459461477
2003-12-18,1232.9118375631422
2003-12-19,1210.9431208220547
2003-12-22,1222.3864944309
2003-12-23,1233.3017964023177
2003-12-24,1227.6091954719695
2003-12-26,1217.8906721381363
2003-12-29,1203.840761330074
2003-12-30,1210.9024323625956
2003-12-31,1217.694610418138
2004-01-02,1203.382649550382
2004-01-05,1201.2411424244458
2004-01-06,1209.3448276914214
2004-01-07,1213.0931999205527
2004-01-08,1217.0439362888958
2004-01-09,1231.2457333187856
2004-01-12,1203.502356976673
2004-01-13,1198.8521846592582
2004-01-14,1212.2018767310476
2004-01-15,1183.2064519379187
2004-01-16,1169.4930047629282
2004-01-20,1162.5173574029827
2004-01-21,1145.3101030398368
2004-01-22,1144.5170381144355
2004-01-23,1126.08989653242
2004-01-26,1132.9874623103103
2004-01-27,1126.424208269447
2004-01-28,1104.428932427647
2004-01-29,1113.587135286793
2004-01-30,1117.9996324902993
2004-02-02,1106.011136909047
2004-02-03,1107.111773047865
2004-02-04,1121.111472185167
2004-02-05,1123.4866527988772
2004-02-06,1132.784991059584
2004-02-09,1151.1169248266954
2004-02-10,1156.7901507875065
2004-02-11,1154.1083714238007
2004-02-12,1151.6709305809552
2004-02-13,1159.2318781990446
2004-02-17,1168.5867007463219
2004-02-18,1173.7021137600364
2004-02-19,1162.0758302737547
2004-02-20,1186.467556438129
2004-02-23,1195.617228315058
2004-02-24,1184.279394878711
2004-02-25,1185.5488812933786
2004-02-26,1184.7169823461315
2004-02-27,1162.7823682593835
2004-03-01,1176.5979059819695
2004-03-02,1169.0998596749855
2004-03-03,1174.4310626485178
2004-03-04,1188.3204611839726
2004-03-05,1197.5435207046773
2004-03-08,1201.9330569253245
2004-03-09,1214.829965362017
2004-03-10,1204.9775417379085
2004-03-11,1205.2299722405223
2004-03-12,1164.5208575933382
2004-03-15,1160.2301728878251
2004-03-16,1159.436239058791
2004-03-17,1151.098552837002
2004-03-18,1150.6521913472673
2004-03-19,1142.6069860824973
2004-03-22,1151.0142611412298
2004-03-23,1139.3169291139432
2004-03-24,1162.5535896877655
2004-03-25,1157.6902767431002
2004-03-26,1164.5988637825446
2004-03-29,1158.3463155609952
2004-03-30,1151.297629782204
2004-03-31,1144.9960659646902
2004-04-01,1153.1568417009337
2004-04-02,1146.9177112237458
2004-04-05,1140.468817971995
2004-04-06,1138.8921057686332
2004-04-07,1140.0726651272782
2004-04-08,1151.8732562667974
2004-04-12,1158.9580685716808
2004-04-13,1161.0486014506187
2004-04-14,1157.238189533084
2004-04-15,1130.4406376380796
2004-04-16,1125.9215991487051
2004-04-19,1107.8780555222581
2004-04-20,1120.9041786296598
2004-04-21,1114.351292863555
2004-04-22,1098.3443948661811
2004-04-23,1110.9609474301305
2004-04-26,1113.3100136196888
2004-04-27,1135.1082259845477
2004-04-28,1141.300856347256
2004-04-29,1138.4115280766011
2004-04-30,1171.65240280486
2004-05-03,1189.479627275338
2004-05-04,1177.9327220437287
2004-05-05,1173.7606050394922
2004-05-06,1159.3098564944207
2004-05-07,1151.5271659128368
2004-05-10,1154.2427480479569
2004-05-11,1134.5426410641098
2004-05-12,1159.6048399229537
2004-05-13,1165.80217440136
2004-05-14,1168.8018884365945
2004-05-17,1161.600685732565
2004-05-18,1168.8065014674437
2004-05-19,1173.0308020801904
2004-05-20,1182.689732405037
2004-05-21,1179.416060481834
2004-05-24,1173.3130771825338
2004-05-25,1166.770030896642
2004-05-26,1174.1763800460649
2004-05-27,1173.1224947565456
2004-05-28,1196.4693146404477
2004-06-01,1186.9569267691109
2004-06-02,1173.5448408175548
2004-06-03,1153.1672530260237
2004-06-04,1162.3398527012755
2004-06-07,1164.3560208088818
2004-06-08,1183.5452458031648
2004-06-09,1166.3457856804307
2004-06-10,1175.088235189059
2004-06-14,1200.249094897763
2004-06-15,1181.3177985164355
2004-06-16,1180.1538706154654
2004-06-17,1181.5481692493545
2004-06-18,1186.2887689706722
2004-06-21,1180.7902877444778
2004-06-22,1205.1651282802409
2004-06-23,1198.3336777627783
2004-06-24,1182.3268633435198
2004-06-25,1198.8664158174977
2004-06-28,1209.5969574653661
2004-06-29,1212.1862754437275
2004-06-30,1205.7118589018764
2004-07-01,1186.8277766910724
2004-07-02,1179.0065141627206
2004-07-06,1167.0732632313072
2004-07-07,1164.5563566246174
2004-07-08,1146.091801071997
2004-07-09,1145.4987753423175
2004-07-12,1156.0999370149714
2004-07-13,1158.0357452401897
2004-07-14,1168.381487642001
2004-07-15,1157.3340086195988
2004-07-16,1161.565031785631
2004-07-19,1157.7183316324686
2004-07-20,1174.6425301344505
2004-07-21,1181.7177500468276
2004-07-22,1164.0468978538026
2004-07-23,1171.631323632773
2004-07-26,1150.540222553912
2004-07-27,1168.1996250548473
2004-07-28,1164.1065439107483
2004-07-29,1160.0534300836646
2004-07-30,1167.997074880517
2004-08-02,1152.5844081453467
2004-08-03,1140.4357197215647
2004-08-04,1140.8405931595069
2004-08-05,1137.2431518907997
2004-08-06,1137.5271756056934
2004-08-09,1154.1724209694332
2004-08-10,1149.9312599039063
2004-08-11,1136.33816736773
2004-08-12,1149.79756070483
2004-08-13,1113.502814920184
2004-08-16,1106.2474958968708
2004-08-17,1117.1695953427247
2004-08-18,1144.2741174078924
2004-08-19,1142.009668436152
2004-08-20,1157.7289496642718
2004-08-23,1140.1497983536315
2004-08-24,1118.0594152155218
2004-08-25,1130.383484438723
2004-08-26,1123.4689382682618
2004-08-27,1093.9654368580775
2004-08-30,1097.6767856179224
2004-08-31,1093.0628408818811
2004-09-01,1105.1794057827847
2004-09-02,1104.7745959343774
2004-09-03,1088.9567857632624
2004-09-07,1075.0526276838843
2004-09-08,1081.2668954895796
2004-09-09,1077.6698572937137
2004-09-10,1043.6219664264756
2004-09-13,1047.4146308121144
2004-09-14,1045.7726189345235
2004-09-15,1048.0157902648773
2004-09-16,1050.1445895582863
2004-09-17,1061.7774605546645
2004-09-20,1043.8878575918611
2004-09-21,1042.1517288468524
2004-09-22,1037.0000459379287
2004-09-23,1035.9449598074943
2004-09-24,1026.0095077229735
2004-09-27,1025.425527317738
2004-09-28,1030.6511028513705
2004-09-29,1016.1315526253636
2004-09-30,1024.1436272593478
2004-10-01,1023.0836542377365
2004-10-04,999.9653631319069
2004-10-05,996.6804520235934
2004-10-06,1008.9240678958098
2004-10-07,1001.7126549330882
2004-10-08,1002.5936492889886
2004-10-11,1000.5090624113727
2004-10-12,1012.0767383703306
2004-10-13,1004.2020473343227
2004-10-14,1013.8096530713501
2004-10-15,1014.6951069636923
2004-10-18,1019.9838505470435
2004-10-19,1019.2359178691135
2004-10-20,1044.4037079109505
2004-10-21,1011.7424356639501
2004-10-22,1020.6219352142222
2004-10-25,1012.875273623138
2004-10-26,1015.6860050787626
2004-10-27,997.6828520844199
2004-10-28,996.1731746509481
2004-10-29,1000.2326402179573
2004-11-01,990.0789629483085
2004-11-02,982.4774358126842
2004-11-03,972.8912177923451
2004-11-04,995.191428445293
2004-11-05,994.8756565276902
2004-11-08,998.4644253497369
2004-11-09,1006.3465576545264
2004-11-10,1006.6245681881397
2004-11-11,1005.8103875762399
2004-11-12,983.1860334229667
2004-11-15,970.5417820010076
2004-11-16,976.3530716707617
2004-11-17,979.9569197134316
2004-11-18,975.5472845241059
2004-11-19,970.9788100873984
2004-11-22,970.6952137108832
2004-11-23,966.3740738967184
2004-11-24,984.0861966477788
2004-11-26,992.234827493147
2004-11-29,1001.3719895139427
2004-11-30,999.4192751604647
2004-12-01,1006.9139901059281
2004-12-02,999.9033777290332
2004-12-03,1011.6742096097435
2004-12-06,1023.4182762267003
2004-12-07,1016.0599469586928
2004-12-08,991.4222082341371
2004-12-09,1017.4935509341442
2004-12-10,998.4701741506768
2004-12-13,1007.0365462215739
2004-12-14,1002.8481099234785
2004-12-15,1002.9857397919628
2004-12-16,991.5262707979205
2004-12-17,990.983179786668
2004-12-20,1013.7200015887274
2004-12-21,981.4022669438395
2004-12-22,1008.4185358307499
2004-12-23,1005.4414681582506
2004-12-27,1034.0148289807792
2004-12-28,1036.0433589529634
2004-12-29,1027.303368864686
2004-12-30,1014.3353735025919
2004-12-31,1013.4698012101035
2005-01-03,1024.6154184148509
2005-01-04,1015.2509329626201
2005-01-05,1031.938333887944
2005-01-06,1043.135104413887
2005-01-07,1053.48587269944
2005-01-10,1050.2510498852246
2005-01-11,1033.8220960697913
2005-01-12,1037.3707955964949
2005-01-13,1047.64838029854
2005-01-14,1044.591931053648
2005-01-18,1041.6416797059924
2005-01-19,1053.475773386374
2005-01-20,1062.6791831097148
2005-01-21,1065.3662431300886
2005-01-24,1062.6960059608832
2005-01-25,1066.3845087101408
2005-01-26,1076.4198398190929
2005-01-27,1071.6682959487762
2005-01-28,1066.8236943718357
2005-01-31,1030.00653445319
2005-02-01,1021.3975859036167
2005-02-02,1044.969632493793
2005-02-03,1044.1131779073742
2005-02-04,1028.364909272694
2005-02-07,1010.511059426653
2005-02-08,999.9709780062232
2005-02-09,1012.7531999008958
2005-02-10,1036.518812602277
2005-02-11,1035.412032414435
2005-02-14,1027.0168832969491
2005-02-15,1042.5810527650142
2005-02-16,1058.593810238179
2005-02-17,1068.4875217939589
2005-02-18,1036.0571389251033
2005-02-22,1032.4927294396045
2005-02-23,1031.6920014445323
2005-02-24,1004.9644513462989
2005-02-25,1011.0465463354174
2005-02-28,1015.4188570055151
2005-03-01,1021.2256237919748
2005-03-02,1016.7742942263941
2005-03-03,1032.87770662391
2005-03-04,1022.6859303822223
2005-03-07,1019.8429398653518
2005-03-08,1029.343607478788
2005-03-09,1027.670017185991
2005-03-10,1012.9235586773148
2005-03-11,1041.5402286790043
2005-03-14,1029.8607643944817
2005-03-15,1043.1005108752217
2005-03-16,1022.6773640632515
2005-03-17,1019.9000240469529
2005-03-18,1034.5381505680268
2005-03-21,1036.4237772179001
2005-03-22,1030.2372922813695
2005-03-23,1045.574294916838
2005-03-24,1026.6703635658487
2005-03-28,1015.6685387278774
2005-03-29,1017.0937180511256
2005-03-30,1016.4191041903393
2005-03-31,1015.6747450738742
2005-04-01,1020.1051094761917
2005-04-04,1007.7622295156242
2005-04-05,1015.3278615733491
2005-04-06,1014.1608150152379
2005-04-07,1030.76989707189
2005-04-08,1027.9412658974559
2005-04-11,1042.50224248136
2005-04-12,1040.79290892247
2005-04-13,1041.9378422809407
2005-04-14,1069.4545426521836
2005-04-15,1061.3889151344035
2005-04-18,1077.787660361979
2005-04-19,1096.1715082922806
2005-04-20,1096.4699274381956
2005-04-21,1102.272882068215
2005-04-22,1094.9585472776118
2005-04-25,1093.0568571527515
2005-04-26,1080.0783863632744
2005-04-27,1080.1072402687735
2005-04-28,1076.3456126850347
2005-04-29,1056.2473736572567
2005-05-02,1061.4377551178604
2005-05-03,1042.2481110599576
2005-05-04,1053.1537350307813
2005-05-05,1050.17183777898
2005-05-06,1055.3339918967658
2005-05-09,1054.5467903091264
2005-05-10,1045.0430890569503
2005-05-11,1062.8271931110855
2005-05-12,1056.2358248963653
2005-05-13,1052.0272771351233
2005-05-16,1050.4242391735586
2005-05-17,1050.8771993277926
2005-05-18,1057.39934753252
2005-05-19,1065.0317621958466
2005-05-20,1047.7439491214711
2005-05-23,1045.6523843744678
2005-05-24,1052.5613868554833
2005-05-25,1030.0082456025946
2005-05-26,1032.9365404199784
2005-05-27,1050.062121703967
2005-05-31,1040.1819763374854
2005-06-01,1044.0807408620005
2005-06-02,1061.2352408657441
2005-06-03,1046.152920665102
2005-06-06,1048.1806580328932
2005-06-07,1057.6286169059795
2005-06-08,1085.1451315595339
2005-06-09,1064.497603049663
2005-06-10,1067.2887434347545
2005-06-13,1074.4989348844354
2005-06-14,1077.7635476294197
2005-06-15,1056.246751249663
2005-06-16,1051.218002587879
2005-06-17,1031.2448679040526
2005-06-20,1049.2178071830456
2005-06-21,1048.319713631094
2005-06-22,1054.8225090249098
2005-06-23,1046.5610416680727
2005-06-24,1023.1866526890009
2005-06-27,1021.2761997623057
2005-06-28,1046.7367205899332
2005-06-29,1057.1303898889555
2005-06-30,1052.8157033283123
2005-07-01,1069.2319867047797
2005-07-05,1079.8932669133858
2005-07-06,1086.6392965252687
2005-07-07,1110.0159852710756
2005-07-08,1100.1761598195508
2005-07-11,1097.32191138123
2005-07-12,1088.810788652501
2005-07-13,1094.8734547777258
2005-07-14,1097.6737883723738
2005-07-15,1084.622958920654
2005-07-18,1095.549417308114
2005-07-19,1074.0721780182394
2005-07-20,1083.466671210176
2005-07-21,1090.661297391543
2005-07-22,1065.389595209396
2005-07-25,1071.9747969659816
2005-07-26,1062.0230192553227
2005-07-27,1073.1285372476868
2005-07-28,1065.7494017241138
2005-07-29,1097.3636549898756
2005-08-01,1097.1305196574967
2005-08-02,1081.0803731999101
2005-08-03,1083.6725836487906
2005-08-04,1078.585843364269
2005-08-05,1044.678442463774
2005-08-08,1053.2572370846406
2005-08-09,1059.384602870533
2005-08-10,1076.813358492632
2005-08-11,1075.5800183937315
2005-08-12,1088.1095905690597
2005-08-15,1098.7959070522122
2005-08-16,1095.5042262575964
2005-08-17,1072.1883783635676
2005-08-18,1057.5501560231469
2005-08-19,1060.1344794441213
2005-08-22,1052.9600413326175
2005-08-23,1033.303163791604
2005-08-24,1039.2529813709377
2005-08-25,1034.167700974213
2005-08-26,1029.9050706123571
2005-08-29,1042.5013553129613
2005-08-30,1026.2812120840292
2005-08-31,1008.86523236954
2005-09-01,1022.2155796508341
2005-09-02,1013.4733245919732
2005-09-06,1016.9658605039916
2005-09-07,1007.2415343472156
2005-09-08,999.499458135167
2005-09-09,1008.2258308790019
2005-09-12,1012.5584148014949
2005-09-13,1012.3470884965957
2005-09-14,991.5914022052444
2005-09-15,964.5133871843295
2005-09-16,968.6417795891585
2005-09-19,963.4652119379952
2005-09-20,966.9350122925907
2005-09-21,960.1332397462951
2005-09-22,950.4562761554125
2005-09-23,959.2017923554091
2005-09-26,937.8956103247602
2005-09-27,913.7571242585657
2005-09-28,928.8763409470595
2005-09-29,916.8994079739014
2005-09-30,918.8972659603892
2005-10-03,924.9955801702405
2005-10-04,936.7789465776374
2005-10-05,944.2597976209794
2005-10-06,948.8629654368957
2005-10-07,958.8070943678924
2005-10-10,949.1616929201863
2005-10-11,951.3794506725122
2005-10-12,929.5658359577783
2005-10-13,931.6939000861004
2005-10-14,931.7901427213002
2005-10-17,899.8413490178607
2005-10-18,895.7432153098721
2005-10-19,897.8729501034724
2005-10-20,887.4468097769618
2005-10-21,901.1335880588058
2005-10-24,890.3980606866098
2005-10-25,881.6999873872262
2005-10-26,852.5836765670624
2005-10-27,860.4660614949875
2005-10-28,854.0413990148638
2005-10-31,864.6801750503184
2005-11-01,853.0297231753744
2005-11-02,852.9527026952122
2005-11-03,859.4519741332372
2005-11-04,866.9663306403172
2005-11-07,870.5313482390164
2005-11-08,866.1122725337219
2005-11-09,875.3436446637904
2005-11-10,875.8633576057989
2005-11-11,859.0103614295361
2005-11-14,851.3417899510198
2005-11-15,846.4059305130628
2005-11-16,855.700693051574
2005-11-17,859.9611273218405
2005-11-18,858.4128935675291
2005-11-21,877.531099364069
2005-11-22,882.1020152639164
2005-11-23,874.931372455619
2005-11-25,873.60112783926
2005-11-28,888.242358995073
2005-11-29,884.934864334868
2005-11-30,875.1867393485155
2005-12-01,885.6956538930319
2005-12-02,899.5899946059659
2005-12-05,890.7091179606555
2005-12-06,895.981909598607
2005-12-07,882.4335891061986
2005-12-08,892.3954227966267
2005-12-09,910.4020551116222
2005-12-12,906.7681095523219
2005-12-13,921.696448148566
2005-12-14,945.6664901428834
2005-12-15,947.1102464893455
2005-12-16,951.347252120278
2005-12-19,959.4526363271416
2005-12-20,969.9434041266691
2005-12-21,957.1455288825506
2005-12-22,963.4922987744854
2005-12-23,944.3998191895611
2005-12-27,985.6677308740883
2005-12-28,993.700262324235
2005-12-29,970.5731425647479
2005-12-30,960.8941904992531
2006-01-03,963.2431397385827
2006-01-04,985.297924672778
2006-01-05,977.2395551813297
2006-01-06,968.3563341850901
2006-01-09,953.6960222694044
2006-01-10,953.7899474467534
2006-01-11,959.1962552030341
2006-01-12,962.9591776157631
2006-01-13,972.1546975567386
