Date,Close
2004-06-07,418.6552837227274
2004-06-08,421.3439169918752
2004-06-09,420.1648740294723
2004-06-10,412.3613363635212
2004-06-14,416.1133856594317
2004-06-15,423.3144374859445
2004-06-16,422.31079837528466
2004-06-17,416.1975355655957
2004-06-18,410.9744662190522
2004-06-21,409.75650829654666
2004-06-22,406.0794296871941
2004-06-23,410.93475475822447
2004-06-24,416.66561817395325
2004-06-25,416.59760472103903
2004-06-28,405.1678600076294
2004-06-29,414.8241388225727
2004-06-30,416.06076221656366
2004-07-01,413.020774764319
2004-07-02,416.3748736323526
2004-07-06,413.8589357922964
2004-07-07,413.8125424521564
2004-07-08,421.0032122036526
2004-07-09,421.5594068558283
2004-07-12,412.5582136419432
2004-07-13,411.84829070477844
2004-07-14,412.937766023674
2004-07-15,410.3046799019976
2004-07-16,412.88762245529705
2004-07-19,416.4741622267545
2004-07-20,413.24571007462913
2004-07-21,412.3153432342354
2004-07-22,410.0000267942058
2004-07-23,410.9627935044519
2004-07-26,410.85486955354884
2004-07-27,409.35618074699374
2004-07-28,411.2234476870229
2004-07-29,414.9813946990219
2004-07-30,418.437485259031
2004-08-02,416.6599603566308
2004-08-03,416.2875108795255
2004-08-04,417.73817831801216
2004-08-05,417.5627173381375
2004-08-06,413.46226186975946
2004-08-09,413.65071594512
2004-08-10,407.81070927487076
2004-08-11,399.0247178184146
2004-08-12,391.62477878429365
2004-08-13,381.7399861415727
2004-08-16,379.9389064718763
2004-08-17,378.65183402027594
2004-08-18,376.2502160371497
2004-08-19,375.76005421473565
2004-08-20,370.7740093682689
2004-08-23,370.1381928634154
2004-08-24,369.5978532468294
2004-08-25,372.81086604740307
2004-08-26,376.6082435073335
2004-08-27,380.84998183690396
2004-08-30,377.25232985659835
2004-08-31,378.66941019524376
2004-09-01,390.8742987862704
2004-09-02,387.95642187112185
2004-09-03,396.707743839338
2004-09-07,406.0228574499146
2004-09-08,403.99822957801
2004-09-09,400.3942565683025
2004-09-10,403.87213873311816
2004-09-13,414.8516560317377
2004-09-14,417.07011814405143
2004-09-15,417.74010358131846
2004-09-16,419.6231160859944
2004-09-17,420.4228856567842
2004-09-20,418.9953767751487
2004-09-21,415.7884839910796
2004-09-22,418.8536948409161
2004-09-23,413.7336085630097
2004-09-24,422.57562181793554
2004-09-27,431.51234958270874
2004-09-28,430.69116324645927
2004-09-29,432.40959324323876
2004-09-30,428.1925664133937
2004-10-01,430.14308091795965
2004-10-04,432.5827811995533
2004-10-05,432.44610817775725
2004-10-06,427.2994813702524
2004-10-07,426.99687898792223
2004-10-08,428.5264002510524
2004-10-11,434.4586443095506
2004-10-12,437.87688505006184
2004-10-13,439.500691006085
2004-10-14,441.31439087833013
2004-10-15,436.6848572564459
2004-10-18,434.3730613475067
2004-10-19,430.9299842429013
2004-10-20,429.84788702795464
2004-10-21,431.19428622510793
2004-10-22,432.36334511851265
2004-10-25,429.3746979877182
2004-10-26,420.293736844738
2004-10-27,421.5223119505903
2004-10-28,416.58539057527565
2004-10-29,417.77547593687274
2004-11-01,418.4281138548102
2004-11-02,420.44704677305845
2004-11-03,422.1994547288299
2004-11-04,420.7527492908156
2004-11-05,424.62904453610633
2004-11-08,416.7797460549391
2004-11-09,416.91149459378397
2004-11-10,416.27364511662984
2004-11-11,420.6492528146584
2004-11-12,418.17649712966096
2004-11-15,415.3151717865138
2004-11-16,414.28211150596877
2004-11-17,409.88965499934784
2004-11-18,413.01074204348885
2004-11-19,407.51044398001096
2004-11-22,403.6372669174921
2004-11-23,405.9946392123574
2004-11-24,403.74257114731387
2004-11-29,400.18436196875757
2004-11-30,408.22914231561975
2004-12-01,406.42063958204784
2004-12-02,405.76676479801984
2004-12-03,412.03004628145175
2004-12-06,412.93093595961267
2004-12-07,411.9784276724104
2004-12-08,412.2338181561966
2004-12-09,409.6804733201819
2004-12-10,407.6694964368957
2004-12-13,412.1502535790949
2004-12-14,406.97696572109413
2004-12-15,414.16668916100195
2004-12-16,407.65127413382953
2004-12-17,403.13620714285105
2004-12-20,402.5454136055887
2004-12-21,400.9289270054116
2004-12-22,394.8365256146924
2004-12-23,401.85675852826915
2004-12-27,395.00441394171327
2004-12-28,392.3078103024404
2004-12-29,390.05759525193974
2004-12-30,390.0238794159986
2005-01-03,387.6335273937972
2005-01-04,385.13249890941023
2005-01-05,377.12121774004765
2005-01-06,370.3798232990461
2005-01-07,368.866021068925
2005-01-10,361.3003678195508
2005-01-11,357.42433788634946
2005-01-12,357.99949182193217
2005-01-13,358.4086607738949
2005-01-14,357.48104118138906
2005-01-18,360.5938310336579
2005-01-19,359.1500381516587
2005-01-20,366.65628165854815
2005-01-21,362.6264397343754
2005-01-24,364.7044045858837
2005-01-25,368.0372115907964
2005-01-26,369.75686048593286
2005-01-27,365.4619203672552
2005-01-28,365.49207093873787
2005-01-31,363.9127844123103
2005-02-01,359.4817708396284
2005-02-02,363.1970231726327
2005-02-03,360.25171009284094
2005-02-04,358.34583360735877
2005-02-07,359.2876032882255
2005-02-08,363.64836113515946
2005-02-09,361.1025744453073
2005-02-10,358.85963350638
2005-02-11,350.75100323811387
2005-02-14,355.0912736683972
2005-02-15,354.444680361011
2005-02-16,359.7420495981946
2005-02-17,358.29344699620776
2005-02-18,359.07916932481925
2005-02-22,359.2242131968515
2005-02-23,355.859678606655
2005-02-24,355.2441838910567
2005-02-25,358.09714474687763
2005-02-28,363.71210411934067
2005-03-01,361.792385739006
2005-03-02,364.4950027400305
2005-03-03,368.7673762856433
2005-03-04,367.93290668049696
2005-03-07,368.0997421240934
2005-03-08,370.31718992538055
2005-03-09,376.0259773125465
2005-03-10,373.0408739247222
2005-03-11,374.6829430308684
2005-03-14,379.0479751399436
2005-03-15,373.091215230355
2005-03-16,370.83960955460697
2005-03-17,380.25024152621813
2005-03-18,382.39229664392144
2005-03-21,380.0750395706196
2005-03-22,379.2260200118903
2005-03-23,376.14282386496956
2005-03-24,375.2579412569601
2005-03-28,370.6957604585803
2005-03-29,368.3617344000115
2005-03-31,368.95242890543295
2005-04-01,371.1509960250228
2005-04-04,367.366872029642
2005-04-05,372.5332052241608
2005-04-06,371.06107820521595
2005-04-07,376.7561434831077
2005-04-08,377.8496796617456
2005-04-11,379.68110621747934
2005-04-12,378.51075230108756
2005-04-13,381.5770157752275
2005-04-14,382.4837835928087
2005-04-15,384.39632332967614
2005-04-18,383.0754263054172
2005-04-19,378.82678363111785
2005-04-20,383.2403673565752
2005-04-21,378.60515209509197
2005-04-22,379.9819917154574
2005-04-25,378.8977511029841
2005-04-26,383.2264448642033
2005-04-27,383.130663365461
2005-04-29,382.5111182590894
2005-05-02,382.77470755167815
2005-05-03,384.89185184676825
2005-05-04,381.94218878059803
2005-05-05,385.7774291911608
2005-05-06,386.6459092125805
2005-05-09,392.1186840823147
2005-05-10,392.886898523995
2005-05-11,398.3400961270624
2005-05-12,399.00054388560113
2005-05-13,402.5352067963721
2005-05-16,409.39304581347307
2005-05-17,402.25404663193444
2005-05-18,399.5415037859816
2005-05-19,401.7496384621589
2005-05-20,401.1586937483649
2005-05-23,405.36328400321474
2005-05-24,405.805312081324
2005-05-25,408.46680627323184
2005-05-26,409.04790660483
2005-05-27,406.31218837557736
2005-05-31,409.66202415322954
2005-06-01,407.73466357394335
2005-06-02,416.00253213529095
2005-06-03,406.77754065602267
2005-06-06,400.6545540294003
2005-06-07,395.73034272668906
2005-06-08,404.6725809893541
2005-06-09,402.97932748251924
2005-06-10,401.61669545912036
2005-06-13,397.58588406261333
2005-06-14,397.9830443470491
2005-06-15,399.2047476032477
2005-06-16,396.1552519816902
2005-06-17,395.204194932668
2005-06-20,393.6212843666114
2005-06-21,398.0424898901379
2005-06-22,398.4602847614252
2005-06-23,400.13530594994666
2005-06-24,401.32148227810336
2005-06-27,405.4711700965216
2005-06-28,411.40720151923006
2005-06-30,414.46243303201015
2005-07-01,412.5417919723885
2005-07-05,418.11330484321405
2005-07-06,418.9855641963374
2005-07-07,415.2054402873092
2005-07-08,414.18885874643956
2005-07-11,419.2994061614251
2005-07-12,422.32264389758694
2005-07-13,418.163031722866
2005-07-14,410.2323219992289
2005-07-15,409.77450825435227
2005-07-18,413.0988895818792
2005-07-19,413.6452066848841
2005-07-20,411.2992966601496
2005-07-21,400.2563491260968
2005-07-22,393.16428297746666
2005-07-25,390.9892784158237
2005-07-26,391.0295418698493
2005-07-27,388.1970878791218
2005-07-28,390.98950370815527
2005-07-29,388.44038480213436
2005-08-01,384.9368920449235
2005-08-02,388.536603403495
2005-08-03,385.9069697827025
2005-08-04,380.3124944629868
2005-08-05,383.5019549964114
2005-08-08,384.82458942503615
2005-08-09,384.2343051732181
2005-08-10,385.4864759826356
2005-08-11,392.45889176001066
2005-08-12,396.0968816404659
2005-08-15,392.1440907690218
2005-08-16,395.4561178633194
2005-08-17,398.71476332025
2005-08-18,394.25913372647386
2005-08-19,395.46865359327086
2005-08-22,396.8165913492476
2005-08-23,400.9133068292939
2005-08-24,403.12618557088507
2005-08-25,413.29030779940564
2005-08-26,416.29009436529526
2005-08-29,417.43391888157294
2005-08-30,413.63665507355455
2005-08-31,414.01454945719513
2005-09-01,411.96111723011495
2005-09-02,409.92801202411704
2005-09-06,411.43375620377634
2005-09-07,410.5130937470829
2005-09-08,399.4373895529643
2005-09-09,394.46074418168166
2005-09-12,390.7540917036901
2005-09-13,380.716389343593
2005-09-14,377.9119693058262
2005-09-15,377.90409379168295
2005-09-16,381.22703220388416
2005-09-19,385.51550474623923
2005-09-20,378.8736868371448
2005-09-21,372.79891827903697
2005-09-22,366.99246904539024
2005-09-23,371.1692008132628
2005-09-26,372.10419705007496
2005-09-27,370.3466199540682
2005-09-28,374.374613849969
2005-09-29,371.8350840516796
2005-09-30,371.884466957515
2005-10-03,371.62430802526427
2005-10-04,378.17387195875557
2005-10-05,376.2453065323648
2005-10-06,378.4155582420153
2005-10-07,379.6281698146978
2005-10-10,375.22326458111644
2005-10-11,366.4427828150855
2005-10-12,363.16459767969644
2005-10-13,359.09935749737417
2005-10-14,358.3836584504521
2005-10-17,350.89635333521016
2005-10-18,354.9455457577133
2005-10-19,361.54394672909143
2005-10-20,362.959131273717
2005-10-21,366.42380755700776
2005-10-24,366.04501539688056
2005-10-25,362.75915016266356
2005-10-26,364.75024390677584
2005-10-27,364.7356187371281
2005-10-28,361.0538350063148
2005-10-31,368.2071290805408
2005-11-01,373.4594214125386
2005-11-02,378.2022211190402
2005-11-03,380.3862390725186
2005-11-04,375.00948107013096
2005-11-07,375.95167161212527
2005-11-08,371.810371594813
2005-11-09,370.21261538260893
2005-11-10,373.15911321527926
2005-11-11,373.60952530774074
2005-11-14,376.7512350608314
2005-11-15,377.50932679105017
2005-11-16,386.275983484131
2005-11-17,395.5093095576778
2005-11-18,388.4975072205544
2005-11-21,390.1917450473203
2005-11-22,393.38086401800706
2005-11-23,392.31436824093294
2005-11-28,397.6558994302369
2005-11-29,396.8427779379909
2005-11-30,400.46892048373655
2005-12-01,400.54394866084766
2005-12-02,404.64510946342835
2005-12-05,399.79235808151344
2005-12-06,396.6748867864282
2005-12-07,396.77037744356363
2005-12-08,398.6011559562468
2005-12-09,405.1040218460625
2005-12-12,404.2411739936889
2005-12-13,406.9151274921382
2005-12-14,401.3326399693534
2005-12-15,393.11124257347024
2005-12-16,389.95944373099337
2005-12-19,385.87698278392
2005-12-20,386.0170860187594
2005-12-21,385.13783097392223
2005-12-22,377.3651350878561
2005-12-23,368.1933475688479
2005-12-27,367.6047139078074
2005-12-28,375.83072949262623
2005-12-29,380.38951484177863
2005-12-30,380.5507429322664
2006-01-03,377.4192434428824
2006-01-04,378.142862335215
2006-01-05,371.0465244266818
2006-01-06,367.0424234860854
2006-01-09,370.79296981678584
2006-01-10,373.1636290517972
2006-01-11,366.0190834367749
2006-01-12,366.6405069780818
2006-01-13,365.1003792954976
2006-01-17,365.55633583762295
2006-01-18,358.49567568829326
2006-01-19,352.2655240279026
2006-01-20,353.6435938387263
2006-01-23,352.42095687576773
2006-01-24,353.83296310913084
2006-01-25,359.59098765768283
2006-01-26,355.14779634527184
2006-01-27,360.9876252885144
2006-01-30,369.66739203745203
2006-01-31,359.8385993614079
2006-02-01,355.8790228245344
2006-02-02,359.5505031365589
2006-02-03,359.0306443789352
2006-02-06,369.0047339294775
2006-02-07,374.0590051151899
2006-02-08,380.8723737030807
2006-02-09,381.8356137650001
2006-02-10,382.06515600158207
2006-02-13,384.43360848972105
2006-02-14,381.57124295085947
2006-02-15,374.25692849266085
2006-02-16,371.9273822748949
2006-02-17,371.0711672379221
2006-02-21,374.8138556190735
2006-02-22,377.36678893141226
2006-02-23,384.88013580515263
2006-02-24,386.55805872785214
2006-02-27,386.581630398236
2006-02-28,390.3955255369796
2006-03-01,384.0918858487585
2006-03-02,388.2149078994268
2006-03-03,383.8260029654983
2006-03-06,381.77793509859293
2006-03-07,383.7097133619943
2006-03-08,382.78556579715666
2006-03-09,379.61647085239787
2006-03-10,375.02321684816644
2006-03-13,374.7221575762743
2006-03-14,372.0430197285231
2006-03-15,373.48993630875725
2006-03-16,368.474590667148
2006-03-17,367.71294855631766
2006-03-20,365.31422110470703
2006-03-21,364.24158997479253
2006-03-22,369.6810116365289
2006-03-23,373.0905283638479
2006-03-24,379.8031428261861
2006-03-27,387.6704946230728
2006-03-28,383.0183841688079
2006-03-29,377.9362081621961
2006-03-30,370.17721619010774
2006-03-31,362.8414006340385
2006-04-03,357.7337101346925
2006-04-04,356.2189742342713
2006-04-05,362.1018652747068
2006-04-06,363.03837865993415
2006-04-07,362.2082880617883
2006-04-10,360.27128820240114
2006-04-11,368.8417930632474
2006-04-12,362.5878826653894
2006-04-13,366.99722593057686
2006-04-17,368.01357890514936
2006-04-18,369.64454821866303
2006-04-19,372.6505128073722
2006-04-20,376.4332125894358
2006-04-21,373.36752141860967
2006-04-24,379.8123471847774
2006-04-25,386.16021425694896
2006-04-26,383.67703022390293
2006-04-27,385.6210951197607
2006-04-28,386.4753414064458
2006-05-01,388.4679480339818
2006-05-02,380.3978703726265
2006-05-03,373.5055298105342
2006-05-04,368.6226757973292
2006-05-05,367.1300012438905
2006-05-08,367.37294855404446
2006-05-09,372.23900870913326
2006-05-10,372.37717575604626
2006-05-11,367.3333043316047
2006-05-12,370.2790128964751
2006-05-15,371.5815576579774
2006-05-16,369.8647682261545
2006-05-17,371.99842620328945
2006-05-18,365.4760910026432
2006-05-19,365.67782712142235
2006-05-22,367.5188740027244
2006-05-23,370.6931725327505
2006-05-24,372.13253597927434
2006-05-25,375.99387716606145
2006-05-26,377.161606644213
2006-05-30,376.8338030583112
2006-05-31,375.96529152528956
2006-06-01,376.22267852697877
2006-06-02,377.4363457056581
2006-06-05,377.48795663106864
2006-06-06,374.3314064386681
2006-06-07,373.2435420671711
2006-06-08,367.14576507096194
2006-06-09,363.2365051808999
2006-06-12,371.9351038683187
2006-06-13,374.7915907277523
2006-06-14,363.22154094883535
2006-06-15,363.40729835928096
2006-06-16,362.1762888012426
2006-06-19,356.83633365911015
2006-06-20,350.24925306664665
2006-06-21,353.41237108834076
2006-06-22,356.52191070518404
2006-06-23,359.9019440178617
2006-06-26,354.2598034357037
2006-06-27,353.0514069827624
2006-06-28,351.2312387538435
2006-06-29,355.2989742192145
2006-06-30,365.05960218657026
2006-07-05,364.0738119490189
2006-07-06,363.5302136195553
2006-07-07,369.9275123687967
2006-07-10,367.3058194540335
2006-07-11,369.42018618037815
2006-07-12,376.63712027073046
2006-07-13,371.6512034007849
2006-07-14,369.762798031474
2006-07-17,370.096264008903
2006-07-18,376.350744465928
2006-07-19,371.9477139683951
2006-07-20,373.1257201505957
2006-07-21,369.68823004452173
2006-07-24,372.5701559814739
2006-07-25,376.38392559260103
2006-07-26,376.6328477623523
2006-07-27,376.71373383151735
2006-07-28,378.5659078935485
2006-07-31,379.64083447976947
2006-08-01,380.59882483592014
2006-08-02,376.02660106229985
2006-08-03,378.09671940661167
2006-08-04,384.1491891561723
2006-08-07,385.04915389768905
2006-08-08,382.8890329506498
2006-08-09,387.4271034007017
2006-08-10,380.49515983181493
2006-08-11,381.5867164999228
2006-08-14,377.6911061625194
2006-08-15,377.970931882272
2006-08-16,384.00201432536323
2006-08-17,385.63754645480634
2006-08-18,381.26512268360324
2006-08-21,379.1214397269856
2006-08-22,385.4661060396148
2006-08-23,391.12395244176935
2006-08-24,394.38773431951404
2006-08-25,395.33236276716934
2006-08-28,393.73768815062044
2006-08-29,389.5034630549865
2006-08-30,386.3893407775381
2006-08-31,390.81155248014505
2006-09-01,391.03452082670685
2006-09-04,394.42664805600964
2006-09-05,398.6431934755564
2006-09-06,398.0203892887023
2006-09-07,399.2797036555332
2006-09-08,400.48800083384043
2006-09-11,398.638824117351
2006-09-12,401.4064416660096
2006-09-13,395.25559903851297
2006-09-14,401.52111451167076
2006-09-15,407.30051428297327
2006-09-18,408.067931102842
2006-09-19,408.4825525741207
2006-09-20,411.2750925737418
2006-09-21,407.8976840568983
2006-09-22,408.6248431421813
2006-09-25,412.11754960452316
2006-09-26,411.80943618570257
2006-09-27,404.81999775102327
2006-09-28,404.9033606073846
2006-09-29,405.9356018281238
2006-10-02,405.4055288900308
2006-10-03,413.20413134432806
2006-10-04,415.6654047650532
2006-10-05,417.20955231989046
2006-10-06,412.67081022727655
2006-10-09,409.51278109345657
2006-10-10,418.81666118161786
2006-10-11,413.43245988906233
2006-10-12,413.30413636124086
2006-10-13,412.63674812989484
2006-10-16,404.7209491567155
2006-10-17,409.1572383308524
2006-10-18,411.67140509096185
2006-10-19,411.6032167244481
2006-10-20,407.78009629037433
2006-10-23,410.79046452559476
2006-10-24,413.47061565841784
2006-10-25,412.6920569684899
