Date,Close
2022-03-07,219.47933867603055
2022-03-08,218.39190476780664
2022-03-09,215.76264892701406
2022-03-10,204.41164496045872
2022-03-11,202.34981577304313
2022-03-14,199.15278129732462
2022-03-15,189.08204123261189
2022-03-16,187.32850928229448
2022-03-17,188.340862606902
2022-03-21,192.6078779708942
2022-03-22,184.7446598362499
2022-03-23,184.37895789901268
2022-03-24,180.2761826921351
2022-03-25,180.7304958964906
2022-03-28,182.90637247311244
2022-03-29,188.54396418778794
2022-03-30,179.3321307255603
2022-03-31,183.01065383904222
2022-04-01,189.24364410784338
2022-04-04,189.08868791220996
2022-04-05,185.84583027417804
2022-04-06,187.466037661744
2022-04-07,183.481082844405
2022-04-08,187.535869363414
2022-04-11,193.2598683622168
2022-04-12,191.32400232650434
2022-04-13,186.6173081518659
2022-04-18,179.03996714353562
2022-04-19,182.90692546428923
2022-04-20,180.59635228233623
2022-04-21,180.8772312710535
2022-04-22,177.5127919321609
2022-04-25,179.4095055092682
2022-04-26,187.0946413925897
2022-04-27,182.66291349481978
2022-04-28,179.08843616451335
2022-04-29,181.73975151394706
2022-05-02,173.65022058612234
2022-05-04,172.3379969346335
2022-05-05,170.66142231261
2022-05-06,167.8576987746174
2022-05-09,165.7565610178456
2022-05-10,166.56074996482155
2022-05-11,165.7041292020381
2022-05-12,167.1104281593698
2022-05-13,163.7644169494249
2022-05-16,170.15561907430032
2022-05-17,174.83647466101354
2022-05-18,180.71635264824903
2022-05-19,176.88930294154403
2022-05-20,174.01286994589447
2022-05-23,175.94394299566395
2022-05-24,175.00395992304354
2022-05-25,175.72941976118264
2022-05-26,175.59674559740316
2022-05-27,173.45149821599986
2022-05-30,169.0956713316736
2022-05-31,168.6178690994744
2022-06-01,165.31384624701434
2022-06-02,160.23262073632273
2022-06-03,160.99872591663794
2022-06-06,154.577463760536
2022-06-07,154.40768521449615
2022-06-08,155.5867357318449
2022-06-09,165.83933791635104
2022-06-10,160.34057088746138
2022-06-13,164.91779231674923
2022-06-14,162.22037011337224
2022-06-15,158.02350721777844
2022-06-16,159.32368809683084
2022-06-17,164.83573196705325
2022-06-20,164.71706017150402
2022-06-21,165.68266369743637
2022-06-22,164.0749740072957
2022-06-23,167.81172119137818
2022-06-24,168.45985727201116
2022-06-27,174.74538867778142
2022-06-28,179.2110968976998
2022-06-29,174.67144191278243
2022-06-30,178.36988513212447
2022-07-01,174.64761173864736
2022-07-04,178.2133060585018
2022-07-05,171.27266999225304
2022-07-06,172.5977138391589
2022-07-07,167.64165424259753
2022-07-08,172.19910352184453
2022-07-11,182.10058200668036
2022-07-12,181.49874599728005
2022-07-13,177.5851059762861
2022-07-14,177.86012429940277
2022-07-15,175.28923171780966
2022-07-18,172.9649795579292
2022-07-19,172.32343912262778
2022-07-20,167.37319384756373
2022-07-21,167.19436302496302
2022-07-22,163.9938241760321
2022-07-25,167.03908081739033
2022-07-26,175.74156865705285
2022-07-27,184.03964379254765
2022-07-28,189.5403702286702
2022-07-29,190.8050462760965
2022-08-01,189.15098888343164
2022-08-02,187.67731988253743
2022-08-03,185.52726123070454
2022-08-04,183.8109810346564
2022-08-05,185.59436929996252
2022-08-08,181.53076399263662
2022-08-10,187.75850964779346
2022-08-11,186.46693875965337
2022-08-12,185.11853785951888
2022-08-16,190.50413197413724
2022-08-17,188.2902957140361
2022-08-18,194.39737854337125
2022-08-19,190.41274076351488
2022-08-22,187.2756319971508
2022-08-23,189.27705824324693
2022-08-24,197.1092089716468
2022-08-25,200.9800070204728
2022-08-26,203.37416821696357
2022-08-29,210.32665562462722
2022-08-30,214.80794120530553
2022-09-01,221.9092586325202
2022-09-02,221.80485415227838
2022-09-05,225.03349865602223
2022-09-06,232.62734755629305
2022-09-07,237.82438630516157
2022-09-08,236.94704119673693
2022-09-09,236.65025703505972
2022-09-12,231.90509201271408
2022-09-13,226.38348195178745
2022-09-14,220.7345292513232
2022-09-15,221.53355536058427
2022-09-16,213.69860210606114
2022-09-19,215.4772465632807
2022-09-20,215.71065354116493
2022-09-21,216.9961569831708
2022-09-22,216.42237912010407
2022-09-23,205.91900275792344
2022-09-26,202.86157336684388
2022-09-27,206.6790939376235
2022-09-28,208.20529247316358
2022-09-29,202.84719587487157
2022-09-30,205.93529008102666
2022-10-03,216.07875561564586
2022-10-04,210.98190106022992
2022-10-06,212.83852933490272
2022-10-07,211.58250226741754
2022-10-10,201.58029173073416
2022-10-11,201.68435028180008
2022-10-12,202.65708984071003
2022-10-13,202.31236386271794
2022-10-14,198.33141234652098
2022-10-17,190.57118763308395
2022-10-18,190.2995192641463
2022-10-19,196.12623962161507
2022-10-20,193.62344341906726
2022-10-21,188.93410626521933
2022-10-24,186.18976232018179
2022-10-25,179.26471836086895
2022-10-27,177.99666701733247
2022-10-28,177.28356199696196
2022-10-31,178.5157724896877
2022-11-01,177.72236849438093
2022-11-02,176.13239314287435
2022-11-03,166.76572186324128
2022-11-04,163.82786045398842
2022-11-07,167.13476780625092
2022-11-09,167.51170778245265
2022-11-10,167.0541635156027
2022-11-11,166.45520931746043
2022-11-14,166.01382187272793
2022-11-15,167.73006836949935
2022-11-16,163.56800466380872
2022-11-17,169.31959346100047
2022-11-18,172.25953907165317
2022-11-21,178.92768377148536
2022-11-22,175.12367282084665
2022-11-23,178.15093855696563
2022-11-24,179.26019458572813
2022-11-25,178.44139040082126
2022-11-28,185.25742975407584
2022-11-29,182.93687692148626
2022-11-30,182.9758347447327
2022-12-01,189.88217704675026
2022-12-02,196.9708601240024
2022-12-05,196.54068085644093
2022-12-06,195.66081071388862
2022-12-07,190.4043446789283
2022-12-08,190.73614101937224
2022-12-09,197.4811919425248
2022-12-12,193.45257631474627
2022-12-13,185.62665973855187
2022-12-14,187.77595414506231
2022-12-15,193.41209786343688
2022-12-16,192.56825700007835
2022-12-19,193.67962302746952
2022-12-20,195.06427723084317
2022-12-21,198.06012304234562
2022-12-22,201.78216542937972
2022-12-23,199.75080025925607
2022-12-26,201.43279582871295
2022-12-27,204.65805649557709
2022-12-28,203.35262372066802
2022-12-29,204.73688249673015
2022-12-30,209.0933290382066
2023-01-02,203.7124705057287
2023-01-03,202.0745723335261
2023-01-04,198.5355299386174
2023-01-05,200.7613338510613
2023-01-06,196.15402401488217
2023-01-09,197.8349720105741
2023-01-10,190.11268216181486
2023-01-11,196.53504882750542
2023-01-12,200.26482196009675
2023-01-13,207.0770473805326
2023-01-16,201.49664962552626
2023-01-17,206.72846361240812
2023-01-18,205.71550221287134
2023-01-19,203.27772291829223
2023-01-20,215.49399557508235
2023-01-23,216.76646725360607
2023-01-24,221.4830909031427
2023-01-25,218.11705404820873
2023-01-27,222.31156743350604
2023-01-30,216.09086914560402
2023-01-31,209.41526862543563
2023-02-01,205.68563675611745
2023-02-02,204.7251690905132
2023-02-03,210.48343297252873
2023-02-06,210.8919868277419
2023-02-07,213.9533989737607
2023-02-08,215.42243032596653
2023-02-09,224.23150272733602
2023-02-10,221.30961902886335
2023-02-13,216.1949438910076
2023-02-14,218.78207496754453
2023-02-15,212.08711271172538
2023-02-16,209.56509444513776
2023-02-17,212.16111743473527
2023-02-20,215.29838591767572
2023-02-21,219.49773376623244
2023-02-22,210.2202151884145
2023-02-23,210.99977232979214
2023-02-24,207.16921809963003
2023-02-27,203.96534983423297
2023-02-28,216.0647228771445
2023-03-01,221.68374990893673
2023-03-02,222.5723168415935
2023-03-03,224.56685837879706
2023-03-06,226.80014404404665
2023-03-08,236.69388904095842
2023-03-09,231.94882762097578
2023-03-10,239.63583721944272
2023-03-13,239.55840089164136
2023-03-14,251.3744509680471
2023-03-15,247.13456478471278
2023-03-16,254.74843562321774
2023-03-17,256.8449567991669
2023-03-20,267.6773017918529
2023-03-21,270.90476368448395
2023-03-22,263.67229168994396
2023-03-23,265.13942909739865
2023-03-24,269.1092803672186
2023-03-27,269.88411743155814
2023-03-28,270.7466624534397
2023-03-29,272.66558288166294
2023-03-31,257.1540057781595
2023-04-03,261.7413414419201
2023-04-05,257.86835514591735
2023-04-06,254.60149363487963
2023-04-10,251.55021561782036
2023-04-11,269.84431289422093
2023-04-12,273.6668089700007
2023-04-13,271.95571849487953
2023-04-17,272.2586566501817
2023-04-18,279.93665710044536
2023-04-19,280.3775809012268
2023-04-20,287.8760443520325
2023-04-21,279.8562712429958
2023-04-24,286.6442595488122
2023-04-25,287.0635964258586
2023-04-26,278.49404012963
2023-04-27,278.81516560749674
2023-04-28,283.01167459918906
2023-05-02,285.3617175634656
2023-05-03,279.3391207949877
2023-05-04,290.227268564689
2023-05-05,281.85422596896296
2023-05-08,276.96144159698997
2023-05-09,277.410450116692
2023-05-10,287.7580314085902
2023-05-11,281.43830501470893
2023-05-12,280.2855442810605
2023-05-15,285.5866814560208
2023-05-16,295.71969134562704
2023-05-17,297.8697478604818
2023-05-18,297.3555134331311
2023-05-19,312.9138567476374
2023-05-22,308.4536190739862
2023-05-23,300.5048552675209
2023-05-24,303.50047324698386
2023-05-25,304.4645629147187
2023-05-26,313.6864501880748
2023-05-29,313.0702798221558
2023-05-30,321.454755181162
2023-05-31,326.48249728995773
2023-06-01,324.5498356613797
2023-06-02,319.2738915583779
2023-06-05,314.501445877005
2023-06-06,312.94155191207136
2023-06-07,319.6222284536219
2023-06-08,315.6708165862708
2023-06-09,308.23760545921454
2023-06-12,300.815914269224
2023-06-13,299.91551716489676
2023-06-14,312.9875948819403
2023-06-15,299.82701114815126
2023-06-16,301.03173370504794
2023-06-19,311.223012951786
2023-06-20,320.3771729155345
2023-06-21,312.73260380611174
2023-06-22,310.3117678125079
2023-06-23,309.557703348955
2023-06-26,312.6382547997449
2023-06-27,305.47291631508114
2023-06-28,307.2103922586631
2023-06-30,299.3163753421613
2023-07-03,310.21623739562233
2023-07-04,314.8888026734093
2023-07-05,326.20263267891573
2023-07-06,335.4941324505636
2023-07-07,327.72754568638777
2023-07-10,317.35461767435777
2023-07-11,308.3465451548841
2023-07-12,292.97817699235657
2023-07-13,287.3523355105099
2023-07-14,292.801905615995
2023-07-17,306.0467196347565
2023-07-18,306.9434090118895
2023-07-19,302.77055524514435
2023-07-20,304.7380472903351
2023-07-21,302.27230240188146
2023-07-24,296.52326514183403
2023-07-25,288.6223134182447
2023-07-26,294.24164442916873
2023-07-27,301.90629740224637
2023-07-28,310.19608775139613
2023-07-31,306.53138231409656
2023-08-01,311.18343879180463
2023-08-02,308.4340638640098
2023-08-03,322.75211422386974
2023-08-04,317.9350190505836
2023-08-07,328.3887307708693
2023-08-08,332.31576798723904
2023-08-09,329.83205151213195
2023-08-10,339.4709547952272
2023-08-11,325.5207163688317
2023-08-14,326.7998913873752
2023-08-16,319.86990529289153
2023-08-17,321.17088869589566
2023-08-18,323.62985937217314
2023-08-21,319.01396872910885
2023-08-22,320.62251314836726
2023-08-23,324.0668865506238
2023-08-24,319.5478533323544
2023-08-25,328.4085914416135
2023-08-28,315.77310511904153
2023-08-29,324.1219282597682
2023-08-30,335.56207900886756
2023-08-31,348.3598071782621
2023-09-01,356.16681519151166
2023-09-04,348.4619780720277
2023-09-05,365.52023721683446
2023-09-06,383.67701131074864
2023-09-07,375.1315411299456
2023-09-08,391.1268150563047
2023-09-11,401.93318255679134
2023-09-12,405.9002913716466
2023-09-13,405.3147595551689
2023-09-14,398.9102813527023
2023-09-15,399.179842137186
2023-09-18,401.7492281820956
2023-09-20,392.2637720535036
2023-09-21,373.17719547582465
2023-09-22,374.4422244018695
2023-09-25,371.60683617621856
2023-09-26,359.6885265218316
2023-09-27,365.53389846562055
2023-09-28,376.2619827033627
2023-09-29,365.3832111798374
2023-10-03,375.12821796290007
2023-10-04,379.6415905509457
2023-10-05,376.5195548105427
2023-10-06,390.31224326335416
2023-10-09,374.4624692673151
2023-10-10,366.3015027214146
2023-10-11,371.1212531384377
2023-10-12,369.3180776477139
2023-10-13,379.98453683416045
2023-10-16,366.4734700054252
2023-10-17,376.2893435005351
2023-10-18,375.2256275008323
2023-10-19,379.7996214222383
2023-10-20,372.2330862843039
2023-10-23,372.01551710576587
2023-10-25,361.45828337128575
2023-10-26,363.6345861193347
2023-10-27,369.70203468972323
2023-10-30,367.2954783894394
2023-10-31,366.20573717926806
2023-11-01,360.45588348395614
2023-11-02,379.6234811954859
2023-11-03,373.5517190317248
2023-11-06,363.85610801148
2023-11-07,355.6921413288613
2023-11-08,354.25620958329745
2023-11-09,351.8411288074152
2023-11-10,355.44569528673804
2023-11-13,350.1894365743032
2023-11-15,354.68019202052295
2023-11-16,373.0563365373567
2023-11-17,370.72256409623674
2023-11-20,366.513174830896
2023-11-21,382.74588716435966
2023-11-22,374.5980033911975
2023-11-23,363.8556023639994
2023-11-24,352.7807141086429
2023-11-28,344.4273638995828
2023-11-29,340.1660970086168
2023-11-30,345.191785861246
2023-12-01,342.24968634690265
2023-12-04,348.99319929218797
2023-12-05,352.2754172495111
2023-12-06,346.6025778623971
2023-12-07,350.9030758526074
2023-12-08,342.5160724790818
2023-12-11,350.01574491064065
2023-12-12,364.0144329809368
2023-12-13,382.6239186813415
2023-12-14,380.61744889119336
2023-12-15,391.54941523020574
2023-12-18,367.8414346933248
2023-12-19,378.44525082573995
2023-12-20,383.1368372983397
2023-12-21,405.85909270337993
2023-12-22,391.40263348434405
2023-12-26,397.8551349960236
2023-12-27,406.41872263428866
2023-12-28,400.08162280279237
2023-12-29,407.63342207158644
2024-01-01,395.9562648502326
2024-01-02,402.94365194828885
2024-01-03,417.7767948165149
2024-01-04,432.0521138884461
2024-01-05,428.1594402359749
2024-01-08,435.78088024129283
2024-01-09,423.00177640773245
2024-01-10,429.69734830772387
2024-01-11,424.17674440400856
2024-01-12,421.693676787991
2024-01-15,442.60000954515203
2024-01-16,435.95589077853384
2024-01-17,445.8066501294257
2024-01-18,421.7623472473483
2024-01-19,412.285883462633
2024-01-23,401.84634924119786
2024-01-24,397.8868481781263
2024-01-25,416.43128637636727
2024-01-29,410.6824774036806
2024-01-30,409.981489821238
2024-01-31,409.9308452847011
2024-02-01,404.5919693022852
2024-02-02,400.17460549061445
2024-02-05,402.76963922418264
2024-02-06,414.72251880092125
2024-02-07,403.30934358230104
2024-02-08,410.6233844664831
2024-02-09,419.5231680234971
2024-02-12,445.9523353433607
2024-02-13,450.72077566872207
2024-02-14,465.0909863806745
2024-02-15,467.44278506932267
2024-02-16,450.41781002754965
2024-02-19,444.7037474368855
2024-02-20,438.64771126374006
2024-02-21,432.83954541293855
2024-02-22,420.9148728576497
2024-02-23,431.71827471105036
2024-02-26,434.6264927010605
2024-02-27,450.65101819160617
2024-02-28,457.6573958844435
2024-02-29,450.7758985736602
2024-03-01,446.2205792389612
2024-03-04,457.4259774700389
2024-03-05,458.63183509938636
2024-03-06,443.0916012051819
2024-03-07,420.54874428866736
2024-03-11,434.26167303436984
2024-03-12,440.79683913823413
2024-03-13,439.50810107194116
2024-03-14,451.422506627905
2024-03-15,440.49526612514444
2024-03-18,449.7367076331582
2024-03-19,443.7784814754957
2024-03-20,436.1827311445342
2024-03-21,425.1476169338464
2024-03-22,414.2713745268589
2024-03-26,413.3030179333073
2024-03-27,422.04879418176057
2024-03-28,438.43938032011283
2024-04-01,450.61462612283265
2024-04-02,437.7664766066725
2024-04-03,446.3262366905139
2024-04-04,447.177555012898
2024-04-05,464.7022028006713
2024-04-08,462.5199950424717
2024-04-09,459.3253339371124
2024-04-10,464.08062961125444
2024-04-12,458.6001728579066
2024-04-15,471.2770707766336
2024-04-16,463.2936635338947
2024-04-18,452.8966585150612
2024-04-19,443.0510130138997
2024-04-22,441.02435006444125
2024-04-23,419.2445361392741
2024-04-24,417.33944186030817
2024-04-25,408.0820772634517
2024-04-26,406.9383376742623
2024-04-29,424.26700073997864
2024-04-30,432.7175395417229
2024-05-02,437.0359750614411
2024-05-03,452.16543016173614
2024-05-06,425.80447640324587
2024-05-07,418.86267347505907
2024-05-08,405.5516220186179
2024-05-09,398.7957882545529
2024-05-10,406.03104961937345
2024-05-13,410.1327511150014
2024-05-14,420.4104601955656
2024-05-15,436.89196438339246
2024-05-16,436.63318215347726
2024-05-17,431.86962090935
2024-05-21,458.0605075231093
2024-05-22,466.43782290770355
2024-05-23,479.49708767335085
2024-05-24,480.5431129074456
2024-05-27,470.1067240644146
2024-05-28,476.12081723418527
2024-05-29,485.1818125204093
2024-05-30,479.36421318514107
2024-05-31,478.8654816221821
2024-06-03,483.68005269882553
2024-06-04,508.12239560846234
2024-06-05,502.57536395011573
2024-06-06,522.6816733360633
2024-06-07,531.1704689080832
2024-06-10,545.1186760844762
2024-06-11,554.1322950574958
2024-06-12,596.2305291996112
2024-06-13,589.5619782528306
2024-06-14,606.0919005191072
2024-06-18,603.9106408581015
2024-06-19,597.6848886332343
2024-06-20,584.8710034519261
2024-06-21,570.2155322009855
2024-06-24,574.4268274478267
2024-06-25,585.5881711016402
2024-06-26,601.1535694124503
2024-06-27,628.2060558012663
2024-06-28,630.0606185737481
2024-07-01,655.7583553167527
2024-07-02,630.0981908770111
2024-07-03,641.7222758498145
2024-07-04,631.4244573605299
2024-07-05,656.6778968397427
2024-07-08,644.7439920118342
2024-07-09,649.0107264378203
2024-07-10,642.2033761452766
2024-07-11,658.2874709038389
2024-07-12,657.6244890639457
2024-07-15,667.5299889456852
2024-07-16,680.8269867418518
2024-07-18,683.177189068482
2024-07-19,683.2884289368734
2024-07-22,686.3323102750642
2024-07-23,675.764110124727
2024-07-24,653.3336710394199
2024-07-25,651.2759961770845
2024-07-26,665.3038543479421
2024-07-29,701.0155378314702
2024-07-30,721.4525863591565
2024-07-31,724.8351687265482
2024-08-01,718.3848562015983
2024-08-02,713.8507338779076
2024-08-05,708.9276336376869
2024-08-06,690.4162803552483
2024-08-07,690.944632921497
2024-08-08,679.0457448244259
2024-08-09,650.782613727366
2024-08-12,646.249354274646
2024-08-13,634.5738973002165
2024-08-14,604.7957116531098
2024-08-16,580.7883550845859
2024-08-19,574.0550363848747
2024-08-20,568.9317476383305
2024-08-21,561.432404208923
2024-08-22,543.2260191718
2024-08-23,546.8030535104853
2024-08-26,546.2577397956193
2024-08-27,531.1523896837285
2024-08-28,537.6595954496195
2024-08-29,538.0461343914433
2024-08-30,531.0879929774442
2024-09-02,535.6981663880896
2024-09-03,546.3714133383457
2024-09-04,548.0531856212937
2024-09-05,549.0901536181389
2024-09-06,533.1339324616932
2024-09-09,534.9426120208192
2024-09-10,543.5938892535404
2024-09-11,562.2268948828164
2024-09-12,546.9595587608076
2024-09-13,548.223766319813
2024-09-16,575.338058935507
2024-09-17,583.9177359684551
2024-09-18,578.0486470360962
2024-09-19,593.6748725518675
2024-09-20,597.9776951498061
2024-09-23,587.3424364767696
2024-09-24,583.037055327057
2024-09-25,566.4188360872389
2024-09-26,573.9861731769549
2024-09-27,587.3923875272009
2024-09-30,606.7086954487369
2024-10-01,583.292588324429
2024-10-03,585.0856861023184
2024-10-04,575.329783498953
2024-10-07,584.8422327214736
2024-10-08,576.0975657527686
2024-10-09,576.3436713576416
2024-10-10,596.7200034725288
2024-10-11,586.2246767698582
2024-10-14,591.424205777149
2024-10-15,587.4744208576865
2024-10-16,604.9452783802493
2024-10-17,601.0340900323251
2024-10-18,579.5720334612994
2024-10-21,587.7055526836758
2024-10-22,606.0660022750637
2024-10-23,623.7817339619318
2024-10-24,641.7872225358074
2024-10-25,620.6008383930334
2024-10-28,634.7550479798857
2024-10-29,624.957782918542
2024-10-30,617.7042827839358
2024-10-31,619.7799708751113
2024-11-01,618.2201028308277
2024-11-04,602.7171709882522
2024-11-05,569.0674092816598
2024-11-06,562.6258637315094
2024-11-07,546.0658664148269
2024-11-08,524.6146881594102
2024-11-11,512.7736479418242
2024-11-12,518.4662163888901
2024-11-13,539.8987419526355
2024-11-14,541.2265105266717
2024-11-18,525.1760492377864
2024-11-19,513.6456435799284
2024-11-21,496.71976590306696
2024-11-22,502.2716241846474
2024-11-25,504.7132508489174
2024-11-26,506.8797920548843
2024-11-27,505.565675241441
2024-11-28,516.7752745425388
2024-11-29,521.3107149085107
2024-12-02,528.6216240605959
2024-12-03,536.4732529370605
2024-12-04,531.0913108647746
2024-12-05,525.3306563214929
2024-12-06,531.5214385216702
2024-12-09,546.0574016583447
2024-12-10,520.3258037239002
2024-12-11,532.9137064924911
2024-12-12,534.567423448792
2024-12-13,562.5916226637715
2024-12-16,537.5181567457892
2024-12-17,519.3845526221666
2024-12-18,511.1764982178839
2024-12-19,515.1049380678755
2024-12-20,529.2224045875566
2024-12-23,531.6021280580694
2024-12-24,550.0626870050417
2024-12-26,582.1918044157684
2024-12-27,588.2713112057896
2024-12-30,592.2516322198861
2024-12-31,577.585868362268
2025-01-01,596.6548246824124
2025-01-02,579.169690443768
2025-01-03,575.333408694163
2025-01-06,570.0070175494626
2025-01-07,571.2927349395983
2025-01-08,545.5833971439283
2025-01-09,560.9852247901243
2025-01-10,559.4515492630358
2025-01-13,565.1789363879668
2025-01-14,575.2254920991913
2025-01-15,581.1204325421704
2025-01-16,600.5675849957887
2025-01-17,591.4861129980758
2025-01-20,599.6596048746917
2025-01-21,597.2219610687223
2025-01-22,600.0357414538402
2025-01-23,599.4218726746318
2025-01-24,615.6361969287009
2025-01-27,650.1780802711664
2025-01-28,639.5633298687137
2025-01-29,648.5346572853724
2025-01-30,632.6422921385819
2025-01-31,632.9447476426179
2025-02-01,613.6474505658446
2025-02-03,619.1935655411445
2025-02-04,602.5274831775939
2025-02-05,609.2641598910158
2025-02-06,623.3958931900124
2025-02-07,610.0868254850124
2025-02-10,580.5683929832434
2025-02-11,573.7144089447569
2025-02-12,576.2773429422738
2025-02-13,572.9792782932692
2025-02-14,597.3103486100234
2025-02-17,597.6628377849913
2025-02-18,582.9702535404972
2025-02-19,555.443154423456
2025-02-20,555.9315207369788
2025-02-21,541.709746955861
2025-02-24,538.1040018021487
2025-02-25,530.3094982315243
2025-02-27,535.7771105014729
2025-02-28,541.2263028269347
2025-03-03,540.7831965600902
2025-03-04,534.993955648422
2025-03-05,530.4449891536549
2025-03-06,519.5621753901345
2025-03-07,507.39484397135686
2025-03-10,511.422061377164
2025-03-11,507.039288772518
2025-03-12,491.92745898904326
2025-03-13,485.20153028611765
2025-03-17,475.3032233733657
2025-03-18,500.19525178097535
2025-03-19,491.3391955287877
2025-03-20,493.75291348521773
2025-03-21,468.7225910666143
2025-03-24,488.677557314039
2025-03-25,498.14736000658786
2025-03-26,514.0732745868725
2025-03-27,512.3447562936544
2025-03-28,526.6168408667547
2025-04-01,538.3916151641406
2025-04-02,543.914048228714
2025-04-03,559.8222880073772
2025-04-04,568.3734022408278
2025-04-07,572.8011358847211
2025-04-08,578.8443517862366
2025-04-09,575.7453754042051
2025-04-11,591.7459210815979
2025-04-15,616.5762721590859
2025-04-16,615.2556669167928
2025-04-17,632.8997563709178
2025-04-21,643.1883489353941
2025-04-22,640.2612887480736
2025-04-23,646.0458179498754
2025-04-24,647.1945691113065
2025-04-25,659.4273282115292
2025-04-28,657.9622137349487
2025-04-29,671.2096735020783
2025-04-30,656.7108453126838
2025-05-02,681.9724446867156
2025-05-05,663.1102980856078
2025-05-06,669.4016645863202
2025-05-07,666.8199610737897
2025-05-08,678.2138821600795
2025-05-09,666.5716035608137
2025-05-12,682.5766311610679
2025-05-13,670.693956905353
2025-05-14,705.8255692829129
2025-05-15,689.8602190749706
2025-05-16,685.8544717816998
2025-05-19,694.435911818205
2025-05-20,687.1005212058304
2025-05-21,692.8192772247497
2025-05-22,681.8405223307132
2025-05-23,698.2494627919898
2025-05-26,746.9182177355457
2025-05-27,748.0320540275612
2025-05-28,755.3320617332844
2025-05-29,757.4834332158098
2025-05-30,747.7962597595073
2025-06-02,775.8703685251776
2025-06-03,744.4891823773152
2025-06-04,750.2264222173764
2025-06-05,721.1430907939683
2025-06-06,715.4768090983222
2025-06-09,724.6911113829595
2025-06-10,740.7734878832229
2025-06-11,728.0977914631612
2025-06-12,705.0580481270466
2025-06-13,707.3700486818476
2025-06-16,697.6320384888893
2025-06-17,705.778883457356
2025-06-18,723.7715825234977
2025-06-19,711.7672919070776
2025-06-20,724.9531284497587
2025-06-23,722.3537328915055
2025-06-24,744.9280131056836
2025-06-25,739.9160010742333
2025-06-26,747.8572992635579
2025-06-27,747.6997147842862
2025-06-30,765.3257812520089
2025-07-01,742.0653488867767
2025-07-02,757.4378512251035
2025-07-03,719.996524129628
2025-07-04,729.8059980084165
2025-07-07,726.5232438278225
2025-07-08,707.5017046017667
2025-07-09,716.7337926676344
2025-07-10,749.799827017899
2025-07-11,729.7106848755541
