Date,Close
2022-09-12,155.3571896796624
2022-09-13,151.95254372221947
2022-09-14,152.4601121307013
2022-09-15,150.94388803479956
2022-09-16,149.9307832686417
2022-09-19,146.46788157128512
2022-09-20,150.60798559596293
2022-09-21,147.6889665571601
2022-09-22,145.50195914865645
2022-09-23,151.1935360320748
2022-09-26,153.12007023155303
2022-09-27,149.94397923768338
2022-09-28,150.42234209145954
2022-09-29,148.14241437322596
2022-09-30,143.81207212031498
2022-10-03,146.7585841109108
2022-10-04,143.59227347637122
2022-10-06,146.796686093462
2022-10-07,142.89364068562375
2022-10-10,138.14678581528256
2022-10-11,128.6426730801227
2022-10-12,122.49282626255821
2022-10-13,128.95260183719031
2022-10-14,128.62832334017995
2022-10-17,129.9402798367117
2022-10-18,128.3760755584211
2022-10-19,132.33160941435273
2022-10-20,130.3720255322651
2022-10-21,120.7782387701531
2022-10-24,125.96874615323269
2022-10-25,125.07286191921591
2022-10-27,123.2251328698383
2022-10-28,121.5821411632233
2022-10-31,119.51197962694798
2022-11-01,115.87669792520747
2022-11-02,116.43109062932605
2022-11-03,115.39170788540578
2022-11-04,114.33662141706381
2022-11-07,108.86417321117884
2022-11-09,103.7131623033221
2022-11-10,102.25078852878724
2022-11-11,97.90944763890165
2022-11-14,96.69080960588622
2022-11-15,99.22471841238071
2022-11-16,97.87367459416421
2022-11-17,92.47500192524504
2022-11-18,89.32246589110652
2022-11-21,93.98050360791296
2022-11-22,95.42475350263942
2022-11-23,100.717822957854
2022-11-24,98.02068431152469
2022-11-25,97.93147582049961
2022-11-28,94.34879759659864
2022-11-29,92.15019229702618
2022-11-30,91.87978403309086
2022-12-01,90.46465743652732
2022-12-02,86.97623300918374
2022-12-05,90.18881359420133
2022-12-06,90.6872960485161
2022-12-07,90.29223562938478
2022-12-08,85.42853425734204
2022-12-09,83.20945885624839
2022-12-12,81.43692611088703
2022-12-13,81.67299509176729
2022-12-14,84.63391976081365
2022-12-15,86.30656776509434
2022-12-16,87.88675010557638
2022-12-19,91.55971505188174
2022-12-20,88.79377333773685
2022-12-21,86.69070816756633
2022-12-22,84.84551990277912
2022-12-23,86.61294781316084
2022-12-26,84.09163196915053
2022-12-27,83.21216234553188
2022-12-28,83.86890149007
2022-12-29,82.40105266282568
2022-12-30,79.2727195177162
2023-01-02,78.0878067879444
2023-01-03,74.50022306695239
2023-01-04,75.01499988023768
2023-01-05,76.59945216784283
2023-01-06,74.28456927849466
2023-01-09,79.81730636068465
2023-01-10,82.55101813844496
2023-01-11,87.82607807686767
2023-01-12,89.7721330600911
2023-01-13,89.44332751097429
2023-01-16,85.61086264660703
2023-01-17,81.34649972808208
2023-01-18,81.30537651006512
2023-01-19,82.61576125953971
2023-01-20,86.04582759089656
2023-01-23,85.60891652946016
2023-01-24,89.4130560275686
2023-01-25,88.50744821915792
2023-01-27,88.4802865656194
2023-01-30,88.5415642603975
2023-01-31,89.47857321505077
2023-02-01,85.4257389893981
2023-02-02,83.95848223334717
2023-02-03,81.07659516949542
2023-02-06,78.57288730592747
2023-02-07,80.93940820342088
2023-02-08,79.15019337341658
2023-02-09,78.10349363297799
2023-02-10,78.3083073608892
2023-02-13,79.68590944427297
2023-02-14,76.17858456506538
2023-02-15,72.89451685696987
2023-02-16,70.63787313165717
2023-02-17,67.90054182072868
2023-02-20,72.29704792089852
2023-02-21,73.37968482795354
2023-02-22,73.29120219682925
2023-02-23,73.12140070528908
2023-02-24,69.25653755595324
2023-02-27,70.25280882543031
2023-02-28,69.00986919087316
2023-03-01,69.09756264128846
2023-03-02,68.31027045673055
2023-03-03,65.48948873203207
2023-03-06,68.31121270129589
2023-03-08,69.65541047901294
2023-03-09,69.90067835048859
2023-03-10,71.23283824404498
2023-03-13,69.81745372151616
2023-03-14,68.75165390406308
2023-03-15,68.84080357620776
2023-03-16,65.33356497109887
2023-03-17,68.57727407052607
2023-03-20,70.23292334789545
2023-03-21,74.3768990865099
2023-03-22,74.54889995850199
2023-03-23,74.06998409010775
2023-03-24,77.82976514463623
2023-03-27,80.89688021852724
2023-03-28,77.80431657080176
2023-03-29,75.3968026841403
2023-03-31,75.95362081630593
2023-04-03,78.66736293056653
2023-04-05,80.19935460313245
2023-04-06,78.29087016139111
2023-04-10,80.11864897286053
2023-04-11,81.89813241293314
2023-04-12,81.58948072027005
2023-04-13,79.86998004294651
2023-04-17,77.37996485424665
2023-04-18,78.01031614492314
2023-04-19,78.50660435426114
2023-04-20,81.32997810891047
2023-04-21,84.48814611249081
2023-04-24,83.20819581281306
2023-04-25,83.32631670891497
2023-04-26,78.48403058272905
2023-04-27,76.60327394072064
2023-04-28,78.65286796336919
2023-05-02,73.6077362659878
2023-05-03,71.0340637590003
2023-05-04,71.76179040477598
2023-05-05,73.46296692636253
2023-05-08,79.65802506705903
2023-05-09,77.38263071251882
2023-05-10,78.0081458535458
2023-05-11,79.30791222776958
2023-05-12,79.71163380672964
2023-05-15,78.9578792421025
2023-05-16,80.58438457166123
2023-05-17,84.96022101686664
2023-05-18,87.99588594261284
2023-05-19,86.78343959105679
2023-05-22,84.87695819194136
2023-05-23,81.3045138543998
2023-05-24,75.91852848643136
2023-05-25,76.24629761039472
2023-05-26,76.35423767881167
2023-05-29,76.80112457156282
2023-05-30,74.10444780696905
2023-05-31,72.93800568338615
2023-06-01,69.84956720762246
2023-06-02,69.4268006576076
2023-06-05,69.63724289912155
2023-06-06,71.55419678049172
2023-06-07,69.82832678193701
2023-06-08,70.460409889014
2023-06-09,70.90485773647084
2023-06-12,71.52670367450679
2023-06-13,66.6430586885969
2023-06-14,67.97688183237423
2023-06-15,67.63143297739741
2023-06-16,68.93226209388533
2023-06-19,68.01971823295911
2023-06-20,71.58257690573642
2023-06-21,71.04453513261109
2023-06-22,70.97199643568526
2023-06-23,70.53448499661475
2023-06-26,69.9021946267047
2023-06-27,71.40632526410026
2023-06-28,73.47812857624308
2023-06-30,76.60860522267009
2023-07-03,73.23560107511126
2023-07-04,68.91550157281434
2023-07-05,67.86571893079072
2023-07-06,72.06023677029617
2023-07-07,68.71145035707552
2023-07-10,69.62377618552533
2023-07-11,67.98007646162101
2023-07-12,68.55344091283774
2023-07-13,69.29940131900025
2023-07-14,67.5908153701547
2023-07-17,69.04353572748857
2023-07-18,70.9061329728566
2023-07-19,69.63862077942677
2023-07-20,71.16353294432636
2023-07-21,69.55115252490637
2023-07-24,68.07930338607055
2023-07-25,66.22727856848819
2023-07-26,66.30593235927309
2023-07-27,67.75186229291491
2023-07-28,66.8291858407336
2023-07-31,63.59041775006417
2023-08-01,62.27987731900534
2023-08-02,64.99878102971181
2023-08-03,62.88602192936784
2023-08-04,62.890406271907665
2023-08-07,62.92580229816786
2023-08-08,61.56932854715165
2023-08-09,60.266903343325765
2023-08-10,58.96275838033279
2023-08-11,60.03437562180202
2023-08-14,56.06349230350197
2023-08-16,57.66100079907689
2023-08-17,56.00290401349571
2023-08-18,51.67271988772209
2023-08-21,52.5652364975208
2023-08-22,53.513066481418385
2023-08-23,54.50197709487882
2023-08-24,54.56272605051769
2023-08-25,50.949579883550335
2023-08-28,47.272083333468544
2023-08-29,48.39815010502609
2023-08-30,48.01386544115596
2023-08-31,50.13291464144808
2023-09-01,49.364836639019245
2023-09-04,49.278999315489976
2023-09-05,49.76461473495707
2023-09-06,49.95678902234479
2023-09-07,50.47118940456585
2023-09-08,49.12364580277184
2023-09-11,46.815566168000025
2023-09-12,45.29812044402953
2023-09-13,47.895790602410244
2023-09-14,44.5807938265632
2023-09-15,45.040641519945304
2023-09-18,47.837449331607495
2023-09-20,50.4332250947569
2023-09-21,53.135794888294065
2023-09-22,52.02527748027949
2023-09-25,52.41014166294941
2023-09-26,52.61358428915424
2023-09-27,50.874565735454645
2023-09-28,48.6286188798271
2023-09-29,50.50031751787502
2023-10-03,49.624532368384365
2023-10-04,45.46945012310272
2023-10-05,46.536072541351565
2023-10-06,46.28721557652475
2023-10-09,44.24135590106128
2023-10-10,42.26379112808034
2023-10-11,41.52050778425997
2023-10-12,41.62984006029537
2023-10-13,43.19981513379377
2023-10-16,45.66182902765065
2023-10-17,43.048892987934146
2023-10-18,43.31409936072229
2023-10-19,44.607231856553334
2023-10-20,43.14891803847338
2023-10-23,40.97944101203515
2023-10-25,41.267503426894045
2023-10-26,41.59850021588157
2023-10-27,42.48887385962446
2023-10-30,44.925668017597346
2023-10-31,42.74871820812275
2023-11-01,40.44632180397169
2023-11-02,40.550534111183154
2023-11-03,40.52855919106545
2023-11-06,39.41402114439916
2023-11-07,40.74871789099443
2023-11-08,39.46394247367013
2023-11-09,40.16664469158292
2023-11-10,38.1256775533241
2023-11-13,39.01324535844006
2023-11-15,38.50310068508781
2023-11-16,38.75627301126116
2023-11-17,40.43105205234227
2023-11-20,41.30911127385788
2023-11-21,41.49961985370607
2023-11-22,42.09056239239999
2023-11-23,39.114259535069294
2023-11-24,39.23958289315185
2023-11-28,41.0871583132666
2023-11-29,41.15315049130292
2023-11-30,42.078993831400204
2023-12-01,42.37264772395565
2023-12-04,41.99448871004272
2023-12-05,42.875855902566144
2023-12-06,44.594045935806136
2023-12-07,45.58762692029623
2023-12-08,46.83748385422676
2023-12-11,47.30302845037903
2023-12-12,48.8252968268159
2023-12-13,50.92663338236634
2023-12-14,53.12678723720879
2023-12-15,54.639569544518736
2023-12-18,58.5791078917878
2023-12-19,58.0280926423879
2023-12-20,59.070416859985414
2023-12-21,56.83032349986225
2023-12-22,57.50418647452661
2023-12-26,61.958791962084874
2023-12-27,61.98848278660277
2023-12-28,63.97173240629552
2023-12-29,64.66920582543123
2024-01-01,67.89057583863924
2024-01-02,69.12566147960592
2024-01-03,69.1706726341832
2024-01-04,65.85925866230876
2024-01-05,66.75171242611776
2024-01-08,69.20767262249697
2024-01-09,69.34608193278123
2024-01-10,68.43551300096873
2024-01-11,71.75183325803033
2024-01-12,72.77311317665344
2024-01-15,69.60999154972639
2024-01-16,68.48653059113587
2024-01-17,69.57711314924154
2024-01-18,69.11514068834622
2024-01-19,67.39308358623028
2024-01-23,66.85365796175445
2024-01-24,64.79330737338296
2024-01-25,62.44665065784324
2024-01-29,65.39135466692488
2024-01-30,64.61142196841993
2024-01-31,62.94282271938939
2024-02-01,62.30334296320423
2024-02-02,61.63242777943429
2024-02-05,56.598492844610256
2024-02-06,59.335108517405644
2024-02-07,57.72399450718866
2024-02-08,58.997122848744766
2024-02-09,59.21297341635664
2024-02-12,60.60123884044161
2024-02-13,61.11367400284585
2024-02-14,57.37635374517238
2024-02-15,58.93315574366395
2024-02-16,59.276692939353715
2024-02-19,59.58725670746493
2024-02-20,58.36355426945821
2024-02-21,52.96848003510048
2024-02-22,51.73957782318561
2024-02-23,55.104505971579485
2024-02-26,57.164063905863806
2024-02-27,56.94430284129598
2024-02-28,54.76866757402204
2024-02-29,55.36040944462988
2024-03-01,55.79754342721562
2024-03-04,54.38792579868668
2024-03-05,55.55531469811179
2024-03-06,56.89734510377204
2024-03-07,56.20636745399711
2024-03-11,52.756339928803165
2024-03-12,55.282921821618814
2024-03-13,56.90038638334011
2024-03-14,57.44328723341835
2024-03-15,54.56947208672324
2024-03-18,57.35401539301263
2024-03-19,57.44186998344112
2024-03-20,54.82829633724132
2024-03-21,51.4804612118022
2024-03-22,51.048462312389894
2024-03-26,48.35046011348745
2024-03-27,46.919629600189474
2024-03-28,47.055729884057804
2024-04-01,49.13859802972175
2024-04-02,48.042089841425756
2024-04-03,46.280174522377855
2024-04-04,45.63547244692526
2024-04-05,43.99360992763895
2024-04-08,44.67444600918143
2024-04-09,43.7355250334981
2024-04-10,41.45047118393109
2024-04-12,43.27966020067743
2024-04-15,43.921438841302724
2024-04-16,44.64321607520615
2024-04-18,45.09705234592832
2024-04-19,42.66344815505931
2024-04-22,45.69619223815389
2024-04-23,46.11632947458297
2024-04-24,46.969276524488805
2024-04-25,46.88955544183308
2024-04-26,45.859969699551606
2024-04-29,45.13505862449253
2024-04-30,45.7904566492128
2024-05-02,45.926156418543044
2024-05-03,44.956175608016224
2024-05-06,45.22411629804499
2024-05-07,47.202295459555835
2024-05-08,45.9450488507023
2024-05-09,44.939551485593746
2024-05-10,43.95272262551975
2024-05-13,43.937209906941554
2024-05-14,45.24247506664753
2024-05-15,45.45917988914444
2024-05-16,44.02490389359629
2024-05-17,43.072951128570764
2024-05-21,42.41640478691535
2024-05-22,42.55280087106862
2024-05-23,41.51399235203678
2024-05-24,42.96723249915985
2024-05-27,41.20674958610878
2024-05-28,40.76233981452486
2024-05-29,38.38969156273615
2024-05-30,39.6407038732604
2024-05-31,39.42534312806845
2024-06-03,38.21561591160741
2024-06-04,39.99435277318514
2024-06-05,40.996305068099105
2024-06-06,42.493582632609815
2024-06-07,42.89629876429156
2024-06-10,41.69464361013528
2024-06-11,43.313258655172184
2024-06-12,45.095909615356966
2024-06-13,44.026784319073975
2024-06-14,41.225234286917875
2024-06-18,41.03539305812264
2024-06-19,40.59609141745219
2024-06-20,40.381839862607094
2024-06-21,37.068417177961614
2024-06-24,39.6326087158275
2024-06-25,38.226613658865254
2024-06-26,37.367170756084334
2024-06-27,37.13732431842071
2024-06-28,35.31635036679531
2024-07-01,34.545809357141486
2024-07-02,35.482323013828555
2024-07-03,34.80973838604565
2024-07-04,35.423716607135724
2024-07-05,36.418524733614525
2024-07-08,36.443173678288254
2024-07-09,37.0904897381702
2024-07-10,36.33753117052478
2024-07-11,35.75741592795572
2024-07-12,36.2503342172796
2024-07-15,37.28400258818193
2024-07-16,37.62926661366021
2024-07-18,35.98853935064623
2024-07-19,37.35549996777675
2024-07-22,37.26638742409603
2024-07-23,38.845834060618564
2024-07-24,39.954020830302056
2024-07-25,36.723809480593054
2024-07-26,35.439910725947314
2024-07-29,33.6820081810912
2024-07-30,36.149627127811414
2024-07-31,37.45589562978778
2024-08-01,36.96488716809491
2024-08-02,36.97020327855771
2024-08-05,36.441572831950594
2024-08-06,36.16747950376151
2024-08-07,34.0731228091657
2024-08-08,35.14166521660118
2024-08-09,36.33670700205105
2024-08-12,35.06704238238068
2024-08-13,35.799719899888295
2024-08-14,36.40894023853652
2024-08-16,35.74671960143048
2024-08-19,36.137762261054334
2024-08-20,36.38561587161708
2024-08-21,35.88588023222709
2024-08-22,36.01108899316546
2024-08-23,36.86030266654897
2024-08-26,36.740797502455614
2024-08-27,36.94554261112799
2024-08-28,36.612063749507435
2024-08-29,37.84760464314998
2024-08-30,38.20315805882965
2024-09-02,38.41359468478048
2024-09-03,38.01008985332834
2024-09-04,39.14305720829544
2024-09-05,36.23431132002401
2024-09-06,36.31085006795421
2024-09-09,38.348835318035086
2024-09-10,42.43281878290822
2024-09-11,42.49235920468421
2024-09-12,42.193327211557005
2024-09-13,42.88775380396967
2024-09-16,41.706059775607535
2024-09-17,41.51826279608103
2024-09-18,41.24635191157112
2024-09-19,43.130678697850044
2024-09-20,42.850159548572016
2024-09-23,43.948240654745646
2024-09-24,44.89905460520236
2024-09-25,47.982700667616044
2024-09-26,48.72475208251074
2024-09-27,49.84405569790691
2024-09-30,51.72395512084355
2024-10-01,52.501987856044664
2024-10-03,52.214691516874844
2024-10-04,52.88568872778629
2024-10-07,54.04852254443658
2024-10-08,52.4599997448272
2024-10-09,52.95119722802148
2024-10-10,53.679395029979815
2024-10-11,53.707608161204114
2024-10-14,57.50405047732261
2024-10-15,59.7570949768361
2024-10-16,61.79364004435763
2024-10-17,60.888062132140846
2024-10-18,63.219774725340706
2024-10-21,61.02054382261826
2024-10-22,63.68517429535936
2024-10-23,65.38552469347582
2024-10-24,65.62246141873544
2024-10-25,65.09823009124234
2024-10-28,66.10880988159151
2024-10-29,68.63771099980613
2024-10-30,70.34120212606489
2024-10-31,72.1308327273729
2024-11-01,72.47110044909853
2024-11-04,71.92058749497603
2024-11-05,70.47658272708733
2024-11-06,68.0500426022804
2024-11-07,66.7439871982099
2024-11-08,64.28930435266523
2024-11-11,63.775349679138785
2024-11-12,62.4087165655077
2024-11-13,61.692502434442105
2024-11-14,62.082097384274206
2024-11-18,59.29380823833633
2024-11-19,60.667141854728904
2024-11-21,59.54408912733855
2024-11-22,64.50805897629505
2024-11-25,62.76805836819901
2024-11-26,61.50540012530349
2024-11-27,63.69713665113542
2024-11-28,65.99101106853549
2024-11-29,65.5130092620386
2024-12-02,62.13249772361311
2024-12-03,61.93210781678929
2024-12-04,60.44257324880823
2024-12-05,62.63806100072703
2024-12-06,63.908290064475146
2024-12-09,65.93465340961997
2024-12-10,63.26320174246682
2024-12-11,64.23403091960922
2024-12-12,63.51349803049029
2024-12-13,63.905451353537
2024-12-16,65.14557753690184
2024-12-17,64.81010102271148
2024-12-18,64.62464279631624
2024-12-19,64.76443053543888
2024-12-20,64.97069915701633
2024-12-23,63.86054672915434
2024-12-24,67.36099546020532
2024-12-26,64.3472958947087
2024-12-27,61.56771515937467
2024-12-30,60.45497786977627
2024-12-31,62.59446874155499
2025-01-01,62.255255226810256
2025-01-02,61.473950291083355
2025-01-03,60.83704310791191
2025-01-06,63.01577547143346
2025-01-07,66.09969195047772
2025-01-08,65.05248752596063
2025-01-09,65.72162851393632
2025-01-10,67.25347209608562
2025-01-13,69.10946759007905
2025-01-14,67.23624906879758
2025-01-15,70.0966993963335
2025-01-16,69.73655783716322
2025-01-17,72.66339314579976
2025-01-20,73.15572187292629
2025-01-21,74.10228503785036
2025-01-22,71.22987537409745
2025-01-23,71.38721227250775
2025-01-24,72.3057990128517
2025-01-27,67.51239536561076
2025-01-28,59.78405645526478
2025-01-29,58.00675510138782
2025-01-30,60.36889044294338
2025-01-31,59.35549668653547
2025-02-01,55.12622760020893
2025-02-03,53.828818325964015
2025-02-04,53.929313788509674
2025-02-05,58.04211606871096
2025-02-06,58.06568848680153
2025-02-07,61.43153024394597
2025-02-10,59.893437633406286
2025-02-11,57.53997297814658
2025-02-12,59.096897471433834
2025-02-13,58.409082096868374
2025-02-14,58.405774521250784
2025-02-17,56.55583934195406
2025-02-18,54.12857588035779
2025-02-19,52.42025699526734
2025-02-20,51.75453138905751
2025-02-21,51.24696955557806
2025-02-24,49.81121885863405
2025-02-25,49.89228138917089
2025-02-27,50.5397615600889
2025-02-28,51.20446087763618
2025-03-03,53.24657265509769
2025-03-04,55.69075810031639
2025-03-05,55.72108671366267
2025-03-06,54.079763906693856
2025-03-07,53.4135991190569
2025-03-10,54.15440720070519
2025-03-11,51.829039617061504
2025-03-12,51.63162845632125
2025-03-13,52.332213237779236
2025-03-17,51.24307345040979
2025-03-18,53.18092351071378
2025-03-19,53.745637905324074
2025-03-20,54.35024542222047
2025-03-21,50.38543638441737
2025-03-24,50.40200936373941
2025-03-25,52.79651309811031
2025-03-26,54.194873368223135
2025-03-27,53.86088910189494
2025-03-28,54.138333341091275
2025-04-01,54.02551987157548
2025-04-02,53.456619390003965
2025-04-03,54.31890300100107
2025-04-04,55.73550576866691
2025-04-07,56.74435853538288
2025-04-08,56.04291449463016
2025-04-09,56.065646616504786
2025-04-11,56.5206592561451
2025-04-15,55.940019368564016
2025-04-16,56.596174505314885
2025-04-17,52.6519217709486
2025-04-21,54.70788431046806
2025-04-22,55.02361774795919
2025-04-23,53.123866457594346
2025-04-24,51.571869216679225
2025-04-25,53.184553117720576
2025-04-28,54.02629125215673
2025-04-29,54.38453792224302
2025-04-30,52.04380035897938
2025-05-02,52.95770822229517
2025-05-05,53.09074777801669
2025-05-06,56.58867017628508
2025-05-07,55.28270551841248
2025-05-08,55.88846649862162
2025-05-09,55.5525764552398
2025-05-12,54.91372620745462
2025-05-13,55.74621267281884
2025-05-14,53.99873322048204
2025-05-15,55.276372592083746
2025-05-16,56.1353572829667
2025-05-19,55.82872205983124
2025-05-20,57.42228732598955
2025-05-21,58.91612222065559
2025-05-22,58.95434576390033
2025-05-23,61.28487179570194
2025-05-26,62.21462159670601
2025-05-27,65.16963732593997
2025-05-28,65.48866103558927
2025-05-29,68.00572579707467
2025-05-30,70.68131138748714
2025-06-02,67.95210699457311
2025-06-03,66.7204473074168
2025-06-04,67.69307546714722
2025-06-05,67.6093043738858
2025-06-06,67.79972024244826
2025-06-09,65.51776363894443
2025-06-10,64.63337165522658
2025-06-11,62.90831945229792
2025-06-12,65.42742623389948
2025-06-13,69.35429052177612
2025-06-16,72.84779909709698
2025-06-17,73.60744428345207
2025-06-18,75.38063533671559
2025-06-19,71.10537263202232
2025-06-20,68.86540632269576
2025-06-23,69.67737620865901
2025-06-24,67.42620118223371
2025-06-25,66.93738755807979
2025-06-26,62.97307394021866
2025-06-27,64.39098989598008
2025-06-30,66.73308373427193
2025-07-01,67.44223813111745
2025-07-02,66.87123169469919
2025-07-03,66.59850692656461
2025-07-04,67.28295686477972
2025-07-07,71.3344787411289
2025-07-08,73.95432725287453
2025-07-09,71.09877303267952
2025-07-10,72.02985049897218
2025-07-11,78.03275059499408
