Date,Close
2019-02-21,22483.34343342891
2019-02-22,22953.381585779443
2019-02-25,23303.34142090307
2019-02-26,23462.654325961346
2019-02-27,23557.258943173372
2019-02-28,23658.60659779867
2019-03-01,24082.931274859726
2019-03-05,24281.471685865137
2019-03-06,24044.478266713002
2019-03-07,23749.068687008883
2019-03-08,23718.644790124334
2019-03-11,23749.56880415533
2019-03-12,23808.356734683246
2019-03-13,23490.17766580689
2019-03-14,23351.577854066643
2019-03-15,23796.744757769582
2019-03-18,23756.622059782396
2019-03-19,23446.369121220934
2019-03-20,23738.99836611318
2019-03-22,23871.236297654134
2019-03-25,23598.21683600919
2019-03-26,23730.1159063484
2019-03-27,24226.49218085091
2019-03-28,24253.68578663867
2019-04-01,23995.19278461656
2019-04-02,24242.14066021787
2019-04-03,24495.898222902626
2019-04-04,24059.03252485581
2019-04-05,23288.884602765193
2019-04-08,23903.867777096813
2019-04-09,23438.135019330504
2019-04-10,23924.9527535276
2019-04-11,23843.199135843835
2019-04-12,23222.12784988357
2019-04-15,23046.201263848503
2019-04-16,22496.004044426518
2019-04-18,22990.497979639113
2019-04-22,23445.105610892264
2019-04-23,22820.819123243255
2019-04-24,22532.20726010224
2019-04-25,22470.03610110175
2019-04-26,22090.260281504972
2019-04-30,22159.901633975576
2019-05-02,22295.829474219532
2019-05-03,22062.42380773548
2019-05-06,22117.744342430724
2019-05-07,21835.551265763785
2019-05-08,22177.511142509946
2019-05-09,22259.14854316677
2019-05-10,22485.06131783622
2019-05-13,22130.523976096567
2019-05-14,22471.866228816707
2019-05-15,22828.453800553554
2019-05-16,22809.300405904894
2019-05-17,23258.13710621481
2019-05-20,22964.784020654
2019-05-21,23178.30887707926
2019-05-22,24009.03037588258
2019-05-23,23854.338235167597
2019-05-24,23628.65209502548
2019-05-27,23688.925058156645
2019-05-28,24186.71402400723
2019-05-29,23871.41104503759
2019-05-30,23954.25302346196
2019-05-31,23798.49641859233
2019-06-03,23501.776068696592
2019-06-04,22959.277851102644
2019-06-06,22998.62675008837
2019-06-07,23019.34398983139
2019-06-10,23485.195326270175
2019-06-11,23709.72733415935
2019-06-12,23859.65481065828
2019-06-13,23998.12773717215
2019-06-14,23921.603008954055
2019-06-17,23916.35018345684
2019-06-18,23899.622294621688
2019-06-19,23888.71817073871
2019-06-20,23807.58700166999
2019-06-21,23351.2571450834
2019-06-24,23820.555153253168
2019-06-25,23554.104169367176
2019-06-26,23489.99574723559
2019-06-27,23264.60935721808
2019-06-28,23512.25768894242
2019-07-01,22907.94707875443
2019-07-02,22854.287744442077
2019-07-03,23426.64343923786
2019-07-04,23929.110237421017
2019-07-05,24077.15628229077
2019-07-08,24137.56669275316
2019-07-09,23877.073193140994
2019-07-10,23987.70735079825
2019-07-11,23891.15288434888
2019-07-12,24322.531186742097
2019-07-15,23910.63001685818
2019-07-16,23461.819819783985
2019-07-17,23053.6501590387
2019-07-18,22938.920372388762
2019-07-19,22579.992213132136
2019-07-22,23010.647847759927
2019-07-23,23278.511885156222
2019-07-24,23483.330230201496
2019-07-25,23440.50813341338
2019-07-26,23369.036908433896
2019-07-29,23149.756989274665
2019-07-30,23140.520952085048
2019-07-31,23208.882791793014
2019-08-01,23194.76876511796
2019-08-02,23294.630282176855
2019-08-05,22891.00160507199
2019-08-06,22695.987785823785
2019-08-07,22806.625907121892
2019-08-08,22844.033639530615
2019-08-09,23040.992285995486
2019-08-13,23346.383395686
2019-08-14,23095.534679238182
2019-08-16,23265.355178854188
2019-08-19,23691.949223755564
2019-08-20,24225.29158873084
2019-08-21,24414.626370192203
2019-08-22,24234.132907334057
2019-08-23,23906.68583499094
2019-08-26,23620.25138255123
2019-08-27,23788.805971170175
2019-08-28,22731.90854118529
2019-08-29,22958.51957137636
2019-08-30,22669.192140358904
2019-09-03,23323.80354249795
2019-09-04,23493.27794194479
2019-09-05,23797.349509530177
2019-09-06,24074.480254016205
2019-09-09,24142.338205229156
2019-09-11,24218.393528758934
2019-09-12,23596.760846631936
2019-09-13,23699.72922406348
2019-09-16,23640.122522325397
2019-09-17,23030.697928019712
2019-09-18,22783.181637389942
2019-09-19,22572.457226978044
2019-09-20,22761.1923392421
2019-09-23,23350.40826959117
2019-09-24,23953.310442119397
2019-09-25,23945.692104028567
2019-09-26,24108.541250238737
2019-09-27,24093.896184877547
2019-09-30,23914.822767070622
2019-10-01,23560.297060194473
2019-10-03,23323.470401466402
2019-10-04,23135.375164448436
2019-10-07,22916.863111699204
2019-10-09,22686.82098341801
2019-10-10,23302.334676303864
2019-10-11,23160.20450712075
2019-10-14,23089.345444519728
2019-10-15,22909.684986452376
2019-10-16,23161.962829930744
2019-10-17,22683.951543563537
2019-10-18,22786.35473239835
2019-10-22,22515.131162084956
2019-10-23,22860.97202713374
2019-10-24,22527.90241535511
2019-10-25,22688.752371962444
2019-10-29,23075.424259257
2019-10-30,23249.368603809657
2019-10-31,23227.89829748036
2019-11-01,23247.91018040039
2019-11-04,22954.763253624147
2019-11-05,22779.756689050868
2019-11-06,23228.175605398883
2019-11-07,23774.15920117326
2019-11-08,23818.602801034547
2019-11-11,23286.97886502125
2019-11-13,23674.08966468626
2019-11-14,23784.338665603475
2019-11-15,23713.63602449633
2019-11-18,23738.284477577043
2019-11-19,23720.88171950588
2019-11-20,24102.559219239884
2019-11-21,24264.209841293312
2019-11-22,23937.897001628287
2019-11-25,23554.522953171007
2019-11-26,23784.712570722604
2019-11-27,23724.957396815218
2019-11-28,23707.571088159915
2019-11-29,23500.762128777325
2019-12-02,23484.626882796005
2019-12-03,23182.455165047493
2019-12-04,23022.41917921115
2019-12-05,23153.55217914848
2019-12-06,23530.8761246708
2019-12-09,23817.9577384706
2019-12-10,23675.965047713828
2019-12-11,23828.18545386502
2019-12-12,23620.521370543014
2019-12-13,24012.35787987245
2019-12-16,24188.53273348022
2019-12-17,24257.104292710817
2019-12-18,23885.848630648332
2019-12-19,23951.644210836646
2019-12-20,23455.739235508398
2019-12-23,23696.248011236425
2019-12-24,23747.45881012621
2019-12-26,23413.90200376121
2019-12-27,23705.824784228284
2019-12-30,23052.247140866628
2019-12-31,22448.213890265164
2020-01-01,22589.360205678146
2020-01-02,22570.97410024132
2020-01-03,22821.937576149918
2020-01-06,22983.82285120953
2020-01-07,22950.419184020484
2020-01-08,22801.76085025591
2020-01-09,22960.159061489736
2020-01-10,22735.61564498494
2020-01-13,22934.37094237291
2020-01-14,22855.10058168948
2020-01-15,22973.85996890934
2020-01-16,22335.165153838723
2020-01-17,23065.702099917482
2020-01-20,23116.49213306857
2020-01-21,22591.897047209954
2020-01-22,22302.705390369872
2020-01-23,22048.134168830155
2020-01-24,21625.907714426008
2020-01-27,21670.86309966987
2020-01-28,21965.47602200307
2020-01-29,22099.524197132116
2020-01-30,21523.71702473589
2020-01-31,21431.625560769084
2020-02-03,22230.553969723107
2020-02-04,22046.358068009085
2020-02-05,21739.93994719962
2020-02-06,21976.006945161196
2020-02-07,22478.09095792328
2020-02-10,22150.211352771392
2020-02-11,21688.342813417657
2020-02-12,21772.79677207614
2020-02-13,21487.21435071587
2020-02-14,20789.414770354688
2020-02-17,20937.42174702845
2020-02-18,20776.09772589923
2020-02-19,20092.88913198012
2020-02-20,19930.489364358724
2020-02-24,19731.729725203008
2020-02-25,19323.586050646754
2020-02-26,19633.340872855348
2020-02-27,19722.656210366826
2020-02-28,19558.916392805284
2020-03-02,19626.421829528903
2020-03-03,19383.152441930844
2020-03-04,19238.97114124454
2020-03-05,19219.881630190015
2020-03-06,19060.199151966724
2020-03-09,19351.920739439425
2020-03-11,19264.310653212833
2020-03-12,19180.080283172658
2020-03-13,19301.296169407513
2020-03-16,19545.553893458848
2020-03-17,19931.747953684804
2020-03-18,20008.465009258874
2020-03-19,20370.80799569137
2020-03-20,19738.737384485015
2020-03-23,19862.73700704868
2020-03-24,19785.64325045218
2020-03-25,19915.586100397228
2020-03-26,19728.20008040465
2020-03-27,20020.15840988556
2020-03-30,19917.619494246406
2020-03-31,19817.855764958953
2020-04-01,20050.61855710059
2020-04-03,20219.914268355686
2020-04-07,20346.309197414503
2020-04-08,20258.457047406777
2020-04-09,20119.19849463993
2020-04-13,20275.423002948395
2020-04-15,20118.976805376667
2020-04-16,20345.506309340934
2020-04-17,20045.09955509886
2020-04-20,20010.36408051914
2020-04-21,19737.048423902062
2020-04-22,20110.89084526674
2020-04-23,20026.40212730168
2020-04-24,19969.44044964286
2020-04-27,19924.57396282493
2020-04-28,19741.579736268457
2020-04-29,19540.36442866541
2020-04-30,19435.486844447387
2020-05-04,19059.7650948296
2020-05-05,19108.462850828037
2020-05-06,19496.11608597107
2020-05-07,19697.6335602681
2020-05-08,19645.00060568924
2020-05-11,19895.785610449395
2020-05-12,20028.226659345102
2020-05-13,20220.85014450108
2020-05-14,20245.924571595624
2020-05-15,20820.106689480246
2020-05-18,20986.706200511646
2020-05-19,21808.249915248623
2020-05-20,21654.85912318808
2020-05-21,21625.610633907123
2020-05-22,21165.51503469018
2020-05-26,20748.708691386746
2020-05-27,21255.98935392753
2020-05-28,20894.673815532704
2020-05-29,21319.42559326343
2020-06-01,21257.74598929098
2020-06-02,20782.192785179755
2020-06-03,20706.322444896407
2020-06-04,20813.78245324605
2020-06-05,20912.591592682467
2020-06-08,20925.9077662421
2020-06-09,20799.131155209227
2020-06-10,21086.05257505722
2020-06-11,21249.354150996933
2020-06-12,21171.55703250294
2020-06-15,21037.96303858985
2020-06-16,20834.034958107182
2020-06-17,21091.5153247549
2020-06-18,20980.34004928361
2020-06-19,20841.81633566086
2020-06-22,20884.859136156916
2020-06-23,20870.49916366318
2020-06-24,20640.876437917348
2020-06-25,20922.83980264007
2020-06-26,21398.372263915408
2020-06-29,21390.58933689712
2020-06-30,21348.695676478877
2020-07-01,20998.56035034591
2020-07-02,21559.70079182221
2020-07-03,21634.489508526458
2020-07-06,22049.390802145565
2020-07-07,21821.63420429087
2020-07-08,21981.173161283303
2020-07-09,22217.427430112548
2020-07-10,22422.927362910024
2020-07-13,22310.235302061614
2020-07-14,22366.441560428677
2020-07-15,22284.700351812255
2020-07-16,22484.59992275541
2020-07-17,22616.418324170296
2020-07-20,22957.296876506272
2020-07-21,23382.11273675361
2020-07-22,23611.211024180677
2020-07-23,23312.441945347844
2020-07-24,23087.69975781002
2020-07-27,22987.718536771357
2020-07-28,23071.229972659483
2020-07-29,23368.08556083845
2020-07-30,22881.46243771742
2020-07-31,23166.35014253932
2020-08-03,22903.211327669036
2020-08-04,22757.44507721111
2020-08-05,23188.4457825754
2020-08-06,22999.28935784203
2020-08-07,23213.65813198488
2020-08-10,23700.14616424361
2020-08-11,23163.284239985678
2020-08-12,23300.91604558698
2020-08-13,23490.585811685734
2020-08-14,23865.30466950795
2020-08-17,24567.705645265152
2020-08-18,24835.68291672085
2020-08-19,24678.601226784256
2020-08-20,25199.967988481363
2020-08-21,25534.643129955177
2020-08-24,26041.672261525084
2020-08-25,26067.78903043772
2020-08-26,26756.894917825244
2020-08-27,27172.51635699657
2020-08-28,26961.889540393506
2020-08-31,26882.0497891232
2020-09-01,26350.011370368768
2020-09-02,26198.94731061171
2020-09-03,25912.7964325622
2020-09-04,25724.972045409075
2020-09-07,25978.805262819493
2020-09-08,25542.256191714434
2020-09-09,25551.825119772493
2020-09-10,25781.970043581885
2020-09-11,25410.73682922531
2020-09-14,25396.34355836893
2020-09-15,25147.341119221317
2020-09-16,25374.720549978505
2020-09-17,25740.351710966304
2020-09-18,25738.50783396629
2020-09-21,25202.87177580096
2020-09-22,25355.92317399757
2020-09-23,25248.748762107465
2020-09-24,25340.56586215834
2020-09-25,25663.04864254801
2020-09-28,25871.95240862097
2020-09-29,25665.597264686538
2020-09-30,25541.92542830837
2020-10-01,26152.556412619833
2020-10-05,25469.186354965084
2020-10-06,25442.72731112962
2020-10-07,25308.64862680078
2020-10-08,25472.023454878134
2020-10-09,26046.30684659083
2020-10-12,26597.49917670844
2020-10-13,26134.340453926437
2020-10-14,26144.44267479751
2020-10-15,26292.912724931728
2020-10-16,26775.65663724364
2020-10-19,26514.41819961982
2020-10-20,27122.733284098886
2020-10-21,26323.89264764217
2020-10-22,25695.767979676693
2020-10-23,25627.554768510763
2020-10-26,25342.827603261983
2020-10-27,25476.981510389094
2020-10-28,26277.55307792272
2020-10-29,26609.21057386851
2020-10-30,27231.64647100879
2020-11-02,27363.947783766496
2020-11-03,27320.588110009612
2020-11-04,27490.614924571124
2020-11-05,27261.52964269618
2020-11-06,27485.212291325362
2020-11-09,27571.510393081557
2020-11-10,27032.358762341544
2020-11-11,26491.040701829443
2020-11-12,26654.3707825398
2020-11-13,26459.73283436872
2020-11-17,26926.62088076877
2020-11-18,26655.11912932431
2020-11-19,26186.263015467335
2020-11-20,26896.887363988164
2020-11-23,27228.326769025767
2020-11-24,26955.800454641365
2020-11-25,26947.45871797487
2020-11-26,26786.298198483073
2020-11-27,27287.456706062414
2020-12-01,27022.50202273607
2020-12-02,26819.02312969481
2020-12-03,26741.293040042492
2020-12-04,26780.881717078355
2020-12-07,26809.239701640832
2020-12-08,26967.2351321502
2020-12-09,26677.715174967812
2020-12-10,26975.614299013563
2020-12-11,27085.18826785319
2020-12-14,27310.43370377419
2020-12-15,28188.612891571694
2020-12-16,27239.59956436389
2020-12-17,27765.36520503646
2020-12-18,28124.40680226994
2020-12-21,28663.099410922423
2020-12-22,29312.308558501667
2020-12-23,29117.310623404333
2020-12-24,29512.702662800755
2020-12-28,29128.711639675417
2020-12-29,29131.90350600533
2020-12-30,28795.899291865306
2020-12-31,28571.138087545634
2021-01-01,28569.60480362738
2021-01-04,28370.28317728229
2021-01-05,28449.439472640206
2021-01-06,28419.275920810556
2021-01-07,28867.5787292056
2021-01-08,28844.11187265994
2021-01-11,28957.163505228862
2021-01-12,28597.41571408725
2021-01-13,28899.681665225053
2021-01-14,29038.43864784191
2021-01-15,29053.392681879835
2021-01-18,28758.190726495628
2021-01-19,28873.48648434517
2021-01-20,29645.86425886014
2021-01-21,29338.131928700932
2021-01-22,29472.72715392272
2021-01-25,28957.19990420679
2021-01-27,29028.613643619392
2021-01-28,28588.033959252014
2021-01-29,28913.932728896674
2021-02-01,28872.112874438302
2021-02-02,28555.99654420431
2021-02-03,28210.439849355575
2021-02-04,28480.37857930927
2021-02-05,28738.152289554862
2021-02-08,29196.00712619743
2021-02-09,28998.376727140123
2021-02-10,28408.44822884907
2021-02-11,29055.403322563147
2021-02-12,28505.951981823873
2021-02-15,28431.315687632086
2021-02-16,28117.694014173885
2021-02-17,27991.680272180813
2021-02-18,28005.95318622497
2021-02-19,28158.036438014322
2021-02-22,28028.798736950223
2021-02-23,27811.991556070654
2021-02-24,27922.189986541496
2021-02-25,27842.552019392933
2021-02-26,27640.89756400835
2021-03-01,27744.596794408477
2021-03-02,27240.977344198727
2021-03-03,27136.07204816104
2021-03-04,27529.879484965644
2021-03-05,27852.20989061112
2021-03-08,27533.16172825644
2021-03-09,27749.969812042455
2021-03-10,27604.898754461417
2021-03-12,27864.465498239377
2021-03-15,28118.941840238193
2021-03-16,28229.616658405303
2021-03-17,27942.687764257804
2021-03-18,27311.92187941083
2021-03-19,27468.665674747645
2021-03-22,27016.40310415401
2021-03-23,27354.268978721855
2021-03-24,28177.839529315366
2021-03-25,28379.64825506509
2021-03-26,28216.874534319682
2021-03-30,28898.415276978674
2021-03-31,28629.233876720096
2021-04-01,28815.17917687177
2021-04-05,28875.88908481905
2021-04-06,27974.883050421256
2021-04-07,27502.16656170933
2021-04-08,27995.108148663523
2021-04-09,27996.135195023235
2021-04-12,27702.937308235974
2021-04-13,28098.796018048775
2021-04-15,27763.410293897326
2021-04-16,28026.855491693823
2021-04-19,28718.610978413984
2021-04-20,29224.542999948957
2021-04-22,29153.31445758932
2021-04-23,29065.256962836724
2021-04-26,28832.586086230942
2021-04-27,28953.81382338543
2021-04-28,29010.941455738583
2021-04-29,29531.256554196225
2021-04-30,29907.74446507249
2021-05-03,30086.595381538278
2021-05-04,30133.773386610635
2021-05-05,30219.1235636897
2021-05-06,31294.1262183361
2021-05-07,30736.1758487595
2021-05-10,30861.753403198632
2021-05-11,30967.503862414826
2021-05-12,30580.223880013287
2021-05-14,30327.65195900175
2021-05-17,30427.61309357237
2021-05-18,30415.120339250017
2021-05-19,31285.728662567813
2021-05-20,31187.569512027345
2021-05-21,30869.508198165935
2021-05-24,31490.909514858955
2021-05-25,31815.85931808488
2021-05-26,31765.178857738672
2021-05-27,31354.823491857165
2021-05-28,31661.040195983736
2021-05-31,31993.195964051873
2021-06-01,31277.078237679132
2021-06-02,31833.744273310236
2021-06-03,32119.993158628386
2021-06-04,31802.884571445127
2021-06-07,31588.733316574962
2021-06-08,31318.25939316305
2021-06-09,31170.721189546744
2021-06-10,31269.689981018648
2021-06-11,31553.298999983297
2021-06-14,30882.11786164143
2021-06-15,30845.013106906343
2021-06-16,30953.965517151362
2021-06-17,30629.86439631521
2021-06-18,30400.437976450958
2021-06-21,30124.421431857652
2021-06-22,30173.539432569338
2021-06-23,30090.212525431314
2021-06-24,30525.873097408356
2021-06-25,30485.831283425385
2021-06-28,30955.34956937668
2021-06-29,31060.525135655946
2021-06-30,31157.959755304484
2021-07-01,30879.11482403932
2021-07-02,30231.815299916467
2021-07-05,30989.945953494986
2021-07-06,31500.952276343323
2021-07-07,31221.255342119937
2021-07-08,31820.71079855679
2021-07-09,32187.497540295713
2021-07-12,31971.000980976754
2021-07-13,32055.211354860836
2021-07-14,32182.46748385753
2021-07-15,32223.296053068447
2021-07-16,32789.29478076996
2021-07-19,32826.97850349616
2021-07-20,32719.396099190853
2021-07-22,32134.412319747098
2021-07-23,30880.840423204016
2021-07-26,31163.364083730434
2021-07-27,31704.292361130854
2021-07-28,32075.23429020443
2021-07-29,32215.801446513167
2021-07-30,32753.680280051103
2021-08-02,33633.50443188463
2021-08-03,33666.81519726621
2021-08-04,34329.906710699834
2021-08-05,34627.86569961443
2021-08-06,34495.01235929982
2021-08-09,34409.89812241205
2021-08-10,34374.12545226784
2021-08-11,34799.86166640068
2021-08-12,35149.91464373461
2021-08-13,36132.61472043757
2021-08-16,36247.6934473188
2021-08-17,36475.90735987672
2021-08-18,36081.500859208194
2021-08-20,36860.68947671323
2021-08-23,36990.59940730874
2021-08-24,36856.36000834467
2021-08-25,37757.127513999876
2021-08-26,37525.22734518982
2021-08-27,37752.02433632511
2021-08-30,38545.984294622656
2021-08-31,38407.06341459617
2021-09-01,38560.25542150536
2021-09-02,38799.66962824178
2021-09-03,39315.95738390906
2021-09-06,38946.78132215039
2021-09-07,38965.57618538938
2021-09-08,38845.49839727665
2021-09-09,38545.10618969756
2021-09-13,37896.03325448605
2021-09-14,38467.63572105162
2021-09-15,38355.16952553
2021-09-16,39267.19405983371
2021-09-17,39842.85762804161
2021-09-20,39409.09011618039
2021-09-21,39436.24041820762
2021-09-22,39860.84311641972
2021-09-23,39444.46830948012
2021-09-24,40190.086824370585
2021-09-27,39390.16921734384
2021-09-28,38868.5685852903
2021-09-29,38905.73791056118
2021-09-30,38686.5839366924
2021-10-01,38834.078111048366
2021-10-04,39511.91832886011
2021-10-05,40214.521923534616
2021-10-06,39577.06157841703
2021-10-07,39482.59660581792
2021-10-08,39038.29128273518
2021-10-11,39192.849706277026
2021-10-12,39272.28945224113
2021-10-13,41170.757034036054
2021-10-14,41590.87909599301
2021-10-18,42407.71149081017
2021-10-19,42007.14886467377
2021-10-20,41855.851234772934
2021-10-21,41608.84093876408
2021-10-22,40527.17957547092
2021-10-25,39205.40301452344
2021-10-26,39261.64186242981
2021-10-27,39464.49758734562
2021-10-28,39176.72923241731
2021-10-29,38642.57900565424
2021-11-01,38375.88086269872
2021-11-02,39243.188195978306
2021-11-03,39120.51338783459
2021-11-04,39359.96180645287
2021-11-08,39371.035634443295
2021-11-09,39305.21909817442
2021-11-10,39233.64656828091
2021-11-11,38880.76495622579
2021-11-12,39563.85189864351
2021-11-15,39737.3638295365
2021-11-16,40821.301973368165
2021-11-17,40888.85934406726
2021-11-18,40473.58047375567
2021-11-22,39612.97944550715
2021-11-23,40558.33975703902
2021-11-24,40570.007648524705
2021-11-25,40088.411612170654
2021-11-26,40310.90994513435
2021-11-29,39960.829056257004
2021-11-30,39465.49729838521
2021-12-01,39409.65485261206
2021-12-02,39399.897517205245
2021-12-03,40291.88726663164
2021-12-06,41086.91351986281
2021-12-07,40513.725890052076
2021-12-08,39779.92887540817
2021-12-09,40697.70594867943
2021-12-10,41511.814273667216
2021-12-13,41300.02090044969
2021-12-14,41567.93654918564
2021-12-15,40948.00351580802
2021-12-16,41325.51862500896
2021-12-17,40660.95999472355
2021-12-20,40500.162051641506
2021-12-21,39898.16462583073
2021-12-22,39810.23944075681
2021-12-23,39891.280160248134
2021-12-24,40064.26826746776
2021-12-27,40410.35033153092
2021-12-28,40345.023233990876
2021-12-29,40640.831569003145
2021-12-30,41196.10934891628
2021-12-31,41073.98302764066
2022-01-03,41606.74629872893
2022-01-04,41717.06237258466
2022-01-05,40968.61244115737
2022-01-06,40651.076819651506
2022-01-07,40690.82523032933
2022-01-10,40330.12104398285
2022-01-11,40383.41655567433
2022-01-12,41331.05615068711
2022-01-13,41038.120510219334
2022-01-14,40603.45052673049
2022-01-17,41749.41826065036
2022-01-18,41658.64865248073
2022-01-19,41202.45622397412
2022-01-20,41090.17871617374
2022-01-21,41004.69542383271
2022-01-24,40951.290562296366
2022-01-25,41211.20493431519
2022-01-27,41766.742712643994
2022-01-28,40539.48729750747
2022-01-31,41984.92732686922
2022-02-01,41428.772514418226
2022-02-02,41198.85951696573
2022-02-03,41513.93630484606
2022-02-04,41685.498514971005
2022-02-07,41759.56598734153
2022-02-08,41522.283032416686
2022-02-09,42129.95347116011
2022-02-10,42253.909528499884
2022-02-11,42218.240150060876
2022-02-14,42180.947110590925
2022-02-15,42376.81845648423
2022-02-16,42447.45959027793
2022-02-17,41451.92055636326
2022-02-18,42159.77877399414
2022-02-21,42813.98103110773
2022-02-22,43850.86685454145
2022-02-23,44140.52494039285
2022-02-24,44464.154353389175
2022-02-25,44087.77684003392
2022-02-28,44939.683236155186
2022-03-02,44875.96306531936
2022-03-03,45826.3373090678
2022-03-04,46139.309933364006
2022-03-07,47124.41954594534
2022-03-08,46919.738900863646
2022-03-09,45973.847438349716
2022-03-10,46818.21112267908
2022-03-11,47465.6757117198
2022-03-14,47383.05612838228
2022-03-15,48209.59590664975
2022-03-16,49051.42477218203
2022-03-17,49013.01420045678
2022-03-21,49124.18534497905
2022-03-22,50626.40709782265
2022-03-23,49875.39395193244
2022-03-24,49897.41153780878
2022-03-25,49258.179471026866
2022-03-28,49939.68058443726
2022-03-29,49466.59448609744
2022-03-30,48144.45248308165
2022-03-31,48872.92788578562
2022-04-01,50370.815520947086
2022-04-04,49908.26954804487
2022-04-05,50782.46852520007
2022-04-06,50979.73184605258
2022-04-07,50817.97882969592
2022-04-08,50075.46210492466
2022-04-11,50385.803926066015
2022-04-12,52042.303854390775
2022-04-13,51383.15973378786
2022-04-18,51558.391128027346
2022-04-19,51177.702713781604
2022-04-20,51475.49297535423
2022-04-21,50891.99594931446
2022-04-22,51144.589997942436
2022-04-25,52134.67350452002
2022-04-26,51430.88889434905
2022-04-27,50891.79335109181
2022-04-28,51158.559515831934
2022-04-29,51221.55123170383
2022-05-02,50964.2681233715
2022-05-04,50335.01499366029
2022-05-05,51444.79000481334
2022-05-06,51884.55467836067
2022-05-09,51921.18158026077
2022-05-10,53638.97869732855
2022-05-11,52192.01603550438
2022-05-12,52552.29728980196
2022-05-13,51699.05520664992
2022-05-16,51922.648911685945
2022-05-17,53260.44355801575
2022-05-18,52314.39320068874
2022-05-19,52459.35834513837
2022-05-20,52489.68740149362
2022-05-23,53117.89838735636
2022-05-24,54726.904609346944
2022-05-25,55367.235614145866
2022-05-26,55446.48837088614
2022-05-27,56208.61021272065
2022-05-30,55653.99190048221
2022-05-31,55656.7796534018
2022-06-01,55461.41615164855
2022-06-02,55490.777594612155
2022-06-03,55524.97678683164
2022-06-06,55206.83213559979
2022-06-07,55702.40773314649
2022-06-08,56103.585799802444
2022-06-09,56748.989354958816
2022-06-10,56562.00559754804
2022-06-13,56743.96268609806
2022-06-14,56400.721926654754
2022-06-15,56927.631792637745
2022-06-16,56723.7944930995
2022-06-17,56425.578058725245
2022-06-20,56101.41238782431
2022-06-21,56958.6700225823
2022-06-22,58484.71614829839
2022-06-23,58482.07536866794
2022-06-24,58646.258553741376
2022-06-27,58826.94275005992
2022-06-28,60169.122236509524
2022-06-29,60535.41905626877
2022-06-30,60975.5907853786
2022-07-01,60701.599334334926
2022-07-04,61019.08857315181
2022-07-05,60827.63561413146
2022-07-06,60462.19866648785
2022-07-07,60601.56801645163
2022-07-08,59828.298429045244
2022-07-11,61491.13312709882
2022-07-12,63969.553649703026
2022-07-13,64076.4294685649
2022-07-14,64203.44616763917
2022-07-15,63731.93461965195
2022-07-18,63853.962981868906
2022-07-19,64827.30609248275
2022-07-20,65370.19973731853
2022-07-21,64784.606161571115
2022-07-22,65073.58786728621
2022-07-25,66020.94816631384
2022-07-26,67303.72801991434
2022-07-27,67290.39201033853
2022-07-28,67206.1411198099
2022-07-29,68126.11201478213
2022-08-01,68449.97395575925
2022-08-02,68902.04632202406
2022-08-03,69443.62081357052
2022-08-04,69680.0414842312
2022-08-05,70389.2921985172
2022-08-08,71224.09334803227
2022-08-10,71793.23409500011
2022-08-11,71229.23946750737
2022-08-12,71288.13908295862
2022-08-16,71146.21257791016
2022-08-17,71881.76103968565
2022-08-18,73767.12906067782
2022-08-19,73920.00705480583
2022-08-22,76298.53163147945
2022-08-23,76126.12670608374
2022-08-24,76414.23206499944
2022-08-25,76371.84993208428
2022-08-26,75790.17339221573
2022-08-29,76117.59564391142
2022-08-30,76868.13972183153
2022-09-01,76731.57959325533
2022-09-02,76639.93572879961
2022-09-05,76157.58083434113
2022-09-06,77676.39414520444
2022-09-07,77705.89793150459
2022-09-08,77866.84909115706
2022-09-09,76107.67972385048
2022-09-12,75724.55057760037
2022-09-13,75353.69706199387
2022-09-14,74631.97384969395
2022-09-15,74456.40706190893
2022-09-16,74326.57712504244
2022-09-19,74266.36749212233
2022-09-20,74836.7923690183
2022-09-21,74685.1047756355
2022-09-22,76936.93717140325
2022-09-23,78888.89745463028
2022-09-26,80049.96735804973
2022-09-27,80854.97013813771
2022-09-28,81920.51714727645
2022-09-29,81200.60554175034
2022-09-30,82653.40272351117
2022-10-03,83814.11008518269
2022-10-04,83116.12807479512
2022-10-06,82125.7725402858
2022-10-07,82225.28961805055
2022-10-10,82399.25480161572
2022-10-11,83317.64285264947
2022-10-12,86161.61551378315
2022-10-13,85797.36364695948
2022-10-14,85456.52555321703
2022-10-17,85690.88822701556
2022-10-18,86491.88106297562
2022-10-19,87211.98219783872
2022-10-20,87196.08047003053
2022-10-21,89307.39140089782
2022-10-24,87870.0345787601
2022-10-25,88319.51563875057
2022-10-27,87223.41223411527
2022-10-28,88869.76914590983
2022-10-31,91272.50196223351
2022-11-01,90534.83228213436
2022-11-02,90609.50866857948
2022-11-03,90616.6056805583
2022-11-04,90524.47217430572
2022-11-07,91331.67443983842
2022-11-09,90436.90866084737
2022-11-10,92268.7583960642
2022-11-11,92851.92581479887
2022-11-14,90226.73740272787
2022-11-15,89623.31648712633
2022-11-16,89219.56099409457
2022-11-17,88756.50085645201
2022-11-18,86759.99026591757
2022-11-21,86422.69143782358
2022-11-22,86084.57768457178
2022-11-23,86852.86106233906
2022-11-24,88026.30955809736
2022-11-25,87207.36828143326
2022-11-28,85614.36464221109
2022-11-29,84881.14985527261
2022-11-30,83482.84413179778
2022-12-01,84817.21631090832
2022-12-02,85409.79265227137
2022-12-05,83847.21342230357
