Date,Close
2003-10-16,25202.0153994576
2003-10-17,25323.319953519473
2003-10-20,24864.489461609613
2003-10-21,25028.034121242414
2003-10-22,25368.890905674943
2003-10-23,25429.863875728028
2003-10-24,25345.064323106497
2003-10-27,25089.891461918105
2003-10-28,25124.047875497647
2003-10-29,25356.29134414955
2003-10-30,25058.29876261201
2003-10-31,25349.983443669087
2003-11-04,25209.58232265645
2003-11-05,24857.21344193092
2003-11-06,24605.775382539425
2003-11-07,24786.32644798996
2003-11-10,24960.382907841948
2003-11-11,25016.665894708953
2003-11-12,25323.915687951096
2003-11-13,24904.929266217307
2003-11-14,24713.367577868252
2003-11-17,24825.686954442353
2003-11-18,25989.829346205766
2003-11-19,25762.198651573948
2003-11-20,24947.801558671097
2003-11-21,24443.506633121615
2003-11-25,24275.78641835265
2003-11-26,23836.883308015542
2003-11-27,23764.70496937834
2003-11-28,23828.918807307382
2003-12-01,23735.371395418915
2003-12-02,23354.913464708563
2003-12-03,23169.121959599237
2003-12-04,22969.966163669487
2003-12-05,22826.2931890839
2003-12-08,22930.23667307717
2003-12-09,23611.658006087648
2003-12-10,23180.72186695964
2003-12-11,23073.833328100725
2003-12-12,23045.501306327118
2003-12-15,22838.075472650144
2003-12-16,22604.68362855538
2003-12-17,22108.477817672145
2003-12-18,21929.959055755167
2003-12-19,22294.57029977598
2003-12-22,22557.358056017663
2003-12-24,22160.715079215974
2003-12-25,22034.05752443905
2003-12-26,22429.536967462245
2003-12-29,21963.634340575987
2003-12-30,21877.87782142954
2004-01-05,21685.808761599605
2004-01-06,21351.698590030304
2004-01-07,21427.04649153203
2004-01-08,21311.081242123084
2004-01-09,21110.72906908753
2004-01-13,20874.823581664277
2004-01-14,21694.00412152097
2004-01-15,21503.073063004624
2004-01-16,21464.1146518541
2004-01-19,21612.767257276424
2004-01-20,21588.35830738794
2004-01-21,21490.854180257717
2004-01-22,21921.66465706356
2004-01-23,22072.99996743065
2004-01-26,21826.88819807164
2004-01-27,22161.245821705914
2004-01-28,22477.882816466536
2004-01-29,22298.50787172047
2004-01-30,22345.955771495952
2004-02-02,21928.72533609135
2004-02-03,22115.80758037758
2004-02-04,22310.40388345964
2004-02-05,21994.622867574326
2004-02-06,21805.915424423172
2004-02-09,22301.661666204633
2004-02-10,22273.540800480696
2004-02-12,21752.48388558615
2004-02-13,21330.372628276236
2004-02-16,21145.232910246923
2004-02-17,20956.621080850895
2004-02-18,20727.39654620782
2004-02-19,20228.729652894825
2004-02-20,20088.526254241984
2004-02-23,20598.290849201876
2004-02-24,20879.20677660881
2004-02-25,20284.975635460778
2004-02-26,20145.82927874671
2004-02-27,20844.318860534964
2004-03-01,20800.02885529449
2004-03-02,20688.98913189037
2004-03-03,21406.858705834344
2004-03-04,21141.7494394422
2004-03-05,21342.048146444577
2004-03-08,21069.577768829517
2004-03-09,21153.188328509455
2004-03-10,21278.095171618384
2004-03-11,20795.875854890935
2004-03-12,20310.437308408866
2004-03-15,20350.846482800072
2004-03-16,20706.51925408382
2004-03-17,20829.21089660375
2004-03-18,20696.81398423482
2004-03-19,20529.920043983842
2004-03-22,20452.25799025284
2004-03-23,20376.208369207543
2004-03-24,20252.244969432424
2004-03-25,20294.607127111034
2004-03-26,20137.153093499892
2004-03-29,19742.36468101941
2004-03-30,19748.346419232636
2004-03-31,19519.15643792544
2004-04-01,19613.78748153331
2004-04-02,19722.084414711408
2004-04-05,19187.046796356237
2004-04-06,19721.13652970874
2004-04-07,19485.21351628626
2004-04-08,19555.398997745888
2004-04-09,19559.229666403637
2004-04-12,19829.68145273813
2004-04-13,19533.84536507914
2004-04-14,19442.307626734764
2004-04-15,19452.27266849837
2004-04-16,19131.277775270875
2004-04-19,19324.617409122588
2004-04-20,19515.234403880284
2004-04-21,19226.367707344176
2004-04-22,19028.03275980978
2004-04-23,18788.98565564767
2004-04-26,18498.635174817136
2004-04-27,18535.777071792716
2004-04-28,18323.475194152325
2004-04-30,18306.93556447203
2004-05-06,18237.61723874351
2004-05-07,18332.470134443207
2004-05-10,18713.949636625737
2004-05-11,18487.01415381261
2004-05-12,18779.82189299653
2004-05-13,18724.31205351164
2004-05-14,18697.688880035566
2004-05-17,18169.43803741563
2004-05-18,17565.447656129687
2004-05-19,17632.426054741223
2004-05-20,18036.20222845904
2004-05-21,17832.41261865882
2004-05-24,17922.79057728203
2004-05-25,17882.655867331952
2004-05-26,18034.305790353083
2004-05-27,18471.53710544974
2004-05-28,18214.31214210548
2004-05-31,18384.265082242608
2004-06-01,18718.816625919764
2004-06-02,18724.748504437463
2004-06-03,18625.370022209732
2004-06-04,18966.139051702175
2004-06-07,19542.75063191736
2004-06-08,18987.155287998354
2004-06-09,19099.40056790729
2004-06-10,19438.08906347346
2004-06-11,19865.774074850127
2004-06-14,20117.37220098572
2004-06-15,20374.063540691124
2004-06-16,20432.87898107663
2004-06-17,20182.006412787807
2004-06-18,19315.62163516511
2004-06-21,19239.168120076672
2004-06-22,19295.965215099743
2004-06-23,19498.365134607324
2004-06-24,19772.365923170506
2004-06-25,19711.897871107
2004-06-28,19502.117608415385
2004-06-29,19661.9280541712
2004-06-30,19356.053843387363
2004-07-01,19043.63963681554
2004-07-02,19351.61171228137
2004-07-05,19217.998793534513
2004-07-06,18560.799971043038
2004-07-07,18786.150777919924
2004-07-08,18762.30825023888
2004-07-09,18970.572174266996
2004-07-12,18905.563886368327
2004-07-13,18974.848865395386
2004-07-14,18641.242871333932
2004-07-15,18325.949970465612
2004-07-16,18242.18469940356
2004-07-20,17987.166697366963
2004-07-21,18545.034360560592
2004-07-22,18438.264853426324
2004-07-23,18631.807634586097
2004-07-26,18265.370462918632
2004-07-27,18058.660278260522
2004-07-28,18384.829445668696
2004-07-29,18460.834048271307
2004-07-30,18400.23407125171
2004-08-02,17991.0187419509
2004-08-03,17620.296706192963
2004-08-04,17989.207845099547
2004-08-05,17811.723297701952
2004-08-06,17569.20230633642
2004-08-09,17390.94626080194
2004-08-10,17610.430477155183
2004-08-11,17766.42335527833
2004-08-12,17866.408768909398
2004-08-13,17661.80301980287
2004-08-16,17356.520301071796
2004-08-17,17156.767912380816
2004-08-18,17080.424406041075
2004-08-19,17387.42146651735
2004-08-20,17477.081786458133
2004-08-23,17605.59494055432
2004-08-24,17890.140262552643
2004-08-25,17953.588267877276
2004-08-26,17848.859306180115
2004-08-27,17672.55953600114
2004-08-30,17495.303500206854
2004-08-31,17774.794458072196
2004-09-01,17591.90708040556
2004-09-02,17326.337079517714
2004-09-03,16859.312326601448
2004-09-06,16759.36616143218
2004-09-07,17322.371865088666
2004-09-08,17575.99868808716
2004-09-09,17321.653636826122
2004-09-10,17050.944099982105
2004-09-13,16859.76413997622
2004-09-14,16491.52653656841
2004-09-15,16540.13848035677
2004-09-16,16291.860051309792
2004-09-17,16394.039840308564
2004-09-21,16365.314773169972
2004-09-22,16342.527233121764
2004-09-24,16741.846292926104
2004-09-27,16597.520772863034
2004-09-28,16713.080173218455
2004-09-29,16871.6072620704
2004-09-30,17095.414787459595
2004-10-01,16971.642191114843
2004-10-04,16955.71493770339
2004-10-05,17388.411022017473
2004-10-06,17608.65613537451
2004-10-07,18367.28671937653
2004-10-08,18640.556970089092
2004-10-12,18724.791251947867
2004-10-13,18183.095551520204
2004-10-14,17700.09091525776
2004-10-15,17527.76612247921
2004-10-18,17943.745749796268
2004-10-19,17765.630877837077
2004-10-20,18047.963268865504
2004-10-21,17922.93798801532
2004-10-22,18063.156279445077
2004-10-25,18022.784227909116
2004-10-26,17771.12183512404
2004-10-27,17970.463697821153
2004-10-28,18154.52862406924
2004-10-29,18347.399665212837
2004-11-01,18715.718401809387
2004-11-02,18722.712086117994
2004-11-04,18787.6548386089
2004-11-05,18987.108943523657
2004-11-08,19019.882440092686
2004-11-09,18621.847338894757
2004-11-10,18622.874548414053
2004-11-11,18309.968097724413
2004-11-12,18052.79765920523
2004-11-15,17982.824361171068
2004-11-16,18060.723516170056
2004-11-17,17770.403961977445
2004-11-18,17939.661081388134
2004-11-19,18306.298667404913
2004-11-22,18234.211286622725
2004-11-24,18464.65197913095
2004-11-25,18503.8353362064
2004-11-26,18474.679071826824
2004-11-29,18329.56998164815
2004-11-30,18395.30608684005
2004-12-01,18119.15167991251
2004-12-02,18127.856136824194
2004-12-03,18012.649979055594
2004-12-06,17941.951636413698
2004-12-07,17705.087881058633
2004-12-08,17897.343415902094
2004-12-09,17656.829522968674
2004-12-10,17841.01136167502
2004-12-13,17627.552419060183
2004-12-14,17614.608868302956
2004-12-15,17366.862406068994
2004-12-16,17520.423774387717
2004-12-17,17738.259731194717
2004-12-20,17801.406872357133
2004-12-21,18001.700509699353
2004-12-22,17685.635058085627
2004-12-24,17686.427800114143
2004-12-27,17420.9357162214
2004-12-28,17451.00957026676
2004-12-29,17657.604170002545
2004-12-30,16919.32275324976
2005-01-04,16824.388590784685
2005-01-05,16411.91138996318
2005-01-06,16093.46785758349
2005-01-07,15775.540889062804
2005-01-11,15599.145054030025
2005-01-12,15489.288353822732
2005-01-13,15099.623931157059
2005-01-14,14974.095150862628
2005-01-17,14609.732557179213
2005-01-18,14628.782643460112
2005-01-19,14507.317236919693
2005-01-20,14377.561894698762
2005-01-21,14559.792421515955
2005-01-24,14706.639999522276
2005-01-25,14732.254816243978
2005-01-26,15104.675841871463
2005-01-27,15006.340679893345
2005-01-28,14874.76425833803
2005-01-31,15014.569862631624
2005-02-01,15118.87415849127
2005-02-02,15267.325859527107
2005-02-03,15194.11190985131
2005-02-04,14865.35011583327
2005-02-07,14525.339326170937
2005-02-08,14723.972486426292
2005-02-09,14312.582156803763
2005-02-10,14131.63216362382
2005-02-14,14149.73437338073
2005-02-15,14105.930025906424
2005-02-16,14340.272439819586
2005-02-17,14235.246762930446
2005-02-18,14631.941429984457
2005-02-21,14106.103673476415
2005-02-22,13844.799159816348
2005-02-23,14059.427539680677
2005-02-24,13937.331166454635
2005-02-25,13644.16609930834
2005-02-28,13844.253931930447
2005-03-01,13449.697462378655
2005-03-02,13551.204232541475
2005-03-03,13762.052785856278
2005-03-04,13513.171602312234
2005-03-07,13300.238543851214
2005-03-08,13340.236890395066
2005-03-09,13242.521706765358
2005-03-10,13465.371741470128
2005-03-11,13196.617977862625
2005-03-14,13169.704275665827
2005-03-15,12675.339942526336
2005-03-16,12248.945735327905
2005-03-17,12574.219222003914
2005-03-18,12667.494080510958
2005-03-22,12312.116145267279
2005-03-23,12377.427859296018
2005-03-24,12491.888531134216
2005-03-25,12528.125183639415
2005-03-28,12566.674955081962
2005-03-29,12721.035581069922
2005-03-30,12563.902893423156
2005-03-31,12363.375983250555
2005-04-01,12256.0991435908
2005-04-04,12287.226681093729
2005-04-05,12290.741610029818
2005-04-06,12517.913336286956
2005-04-07,12461.936809331877
2005-04-08,12392.39959600049
2005-04-11,12276.777629799206
2005-04-12,12310.758127444895
2005-04-13,12099.360419906268
2005-04-14,12131.699431097388
2005-04-15,12479.014568957906
2005-04-18,12674.703184755974
2005-04-19,12748.294573820429
2005-04-20,12652.27045752035
2005-04-21,12657.221274387824
2005-04-22,12903.382771540622
2005-04-25,12814.477425380735
2005-04-26,12466.145270636713
2005-04-27,12280.96601232354
2005-04-28,12549.711271229411
2005-05-02,12744.917958206614
2005-05-06,13015.835831705961
2005-05-09,13331.297373785388
2005-05-10,12969.383652711256
2005-05-11,12830.612062315895
2005-05-12,12843.120387621684
2005-05-13,12611.828477312052
2005-05-16,12659.887907915112
2005-05-17,12678.70362476427
2005-05-18,12793.74037335678
2005-05-19,12752.135227237219
2005-05-20,12384.111651451383
2005-05-23,12283.2936252436
2005-05-24,12556.971497565823
2005-05-25,12488.733764730297
2005-05-26,12490.016742058066
2005-05-27,12460.873431144208
2005-05-30,12563.870171359853
2005-05-31,12847.01660856477
2005-06-01,13009.487605278262
2005-06-02,13173.57257761737
2005-06-03,13183.049923856253
2005-06-06,13104.291054354437
2005-06-07,13008.36176287416
2005-06-08,12887.536385043357
2005-06-09,12784.337527496056
2005-06-10,12829.104703755425
2005-06-13,12603.193302385886
2005-06-14,12652.973055317969
2005-06-15,12870.543792537384
2005-06-16,13124.1180306883
2005-06-17,13053.765379190792
2005-06-20,13194.498367219063
2005-06-21,12982.99574813213
2005-06-22,12974.498629058604
2005-06-23,12755.638137784306
2005-06-24,13178.308418344855
2005-06-27,13110.856892116408
2005-06-28,13328.301491241995
2005-06-29,13406.087383532573
2005-06-30,13761.352011871038
2005-07-01,14148.947010805925
2005-07-04,14135.25704083382
2005-07-05,14172.490766603489
2005-07-06,14295.025531011346
2005-07-07,14079.134257114332
2005-07-08,14173.75594294492
2005-07-11,14448.302808734186
2005-07-12,14282.551015595554
2005-07-13,14290.298041250446
2005-07-14,14085.891102975147
2005-07-15,13832.330193387515
2005-07-19,13825.655829277785
2005-07-20,13776.804371835433
2005-07-21,14129.321277824865
2005-07-22,14299.947868588142
2005-07-25,14187.975417528563
2005-07-26,14490.283874869872
2005-07-27,14572.707585907192
2005-07-28,14432.541244463378
2005-07-29,14080.617689223232
2005-08-01,14256.368095702086
2005-08-02,14224.002550859654
2005-08-03,14458.617243005127
2005-08-04,14567.197324001738
2005-08-05,14243.338896878658
2005-08-08,14238.799313256282
2005-08-09,14426.891560386397
2005-08-10,14581.789431552541
2005-08-11,14759.378916348162
2005-08-12,14602.104739587066
2005-08-15,14591.952616871478
2005-08-16,14810.536326227002
2005-08-17,14639.658507860044
2005-08-18,14510.384400703875
2005-08-19,14807.440455892094
2005-08-22,14726.062463037937
2005-08-23,14746.194752734757
2005-08-24,14298.982800931119
2005-08-25,14220.730207113249
2005-08-26,14168.05381201051
2005-08-29,13930.938662580505
2005-08-30,13630.098375590027
2005-08-31,13738.114288546045
2005-09-01,13655.504455021597
2005-09-02,13620.573976937185
2005-09-05,13782.111702805534
2005-09-06,14161.532920645248
2005-09-07,14349.563439879472
2005-09-08,14205.544585727288
2005-09-09,13976.026243254826
2005-09-12,13736.476881391987
2005-09-13,13967.992212306468
2005-09-14,14223.490750127785
2005-09-15,13935.14098352626
2005-09-16,14060.034736542617
2005-09-20,13901.619768177961
2005-09-21,13856.575244438465
2005-09-22,13780.412516800054
2005-09-26,13486.2583580655
2005-09-27,13326.486743102465
2005-09-28,13492.30887663618
2005-09-29,13300.174285039997
2005-09-30,13285.385527125896
2005-10-03,13576.565630658128
2005-10-04,14005.210813924552
2005-10-05,13980.247566489244
2005-10-06,13955.428728245108
2005-10-07,13965.564035461346
2005-10-11,14208.56079075805
2005-10-12,14666.521599782689
2005-10-13,14647.261751669146
2005-10-14,14669.998776157356
2005-10-17,14431.944211213044
2005-10-18,14213.32999010355
2005-10-19,14096.279550126468
2005-10-20,13862.383456256217
2005-10-21,14169.184908800627
2005-10-24,14355.490276276385
2005-10-25,14470.79274693962
2005-10-26,14667.337122038121
2005-10-27,14760.714881703847
2005-10-28,14680.893242468404
2005-10-31,14812.539888855456
2005-11-01,15147.678972693368
2005-11-02,15325.144679271802
2005-11-04,15127.737902240413
2005-11-07,14884.389345170706
2005-11-08,14804.216431819172
2005-11-09,14645.036498225443
2005-11-10,14768.019200829556
2005-11-11,14939.854778081442
2005-11-14,15210.138043413044
2005-11-15,14972.547586831772
2005-11-16,15004.697898692188
2005-11-17,15063.671395098965
2005-11-18,14686.44720069584
2005-11-21,14899.057396613493
2005-11-22,14835.668732749044
2005-11-24,14927.342966664537
2005-11-25,15703.04687869253
2005-11-28,15622.571218947833
2005-11-29,15735.879677983483
2005-11-30,15820.411936509634
2005-12-01,15816.387147873484
2005-12-02,15812.738559063557
2005-12-05,15870.791419599178
2005-12-06,15969.020003960706
2005-12-07,16182.656226779545
2005-12-08,15638.648988855903
2005-12-09,16076.27538084436
2005-12-12,16083.60438812374
2005-12-13,16266.938802533981
2005-12-14,16293.85645182017
2005-12-15,16518.840559738695
2005-12-16,16228.97427910526
2005-12-19,16109.317921493357
2005-12-20,15790.211678290354
2005-12-21,16042.837495823325
2005-12-22,15933.998245322022
2005-12-26,16101.948487189075
2005-12-27,16599.628450355092
2005-12-28,16827.613658333346
2005-12-29,16984.38875841228
2005-12-30,16436.619644255352
2006-01-04,16554.426522015812
2006-01-05,16542.47223107955
2006-01-06,16670.635307723438
2006-01-10,16552.745681560016
2006-01-11,16509.93163605533
2006-01-12,16004.232735184654
2006-01-13,15873.154408630871
2006-01-16,15797.445726693419
2006-01-17,15734.170561666766
2006-01-18,15869.353878665832
2006-01-19,16288.620818777355
2006-01-20,16396.6310363701
2006-01-23,16466.58486471669
2006-01-24,16389.904272851414
2006-01-25,16569.34382931544
2006-01-26,16902.888517274656
2006-01-27,16896.1208176924
2006-01-30,16468.336038310226
2006-01-31,16204.53676225485
2006-02-01,16338.216731901042
2006-02-02,16546.52718577878
2006-02-03,16904.80508558788
2006-02-06,16873.774587576474
2006-02-07,16761.36841064934
2006-02-08,16395.346047253526
2006-02-09,16473.06476349929
2006-02-10,16405.57542080454
2006-02-13,16116.665212540194
2006-02-14,15725.997597269872
2006-02-15,15903.176457292373
2006-02-16,15792.595532972487
2006-02-17,15681.82229867889
2006-02-20,15591.697857473346
2006-02-21,15300.108938535208
2006-02-22,15416.337279654257
2006-02-23,15340.71697816859
2006-02-24,15240.040298867423
2006-02-27,15528.147393075516
2006-02-28,15685.368845606155
2006-03-01,15566.417812344851
2006-03-02,15516.202720711624
2006-03-03,15398.456239562705
2006-03-06,15505.493461068918
2006-03-07,15487.329541139075
