Date,Close
2021-05-26,341.53747250229634
2021-05-27,333.2220371812525
2021-05-28,338.8459023219102
2021-05-31,334.35275431014975
2021-06-01,333.32605906283675
2021-06-02,329.7360851399145
2021-06-03,334.31342886640203
2021-06-04,337.6785672071284
2021-06-07,330.4113407918345
2021-06-08,333.48268777330804
2021-06-09,332.84093099209514
2021-06-10,332.54819932616175
2021-06-11,344.8949608274134
2021-06-14,328.9392907829004
2021-06-15,336.09301832846677
2021-06-16,332.84030751440326
2021-06-17,337.16959942323973
2021-06-18,339.8508654873957
2021-06-21,351.96576722507405
2021-06-22,354.403822682244
2021-06-23,352.9865305257751
2021-06-24,341.60567431956053
2021-06-25,336.378604299885
2021-06-28,341.804328323459
2021-06-29,327.51011692695516
2021-06-30,329.4122355275956
2021-07-01,337.49493134782637
2021-07-02,342.64070431272063
2021-07-05,347.6556193390313
2021-07-06,338.1182335489147
2021-07-07,351.01097271657005
2021-07-08,337.54514900252286
2021-07-09,330.5746596186644
2021-07-12,329.3555088482241
2021-07-13,344.9081424497815
2021-07-14,349.7465065479182
2021-07-15,338.88960823574433
2021-07-16,328.63564151561394
2021-07-19,332.2714952724647
2021-07-20,325.68231231340434
2021-07-22,330.9313680701512
2021-07-23,328.9432503384438
2021-07-26,338.15386246929955
2021-07-27,347.29867629297564
2021-07-28,352.8746761431958
2021-07-29,346.04257878899364
2021-07-30,352.9104400808137
2021-08-02,335.24822896132525
2021-08-03,336.78517370207146
2021-08-04,337.2910912817461
2021-08-05,342.1766371618452
2021-08-06,342.48395985618464
2021-08-09,342.90840005368875
2021-08-10,342.71201113211896
2021-08-11,339.2219955712313
2021-08-12,328.6234221203482
2021-08-13,331.56215638846527
2021-08-16,318.4171406098883
2021-08-17,324.8619653752172
2021-08-18,315.6131160916496
2021-08-20,316.35351292378255
2021-08-23,311.7858625583553
2021-08-24,302.7820120355363
2021-08-25,304.58166263540306
2021-08-26,310.26122633178
2021-08-27,311.4406658879157
2021-08-30,315.91104415314686
2021-08-31,302.2523738372547
2021-09-01,296.29769864123307
2021-09-02,303.8941038855752
2021-09-03,314.78642683109297
2021-09-06,309.61871768315405
2021-09-07,319.1503096001575
2021-09-08,319.1069907850846
2021-09-09,315.66681179437796
2021-09-13,315.1710331447717
2021-09-14,301.57742377123026
2021-09-15,296.55635629152243
2021-09-16,283.30547582925976
2021-09-17,285.272090615764
2021-09-20,288.07829269043145
2021-09-21,285.7980847835307
2021-09-22,289.23507758649754
2021-09-23,287.9138321687187
2021-09-24,290.42949252738964
2021-09-27,292.6200886760813
2021-09-28,276.5116813277168
2021-09-29,273.8570922878338
2021-09-30,267.20423195684486
2021-10-01,268.4268057653012
2021-10-04,279.1770580703188
2021-10-05,277.29608363324496
2021-10-06,276.8017983845111
2021-10-07,274.343295815341
2021-10-08,288.01670611694504
2021-10-11,282.2420235546368
2021-10-12,276.08010754459895
2021-10-13,274.42731106903057
2021-10-14,268.74491283031745
2021-10-18,272.19863587097996
2021-10-19,283.38936703540327
2021-10-20,278.3784374560006
2021-10-21,269.5014103304708
2021-10-22,271.52649139051596
2021-10-25,275.168895441691
2021-10-26,271.70738427316724
2021-10-27,275.0588890563596
2021-10-28,278.6136302070107
2021-10-29,284.5060208826785
2021-11-01,288.9175626558087
2021-11-02,287.21542702277833
2021-11-03,275.1320104068516
2021-11-04,268.7384001049803
2021-11-08,274.02791668652634
2021-11-09,272.1207334028672
2021-11-10,269.9967986735584
2021-11-11,263.6019542438948
2021-11-12,257.68665506566117
2021-11-15,245.0279715432699
2021-11-16,247.05533268854774
2021-11-17,241.62882343645458
2021-11-18,250.393137358989
2021-11-22,251.50024321856228
2021-11-23,242.11623483224983
2021-11-24,262.48696995392305
2021-11-25,260.66058898252237
2021-11-26,248.52211547933166
2021-11-29,233.49888541115493
2021-11-30,231.97374717470316
2021-12-01,231.63179541824832
2021-12-02,236.0103382205168
2021-12-03,237.465210804455
2021-12-06,245.05451923470494
2021-12-07,241.85097010035184
2021-12-08,245.44821242204083
2021-12-09,246.05130790467564
2021-12-10,237.02026351624713
2021-12-13,237.29592973545297
2021-12-14,232.1845366122248
2021-12-15,224.82248502962312
2021-12-16,225.58590536549414
2021-12-17,230.8076905528464
2021-12-20,235.74823688491338
2021-12-21,250.22541681326487
2021-12-22,254.31036662789774
2021-12-23,256.376384994347
2021-12-24,256.33189688257715
2021-12-27,253.4316228808505
2021-12-28,251.94052053898704
2021-12-29,254.2380921646271
2021-12-30,251.8457027889333
2021-12-31,253.217325056825
2022-01-03,262.66714233579205
2022-01-04,259.36161447175806
2022-01-05,252.55115718048387
2022-01-06,248.60564311587606
2022-01-07,253.53720849603326
2022-01-10,247.264836920566
2022-01-11,247.05587215309276
2022-01-12,248.9044161534395
2022-01-13,242.8894657500049
2022-01-14,244.79240299558595
2022-01-17,252.08338129602004
2022-01-18,260.0541624459792
2022-01-19,264.0327749874281
2022-01-20,259.9592358481009
2022-01-21,259.0743077142351
2022-01-24,246.22396501852577
2022-01-25,257.4774308954039
2022-01-27,252.62792265196737
2022-01-28,252.9364595264607
2022-01-31,253.52754645317748
2022-02-01,251.3839646896448
2022-02-02,254.31260735045308
2022-02-03,246.0345544526942
2022-02-04,245.3562186022961
2022-02-07,247.01443717293932
2022-02-08,239.91003578589897
2022-02-09,237.87204921327725
2022-02-10,247.45085539835108
2022-02-11,245.92128397548214
2022-02-14,245.383638321257
2022-02-15,254.05050615562305
2022-02-16,263.58071665294113
2022-02-17,262.44209703524353
2022-02-18,259.84911994919094
2022-02-21,255.05158887212235
2022-02-22,264.4883612184347
2022-02-23,259.29362096466957
2022-02-24,270.6229899497473
2022-02-25,265.4767189326048
2022-02-28,270.68794325314514
2022-03-02,267.5096100794829
2022-03-03,270.67971278726344
2022-03-04,265.8355664376913
2022-03-07,272.6702231502115
2022-03-08,269.0899354365876
2022-03-09,270.3325608620576
2022-03-10,255.72124538824042
2022-03-11,255.49402144675418
2022-03-14,258.87636516539703
2022-03-15,256.8883472528541
2022-03-16,263.50662759399296
2022-03-17,257.3789111011758
2022-03-21,264.4915882059623
2022-03-22,262.84045722809844
2022-03-23,260.2388207199206
2022-03-24,259.14014751464316
2022-03-25,256.4275098905281
2022-03-28,256.54139398447444
2022-03-29,267.80714265114517
2022-03-30,270.7577439319213
2022-03-31,276.08739070946405
2022-04-01,283.40575659611386
2022-04-04,285.75233613511926
2022-04-05,279.5973074006952
2022-04-06,285.8301534070293
2022-04-07,287.2255592160454
2022-04-08,289.2369268441233
2022-04-11,288.2501956491953
2022-04-12,280.5043221823149
2022-04-13,275.84795757226874
2022-04-18,289.10646562592666
2022-04-19,289.89438852956545
2022-04-20,304.9813128193701
2022-04-21,307.64862776482767
2022-04-22,301.9693744694769
2022-04-25,295.02645069587237
2022-04-26,295.9939617673073
2022-04-27,296.15261196047425
2022-04-28,295.3399152822132
2022-04-29,287.5881995498968
2022-05-02,291.696922607681
2022-05-04,289.2567505733952
2022-05-05,284.9724082763741
2022-05-06,294.4289974477062
2022-05-09,292.1639950929108
2022-05-10,281.57708452242395
2022-05-11,287.34954413456
2022-05-12,278.1655065116727
2022-05-13,272.0820224834599
2022-05-16,271.5720599741764
2022-05-17,266.23784652475416
2022-05-18,264.2772639746563
2022-05-19,268.5407059653282
2022-05-20,260.7004492134188
2022-05-23,259.9506013845656
2022-05-24,261.1918760011902
2022-05-25,263.97369723938374
2022-05-26,273.639416947921
2022-05-27,273.87623441452575
2022-05-30,272.3084228946692
2022-05-31,282.0255397796937
2022-06-01,284.7114636603173
2022-06-02,284.36413509400114
2022-06-03,283.07558758368737
2022-06-06,282.22692068644557
2022-06-07,273.44359025502996
2022-06-08,261.9923648829983
2022-06-09,266.3800654166224
2022-06-10,276.96526705531085
2022-06-13,273.95282586181673
2022-06-14,286.2523006382247
2022-06-15,295.70859181682096
2022-06-16,285.9250556743977
2022-06-17,277.82816555561914
2022-06-20,276.7926414517585
2022-06-21,280.65226551068235
2022-06-22,280.65927791421433
2022-06-23,276.6240249283775
2022-06-24,276.17914974407
2022-06-27,268.59808044759274
2022-06-28,269.75517266604044
2022-06-29,267.18350183713443
2022-06-30,278.0569596595981
2022-07-01,269.6584418584521
2022-07-04,270.14386537225374
2022-07-05,275.56448064691705
2022-07-06,265.8640760796771
2022-07-07,262.5737879045186
2022-07-08,262.0849574366204
2022-07-11,255.35921173998813
2022-07-12,251.69643853203561
2022-07-13,246.77453183881312
2022-07-14,239.31571230725072
2022-07-15,237.97089654695554
2022-07-18,235.80839145472368
2022-07-19,234.201841599369
2022-07-20,240.88840663372497
2022-07-21,238.00824538016838
2022-07-22,237.85614980754633
2022-07-25,228.55540972027347
2022-07-26,224.47298161087048
2022-07-27,224.24338145396052
2022-07-28,221.4833883456185
2022-07-29,218.20300212458966
2022-08-01,218.10587849440478
2022-08-02,219.34682221825489
2022-08-03,214.26982699593682
2022-08-04,214.39882962817654
2022-08-05,217.1064435167216
2022-08-08,217.45631801181412
2022-08-10,214.93281217560912
2022-08-11,208.57878914909796
2022-08-12,200.62909616051178
2022-08-16,208.6988024454362
2022-08-17,206.95849288854714
2022-08-18,203.59795014840103
2022-08-19,196.3612103604452
2022-08-22,197.57772687266012
2022-08-23,188.93479885110142
2022-08-24,186.73117719670344
2022-08-25,189.89538416768684
2022-08-26,187.85759136474582
2022-08-29,186.64696203495237
2022-08-30,182.4581456706683
2022-09-01,178.33702779757385
2022-09-02,180.9022992666805
2022-09-05,178.6944463374148
2022-09-06,178.99119016145116
2022-09-07,184.37543817124623
2022-09-08,181.22074626948333
2022-09-09,177.82103872609028
2022-09-12,182.57303188313554
2022-09-13,188.70604376073024
2022-09-14,187.85739205833283
2022-09-15,189.47294661709887
2022-09-16,192.34234800262104
2022-09-19,192.95663815588077
2022-09-20,191.5994517432243
2022-09-21,184.70449706121244
2022-09-22,184.7682564450584
2022-09-23,185.56932379457217
2022-09-26,180.89073744813203
2022-09-27,185.0548054607608
2022-09-28,179.28274730751835
2022-09-29,179.9752058542826
2022-09-30,177.0478678056181
2022-10-03,175.85724363016425
2022-10-04,167.9336861071388
2022-10-06,175.1224311751141
2022-10-07,169.09659501523288
2022-10-10,178.03827461855207
2022-10-11,179.76603058222386
2022-10-12,174.50422303395555
2022-10-13,173.97897396608457
2022-10-14,172.0508117084319
2022-10-17,167.3468881539754
2022-10-18,172.70368230098055
2022-10-19,174.45549358597776
2022-10-20,179.64646931270056
2022-10-21,173.54398814633987
2022-10-24,177.4010862192567
2022-10-25,180.22055793719312
2022-10-27,176.60216335552806
2022-10-28,174.07434202455823
2022-10-31,171.3415720472008
2022-11-01,174.62131970165595
2022-11-02,179.62520396283918
2022-11-03,182.3546309758447
2022-11-04,174.5838826866925
2022-11-07,182.85813087739842
2022-11-09,184.99616342904977
2022-11-10,185.34538821474072
2022-11-11,188.30094996785195
2022-11-14,183.97376650134706
2022-11-15,191.06433218846786
2022-11-16,197.5856763902936
2022-11-17,194.4445030250332
2022-11-18,197.13655117328548
2022-11-21,203.23321354442785
2022-11-22,202.19997069896135
2022-11-23,212.06031231928247
2022-11-24,216.79725710737486
2022-11-25,211.67929528274465
2022-11-28,218.93489255738973
2022-11-29,227.73858239262225
2022-11-30,235.85423697705627
2022-12-01,239.54142114205845
2022-12-02,240.23597001921647
2022-12-05,241.19759782746243
2022-12-06,247.58530168103835
2022-12-07,254.2093813580388
2022-12-08,250.85131612885723
2022-12-09,245.31894873947383
2022-12-12,240.02788802956348
2022-12-13,228.4925585206661
2022-12-14,224.06019453742232
2022-12-15,218.4328213436649
2022-12-16,211.95137017265384
2022-12-19,211.62695886693072
2022-12-20,209.48588195381373
2022-12-21,209.71946158667035
2022-12-22,212.80654839809458
2022-12-23,209.63484479567293
2022-12-26,214.61973407066702
2022-12-27,223.38302492096733
2022-12-28,223.64553003509556
2022-12-29,219.45166452969676
2022-12-30,222.46683736187595
2023-01-02,218.10995950812108
2023-01-03,225.1673827101489
2023-01-04,230.74294908774672
2023-01-05,230.24630003383317
2023-01-06,224.83970669404061
2023-01-09,232.16558587027532
2023-01-10,226.64436400239276
2023-01-11,228.0622727806407
2023-01-12,225.87901524989778
2023-01-13,229.27881217318622
2023-01-16,231.44542153682977
2023-01-17,230.99337024053386
2023-01-18,223.0722650202102
2023-01-19,222.38396419369246
2023-01-20,219.75260674419832
2023-01-23,215.97885194097657
2023-01-24,211.30564698898493
2023-01-25,202.5500459908352
2023-01-27,202.48505141155283
2023-01-30,199.0317095587905
2023-01-31,195.55889006035315
2023-02-01,196.4681624676798
2023-02-02,191.0815521219748
2023-02-03,189.67891995547822
2023-02-06,191.24022175363203
2023-02-07,191.14747563699672
2023-02-08,191.27639065963442
2023-02-09,196.19074423616604
2023-02-10,195.2829348354078
2023-02-13,190.0482830522931
2023-02-14,187.4761509609387
2023-02-15,189.27332162472163
2023-02-16,182.3230366681617
2023-02-17,182.55593581444438
2023-02-20,187.5935419428145
2023-02-21,185.95382463029108
2023-02-22,182.18377371097063
2023-02-23,178.80328848337194
2023-02-24,177.9187925425064
2023-02-27,177.93412362229583
2023-02-28,185.91404943844267
2023-03-01,184.40367990540756
2023-03-02,183.02469004755986
2023-03-03,184.33805647315742
2023-03-06,181.44750792534293
2023-03-08,184.54389685668224
2023-03-09,183.1013345701568
2023-03-10,177.85873179449402
2023-03-13,176.52787211682156
2023-03-14,177.95408424004754
2023-03-15,175.28486519341706
2023-03-16,168.9234166495892
2023-03-17,169.31007410759426
2023-03-20,167.6470956053967
2023-03-21,162.88402036431484
2023-03-22,160.76480526771488
2023-03-23,165.21050657794834
2023-03-24,170.35340137960847
2023-03-27,170.64672531507497
2023-03-28,165.97174295493198
2023-03-29,165.997521688065
2023-03-31,166.61417903093394
2023-04-03,167.10330670663063
2023-04-05,166.28991638836408
2023-04-06,166.5036267188535
2023-04-10,169.2669217119707
2023-04-11,172.86895150283243
2023-04-12,175.3089028978306
2023-04-13,181.11822908892344
2023-04-17,185.0008563119522
2023-04-18,184.44643641863075
2023-04-19,189.2066585247949
2023-04-20,187.99211978410258
2023-04-21,189.15767695761716
2023-04-24,191.7960669612505
2023-04-25,189.59035214022092
2023-04-26,188.60911153771954
2023-04-27,186.4205184536158
2023-04-28,176.49246469644515
2023-05-02,178.10349778751245
2023-05-03,180.54341672711507
2023-05-04,178.7610192056228
2023-05-05,179.26612314265586
2023-05-08,180.12967675558102
2023-05-09,187.73119052234176
2023-05-10,182.15996387463323
2023-05-11,183.1176712825503
2023-05-12,181.44795637306183
2023-05-15,180.50114751021184
2023-05-16,176.31888223191186
2023-05-17,179.487997214043
2023-05-18,177.5950598785291
2023-05-19,167.7720842314564
2023-05-22,164.08338254285877
2023-05-23,156.91562209000912
2023-05-24,157.94140312089561
2023-05-25,157.19442149720152
2023-05-26,159.68497779410413
2023-05-29,164.1289313436641
2023-05-30,163.62216748929472
2023-05-31,162.22739540001265
2023-06-01,163.09892411516645
2023-06-02,162.130761819802
2023-06-05,161.3406254069942
2023-06-06,157.1640399654588
2023-06-07,158.86280945534054
2023-06-08,162.16719658381714
2023-06-09,158.5435130094765
2023-06-12,156.09147233409354
2023-06-13,160.1105282233993
2023-06-14,158.79620914207558
2023-06-15,157.48948720917022
2023-06-16,159.61159696619708
2023-06-19,158.58049931638712
2023-06-20,159.1868977105417
2023-06-21,160.08045024915572
2023-06-22,160.31793911049036
2023-06-23,157.18231846348718
2023-06-26,152.70979356143332
2023-06-27,143.54151162976848
2023-06-28,149.27295427793445
2023-06-30,155.67148522833395
2023-07-03,148.5147118174731
2023-07-04,151.8063932970537
2023-07-05,158.19342715562652
2023-07-06,157.72701699980271
2023-07-07,156.96027793989694
2023-07-10,159.39426541611616
2023-07-11,155.26053303973146
2023-07-12,151.12438914732684
2023-07-13,147.04831240359422
2023-07-14,148.35474118422138
2023-07-17,148.51853674016945
2023-07-18,148.47177418029938
2023-07-19,148.4476511203906
2023-07-20,150.97273355423474
2023-07-21,147.65837865335106
2023-07-24,153.76446191451063
2023-07-25,154.78231878010914
2023-07-26,155.36567638438197
2023-07-27,156.48211352697086
2023-07-28,153.8370643848305
2023-07-31,150.1249247436369
2023-08-01,151.82100826723328
2023-08-02,148.61776930326525
2023-08-03,147.4012212329644
2023-08-04,152.4996511134482
2023-08-07,152.87649591103772
2023-08-08,149.03059104814614
2023-08-09,153.69583374015087
2023-08-10,152.90492548190093
2023-08-11,150.35243644462088
2023-08-14,154.62851906533413
2023-08-16,150.9421252454861
2023-08-17,154.49943685124185
2023-08-18,158.34971444907404
2023-08-21,166.95537113139585
2023-08-22,170.01072552658977
2023-08-23,172.05073946999246
2023-08-24,173.0637793043901
2023-08-25,167.79154714109566
2023-08-28,167.29706573668315
2023-08-29,169.34153380914213
2023-08-30,173.38465438623845
2023-08-31,172.0261663360602
2023-09-01,172.63313916543916
2023-09-04,172.19694846134425
2023-09-05,176.0111255238373
2023-09-06,169.0414036783099
2023-09-07,168.14074388806227
2023-09-08,170.58996601914632
2023-09-11,177.38623425611144
2023-09-12,185.16633293486535
2023-09-13,179.56710807890497
2023-09-14,181.68761829493317
2023-09-15,175.13510224772762
2023-09-18,170.02577143048256
2023-09-20,177.47408128365888
2023-09-21,178.2728372917218
2023-09-22,181.54798030309246
2023-09-25,186.15226522671009
2023-09-26,181.46785239343328
2023-09-27,177.95777703794798
2023-09-28,174.93815295774502
2023-09-29,174.87823283570788
2023-10-03,178.3268494449642
2023-10-04,186.5236057664885
2023-10-05,191.09005050096602
2023-10-06,195.30913344478242
2023-10-09,199.50509186595653
2023-10-10,200.37519818198686
2023-10-11,194.0868114089511
2023-10-12,199.30657696562056
2023-10-13,204.17256291600117
2023-10-16,206.3513147410754
2023-10-17,204.89894880929327
2023-10-18,209.7912774079354
2023-10-19,210.24147478425294
2023-10-20,212.76608640419914
2023-10-23,212.8241104224135
2023-10-25,209.5282046672201
2023-10-26,209.6981335785646
2023-10-27,203.7980174189732
2023-10-30,206.4561284523394
2023-10-31,203.47026447346758
2023-11-01,204.19759923718064
2023-11-02,208.71070001631978
2023-11-03,215.31527887099438
2023-11-06,222.19267328319583
2023-11-07,225.85334647058824
2023-11-08,227.0773927760096
2023-11-09,226.42334895132572
2023-11-10,226.56543389776934
2023-11-13,228.3713087485041
2023-11-15,228.76380384952932
2023-11-16,229.28201908772598
2023-11-17,218.00062231823034
2023-11-20,216.5021522389691
2023-11-21,213.62213540228282
2023-11-22,210.47679635047797
2023-11-23,204.1113287688886
2023-11-24,201.27652697172687
2023-11-28,202.09022432588543
2023-11-29,206.11354626096923
2023-11-30,210.90081125742793
2023-12-01,217.95917064858642
2023-12-04,220.09238591639615
2023-12-05,227.1598359652516
2023-12-06,226.87133201843457
2023-12-07,219.36521319679701
2023-12-08,227.32012296678647
2023-12-11,240.5957832104013
2023-12-12,244.31170855679719
2023-12-13,245.73785075410473
2023-12-14,242.58986517280985
2023-12-15,240.99174113279656
2023-12-18,233.65488494355623
2023-12-19,243.50213275011808
2023-12-20,242.8914590110382
2023-12-21,247.6813228620362
2023-12-22,250.36160870308888
2023-12-26,254.87995547324186
2023-12-27,251.8867117468913
2023-12-28,253.18941807117156
2023-12-29,260.92715759062366
2024-01-01,265.2633444714948
2024-01-02,266.868099128768
2024-01-03,272.54166356370564
2024-01-04,276.789410478171
2024-01-05,277.7497390342265
2024-01-08,271.3903821083434
2024-01-09,272.5719829050016
2024-01-10,275.9486014440181
2024-01-11,277.6320933963675
2024-01-12,274.72082061684245
2024-01-15,276.95576808245346
2024-01-16,274.720670087404
2024-01-17,267.6600520403545
2024-01-18,265.0029170687799
2024-01-19,269.0224649694822
2024-01-23,267.3905700029136
2024-01-24,278.314090798111
2024-01-25,273.0577198616445
2024-01-29,269.55980194329015
2024-01-30,259.8596543247387
2024-01-31,256.74033713083213
2024-02-01,249.70691769125665
2024-02-02,256.13079480340224
2024-02-05,258.04756268353293
2024-02-06,258.982562945507
2024-02-07,266.7886592975117
2024-02-08,258.91296422548226
2024-02-09,264.8401367565965
2024-02-12,266.5990928228711
2024-02-13,270.4326884322582
2024-02-14,263.03302128833786
2024-02-15,283.6007114723514
2024-02-16,298.33142480589186
2024-02-19,295.5925007436653
2024-02-20,284.70251154879037
2024-02-21,296.6893780408965
2024-02-22,301.03844666606506
2024-02-23,285.60968986643906
2024-02-26,296.5826914151885
2024-02-27,303.92449895492103
2024-02-28,309.12031815381806
2024-02-29,312.6435643981924
2024-03-01,318.40689196499505
2024-03-04,311.3235845797362
2024-03-05,310.2136882863123
2024-03-06,311.8728642087516
2024-03-07,314.5858710186676
2024-03-11,325.06189320643506
2024-03-12,318.39336655635117
2024-03-13,309.88528150852085
2024-03-14,311.29738647031036
2024-03-15,300.4354776658955
2024-03-18,292.5158589087536
2024-03-19,294.42608492757444
2024-03-20,298.4944747995889
2024-03-21,297.8883933402608
2024-03-22,307.2867413200825
2024-03-26,310.05982473154626
2024-03-27,314.705177052439
2024-03-28,304.4947061904917
2024-04-01,299.6434297723038
2024-04-02,307.6846423195448
2024-04-03,293.0399540848045
2024-04-04,288.65346482084607
2024-04-05,289.17540274885056
2024-04-08,289.08632623854515
2024-04-09,293.5014886307075
2024-04-10,297.73378269910154
2024-04-12,288.78838857614915
2024-04-15,288.8638855443707
2024-04-16,297.7084559627855
2024-04-18,303.6413261639803
2024-04-19,289.96213294926076
2024-04-22,284.9234833078982
2024-04-23,286.2963581406383
2024-04-24,277.1784884427204
2024-04-25,271.07828349838036
2024-04-26,280.8071988617432
2024-04-29,286.3416139530183
2024-04-30,286.2712551439668
2024-05-02,279.2610913558284
2024-05-03,280.02039028661113
2024-05-06,276.54033837169777
2024-05-07,275.40640138012407
2024-05-08,268.5823278032824
2024-05-09,266.26741629515146
2024-05-10,274.9600383319181
2024-05-13,273.4408135318344
2024-05-14,282.0885139581239
2024-05-15,291.2354769697744
2024-05-16,295.5459053033915
2024-05-17,294.5977496856268
2024-05-21,291.2841318223796
2024-05-22,298.84961265241697
2024-05-23,290.8607177649484
2024-05-24,285.9290891278285
2024-05-27,280.94817792005824
2024-05-28,278.86267688096297
2024-05-29,278.8564577843065
2024-05-30,285.96377310616907
2024-05-31,284.0167603686735
2024-06-03,294.8114758040988
2024-06-04,288.13815395806085
2024-06-05,286.2083457927789
2024-06-06,295.36445271212364
2024-06-07,294.9896632421526
2024-06-10,302.5949625899024
2024-06-11,302.69761573989564
2024-06-12,302.24731585471466
2024-06-13,298.7536246027593
2024-06-14,289.541054671557
2024-06-18,293.30427213957023
2024-06-19,285.5479864796171
2024-06-20,270.5501633816978
2024-06-21,267.38607057216865
2024-06-24,280.6458193299599
2024-06-25,282.722260073802
2024-06-26,276.357920872986
2024-06-27,276.0754589185546
2024-06-28,264.11643173197314
2024-07-01,275.250293090739
2024-07-02,270.23023219329906
2024-07-03,277.870237664877
2024-07-04,270.62690337766844
2024-07-05,277.5185143204056
2024-07-08,271.0411440638587
2024-07-09,272.63006509366215
2024-07-10,266.6641899937535
2024-07-11,265.7435804791038
2024-07-12,282.36248504564975
2024-07-15,279.16923808928453
2024-07-16,277.77298408309656
2024-07-18,284.91988439390167
2024-07-19,292.64833068310963
2024-07-22,296.3877378455469
2024-07-23,315.4215056343307
2024-07-24,303.3171490734209
2024-07-25,306.1453792430137
2024-07-26,303.62960891659725
2024-07-29,309.09098951034656
2024-07-30,317.9001056080748
2024-07-31,314.7350517382266
2024-08-01,307.0729783995158
2024-08-02,308.4770603280868
2024-08-05,306.2245896747229
2024-08-06,317.50132384681825
2024-08-07,309.2037888228149
2024-08-08,309.27091689532284
2024-08-09,315.5716547763188
2024-08-12,313.69721756627
2024-08-13,313.67072731326965
2024-08-14,304.0748881762826
2024-08-16,294.9698241122576
2024-08-19,291.3404463568851
2024-08-20,297.5795785815638
2024-08-21,301.2120188724192
2024-08-22,303.5049028909699
2024-08-23,312.3978357317137
2024-08-26,312.3175480147142
2024-08-27,308.0468638086095
2024-08-28,300.8125539260967
2024-08-29,300.57469889623303
2024-08-30,294.98079055191926
2024-09-02,306.1883764208441
2024-09-03,307.11494155898725
2024-09-04,305.3892208778249
2024-09-05,310.6705773572149
2024-09-06,312.2728402947165
2024-09-09,309.1389107568717
2024-09-10,303.2683406158221
2024-09-11,306.87104411275527
2024-09-12,305.18366449238096
2024-09-13,302.6340963475157
2024-09-16,292.3748028867249
2024-09-17,296.8970315336318
2024-09-18,303.50433894842394
2024-09-19,306.98154257128175
2024-09-20,293.72363188051645
2024-09-23,287.6644547635081
2024-09-24,294.4796800102709
2024-09-25,302.04031533881266
2024-09-26,292.198480991092
2024-09-27,313.61506058180373
2024-09-30,307.6565729909304
2024-10-01,315.7126714296873
2024-10-03,312.20266933407856
2024-10-04,313.24884222494006
2024-10-07,318.4271634742093
2024-10-08,316.69760952997217
2024-10-09,304.67126837873303
2024-10-10,305.6487375643747
2024-10-11,314.1207608331474
2024-10-14,319.6888483089203
2024-10-15,318.64736328486595
2024-10-16,321.1247633691267
2024-10-17,315.83219159004767
2024-10-18,312.01182490800096
2024-10-21,309.17791925795666
2024-10-22,305.8420179340829
2024-10-23,304.1775732645875
2024-10-24,304.7011303923344
2024-10-25,301.6665013385307
2024-10-28,311.6093524247825
2024-10-29,306.1960262488841
2024-10-30,300.4156384437252
2024-10-31,315.43920493121954
2024-11-01,315.06359483937456
2024-11-04,317.20037225536515
2024-11-05,302.0723878884014
2024-11-06,298.8626792206135
2024-11-07,297.98582743617317
2024-11-08,298.66707051979233
2024-11-11,291.24494963899855
2024-11-12,296.1134744061116
2024-11-13,291.7015515713988
2024-11-14,296.7216475785095
2024-11-18,297.62267800142064
2024-11-19,298.05139950502104
2024-11-21,309.2341183218839
2024-11-22,299.45820023954366
2024-11-25,315.4279202123561
2024-11-26,314.3010671335773
2024-11-27,316.36881822062963
2024-11-28,323.55981545533496
2024-11-29,329.95813527983125
2024-12-02,324.27431969737694
2024-12-03,316.33042971683165
2024-12-04,312.70604042603276
2024-12-05,302.5414830191646
2024-12-06,305.6932027581704
2024-12-09,311.27940175449805
2024-12-10,319.87072078117427
2024-12-11,313.83467043802267
2024-12-12,326.45715199288327
2024-12-13,336.3767908550478
2024-12-16,336.3008819455715
2024-12-17,340.42148065146637
2024-12-18,343.39815144496225
2024-12-19,336.1933832497193
2024-12-20,332.34357432328954
2024-12-23,319.8534577060009
2024-12-24,339.43344073240166
2024-12-26,324.2193680922
2024-12-27,323.67555724075424
2024-12-30,331.28541044871804
2024-12-31,334.12532649116804
2025-01-01,334.53769237044094
2025-01-02,346.6515518300413
2025-01-03,348.08013190558216
2025-01-06,357.36873003217414
2025-01-07,362.03211040457643
2025-01-08,365.212524174379
2025-01-09,360.6922565818041
2025-01-10,366.01354474899296
2025-01-13,366.1803643750581
2025-01-14,357.40488783038506
2025-01-15,368.31344775945763
2025-01-16,361.05194287168194
2025-01-17,358.3726431398716
2025-01-20,362.1864997011022
2025-01-21,363.8005436189262
2025-01-22,352.78700305068526
2025-01-23,348.1940395462551
2025-01-24,360.2230775289358
2025-01-27,364.51202100717035
2025-01-28,366.67795345384326
2025-01-29,373.8848365627721
2025-01-30,382.7598944161001
2025-01-31,371.8921018666086
2025-02-01,360.4541974691577
2025-02-03,362.2238809816502
2025-02-04,348.4905457950491
2025-02-05,355.56326213258234
2025-02-06,338.5857820716651
2025-02-07,325.72287443850587
2025-02-10,325.6906409694713
2025-02-11,320.2973090510186
2025-02-12,332.61850005727445
2025-02-13,335.0846817829324
2025-02-14,335.0966542938547
2025-02-17,324.8035476692836
2025-02-18,326.0538569591573
2025-02-19,327.5952381986
2025-02-20,333.53672308050824
2025-02-21,338.3646462377929
2025-02-24,332.96780485951757
2025-02-25,343.4447038202357
2025-02-27,338.04357904362075
2025-02-28,341.8278537522338
2025-03-03,351.01886723705024
