Date,Close
2019-02-04,8130.548326166809
2019-02-05,8176.993823880384
2019-02-06,8158.346340776506
2019-02-07,8009.230640767673
2019-02-08,7926.971486062338
2019-02-11,7874.644349276929
2019-02-12,7977.9373672248
2019-02-13,8073.735302939492
2019-02-14,7972.286597999595
2019-02-15,7930.090305993213
2019-02-19,7948.437330169386
2019-02-20,7973.426665653016
2019-02-21,7974.787058577043
2019-02-22,8059.4304060836475
2019-02-25,8067.968883939135
2019-02-26,8030.866339339833
2019-02-27,7921.026207559167
2019-02-28,7876.693530379944
2019-03-01,8077.76750804232
2019-03-04,8167.820974049227
2019-03-05,8238.51108290052
2019-03-06,8345.549338485893
2019-03-07,8387.557346758746
2019-03-08,8609.50211536351
2019-03-11,8564.141277376488
2019-03-12,8307.135435736815
2019-03-13,8326.650036094781
2019-03-14,8301.03369846757
2019-03-15,8294.070412958903
2019-03-18,8328.249333941709
2019-03-19,8277.165670535622
2019-03-20,8041.608261754268
2019-03-21,8118.702369132202
2019-03-22,8065.279419229099
2019-03-25,8102.324417432726
2019-03-26,8056.376493394811
2019-03-27,8193.956695502568
2019-03-28,8168.190286364991
2019-03-29,8248.956677358852
2019-04-01,8103.981097780636
2019-04-02,8036.677713584784
2019-04-03,7983.056351631419
2019-04-04,8012.340224716874
2019-04-05,8016.2745660772725
2019-04-08,8057.434670620435
2019-04-09,7925.491627053286
2019-04-10,7945.23908976952
2019-04-11,8097.48894249729
2019-04-12,8174.499262640768
2019-04-15,8147.069811549582
2019-04-16,8043.157509525016
2019-04-17,7999.672809677877
2019-04-18,8104.52235081524
2019-04-22,8163.844908071871
2019-04-23,8096.636074276892
2019-04-24,8056.257619888963
2019-04-25,7994.424780086095
2019-04-26,8010.48799328959
2019-04-29,7853.692136080988
2019-04-30,7796.701879709629
2019-05-01,7710.66514902356
2019-05-02,7819.600942355472
2019-05-03,7890.825183830794
2019-05-06,7884.302681404458
2019-05-07,7784.341845513282
2019-05-08,7605.321849713241
2019-05-09,7662.403053055354
2019-05-10,7568.043701947029
2019-05-13,7521.347706619772
2019-05-14,7595.685255615997
2019-05-15,7747.134317261484
2019-05-16,7730.51791624217
2019-05-17,7676.3105897925425
2019-05-20,7712.91731981554
2019-05-21,7733.975007637428
2019-05-22,7895.141303010952
2019-05-23,7980.82388890481
2019-05-24,8056.383417592228
2019-05-28,8059.702103201867
2019-05-29,7936.258030870955
2019-05-30,8085.051870727777
2019-05-31,8109.692880507233
2019-06-03,8269.4108268141
2019-06-04,8339.896590854063
2019-06-05,8269.671127612959
2019-06-06,8130.693210871546
2019-06-07,8200.481068110435
2019-06-10,8249.28062250396
2019-06-11,8226.956257118156
2019-06-12,8243.635545202218
2019-06-13,8112.463879710336
2019-06-14,8048.240650529558
2019-06-17,8011.780433847667
2019-06-18,7707.603026499781
2019-06-19,7676.120781720211
2019-06-20,7754.85610315705
2019-06-21,7816.766402713544
2019-06-24,7853.568909305891
2019-06-25,7782.831745262143
2019-06-26,7824.301075906467
2019-06-27,7782.809324608823
2019-06-28,7771.919516404102
2019-07-01,7639.024610573838
2019-07-02,7575.577312477332
2019-07-03,7644.294247154739
2019-07-05,7632.724365301603
2019-07-08,7601.484647731597
2019-07-09,7625.613341474862
2019-07-10,7716.025794436805
2019-07-11,7527.109735933541
2019-07-12,7627.9164496968515
2019-07-15,7468.271889549486
2019-07-16,7300.568984854414
2019-07-17,7345.609731363559
2019-07-18,7432.64275238193
2019-07-19,7583.36009909883
2019-07-22,7561.604957914584
2019-07-23,7560.910452239159
2019-07-24,7661.453131414441
2019-07-25,7582.423469235525
2019-07-26,7702.92089191675
2019-07-29,7656.3499253359605
2019-07-30,7760.146901714022
2019-07-31,8022.62756685562
2019-08-01,8016.697100497281
2019-08-02,7936.151888691476
2019-08-05,8037.482968848847
2019-08-06,7963.385919905819
2019-08-07,8125.710344193675
2019-08-08,8102.537018121672
2019-08-09,8028.265826003695
2019-08-12,8258.679762366104
2019-08-13,8170.307939119827
2019-08-14,8169.557255156948
2019-08-15,8192.184474926336
2019-08-16,8122.770325247479
2019-08-19,8119.5689529567635
2019-08-20,8286.291214569352
2019-08-21,8300.143156196664
2019-08-22,8169.337282633036
2019-08-23,7926.433285476544
2019-08-26,7833.5053244632845
2019-08-27,7734.47016809015
2019-08-28,7915.024676787752
2019-08-29,7927.251799401705
2019-08-30,7785.872227868604
2019-09-03,8014.116564906655
2019-09-04,7972.028708079894
2019-09-05,8139.576516711451
2019-09-06,8112.017668995435
2019-09-09,8273.259190919716
2019-09-10,8242.375327400647
2019-09-11,8066.100129908966
2019-09-12,7898.771561286424
2019-09-13,7867.499026399007
2019-09-16,7871.334861688713
2019-09-17,7827.703484024661
2019-09-18,7777.5517963227085
2019-09-19,7689.413117297009
2019-09-20,7650.9264797514115
2019-09-23,7635.8104673283915
2019-09-24,7700.593876026187
2019-09-25,7707.982023698264
2019-09-26,7620.401794594589
2019-09-27,7616.79784871366
2019-09-30,7541.965146706302
2019-10-01,7500.665203078907
2019-10-02,7438.690065361684
2019-10-03,7378.964532939124
2019-10-04,7304.194701109027
2019-10-07,7307.410458293815
2019-10-08,7297.846176290329
2019-10-09,7368.5368223085725
2019-10-10,7322.68296300227
2019-10-11,7214.780022403477
2019-10-14,7220.8983800637
2019-10-15,7261.4889468763195
2019-10-16,7327.160663185931
2019-10-17,7270.726359579861
2019-10-18,7233.8493682129765
2019-10-21,7322.114402700815
2019-10-22,7283.932333624223
2019-10-23,7174.527641796219
2019-10-24,7083.827035917593
2019-10-25,6967.710798777061
2019-10-28,6867.648224947681
2019-10-29,6912.875994730015
2019-10-30,6814.7589795131435
2019-10-31,6821.10979033296
2019-11-01,6724.007630493684
2019-11-04,6734.42168740877
2019-11-05,6667.725315171472
2019-11-06,6727.388578324814
2019-11-07,6634.470442363391
2019-11-08,6782.602980114709
2019-11-11,6768.784945655318
2019-11-12,6860.199545769535
2019-11-13,6823.824897399194
2019-11-14,6779.345349880772
2019-11-15,6893.623522774057
2019-11-18,6952.079564901041
2019-11-19,7029.2471879603245
2019-11-20,7006.514751890932
2019-11-21,6936.981552074377
2019-11-22,6983.186711937895
2019-11-25,7087.847328831197
2019-11-26,7063.074582073551
2019-11-27,7101.918027068706
2019-11-29,7195.257995752003
2019-12-02,7238.229725877374
2019-12-03,7268.9400511229205
2019-12-04,7342.409237452986
2019-12-05,7388.952492540638
2019-12-06,7388.457411248797
2019-12-09,7452.876631089125
2019-12-10,7515.452826752261
2019-12-11,7475.508967932616
2019-12-12,7496.478708389109
2019-12-13,7545.902554254797
2019-12-16,7467.175172554553
2019-12-17,7544.244163235694
2019-12-18,7473.92381108262
2019-12-19,7455.365650888451
2019-12-20,7430.571552430235
2019-12-23,7416.144770634983
2019-12-24,7387.001697747362
2019-12-26,7398.3479502086
2019-12-27,7439.268587100847
2019-12-30,7360.0843118098865
2019-12-31,7391.624959266669
2020-01-02,7318.786863899214
2020-01-03,7424.705488911528
2020-01-06,7487.765447979483
2020-01-07,7481.604992281678
2020-01-08,7377.535378928218
2020-01-09,7317.267634795777
2020-01-10,7422.759998989019
2020-01-13,7506.434677173605
2020-01-14,7515.475257453997
2020-01-15,7327.8219859593755
2020-01-16,7249.639528686455
2020-01-17,7342.902781818779
2020-01-21,7228.267368674263
2020-01-22,7113.337202005608
2020-01-23,7165.022905997137
2020-01-24,7126.486759343916
2020-01-27,7185.604468174922
2020-01-28,7180.036746394339
2020-01-29,7212.109475301497
2020-01-30,7290.551732670892
2020-01-31,7351.428501116652
2020-02-03,7354.258462245769
2020-02-04,7298.493167084452
2020-02-05,7162.821097430074
2020-02-06,7168.642530140288
2020-02-07,7293.137155865549
2020-02-10,7377.4273891963085
2020-02-11,7396.170013456269
2020-02-12,7543.632306311925
2020-02-13,7538.882719151176
2020-02-14,7414.415068266472
2020-02-18,7557.8292543032185
2020-02-19,7555.971159044515
2020-02-20,7671.666226572055
2020-02-21,7825.432619122021
2020-02-24,7948.8159549978245
2020-02-25,8059.690379756058
2020-02-26,8148.804136101331
2020-02-27,8154.795241048928
2020-02-28,8197.561512188431
2020-03-02,8286.99493716598
2020-03-03,8483.271104152134
2020-03-04,8480.64446628282
2020-03-05,8535.947888424114
2020-03-06,8380.457535297857
2020-03-09,8285.000830991323
2020-03-10,8338.003720850604
2020-03-11,8394.65621731976
2020-03-12,8272.696975598568
2020-03-13,8141.725662419221
2020-03-16,8170.90501037675
2020-03-17,8208.35173620194
2020-03-18,8175.803441900073
2020-03-19,8284.675623506639
2020-03-20,8221.817059871291
2020-03-23,8250.816106976135
2020-03-24,8273.254482159018
2020-03-25,8279.194557059674
2020-03-26,8343.206172288386
2020-03-27,8255.85391682229
2020-03-30,8387.127093677473
2020-03-31,8480.594680893055
2020-04-01,8586.241348973055
2020-04-02,8627.060907928313
2020-04-03,8443.335491659423
2020-04-06,8324.775271432718
2020-04-07,8443.907990327045
2020-04-08,8305.20798940589
2020-04-09,8611.24623825508
2020-04-13,8528.267680880246
2020-04-14,8338.62933147021
2020-04-15,8312.952760376516
2020-04-16,8171.886011875617
2020-04-17,8032.743789548443
2020-04-20,8185.9418616939965
2020-04-21,8176.500371924242
2020-04-22,8064.512466408602
2020-04-23,7924.712036290135
2020-04-24,7931.795869271366
2020-04-27,7787.444544151273
2020-04-28,7799.05463048306
2020-04-29,7885.381299240153
2020-04-30,7834.349494156071
2020-05-01,8002.120943541772
2020-05-04,7883.135979732353
2020-05-05,7905.717027541871
2020-05-06,7918.669100565828
2020-05-07,8098.567563763411
2020-05-08,8068.382698556413
2020-05-11,8039.634791657657
2020-05-12,7955.880598300537
2020-05-13,7968.095278178391
2020-05-14,7955.156941684879
2020-05-15,7910.235135872321
2020-05-18,8059.669671941969
2020-05-19,8115.280154438538
2020-05-20,8119.180826304202
2020-05-21,8152.915175465729
2020-05-22,8272.250832185497
2020-05-26,8282.149188805373
2020-05-27,8391.87341813815
2020-05-28,8366.457907347774
2020-05-29,8343.095857200306
2020-06-01,8238.251806406375
2020-06-02,8153.661334832655
2020-06-03,8282.746495439542
2020-06-04,8210.207521237237
2020-06-05,8262.662584997608
2020-06-08,8226.497867710908
2020-06-09,8169.131122202323
2020-06-10,8204.02226623801
2020-06-11,8127.4771050053005
2020-06-12,8148.652019273311
2020-06-15,8216.387911453157
2020-06-16,8252.829858404111
2020-06-17,8537.760007777239
2020-06-18,8243.183092324743
2020-06-19,8071.054863302201
2020-06-22,8093.931464442342
2020-06-23,7958.458250997861
2020-06-24,7923.349757416147
2020-06-25,7912.653372634487
2020-06-26,7755.507873466987
2020-06-29,7868.860250426294
2020-06-30,7856.517568599118
2020-07-01,7937.521988259827
2020-07-02,7845.017125384515
2020-07-06,7774.71688059441
2020-07-07,7744.352899414084
2020-07-08,7703.138244562069
2020-07-09,7741.874444411142
2020-07-10,7625.497644807967
2020-07-13,7695.645347314083
2020-07-14,7671.644984198043
2020-07-15,7708.775568418775
2020-07-16,7652.830319347867
2020-07-17,7756.451358531536
2020-07-20,7775.263923587904
2020-07-21,8012.215274312708
2020-07-22,8033.375978063674
2020-07-23,8103.065259939369
2020-07-24,7999.054250105173
2020-07-27,8054.807411559996
2020-07-28,7879.5507117046345
2020-07-29,7863.37586040664
2020-07-30,7719.779608452915
2020-07-31,7624.784273629673
2020-08-03,7674.610886174676
2020-08-04,7628.957058243036
2020-08-05,7547.857733964637
2020-08-06,7590.75975692697
2020-08-07,7537.630857333842
2020-08-10,7623.812939304709
2020-08-11,7803.33794827246
2020-08-12,7734.034688707186
2020-08-13,7676.3603538605485
2020-08-14,7724.966805989196
2020-08-17,7754.259556332538
2020-08-18,7735.901605210142
2020-08-19,7836.6212415338505
2020-08-20,7971.392203012868
2020-08-21,7893.772596978817
2020-08-24,7903.39934539066
2020-08-25,7981.8178082610875
2020-08-26,8054.807339443921
2020-08-27,8165.033008586052
2020-08-28,8097.300167174006
2020-08-31,8070.277311742297
2020-09-01,8254.293285237543
2020-09-02,8223.586260460947
2020-09-03,8229.763036132668
2020-09-04,8054.669269759266
2020-09-08,7943.289532572715
2020-09-09,7896.276677755397
2020-09-10,7924.945869356264
2020-09-11,8021.100703166271
2020-09-14,8123.5510415410245
2020-09-15,8117.309410129866
2020-09-16,8092.259878757192
2020-09-17,8029.9821083028355
2020-09-18,7930.9538171901495
2020-09-21,7822.485342840925
2020-09-22,7805.632788441545
2020-09-23,7711.966382606885
2020-09-24,7784.608284983858
2020-09-25,7757.647890702522
2020-09-28,7629.915060103401
2020-09-29,7731.4774683069145
2020-09-30,7708.986625317137
2020-10-01,7760.971263941757
2020-10-02,7731.228603952128
2020-10-05,7827.454269046999
2020-10-06,7819.880930678322
2020-10-07,7719.736881299324
2020-10-08,7831.256657086902
2020-10-09,7794.965237730183
2020-10-12,7862.07670545252
2020-10-13,7924.844282176203
2020-10-14,7992.820102329748
2020-10-15,8014.943726943024
2020-10-16,8033.3807787349115
2020-10-19,7857.47262161228
2020-10-20,8009.500428806526
2020-10-21,7922.239966799017
2020-10-22,7823.66628615749
2020-10-23,7893.320420124645
2020-10-26,7917.190007675265
2020-10-27,7987.887809016726
2020-10-28,8081.2726826296375
2020-10-29,8014.816194410513
2020-10-30,7966.373645468127
2020-11-02,7840.241613644943
2020-11-03,7802.178931783283
2020-11-04,7629.791233136375
2020-11-05,7674.29101438849
2020-11-06,7511.162530021641
2020-11-09,7550.66653455546
2020-11-10,7520.067156692215
2020-11-11,7609.314705918349
2020-11-12,7715.882025140376
2020-11-13,7639.347582065183
2020-11-16,7580.231264367196
2020-11-17,7452.89239365869
2020-11-18,7704.282600063901
2020-11-19,7631.276776078131
2020-11-20,7573.476909795607
2020-11-23,7628.690947505916
2020-11-24,7702.951662580428
2020-11-25,7741.328298017303
2020-11-27,7609.215415083182
2020-11-30,7662.1308780055
2020-12-01,7691.220345752223
2020-12-02,7480.105173065345
2020-12-03,7524.537758369647
2020-12-04,7538.298403583754
2020-12-07,7494.320023336669
2020-12-08,7444.856057419876
2020-12-09,7354.633221344838
2020-12-10,7240.778702272056
2020-12-11,7273.368918682334
2020-12-14,7267.737403238432
2020-12-15,7383.275055457092
2020-12-16,7575.036918331322
2020-12-17,7512.913155342135
2020-12-18,7442.108797267215
2020-12-21,7492.849180819674
2020-12-22,7421.8581279201
2020-12-23,7383.020411431024
2020-12-24,7524.051822184188
2020-12-28,7528.405682077499
2020-12-29,7443.330912599466
2020-12-30,7444.053943603804
2020-12-31,7444.011926642733
2021-01-04,7529.280264459869
2021-01-05,7588.559522233517
2021-01-06,7603.160819715928
2021-01-07,7640.744277899335
2021-01-08,7689.546220245815
2021-01-11,7679.884979225684
2021-01-12,7556.734008768816
2021-01-13,7560.4810163254915
2021-01-14,7523.046894495846
2021-01-15,7674.221568340942
2021-01-19,7741.773817502237
2021-01-20,7791.0399551391465
2021-01-21,7798.270608913829
2021-01-22,7977.348797076791
2021-01-25,7905.892913064239
2021-01-26,7841.001077654837
2021-01-27,7775.813183806602
2021-01-28,7816.921625815972
2021-01-29,7894.504234602655
2021-02-01,7937.397300644599
2021-02-02,7923.535402219062
2021-02-03,7953.159067492829
2021-02-04,7914.801713724686
2021-02-05,7846.1894769468
2021-02-08,7924.7889257274655
2021-02-09,7817.975183454878
2021-02-10,7979.226923010526
2021-02-11,7969.790945572117
2021-02-12,8180.460757887136
2021-02-16,8157.302647414645
2021-02-17,8200.375195867244
2021-02-18,8188.105136345387
2021-02-19,8285.301745571685
2021-02-22,8380.480613522852
2021-02-23,8243.986395219752
2021-02-24,8176.883666078486
2021-02-25,8290.896231301444
2021-02-26,8152.665613781663
2021-03-01,8211.049864422524
2021-03-02,8294.200525200784
2021-03-03,8336.375937978917
2021-03-04,8321.595086892532
2021-03-05,8394.972887087226
2021-03-08,8387.442336616698
2021-03-09,8374.066253454408
2021-03-10,8273.965377859926
2021-03-11,8250.998748693115
2021-03-12,8189.960828948686
2021-03-15,8205.475723196761
2021-03-16,8267.728105504637
2021-03-17,8200.155375468748
2021-03-18,8187.323429339064
2021-03-19,8033.807745342682
2021-03-22,8109.836773072513
2021-03-23,8179.148425069023
2021-03-24,8101.979194071529
2021-03-25,8045.962203241308
2021-03-26,7986.519068692754
2021-03-29,7889.19610421694
2021-03-30,7756.77994730005
2021-03-31,7835.236534499742
2021-04-01,7798.134858599807
2021-04-05,7779.686013822262
2021-04-06,7770.690568389532
2021-04-07,7813.508554704037
2021-04-08,7826.82028400943
2021-04-09,7667.0665654262075
2021-04-12,7754.966970715371
2021-04-13,7748.70786850533
2021-04-14,7660.885323580377
2021-04-15,7551.78758615389
2021-04-16,7588.632378760804
2021-04-19,7713.65095189742
2021-04-20,7612.843100336012
2021-04-21,7728.94897668678
2021-04-22,7533.859436485441
2021-04-23,7445.886102815854
2021-04-26,7619.904842112761
2021-04-27,7764.187021619571
2021-04-28,7766.951728935437
2021-04-29,7873.835586944559
2021-04-30,7756.626346031099
2021-05-03,7905.494793331405
2021-05-04,7809.7828218904215
2021-05-05,7956.353321829616
2021-05-06,7950.43246168814
2021-05-07,7910.53509351783
2021-05-10,7728.465124213006
2021-05-11,7907.442625675415
2021-05-12,7978.381513539501
2021-05-13,8044.437792461438
2021-05-14,7851.763346261598
2021-05-17,7799.930301147175
2021-05-18,7778.343233981188
2021-05-19,7864.675105539168
2021-05-20,7941.85584027551
2021-05-21,7954.1221518955535
2021-05-24,8005.295949994308
2021-05-25,8021.077500946853
2021-05-26,8132.88833442947
2021-05-27,8043.497791737005
2021-05-28,8130.650209747346
2021-06-01,8072.46758549629
2021-06-02,8179.585614519324
2021-06-03,8231.456096532704
2021-06-04,8117.259567684281
2021-06-07,8127.4882975890805
2021-06-08,8219.376952406143
2021-06-09,8164.897763408638
2021-06-10,8179.812779473071
2021-06-11,8199.83346634712
2021-06-14,8136.657874990012
2021-06-15,8073.308670257426
2021-06-16,8203.708683131465
2021-06-17,8244.042656237536
2021-06-18,8256.21187330831
2021-06-21,8139.928415333575
2021-06-22,8125.633000007897
2021-06-23,8194.296379980982
2021-06-24,8333.602099775915
2021-06-25,8608.664709605731
2021-06-28,8563.08127008361
2021-06-29,8437.92908450273
2021-06-30,8524.459408164339
2021-07-01,8526.046832920158
2021-07-02,8578.734820461248
2021-07-06,8555.886719921142
2021-07-07,8431.430888471967
2021-07-08,8435.01926805712
2021-07-09,8371.712294688414
2021-07-12,8293.763225101316
2021-07-13,8351.058044986923
2021-07-14,8341.806889061203
2021-07-15,8242.571886351929
2021-07-16,8213.855445807629
2021-07-19,8214.370684859385
2021-07-20,8082.848184248343
2021-07-21,8136.273616957976
2021-07-22,8299.94617845237
2021-07-23,8506.925027410643
2021-07-26,8532.330535884035
2021-07-27,8405.92004537517
2021-07-28,8424.353384224003
2021-07-29,8403.918970158224
2021-07-30,8417.608781307537
2021-08-02,8563.112330980266
2021-08-03,8564.865132863937
2021-08-04,8450.581315796207
2021-08-05,8505.018133296146
2021-08-06,8808.280027980312
2021-08-09,8939.769423867625
2021-08-10,8907.530244544068
2021-08-11,8927.88639508616
2021-08-12,8929.518572102774
2021-08-13,8865.884251348054
2021-08-16,8914.815551599842
2021-08-17,8911.38399412216
2021-08-18,8962.118403746426
2021-08-19,8912.525100881716
2021-08-20,9074.597515105203
2021-08-23,9319.242683325812
2021-08-24,9299.881481832907
2021-08-25,9439.55632638306
2021-08-26,9554.131985618167
2021-08-27,9325.59466325461
2021-08-30,9378.002016378628
2021-08-31,9554.834228080725
2021-09-01,9584.763566768903
2021-09-02,9589.701364313321
2021-09-03,9632.042798193092
2021-09-07,9789.97511693757
2021-09-08,10006.153249958095
2021-09-09,10094.938537020313
2021-09-10,10177.286347888423
2021-09-13,9949.30178024548
2021-09-14,9810.967283138198
2021-09-15,9809.618385891854
2021-09-16,9856.389467378585
2021-09-17,9859.241685177216
2021-09-20,9806.690878527354
2021-09-21,9894.098474153136
2021-09-22,10120.596591255924
2021-09-23,10018.505817143825
2021-09-24,10067.274150692909
2021-09-27,10126.765866860807
2021-09-28,10152.85994576379
2021-09-29,10246.051927961427
2021-09-30,10058.632680646058
2021-10-01,10078.436091899352
2021-10-04,10216.235593195162
2021-10-05,10376.070425605376
2021-10-06,10363.883789825504
2021-10-07,10236.086398772042
2021-10-08,10256.217235320471
2021-10-11,10302.586237258542
2021-10-12,10153.770659664806
2021-10-13,10107.967633873965
2021-10-14,10320.948266544645
2021-10-15,10353.05652613225
2021-10-18,10360.992570384231
2021-10-19,10361.580854205587
2021-10-20,10332.466022432149
2021-10-21,10512.517392823045
2021-10-22,10441.000285561933
2021-10-25,10371.043970838144
2021-10-26,10225.55951952127
2021-10-27,10103.006250944023
2021-10-28,9905.35276440081
2021-10-29,9891.975874268497
2021-11-01,9830.69634182857
2021-11-02,9841.75689694799
2021-11-03,9935.061011779122
2021-11-04,10098.744112395494
2021-11-05,10106.410190189881
2021-11-08,10168.794592738328
2021-11-09,10170.351354518069
2021-11-10,10135.201420164569
2021-11-11,10016.144649161526
2021-11-12,10001.125588440484
2021-11-15,10128.812731333364
2021-11-16,10038.654738660607
2021-11-17,10079.567259483789
2021-11-18,9968.850995413019
2021-11-19,10124.763161848332
2021-11-22,10079.525592462942
2021-11-23,9922.243105365755
2021-11-24,9870.425989147254
2021-11-26,9848.331619321214
2021-11-29,9806.995940383445
2021-11-30,9918.257639164343
2021-12-01,10079.901058132124
2021-12-02,10318.684025205943
2021-12-03,10295.248257309828
2021-12-06,10327.956015645477
2021-12-07,10217.299355422734
2021-12-08,10340.342723077805
2021-12-09,10368.228939160766
2021-12-10,10264.93843389565
2021-12-13,10215.530913292589
2021-12-14,10128.498090308705
2021-12-15,9934.980549476284
2021-12-16,10060.632646405978
2021-12-17,10011.434016708907
2021-12-20,10097.2578525309
2021-12-21,10060.516588388838
2021-12-22,9903.709541812406
2021-12-23,9843.974868636153
2021-12-27,9834.610977704519
2021-12-28,9920.542474607113
2021-12-29,10077.955494194814
2021-12-30,10014.115545393424
2021-12-31,9920.310156068079
2022-01-03,10093.774690740333
2022-01-04,10225.414856302272
2022-01-05,10130.288690623456
2022-01-06,10254.438285588782
2022-01-07,10239.677208307656
2022-01-10,10405.306369677202
2022-01-11,10424.63941009748
2022-01-12,10376.811318939155
2022-01-13,10482.10801194774
2022-01-14,10696.34653482261
2022-01-18,10787.94935388357
2022-01-19,10833.200910316702
2022-01-20,10889.34025337931
2022-01-21,10968.76486911745
2022-01-24,10938.086681018414
2022-01-25,11101.874853349016
2022-01-26,11034.62114836227
2022-01-27,10910.73778671316
2022-01-28,10911.692661175644
2022-01-31,11001.368610494395
2022-02-01,11147.278048529573
2022-02-02,11001.081040243753
2022-02-03,10990.409896821995
2022-02-04,10969.771322963034
2022-02-07,11121.832535872738
2022-02-08,11103.234285073542
2022-02-09,10922.217364937329
2022-02-10,11096.701396126944
2022-02-11,11152.69219802674
2022-02-14,11197.58111210713
2022-02-15,10986.806037819446
2022-02-16,11118.525521551508
2022-02-17,11062.306484875067
2022-02-18,10810.889531300085
2022-02-22,11072.411151148804
2022-02-23,11226.518214576105
2022-02-24,11058.60474131197
2022-02-25,10805.212620638395
2022-02-28,10960.877294712724
2022-03-01,10828.778915873554
2022-03-02,10962.787603317398
2022-03-03,10878.768516954513
2022-03-04,10787.97802047393
2022-03-07,10754.612459208396
2022-03-08,10702.76526758783
2022-03-09,10632.911073439634
2022-03-10,10598.539268462255
2022-03-11,10503.862502052192
2022-03-14,10275.088658147384
2022-03-15,10192.04397869642
2022-03-16,10366.105702037556
2022-03-17,10380.62754115397
2022-03-18,10296.014185149303
2022-03-21,9958.083563243094
2022-03-22,9910.18952989771
2022-03-23,9832.844914969262
2022-03-24,9789.024576856516
2022-03-25,9969.322599909448
2022-03-28,10083.672039592517
2022-03-29,10014.75485916049
2022-03-30,10178.446536730973
2022-03-31,10020.461319166288
2022-04-01,9987.170043694883
2022-04-04,9892.09732739077
2022-04-05,9906.801549562062
2022-04-06,9934.388875406614
2022-04-07,9977.454143939258
2022-04-08,9885.997972302777
2022-04-11,9882.030910883073
2022-04-12,9937.53514220685
2022-04-13,9897.011792701845
2022-04-14,10039.403114080254
2022-04-18,10102.371320650569
2022-04-19,10123.077432061475
2022-04-20,10229.631510633533
2022-04-21,10340.832501525989
2022-04-22,10455.746050113503
2022-04-25,10499.603803884665
2022-04-26,10497.308972834251
2022-04-27,10334.926472437002
2022-04-28,10403.12284291816
2022-04-29,10310.137299125858
2022-05-02,10350.187745037438
2022-05-03,10360.666895212826
2022-05-04,10388.864728720882
2022-05-05,10295.155448716752
2022-05-06,10304.88711390172
2022-05-09,10282.119199574618
2022-05-10,10379.58557891284
2022-05-11,10363.988943548475
2022-05-12,10657.08828075384
2022-05-13,10605.773212705395
2022-05-16,10656.258561558321
2022-05-17,10822.040680542237
2022-05-18,11017.53640012047
2022-05-19,10779.387131340038
2022-05-20,10733.360986166643
2022-05-23,10834.69224090878
2022-05-24,10448.523758748179
2022-05-25,10460.379969315123
2022-05-26,10277.694765875469
2022-05-27,10315.233323321494
2022-05-31,10461.571876164622
2022-06-01,10463.182738201765
2022-06-02,10243.262069279297
2022-06-03,10259.804829586805
2022-06-06,10150.714069686072
2022-06-07,10233.55760947611
2022-06-08,10327.124037767027
2022-06-09,10419.53818529351
2022-06-10,10438.205943884703
2022-06-13,10284.928175930536
2022-06-14,10222.344723340912
2022-06-15,10218.22859526325
2022-06-16,10263.046833960623
2022-06-17,10469.44545701796
2022-06-21,10475.437932739993
2022-06-22,10489.38979986368
2022-06-23,10355.918524077702
2022-06-24,10208.654949510254
2022-06-27,10330.184688265566
2022-06-28,10258.902490349448
2022-06-29,10233.262884828317
2022-06-30,10285.02873456373
2022-07-01,10365.426493784425
2022-07-05,10282.713514301367
2022-07-06,10162.654775928024
2022-07-07,10079.262034259911
2022-07-08,10165.267057007892
2022-07-11,10449.358954768782
2022-07-12,10543.587541665089
2022-07-13,10625.21358941023
2022-07-14,10789.896208317421
2022-07-15,10975.694395344504
2022-07-18,10923.991386691632
2022-07-19,11051.972638488369
2022-07-20,10951.547216214447
2022-07-21,11023.652201798162
2022-07-22,10823.493480881916
2022-07-25,10683.93163309951
2022-07-26,10870.224822596343
2022-07-27,10834.253184774374
2022-07-28,10578.125630408911
2022-07-29,10622.085029973625
2022-08-01,10574.013265833812
2022-08-02,10459.507581598082
2022-08-03,10485.206474263117
2022-08-04,10320.252130807308
2022-08-05,10453.929388416816
2022-08-08,10339.89078522309
2022-08-09,10258.923000935307
2022-08-10,10139.2208544439
2022-08-11,9966.61859391896
2022-08-12,9939.81725670918
2022-08-15,9745.756090917823
2022-08-16,9615.46067428649
2022-08-17,9546.412405923096
2022-08-18,9742.23965175454
2022-08-19,9650.268515249638
2022-08-22,9511.85156816678
2022-08-23,9553.309436697322
2022-08-24,9437.419414418851
2022-08-25,9399.069609321994
2022-08-26,9419.73967216374
2022-08-29,9518.204777382916
2022-08-30,9361.478450506527
2022-08-31,9318.093907723569
2022-09-01,9448.789125953122
2022-09-02,9507.514942675096
2022-09-06,9521.385658660007
2022-09-07,9505.643205927105
2022-09-08,9494.692354682817
2022-09-09,9443.534756978936
2022-09-12,9634.529379897891
2022-09-13,9781.510067308782
2022-09-14,9775.645493385726
2022-09-15,9769.180358364205
2022-09-16,9734.35280927275
2022-09-19,9572.239207146107
2022-09-20,9411.328884863235
2022-09-21,9512.462978438069
2022-09-22,9451.111371540881
2022-09-23,9418.527554061857
2022-09-26,9335.910641529277
2022-09-27,9148.45786435142
2022-09-28,9178.72083549912
2022-09-29,9172.160446242779
2022-09-30,9143.387319840527
2022-10-03,9254.975511452973
2022-10-04,9108.075985257594
2022-10-05,8976.950578643497
2022-10-06,8849.717005634668
2022-10-07,8983.572713106974
2022-10-10,9160.583002530138
2022-10-11,8991.366407058347
