Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-21 18:30:00+00:00,4390.1201171875,4403.740234375,4389.419921875,4400.85986328125,224032000,0.00244569272622252
2023-08-21 19:30:00+00:00,4400.89013671875,4407.5498046875,4398.02978515625,4400.1298828125,298967000,-0.00016588599498097576
2023-08-21 20:00:00+00:00,4399.85,4400.15,4399.77,4399.77,315089000,-8.179247889009996e-05
2023-08-21 21:00:00+00:00,4399.77,4399.77,4399.77,4399.77,0,0.0
2023-08-22 13:30:00+00:00,4415.330078125,4418.58984375,4401.27001953125,4402.0498046875,354393913,0.000518030313974068
2023-08-22 14:30:00+00:00,4402.14990234375,4405.31005859375,4393.72021484375,4400.6298828125,239668714,-0.0003226112815013609
2023-08-22 15:30:00+00:00,4400.58984375,4403.3798828125,4384.89013671875,4392.02978515625,203953405,-0.001956199994887177
2023-08-22 16:30:00+00:00,4392.06982421875,4399.93017578125,4383.60986328125,4389.0400390625,177843857,-0.0006809526103600872
2023-08-22 17:30:00+00:00,4389.0400390625,4392.85009765625,4383.830078125,4392.47021484375,161949111,0.000781226886157027
2023-08-22 18:30:00+00:00,4392.490234375,4400.9501953125,4387.22021484375,4391.64990234375,204589000,-0.00018677169515917392
2023-08-22 19:30:00+00:00,4391.669921875,4391.669921875,4382.77001953125,4387.8701171875,293839000,-0.0008610460210510781
2023-08-22 20:00:00+00:00,4387.69,4387.74,4387.55,4387.55,258286000,-7.295768940221001e-05
2023-08-22 21:00:00+00:00,4387.55,4387.55,4387.55,4387.55,0,0.0
2023-08-23 13:30:00+00:00,4396.43994140625,4418.14990234375,4396.43994140625,4415.66015625,382162533,0.006386363904053579
2023-08-23 14:30:00+00:00,4415.7099609375,4429.72021484375,4413.5400390625,4428.5,241964348,0.0029035776250007452
2023-08-23 15:30:00+00:00,4428.52001953125,4430.52001953125,4423.52978515625,4427.6201171875,200717641,-0.00019870616110715644
2023-08-23 16:30:00+00:00,4427.60986328125,4439.759765625,4426.759765625,4439.169921875,157762576,0.0026051843269051136
2023-08-23 17:30:00+00:00,4439.16015625,4443.18017578125,4433.77001953125,4436.22998046875,170269902,-0.0006624921797610555
2023-08-23 18:30:00+00:00,4436.22021484375,4438.64990234375,4430.9501953125,4438.60986328125,193449000,0.0005363213109071972
2023-08-23 19:30:00+00:00,4438.64013671875,4440.77001953125,4431.330078125,4436.5400390625,289657000,-0.0004664313908048327
2023-08-23 20:00:00+00:00,4436.39,4436.39,4436.01,4436.01,330415000,-0.00011947840492235487
2023-08-23 21:00:00+00:00,4436.01,4436.01,4436.01,4436.01,0,0.0
2023-08-24 13:30:00+00:00,4455.16015625,4458.2998046875,4428.64013671875,4428.64013671875,398761566,-0.0016627537162936224
2023-08-24 14:30:00+00:00,4428.56005859375,4428.85986328125,4408.419921875,4412.8701171875,253981049,-0.0035672720613846914
2023-08-24 15:30:00+00:00,4412.8701171875,4412.8701171875,4398.22998046875,4406.740234375,191341956,-0.0013900577361579327
2023-08-24 16:30:00+00:00,4406.7099609375,4414.41015625,4396.75,4397.9501953125,159815429,-0.00199667258104467
2023-08-24 17:30:00+00:00,4397.97021484375,4404.8798828125,4396.759765625,4397.81982421875,162531000,-2.9644043323063374e-05
2023-08-24 18:30:00+00:00,4397.83984375,4399.89013671875,4391.47998046875,4392.83984375,208896000,-0.0011330164491842255
2023-08-24 19:30:00+00:00,4392.9501953125,4395.08984375,4375.5498046875,4375.990234375,327856000,-0.0038430736969091417
2023-08-24 20:00:00+00:00,4375.7,4376.32,4375.7,4376.31,356244000,7.307007679796511e-05
2023-08-24 21:00:00+00:00,4376.31,4376.31,4376.31,4376.31,17766000,0.0
2023-08-25 13:30:00+00:00,4389.3798828125,4416.85009765625,4378.77001953125,4382.169921875,0,0.0013381141023654905
2023-08-25 14:30:00+00:00,4382.06005859375,4386.0498046875,4356.2900390625,4385.89013671875,286809882,0.0008485833906544639
2023-08-25 15:30:00+00:00,4385.85986328125,4393.81005859375,4373.56005859375,4393.75,202881105,0.0017904755225995213
2023-08-25 16:30:00+00:00,4393.97998046875,4396.5400390625,4382.7998046875,4386.4599609375,160880729,-0.0016605618248542696
2023-08-25 17:30:00+00:00,4386.669921875,4409.7900390625,4380.1201171875,4409.56982421875,163966000,0.005254624420268447
2023-08-25 18:30:00+00:00,4409.580078125,4418.4599609375,4404.14990234375,4415.41015625,207922000,0.0013235911915521425
2023-08-25 19:30:00+00:00,4415.419921875,4417.39990234375,4401.669921875,4405.31982421875,281874000,-0.0022878687942941888
2023-08-25 20:00:00+00:00,4405.65,4405.79,4405.65,4405.71,0,8.856530718636523e-05
2023-08-25 22:00:00+00:00,4405.71,4405.71,4405.71,4405.71,1976128000,0.0
2023-08-28 13:30:00+00:00,4426.02978515625,4438.3701171875,4424.2998046875,4437.18994140625,0,0.007119853124495912
2023-08-28 14:30:00+00:00,4437.43994140625,4438.14990234375,4418.6298828125,4420.43017578125,191274167,-0.0037842638099533014
2023-08-28 15:30:00+00:00,4420.47998046875,4425.330078125,4414.97998046875,4418.3798828125,157130047,-0.00046392964481235474
2023-08-28 16:30:00+00:00,4418.3701171875,4438.14013671875,4416.669921875,4433.39013671875,147701684,0.0033914727247917396
2023-08-28 17:30:00+00:00,4433.39990234375,4435.2998046875,4415.169921875,4418.43017578125,149152401,-0.003380090117625338
2023-08-28 18:30:00+00:00,4418.4599609375,4429.2998046875,4416.31982421875,4424.52001953125,167910896,0.0013773332605570377
2023-08-28 19:30:00+00:00,4424.35009765625,4439.56005859375,4422.759765625,4433.2001953125,268192000,0.001959912561986221
2023-08-28 20:00:00+00:00,4433.34,4433.34,4433.23,4433.31,245269000,2.4768411717271442e-05
2023-08-28 21:00:00+00:00,4433.31,4433.31,4433.31,4433.31,0,0.0
2023-08-29 13:30:00+00:00,4432.75,4466.85986328125,4431.68017578125,4465.85009765625,349067421,0.007313104230838328
2023-08-29 14:30:00+00:00,4465.85986328125,4475.66015625,4461.52001953125,4474.58984375,250160132,0.0019551048796154556
2023-08-29 15:30:00+00:00,4474.6201171875,4490.169921875,4474.52001953125,4489.10009765625,192840441,0.0032375654837684706
2023-08-29 16:30:00+00:00,4489.18994140625,4490.22998046875,4481.91015625,4488.7900390625,159097338,-6.907159458436074e-05
2023-08-29 17:30:00+00:00,4488.83984375,4493.490234375,4483.5400390625,4489.75,173116668,0.00021383452921784371
2023-08-29 18:30:00+00:00,4489.72021484375,4498.58984375,4488.22998046875,4497.990234375,207339000,0.0018336615142343392
2023-08-29 19:30:00+00:00,4497.9501953125,4500.14013671875,4493.5498046875,4497.68017578125,298074000,-6.893507203703911e-05
2023-08-29 20:00:00+00:00,4497.7,4497.86,4497.63,4497.63,0,-1.115598690205699e-05
2023-08-29 21:00:00+00:00,4497.63,4497.63,4497.63,4497.63,0,0.0
2023-08-30 13:30:00+00:00,4500.33984375,4521.35009765625,4493.58984375,4498.1298828125,361044141,0.00011113742908360495
2023-08-30 14:30:00+00:00,4498.259765625,4512.06982421875,4498.259765625,4510.22998046875,217063346,0.0026864168654285214
2023-08-30 15:30:00+00:00,4510.169921875,4519.5400390625,4509.490234375,4518.4599609375,174085982,0.0018230735137852033
2023-08-30 16:30:00+00:00,4518.64013671875,4521.64990234375,4515.02978515625,4515.2099609375,148050424,-0.0007195304163918778
2023-08-30 17:30:00+00:00,4515.18017578125,4519.18994140625,4505.8798828125,4506.830078125,167091107,-0.0018576475355973905
2023-08-30 18:30:00+00:00,4506.85009765625,4519.22998046875,4506.6298828125,4514.509765625,187426000,0.001702560703423937
2023-08-30 19:30:00+00:00,4514.47021484375,4517.06005859375,4510.8798828125,4515.14013671875,277639000,0.00013962248848889612
2023-08-30 20:00:00+00:00,4515.48,4515.48,4514.86,4514.87,270308000,-5.983087831364779e-05
2023-08-30 21:00:00+00:00,4514.87,4514.87,4514.87,4514.87,24937000,0.0
2023-08-31 13:30:00+00:00,4517.009765625,4530.89013671875,4517.009765625,4530.18017578125,0,0.003385319065216683
2023-08-31 14:30:00+00:00,4530.8798828125,4532.259765625,4520.41015625,4525.18017578125,217774232,-0.0011043183957378424
2023-08-31 15:30:00+00:00,4525.0,4526.47021484375,4515.740234375,4517.919921875,171585856,-0.001605700564575701
2023-08-31 16:30:00+00:00,4517.919921875,4521.93017578125,4508.1201171875,4521.740234375,159426373,0.0008452337060041176
2023-08-31 17:30:00+00:00,4521.68994140625,4526.0498046875,4515.8798828125,4524.02978515625,155320795,0.0005062146893406246
2023-08-31 18:30:00+00:00,4524.02001953125,4524.3701171875,4512.509765625,4516.0498046875,199382000,-0.0017654673196531626
2023-08-31 19:30:00+00:00,4516.0400390625,4520.85986328125,4508.27978515625,4508.27978515625,368394000,-0.0017220163279623548
2023-08-31 20:00:00+00:00,4507.39,4507.66,4507.39,4507.66,724804000,-0.00013748653429267193
2023-08-31 21:00:00+00:00,4507.66,4507.66,4507.66,4507.66,24608000,0.0
2023-09-01 13:30:00+00:00,4530.60009765625,4541.25,4516.81005859375,4530.7998046875,0,0.005120309376440778
2023-09-01 14:30:00+00:00,4530.919921875,4530.919921875,4511.33984375,4512.7900390625,244543914,-0.003982885058726974
2023-09-01 15:30:00+00:00,4512.7900390625,4514.08984375,4501.35009765625,4510.14013671875,197230162,-0.0005873707029338447
2023-09-01 16:30:00+00:00,4510.1201171875,4513.990234375,4505.7001953125,4508.18017578125,160886328,-0.00043466208793705813
2023-09-01 17:30:00+00:00,4508.18017578125,4512.27978515625,4504.0,4505.75,160556290,-0.0005392044963159231
2023-09-01 18:30:00+00:00,4505.77001953125,4514.39990234375,4503.52978515625,4514.2900390625,195756000,0.001893570666490874
2023-09-01 19:30:00+00:00,4514.31005859375,4516.85986328125,4510.080078125,4514.9501953125,299103000,0.00014622631230105357
2023-09-01 20:00:00+00:00,4516.02,4516.02,4515.73,4515.77,290195000,0.00018155909429627072
2023-09-01 21:00:00+00:00,4515.77,4515.77,4515.77,4515.77,17906000,0.0
2023-09-05 13:30:00+00:00,4510.06005859375,4512.10009765625,4496.259765625,4502.83984375,0,-0.0028674408436696617
2023-09-05 14:30:00+00:00,4502.83984375,4514.2900390625,4496.56005859375,4507.1298828125,260678079,0.0009522871922764108
2023-09-05 15:30:00+00:00,4507.080078125,4510.85009765625,4502.97021484375,4507.97021484375,199590966,0.00018642766571211607
2023-09-05 16:30:00+00:00,4507.9501953125,4510.77001953125,4499.97021484375,4500.02001953125,173808519,-0.001765143427084184
2023-09-05 17:30:00+00:00,4500.02001953125,4508.2998046875,4498.9501953125,4507.759765625,176123000,0.0017184585287465923
2023-09-05 18:30:00+00:00,4507.740234375,4510.06982421875,4500.68017578125,4502.22998046875,209806000,-0.001227478833249537
2023-09-05 19:30:00+00:00,4502.259765625,4507.759765625,4496.009765625,4496.68017578125,330986000,-0.001233439448721651
2023-09-05 20:00:00+00:00,4496.86,4496.86,4496.79,4496.83,322970000,3.331829637926611e-05
2023-09-05 21:00:00+00:00,4496.83,4496.83,4496.83,4496.83,14171000,0.0
2023-09-06 13:30:00+00:00,4490.35009765625,4490.35009765625,4464.47021484375,4464.490234375,0,-0.007217665516518766
2023-09-06 14:30:00+00:00,4464.39990234375,4469.0400390625,4455.60009765625,4461.89013671875,259502136,-0.000582564851976339
2023-09-06 15:30:00+00:00,4461.85009765625,4463.35986328125,4452.10986328125,4452.58984375,200730766,-0.0020865594770247413
2023-09-06 16:30:00+00:00,4452.58984375,4455.18994140625,4442.3798828125,4452.81982421875,199562796,5.1649610152855486e-05
2023-09-06 17:30:00+00:00,4452.7900390625,4461.47021484375,4452.2998046875,4460.81005859375,182036000,0.0017928131681970419
2023-09-06 18:30:00+00:00,4460.7900390625,4465.16015625,4457.009765625,4461.60009765625,216441000,0.00017709095428910778
2023-09-06 19:30:00+00:00,4462.919921875,4467.4501953125,4460.9599609375,4465.4599609375,342546000,0.000864755809068144
2023-09-06 20:00:00+00:00,4465.78,4465.78,4465.48,4465.48,312341000,4.487559559675585e-06
2023-09-06 21:00:00+00:00,4465.48,4465.48,4465.48,4465.48,15892000,0.0
2023-09-07 13:30:00+00:00,4434.5498046875,4446.58984375,4430.4599609375,4435.2900390625,0,-0.006783699967498897
2023-09-07 14:30:00+00:00,4435.25,4449.97021484375,4430.830078125,4445.4501953125,289903170,0.002288133739913189
2023-09-07 15:30:00+00:00,4445.39013671875,4454.8798828125,4441.85986328125,4453.7001953125,233829149,0.0018541101119330698
2023-09-07 16:30:00+00:00,4453.7099609375,4455.52978515625,4446.41015625,4453.5400390625,186936849,-3.596091399873284e-05
2023-09-07 17:30:00+00:00,4453.5400390625,4456.16015625,4447.35986328125,4447.39013671875,199447000,-0.0013818563230841793
2023-09-07 18:30:00+00:00,4447.3798828125,4454.10986328125,4444.3798828125,4452.43017578125,235507000,0.001132616035901147
2023-09-07 19:30:00+00:00,4452.4599609375,4455.60009765625,4448.830078125,4451.5400390625,380443000,-0.00019994153175206686
2023-09-07 20:00:00+00:00,4451.27,4451.27,4451.14,4451.14,0,-8.9869356421558e-05
2023-09-07 21:00:00+00:00,4451.14,4451.14,4451.14,4451.14,2441134000,0.0
2023-09-08 13:30:00+00:00,4451.2998046875,4471.740234375,4450.89013671875,4471.08984375,0,0.00447194868240673
2023-09-08 14:30:00+00:00,4471.1201171875,4473.52978515625,4460.60009765625,4468.47021484375,247577365,-0.0005860755929963451
2023-09-08 15:30:00+00:00,4468.4599609375,4471.6201171875,4461.97998046875,4465.52001953125,204785780,-0.0006604429470685117
2023-09-08 16:30:00+00:00,4465.52978515625,4466.31982421875,4458.31005859375,4460.2998046875,174675890,-0.0011696887326281876
2023-09-08 17:30:00+00:00,4460.33984375,4464.9599609375,4453.5,4456.14013671875,174460000,-0.0009330334299006916
2023-09-08 18:30:00+00:00,4456.1298828125,4457.4599609375,4448.3798828125,4449.43994140625,204993000,-0.0015047187309360677
2023-09-08 19:30:00+00:00,4449.47021484375,4458.41015625,4448.5400390625,4457.990234375,336041000,0.0019198119830639516
2023-09-08 20:00:00+00:00,4457.83,4457.83,4457.49,4457.49,329821000,-0.00011221703427623059
2023-09-08 21:00:00+00:00,4457.49,4457.49,4457.49,4457.49,13179000,0.0
2023-09-11 13:30:00+00:00,4480.97998046875,4490.77001953125,4470.18994140625,4480.39990234375,0,0.005126479016464346
2023-09-11 14:30:00+00:00,4480.580078125,4480.580078125,4467.89013671875,4476.02978515625,257515852,-0.0009758615177666873
2023-09-11 15:30:00+00:00,4475.89990234375,4480.58984375,4470.39013671875,4480.080078125,210866580,0.0009044760072620805
2023-09-11 16:30:00+00:00,4480.10009765625,4484.8798828125,4476.72998046875,4484.7001953125,176691120,0.0010307263436723328
2023-09-11 17:30:00+00:00,4484.68017578125,4487.759765625,4483.43994140625,4487.08984375,184378000,0.0005327027234488361
2023-09-11 18:30:00+00:00,4487.080078125,4489.9599609375,4484.64013671875,4488.85009765625,221032000,0.00039221606657488767
2023-09-11 19:30:00+00:00,4488.8798828125,4489.14013671875,4483.14013671875,4488.10009765625,326724000,-0.00016709461129387916
2023-09-11 20:00:00+00:00,4487.73,4487.73,4487.46,4487.46,318406000,-0.00014263124537534154
2023-09-11 21:00:00+00:00,4487.46,4487.46,4487.46,4487.46,23091000,0.0
2023-09-12 13:30:00+00:00,4473.27001953125,4480.93994140625,4467.5,4469.10986328125,0,-0.004097587061584307
2023-09-12 14:30:00+00:00,4468.93994140625,4472.1201171875,4463.4599609375,4470.169921875,263115952,0.00023716868119035402
2023-09-12 15:30:00+00:00,4470.1298828125,4477.990234375,4470.1298828125,4475.68994140625,201056300,0.0012340949480967
2023-09-12 16:30:00+00:00,4475.64013671875,4486.93994140625,4472.830078125,4485.16015625,186115808,0.002113687488656192
2023-09-12 17:30:00+00:00,4485.1201171875,4486.89013671875,4468.68994140625,4471.6201171875,216243000,-0.0030234188990541514
2023-09-12 18:30:00+00:00,4471.669921875,4472.5400390625,4456.830078125,4458.830078125,246569000,-0.0028643679831458577
2023-09-12 19:30:00+00:00,4458.85009765625,4464.6298828125,4458.85009765625,4461.93994140625,348000000,0.0006972186034211456
2023-09-12 20:00:00+00:00,4462.07,4462.11,4461.9,4461.9,304516000,-8.951618700627192e-06
2023-09-12 21:00:00+00:00,4461.9,4461.9,4461.9,4461.9,10034000,0.0
2023-09-13 13:30:00+00:00,4462.64990234375,4473.7998046875,4453.52001953125,4464.009765625,0,0.0004727284321011281
2023-09-13 14:30:00+00:00,4464.06005859375,4478.1201171875,4463.75,4477.740234375,265052717,0.0030710944818885823
2023-09-13 15:30:00+00:00,4477.66015625,4478.669921875,4468.56982421875,4476.27978515625,216716426,-0.00032621084798009864
2023-09-13 16:30:00+00:00,4476.3798828125,4478.10986328125,4470.72021484375,4475.740234375,169927730,-0.00012054280055814541
2023-09-13 17:30:00+00:00,4475.72998046875,4479.39013671875,4470.56982421875,4473.75,192744000,-0.0004447704518777145
2023-09-13 18:30:00+00:00,4473.830078125,4474.240234375,4456.27978515625,4462.5400390625,241566000,-0.0025088636936566777
2023-09-13 19:30:00+00:00,4462.58984375,4470.2998046875,4462.58984375,4467.35009765625,352356000,0.0010772941179129246
2023-09-13 20:00:00+00:00,4467.77,4467.77,4467.44,4467.44,400723000,2.0124108741315352e-05
2023-09-13 21:00:00+00:00,4467.44,4467.44,4467.44,4467.44,14790000,0.0
2023-09-14 13:30:00+00:00,4493.22998046875,4493.22998046875,4478.68994140625,4486.25,0,0.004201625848584041
2023-09-14 14:30:00+00:00,4486.25,4500.8798828125,4486.25,4496.259765625,271678481,0.0022287244945042874
2023-09-14 15:30:00+00:00,4496.2998046875,4505.9501953125,4491.52978515625,4502.27001953125,213612616,0.0013358303952965215
2023-09-14 16:30:00+00:00,4502.22998046875,4508.5,4501.2900390625,4505.27001953125,169992377,0.0006661086374116951
2023-09-14 17:30:00+00:00,4505.31005859375,4507.93994140625,4501.240234375,4501.81982421875,180438000,-0.000766106598490921
2023-09-14 18:30:00+00:00,4501.72021484375,4511.990234375,4500.830078125,4504.72021484375,219670000,0.0006440632501897735
2023-09-14 19:30:00+00:00,4504.64013671875,4507.22021484375,4502.60986328125,4505.2900390625,358872000,0.00012648691920463597
2023-09-14 20:00:00+00:00,4505.18,4505.35,4505.1,4505.1,425151000,-4.218220558798049e-05
2023-09-14 21:00:00+00:00,4505.1,4505.1,4505.1,4505.1,16695000,0.0
2023-09-15 13:30:00+00:00,4497.97998046875,4497.97998046875,4473.31982421875,4478.0400390625,0,-0.006024628953237173
2023-09-15 14:30:00+00:00,4477.7998046875,4479.64013671875,4460.43017578125,4466.7099609375,281175674,-0.00253334842998743
2023-09-15 15:30:00+00:00,4466.740234375,4469.89990234375,4463.7001953125,4466.64990234375,214939000,-1.3445913893499323e-05
2023-09-15 16:30:00+00:00,4466.669921875,4470.72021484375,4450.58984375,4451.25,200499000,-0.003453709465239124
2023-09-15 17:30:00+00:00,4451.259765625,4458.509765625,4447.2099609375,4450.14990234375,203344000,-0.00024717407911558487
2023-09-15 18:30:00+00:00,4450.10009765625,4455.81005859375,4449.25,4454.3701171875,235806000,0.0009478815591350617
2023-09-15 19:30:00+00:00,4454.31982421875,4456.8798828125,4447.41015625,4450.35009765625,457961000,-0.000902896375710788
2023-09-15 20:00:00+00:00,4450.25,4450.34,4450.25,4450.32,1846290000,-6.76300905893971e-06
2023-09-15 21:00:00+00:00,4450.32,4450.32,4450.32,4450.32,71369000,0.0
