Datetime,Open,High,Low,Close,Volume,logReturns
2023-09-01 07:45:00+00:00,119.69999694824219,121.06999969482422,119.52999877929688,120.1500015258789,1600,0.0027503607734336672
2023-09-01 08:45:00+00:00,120.31999969482422,120.98999786376953,119.75,120.11000061035156,1698,-0.00033298023425683477
2023-09-01 09:45:00+00:00,120.11000061035156,120.31999969482422,120.0,120.0199966430664,2456,-0.0007496270564223468
2023-09-04 03:45:00+00:00,120.0999984741211,120.91999816894531,118.61000061035156,118.61000061035156,5382,-0.011817562404527627
2023-09-04 04:45:00+00:00,119.08999633789062,120.41999816894531,119.08999633789062,119.25,1150,0.005381324581396878
2023-09-04 05:45:00+00:00,119.25,119.45999908447266,118.9000015258789,119.05999755859375,1233,-0.0015945825488867
2023-09-04 06:45:00+00:00,119.0,119.68000030517578,119.0,119.68000030517578,281,0.005193969556534524
2023-09-04 07:45:00+00:00,119.5,119.5,119.0,119.0,384,-0.0056980236645691055
2023-09-04 08:45:00+00:00,119.11000061035156,119.83999633789062,118.9000015258789,118.9000015258789,858,-0.0008406765814972052
2023-09-04 09:45:00+00:00,118.9000015258789,119.11000061035156,118.9000015258789,119.11000061035156,106,0.0017646244870452767
2023-09-05 03:45:00+00:00,119.58999633789062,120.16999816894531,119.5,120.05000305175781,747,0.007860907070907593
2023-09-05 04:45:00+00:00,120.08000183105469,120.44000244140625,119.98999786376953,120.44000244140625,1270,0.0032433757962738903
2023-09-05 05:45:00+00:00,120.48999786376953,120.69999694824219,120.48999786376953,120.61000061035156,214,0.00141048077143115
2023-09-05 06:45:00+00:00,120.73999786376953,120.80000305175781,120.4000015258789,120.6500015258789,450,0.0003316000625026315
2023-09-05 07:45:00+00:00,120.91000366210938,121.51000213623047,120.91000366210938,121.30000305175781,715,0.005373036390573159
2023-09-05 08:45:00+00:00,121.08000183105469,121.1500015258789,120.75,120.75,123,-0.004544548576083883
2023-09-05 09:45:00+00:00,121.18000030517578,121.18000030517578,120.75,120.87999725341797,175,0.0010760027102430243
2023-09-06 03:45:00+00:00,122.30000305175781,122.80000305175781,121.1500015258789,122.30000305175781,0,0.011678772403249608
2023-09-06 04:45:00+00:00,122.55000305175781,122.58000183105469,122.22000122070312,122.22000122070312,386,-0.0006543581916527155
2023-09-06 05:45:00+00:00,122.19999694824219,122.37000274658203,122.11000061035156,122.11000061035156,439,-0.0009004266112166748
2023-09-06 06:45:00+00:00,121.91999816894531,121.91999816894531,121.56999969482422,121.5999984741211,66,-0.004185325859585133
2023-09-06 07:45:00+00:00,122.47000122070312,122.47000122070312,122.25,122.25,120,0.005331171371261024
2023-09-06 08:45:00+00:00,121.36000061035156,122.25,121.30999755859375,122.25,1044,0.0
2023-09-06 09:45:00+00:00,122.25,122.43000030517578,122.06999969482422,122.19000244140625,2157,-0.0004908980461411488
2023-09-07 03:45:00+00:00,122.45999908447266,122.87000274658203,120.5,121.94999694824219,11777,-0.0019661306715755933
2023-09-07 04:45:00+00:00,121.94999694824219,122.0,121.94999694824219,122.0,228,0.00040994509599197874
2023-09-07 05:45:00+00:00,122.0,122.25,121.91000366210938,122.25,1708,0.002047083621724823
2023-09-07 06:45:00+00:00,122.27999877929688,122.45999908447266,122.27999877929688,122.45999908447266,108,0.0017163102186932696
2023-09-07 07:45:00+00:00,122.5999984741211,122.69999694824219,122.5999984741211,122.69999694824219,2447,0.001957888271489124
2023-09-07 08:45:00+00:00,122.66000366210938,122.9000015258789,122.66000366210938,122.69000244140625,563,-8.145814308918757e-05
2023-09-07 09:45:00+00:00,122.69000244140625,122.83999633789062,121.76000213623047,122.55000305175781,561,-0.001141733825808667
2023-09-08 03:45:00+00:00,122.91000366210938,123.0,122.0999984741211,123.0,1091,0.0036652204961516353
2023-09-08 04:45:00+00:00,123.0,123.7699966430664,122.33999633789062,123.7699966430664,4973,0.006240622057160295
2023-09-08 05:45:00+00:00,123.72000122070312,125.0,123.72000122070312,125.0,1598,0.00988875987272323
2023-09-08 06:45:00+00:00,124.55999755859375,124.58999633789062,123.9800033569336,123.9800033569336,231,-0.008193447952115835
2023-09-08 07:45:00+00:00,124.08999633789062,124.16000366210938,123.9800033569336,124.08999633789062,948,0.000886789924622299
2023-09-08 08:45:00+00:00,124.08000183105469,124.08000183105469,123.88999938964844,123.88999938964844,108,-0.001613009073720382
2023-09-08 09:45:00+00:00,123.80000305175781,123.81999969482422,123.80000305175781,123.81999969482422,200,-0.0005651745746737818
2023-09-11 03:45:00+00:00,123.91000366210938,124.6500015258789,123.91000366210938,124.5,3880,0.005476820278349046
2023-09-11 04:45:00+00:00,124.51000213623047,124.58999633789062,124.37000274658203,124.37000274658203,253,-0.0010447001551534697
2023-09-11 05:45:00+00:00,124.06999969482422,124.37999725341797,123.05000305175781,123.80999755859375,3217,-0.004512903035983457
2023-09-11 06:45:00+00:00,123.80999755859375,123.9000015258789,123.0,123.4000015258789,410,-0.003316988877030798
2023-09-11 07:45:00+00:00,123.76000213623047,123.76000213623047,122.86000061035156,123.33000183105469,2023,-0.000567419411907288
2023-09-11 08:45:00+00:00,122.80000305175781,123.69999694824219,122.36000061035156,123.69999694824219,552,0.0029955503031176014
2023-09-11 09:45:00+00:00,123.69999694824219,123.69999694824219,123.16000366210938,123.62000274658203,221,-0.0006468882787354471
2023-09-12 03:45:00+00:00,124.0,124.0,122.51000213623047,123.3499984741211,247,-0.0021865358440231767
2023-09-12 04:45:00+00:00,122.7699966430664,123.58999633789062,122.7699966430664,123.55000305175781,1058,0.0016201265301619629
2023-09-12 05:45:00+00:00,122.56999969482422,123.55000305175781,122.56999969482422,123.55000305175781,429,0.0
2023-09-12 06:45:00+00:00,123.55000305175781,123.79000091552734,122.37999725341797,122.5,1661,-0.008534927150426481
2023-09-12 07:45:00+00:00,122.4000015258789,122.4000015258789,121.08000183105469,121.08000183105469,335,-0.011659530708578983
2023-09-12 08:45:00+00:00,121.4000015258789,122.44999694824219,120.80999755859375,120.94999694824219,765,-0.0010742874517319651
2023-09-12 09:45:00+00:00,120.5,121.19000244140625,120.5,120.87000274658203,380,-0.0006616012296667607
2023-09-13 03:45:00+00:00,122.69999694824219,123.70999908447266,122.33999633789062,122.5999984741211,584,0.014211400461312666
2023-09-13 04:45:00+00:00,122.5999984741211,122.5999984741211,122.0,122.0,5836,-0.004905966322860054
2023-09-13 05:45:00+00:00,122.0,122.33000183105469,122.0,122.0,750,0.0
2023-09-13 06:45:00+00:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,100,0.0011468780645849204
2023-09-13 07:45:00+00:00,122.18000030517578,122.18000030517578,120.0,120.0,2561,-0.017676180015795438
2023-09-13 08:45:00+00:00,121.4000015258789,121.98999786376953,121.4000015258789,121.9000015258789,806,0.01570930622264403
2023-09-13 09:45:00+00:00,122.0,122.51000213623047,122.0,122.19999694824219,337,0.002457972759336382
2023-09-14 03:45:00+00:00,122.12999725341797,122.12999725341797,121.0,121.0,1734,-0.009868476167285315
2023-09-14 04:45:00+00:00,121.0,121.08000183105469,120.26000213623047,121.06999969482422,2569,0.0005783426022521617
2023-09-14 05:45:00+00:00,121.06999969482422,121.06999969482422,121.0,121.0,12,-0.000578342602252174
2023-09-14 06:45:00+00:00,121.0,121.08000183105469,120.5,120.5,850,-0.004140792666031388
2023-09-14 07:45:00+00:00,121.0,121.05000305175781,120.94999694824219,120.94999694824219,1438,0.003727458893760986
2023-09-14 08:45:00+00:00,120.8499984741211,121.0,120.8499984741211,121.0,305,0.00041333377227025577
2023-09-14 09:45:00+00:00,120.8499984741211,121.08999633789062,120.26000213623047,120.61000061035156,556,-0.0032283409410509382
2023-09-15 03:45:00+00:00,121.23999786376953,124.70999908447266,121.23999786376953,123.25,15212,0.021652608267109304
2023-09-15 05:45:00+00:00,123.75,123.75,122.0999984741211,123.5,1008,0.0020263431452324674
2023-09-15 06:45:00+00:00,123.9000015258789,123.9000015258789,123.5199966430664,123.75,2302,0.0020222453807678706
2023-09-15 07:45:00+00:00,124.0,124.02999877929688,123.86000061035156,123.87999725341797,1576,0.0010499314848909527
2023-09-15 08:45:00+00:00,123.76000213623047,123.76000213623047,121.19999694824219,121.19999694824219,1048,-0.021871284477996775
2023-09-15 09:45:00+00:00,121.0,121.66999816894531,121.0,121.66999816894531,413,0.0038703982943113914
2023-09-18 03:45:00+00:00,121.0,124.0,121.0,123.12000274658203,3046,0.011847065088789403
2023-09-18 04:45:00+00:00,123.0999984741211,123.5199966430664,123.0999984741211,123.5199966430664,4532,0.0032435472604235953
2023-09-18 05:45:00+00:00,123.25,123.52999877929688,123.0999984741211,123.0999984741211,465,-0.0034060383042524922
2023-09-18 07:45:00+00:00,123.51000213623047,123.51000213623047,123.0,123.0,2080,-0.0008126654225482628
2023-09-18 08:45:00+00:00,123.0,123.08999633789062,122.54000091552734,122.72000122070312,2904,-0.002279007806412081
2023-09-18 09:45:00+00:00,122.80999755859375,122.80999755859375,122.69999694824219,122.75,15230,0.000244419108624522
2023-09-20 03:45:00+00:00,123.0999984741211,123.0999984741211,123.0,123.0,2379,0.0020345886977874567
2023-09-20 04:45:00+00:00,123.08000183105469,123.4800033569336,123.0,123.1500015258789,312,0.001218781584538594
2023-09-20 05:45:00+00:00,123.30000305175781,123.30000305175781,123.0,123.0,213,-0.0012187815845387082
2023-09-20 06:45:00+00:00,121.25,122.88999938964844,121.25,121.5,586,-0.01227009259181436
2023-09-20 07:45:00+00:00,121.41000366210938,121.41000366210938,120.38999938964844,120.38999938964844,1542,-0.009177794903454327
2023-09-20 08:45:00+00:00,120.38999938964844,121.0,119.93000030517578,120.55000305175781,9357,0.001328162065317536
2023-09-20 09:45:00+00:00,120.0,120.18000030517578,120.0,120.18000030517578,1010,-0.003074008497362063
2023-09-21 03:45:00+00:00,121.41000366210938,123.33000183105469,121.41000366210938,123.33000183105469,3309,0.025873082979582924
2023-09-21 04:45:00+00:00,123.5,123.5,123.0,123.0,157,-0.002679349052269781
2023-09-21 05:45:00+00:00,123.36000061035156,124.0,123.0,124.0,4145,0.008097210232619303
2023-09-21 06:45:00+00:00,123.94999694824219,123.94999694824219,122.80000305175781,122.86000061035156,1242,-0.00923606490139322
2023-09-21 07:45:00+00:00,122.86000061035156,122.88999938964844,122.25,122.88999938964844,126,0.0002441406262126596
2023-09-21 08:45:00+00:00,122.08999633789062,123.0,120.05999755859375,120.54000091552734,4531,-0.01930798567974222
2023-09-21 09:45:00+00:00,121.2300033569336,123.0,121.2300033569336,122.20999908447266,338,0.013759213308367739
2023-09-22 03:45:00+00:00,123.44999694824219,123.94000244140625,122.79000091552734,123.0,4515,0.006443486413935797
2023-09-22 04:45:00+00:00,123.0,123.0,123.0,123.0,1902,0.0
2023-09-22 05:45:00+00:00,123.38999938964844,123.75,123.20999908447266,123.20999908447266,2062,0.0017058538335340708
2023-09-22 06:45:00+00:00,123.44999694824219,123.44999694824219,123.0,123.0,87,-0.0017058538335340977
2023-09-22 07:45:00+00:00,123.08999633789062,123.5,122.8499984741211,122.8499984741211,290,-0.0012202688258962178
2023-09-22 08:45:00+00:00,122.87000274658203,123.80000305175781,122.70999908447266,123.41000366210938,1924,0.004548088592902946
2023-09-22 09:45:00+00:00,123.5,124.0,122.83000183105469,123.61000061035156,704,0.0016192776980274973
2023-09-25 03:45:00+00:00,121.13999938964844,124.58999633789062,121.13999938964844,124.0,1961,0.0031501127675852103
2023-09-25 04:45:00+00:00,124.0,124.0,124.0,124.0,926,0.0
2023-09-25 05:45:00+00:00,124.0,124.1500015258789,123.9000015258789,123.9000015258789,3350,-0.0008067646545333581
2023-09-25 06:45:00+00:00,123.94999694824219,124.08999633789062,123.56999969482422,123.56999969482422,1693,-0.0026670063040635955
2023-09-25 07:45:00+00:00,123.43000030517578,123.72000122070312,123.41999816894531,123.5,333,-0.0005666385784080759
2023-09-25 08:45:00+00:00,123.5,124.0,123.5,124.0,1049,0.004040409537004906
2023-09-25 09:45:00+00:00,123.94999694824219,124.0,123.81999969482422,123.86000061035156,281,-0.0011296651673684001
2023-09-26 03:45:00+00:00,124.54000091552734,124.54000091552734,123.72000122070312,124.27999877929688,568,0.0033851742649772623
2023-09-26 04:45:00+00:00,124.0,124.0999984741211,120.16000366210938,123.87000274658203,2106,-0.003304423963436345
2023-09-26 05:45:00+00:00,124.12999725341797,124.12999725341797,123.9000015258789,124.08999633789062,414,0.001774428535598118
2023-09-26 06:45:00+00:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,7,-8.054564947478771e-05
2023-09-26 07:45:00+00:00,124.0,124.0,123.61000061035156,124.0,31,-0.0006449680202957434
2023-09-26 08:45:00+00:00,123.69999694824219,124.11000061035156,123.69999694824219,124.0,1718,0.0
2023-09-26 09:45:00+00:00,124.0,124.0,123.83999633789062,123.97000122070312,763,-0.0002419549082190681
2023-09-27 03:45:00+00:00,123.83999633789062,124.08999633789062,123.83999633789062,124.08000183105469,10,0.0008869229285150137
2023-09-27 04:45:00+00:00,123.87000274658203,124.75,123.86000061035156,124.08000183105469,7120,0.0
2023-09-27 05:45:00+00:00,124.0,124.08000183105469,123.88999938964844,123.9000015258789,2921,-0.0014517326748291052
2023-09-27 06:45:00+00:00,123.9000015258789,123.94999694824219,123.80000305175781,123.94999694824219,2834,0.0004034329098177566
2023-09-27 07:45:00+00:00,123.94999694824219,123.94999694824219,123.83000183105469,123.94999694824219,11390,0.0
2023-09-27 08:45:00+00:00,123.94999694824219,124.05000305175781,123.94999694824219,124.05000305175781,555,0.0008065008785187584
2023-09-27 09:45:00+00:00,125.0,128.75,125.0,126.5,10413,0.019557573428734924
2023-09-28 03:45:00+00:00,124.0,124.58999633789062,123.88999938964844,124.25,0,-0.017946643190836827
2023-09-28 04:45:00+00:00,124.25,124.25,124.19999694824219,124.25,1864,0.0
2023-09-28 05:45:00+00:00,124.25,124.25,124.0,124.19999694824219,9292,-0.000402520048678921
2023-09-28 06:45:00+00:00,124.19999694824219,124.19999694824219,123.83999633789062,124.12999725341797,283,-0.0005637635268607312
2023-09-28 07:45:00+00:00,124.12999725341797,124.25,124.0,124.25,587,0.0009662835755397515
2023-09-28 08:45:00+00:00,124.22000122070312,124.25,124.02999877929688,124.19999694824219,844,-0.000402520048678921
2023-09-28 09:45:00+00:00,124.19999694824219,124.25,124.0,124.0999984741211,300,-0.0008054650130569867
2023-09-29 03:45:00+00:00,123.91000366210938,124.25,123.91000366210938,124.08999633789062,2082,-8.060064019468402e-05
2023-09-29 04:45:00+00:00,124.0,124.0,123.70999908447266,123.70999908447266,1150,-0.003066969800660174
2023-09-29 05:45:00+00:00,124.0999984741211,124.0999984741211,124.0,124.0,697,0.002341456130889484
2023-09-29 06:45:00+00:00,124.0,124.0999984741211,123.95999908447266,124.0999984741211,4275,0.0008061143099652079
2023-09-29 07:45:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,175,0.0
2023-09-29 08:45:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,7085,0.0
2023-09-29 09:45:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,209,0.0
2023-10-03 03:45:00+00:00,125.0,125.0,124.16999816894531,124.44999694824219,19281,0.002816324376639526
2023-10-03 04:45:00+00:00,124.44999694824219,129.8000030517578,124.44999694824219,128.0,14118,0.028126259627975495
2023-10-03 05:45:00+00:00,127.68000030517578,128.97999572753906,127.68000030517578,127.9800033569336,16829,-0.0001562359781611479
2023-10-03 06:45:00+00:00,127.9800033569336,128.0,127.5,127.9000015258789,2608,-0.0006253074264095727
2023-10-03 07:45:00+00:00,127.9000015258789,127.98999786376953,127.0,127.66000366210938,4246,-0.001878212000707724
2023-10-03 08:45:00+00:00,127.80000305175781,127.80000305175781,126.91000366210938,126.98999786376953,984,-0.005262182135433715
2023-10-03 09:45:00+00:00,127.0999984741211,127.4800033569336,126.86000061035156,127.0199966430664,669,0.00023620156753748964
2023-10-04 03:45:00+00:00,129.55999755859375,129.55999755859375,127.06999969482422,128.0,0,0.007685735973174781
2023-10-04 04:45:00+00:00,127.9000015258789,128.10000610351562,127.58999633789062,127.62999725341797,1287,-0.002894832444896031
2023-10-04 05:45:00+00:00,127.62999725341797,127.98999786376953,126.91999816894531,127.66000366210938,1079,0.00023507703961756198
2023-10-04 06:45:00+00:00,127.80999755859375,127.94000244140625,127.73999786376953,127.73999786376953,161,0.0006264228958345248
2023-10-04 07:45:00+00:00,127.98999786376953,128.0,127.8499984741211,128.0,182,0.0020333325094437967
2023-10-04 08:45:00+00:00,128.0,129.0,127.87999725341797,128.41000366210938,4887,0.00319803444244497
2023-10-04 09:45:00+00:00,128.41000366210938,128.6199951171875,128.27999877929688,128.6199951171875,275,0.0016339843815653024
2023-10-05 03:45:00+00:00,129.5,129.5,127.47000122070312,127.47000122070312,840,-0.008981230372402104
2023-10-05 04:45:00+00:00,127.3499984741211,127.41000366210938,127.33999633789062,127.41000366210938,629,-0.0004707906352207745
2023-10-05 05:45:00+00:00,128.0,128.08999633789062,128.0,128.0,161,0.004620002183612738
2023-10-05 06:45:00+00:00,128.0,128.55999755859375,127.41000366210938,128.2100067138672,1272,0.0016393330111649001
