Datetime,Open,High,Low,Close,Volume,logReturns
2024-02-14 16:30:00+00:00,38320.3203125,38328.19140625,38194.62109375,38278.328125,23841295,-0.0010995812530907093
2024-02-14 17:30:00+00:00,38280.37890625,38325.25,38251.890625,38276.26953125,19786357,-5.378106119086021e-05
2024-02-14 18:30:00+00:00,38277.19921875,38358.71875,38225.96875,38318.109375,22811477,0.0010925043980775288
2024-02-14 19:30:00+00:00,38318.05859375,38410.4296875,38296.37890625,38396.05859375,27678566,0.0020321994656371627
2024-02-14 20:30:00+00:00,38396.12890625,38442.55859375,38354.328125,38418.078125,40778546,0.0005733197766386579
2024-02-14 21:00:00+00:00,38415.97,38424.27,38415.97,38424.27,58001348,0.00016115788141524156
2024-02-14 22:00:00+00:00,38424.27,38424.27,38424.27,38424.27,0,0.0
2024-02-15 14:30:00+00:00,38397.94140625,38664.828125,38397.94140625,38603.73046875,69414574,0.004659624873115021
2024-02-15 15:30:00+00:00,38604.51171875,38605.5703125,38550.26953125,38566.01171875,35534643,-0.0009775529095860888
2024-02-15 16:30:00+00:00,38565.8984375,38644.359375,38558.0703125,38633.5,25122617,0.001748412572561645
2024-02-15 17:30:00+00:00,38633.4296875,38687.94140625,38585.2890625,38687.8203125,22956461,0.0014050541614384314
2024-02-15 18:30:00+00:00,38688.01171875,38728.08984375,38646.80859375,38709.71875,25370784,0.0005658691051314505
2024-02-15 19:30:00+00:00,38710.01171875,38773.55078125,38703.05859375,38755.3515625,28549546,0.0011781521037616495
2024-02-15 20:30:00+00:00,38755.19140625,38781.890625,38726.5390625,38771.8203125,49198040,0.00042485105155823513
2024-02-15 21:00:00+00:00,38776.81,38776.81,38773.12,38773.12,47730660,3.352088466080344e-05
2024-02-15 22:00:00+00:00,38773.12,38773.12,38773.12,38773.12,6828979,0.0
2024-02-16 14:30:00+00:00,38751.7109375,38751.7109375,38583.23828125,38687.25,0,-0.0022171346502947997
2024-02-16 15:30:00+00:00,38687.30859375,38741.109375,38664.1796875,38728.87109375,30836706,0.0010752566047504614
2024-02-16 16:30:00+00:00,38728.80859375,38782.83984375,38712.62890625,38774.859375,25375416,0.001186737370424361
2024-02-16 17:30:00+00:00,38774.76171875,38784.9296875,38672.6796875,38751.19140625,18835788,-0.000610581069119246
2024-02-16 18:30:00+00:00,38750.69921875,38825.03125,38750.58984375,38804.7109375,21831690,0.0013801538794103235
2024-02-16 19:30:00+00:00,38804.5703125,38806.03125,38627.01953125,38685.69921875,26218216,-0.003071652662141619
2024-02-16 20:30:00+00:00,38685.30859375,38698.33984375,38590.23046875,38623.640625,37118694,-0.0016054620878962198
2024-02-16 21:00:00+00:00,38625.59,38627.99,38624.86,38627.99,57172314,0.00011260280124577848
2024-02-20 14:30:00+00:00,38576.26171875,38654.26171875,38523.1796875,38625.53125,0,-6.365405643771053e-05
2024-02-20 15:30:00+00:00,38626.53125,38663.08984375,38575.7109375,38612.98828125,36526328,-0.00032478532567374314
2024-02-20 16:30:00+00:00,38612.80859375,38621.19140625,38477.94921875,38488.01953125,28106399,-0.003241691982568166
2024-02-20 17:30:00+00:00,38487.8515625,38560.05078125,38460.19921875,38520.1015625,22631249,0.0008332116834015577
2024-02-20 18:30:00+00:00,38519.94921875,38575.23828125,38498.390625,38559.9609375,22588151,0.0010342331664021486
2024-02-20 19:30:00+00:00,38560.3515625,38606.05078125,38537.69140625,38590.921875,26204581,0.0008026075148686973
2024-02-20 20:30:00+00:00,38591.1796875,38595.921875,38484.96875,38576.2890625,44967371,-0.0003792494894557467
2024-02-20 21:00:00+00:00,38570.34,38570.65,38563.8,38563.8,75378502,-0.00032380213092570055
2024-02-20 22:00:00+00:00,38563.8,38563.8,38563.8,38563.8,4172210,0.0
2024-02-21 14:30:00+00:00,38483.66015625,38549.9609375,38391.46875,38490.94140625,0,-0.0018910871448912926
2024-02-21 15:30:00+00:00,38491.46875,38534.05078125,38450.8515625,38510.62890625,28543524,0.0005113532191381875
2024-02-21 16:30:00+00:00,38510.5390625,38513.8515625,38465.6484375,38474.0,35236876,-0.0009515901949370495
2024-02-21 17:30:00+00:00,38474.140625,38526.19140625,38430.53125,38509.8203125,22872877,0.0009305933360968354
2024-02-21 18:30:00+00:00,38509.859375,38551.51171875,38420.87890625,38449.2890625,25355178,-0.0015730759613508138
2024-02-21 19:30:00+00:00,38449.46875,38452.640625,38338.578125,38390.73046875,26103939,-0.0015241694482548626
2024-02-21 20:30:00+00:00,38391.7890625,38618.03125,38391.7890625,38614.05078125,38632893,0.005800183701725136
2024-02-21 21:00:00+00:00,38612.34,38612.34,38610.92,38612.24,47401336,-4.689546091147442e-05
2024-02-21 22:00:00+00:00,38612.24,38612.24,38612.24,38612.24,4272339,0.0
2024-02-22 14:30:00+00:00,38845.19140625,38994.5,38802.0703125,38898.44921875,0,0.007385059336539847
2024-02-22 15:30:00+00:00,38898.48046875,38909.8203125,38821.62890625,38881.0,33875584,-0.00044868456174490296
2024-02-22 16:30:00+00:00,38881.1484375,38926.0,38845.1484375,38921.21875,25419725,0.0010338716357611237
2024-02-22 17:30:00+00:00,38921.21875,38996.80859375,38909.25,38994.87890625,25725576,0.0018907563497163318
2024-02-22 18:30:00+00:00,38995.30078125,39149.609375,38993.9609375,39142.1484375,25737193,0.00376952414596745
2024-02-22 19:30:00+00:00,39142.12890625,39147.578125,39009.62890625,39054.44921875,30798859,-0.0022430453024378703
2024-02-22 20:30:00+00:00,39054.76171875,39120.171875,39028.62890625,39061.6484375,47194724,0.00018432100390009803
2024-02-22 21:00:00+00:00,39066.35,39069.11,39066.35,39069.11,61330376,0.0001910019222111171
2024-02-22 22:00:00+00:00,39069.11,39069.11,39069.11,39069.11,5756160,0.0
2024-02-23 14:30:00+00:00,39127.96875,39282.28125,39127.96875,39258.51953125,0,0.004836349614523004
2024-02-23 15:30:00+00:00,39258.98828125,39282.1484375,39168.30078125,39202.98046875,31197858,-0.0014157025235564766
2024-02-23 16:30:00+00:00,39203.1796875,39231.25,39169.4296875,39173.75,22017152,-0.0007458966438229062
2024-02-23 17:30:00+00:00,39173.55078125,39191.78125,39148.1796875,39189.37109375,23669159,0.00039868483385769915
2024-02-23 18:30:00+00:00,39189.16015625,39193.421875,39095.48828125,39099.94921875,18101470,-0.0022843962249293765
2024-02-23 19:30:00+00:00,39100.1796875,39171.921875,39094.359375,39153.71875,22470206,0.0013742369171392058
2024-02-23 20:30:00+00:00,39153.828125,39196.12109375,39128.9609375,39128.9609375,38585111,-0.0006325233991546561
2024-02-23 21:00:00+00:00,39130.77,39131.86,39129.69,39131.53,80853465,6.565413710417058e-05
2024-02-26 14:30:00+00:00,39144.7890625,39245.890625,39135.23046875,39195.9296875,0,0.0016443710103223915
2024-02-26 15:30:00+00:00,39195.58984375,39213.390625,39119.12109375,39142.33984375,35336642,-0.001368165327881921
2024-02-26 16:30:00+00:00,39141.12109375,39162.109375,39121.2109375,39156.91015625,29436849,0.0003721699165235987
2024-02-26 17:30:00+00:00,39155.96875,39161.37890625,39070.66015625,39084.62109375,23371225,-0.001847844282046126
2024-02-26 18:30:00+00:00,39084.73828125,39129.8515625,39025.80078125,39119.4609375,23883044,0.0008909981461315431
2024-02-26 19:30:00+00:00,39119.53125,39143.390625,39087.0,39117.1484375,24825366,-5.911554754602173e-05
2024-02-26 20:30:00+00:00,39117.671875,39123.19140625,39061.828125,39063.55078125,36947952,-0.001371122673049982
2024-02-26 21:00:00+00:00,39067.73,39069.3,39067.73,39069.23,63259934,0.0001453735219255899
2024-02-27 14:30:00+00:00,39087.8984375,39087.8984375,38918.76171875,38961.87109375,0,-0.0027516970153481156
2024-02-27 15:30:00+00:00,38961.83984375,38962.12109375,38902.48828125,38910.62890625,27645292,-0.001316053674813213
2024-02-27 16:30:00+00:00,38910.80859375,38926.87890625,38882.94140625,38899.8203125,23378681,-0.00027781856879227477
2024-02-27 17:30:00+00:00,38900.421875,38924.5390625,38881.8984375,38903.71875,22902334,0.00010021234381469105
2024-02-27 18:30:00+00:00,38903.69140625,38954.30078125,38894.1796875,38940.26953125,30223568,0.0009390778849619076
2024-02-27 19:30:00+00:00,38940.359375,38982.33984375,38918.4609375,38975.6015625,34223601,0.0009069277716026249
2024-02-27 20:30:00+00:00,38975.1796875,38994.9609375,38939.73828125,38973.53125,40759518,-5.311957749330269e-05
2024-02-27 21:00:00+00:00,38971.0,38972.74,38970.05,38972.41,41959395,-2.87699393218861e-05
2024-02-27 22:00:00+00:00,38972.41,38972.41,38972.41,38972.41,1905945,0.0
2024-02-28 14:30:00+00:00,38938.078125,38938.078125,38741.6796875,38838.23828125,0,-0.0034486758481806633
2024-02-28 15:30:00+00:00,38837.48828125,38941.69921875,38833.87890625,38899.4609375,31008019,0.0015751088473905052
2024-02-28 16:30:00+00:00,38901.73828125,38912.55078125,38864.9296875,38900.37890625,27329875,2.3598216959900285e-05
2024-02-28 17:30:00+00:00,38899.01171875,38920.5,38856.33984375,38920.30078125,24842842,0.0005119943828605175
2024-02-28 18:30:00+00:00,38920.03125,38938.921875,38836.73046875,38851.921875,22075514,-0.0017584407783186528
2024-02-28 19:30:00+00:00,38851.640625,38930.109375,38822.58984375,38928.359375,26443885,0.001965473083373228
2024-02-28 20:30:00+00:00,38928.80859375,38956.4609375,38897.19921875,38953.08984375,37796776,0.0006350798509601339
2024-02-28 21:00:00+00:00,38952.64,38954.13,38949.02,38949.02,46613258,-0.00010448609830641217
2024-02-29 14:30:00+00:00,39013.75,39074.12890625,38854.08984375,38938.46875,0,-0.0002709356851498098
2024-02-29 15:30:00+00:00,38938.69921875,38997.4296875,38888.87890625,38946.921875,35928438,0.00021706574147876812
2024-02-29 16:30:00+00:00,38946.109375,38946.109375,38809.28125,38861.0703125,30702618,-0.002206755242646174
2024-02-29 17:30:00+00:00,38861.76953125,38931.46875,38861.5703125,38922.609375,27053448,0.0015823132972604954
2024-02-29 18:30:00+00:00,38922.55859375,38965.6484375,38903.9609375,38915.33984375,27230704,-0.0001867863001042514
2024-02-29 19:30:00+00:00,38916.5,38959.25,38887.91015625,38957.8984375,29821591,0.0010930224278936193
2024-02-29 20:30:00+00:00,38957.078125,39048.4296875,38956.66015625,38968.48046875,70420090,0.0002715904797212546
2024-02-29 21:00:00+00:00,38963.66,38996.39,38963.66,38996.39,231430553,0.0007159514862109713
2024-02-29 22:00:00+00:00,38996.39,38996.39,38996.39,38996.39,1844749,0.0
2024-03-01 14:30:00+00:00,38989.51171875,39015.37890625,38850.5,39015.28125,0,0.00048431856583952223
2024-03-01 15:30:00+00:00,39015.1015625,39076.71875,38972.76953125,39006.05078125,48435431,-0.000236613976017973
2024-03-01 16:30:00+00:00,39006.16015625,39082.55078125,38959.2890625,39065.16015625,32414116,0.0015142428453375453
2024-03-01 17:30:00+00:00,39064.48046875,39081.5,39036.26953125,39067.44140625,27041638,5.839431824937794e-05
2024-03-01 18:30:00+00:00,39066.83984375,39120.359375,39044.19921875,39097.359375,29089239,0.0007655100483076997
2024-03-01 19:30:00+00:00,39097.87109375,39105.5390625,39034.94140625,39082.828125,31425832,-0.0003717374089781175
2024-03-01 20:30:00+00:00,39082.73046875,39109.26953125,39070.98046875,39086.8203125,41129780,0.00010214162614958418
2024-03-01 21:00:00+00:00,39086.17,39088.11,39086.17,39087.38,50376240,1.4318982420423769e-05
2024-03-04 14:30:00+00:00,38931.21875,39035.2890625,38913.30078125,39028.4609375,0,-0.0015085051371359235
2024-03-04 15:30:00+00:00,39027.890625,39032.69921875,38958.078125,38976.46875,49914689,-0.0013330489600478267
2024-03-04 16:30:00+00:00,38976.19921875,39058.44140625,38972.21875,39055.5390625,41930192,0.0020266129702279177
2024-03-04 17:30:00+00:00,39054.80078125,39070.171875,38978.078125,38993.58984375,35303678,-0.0015874419773115134
2024-03-04 18:30:00+00:00,38993.7890625,39018.109375,38976.94921875,39010.8203125,33820385,0.0004417819196561932
2024-03-04 19:30:00+00:00,39010.25,39087.859375,39006.01953125,39025.5703125,36958077,0.0003780287647218211
2024-03-04 20:30:00+00:00,39027.12109375,39041.62109375,38974.16015625,38992.9609375,47884780,-0.0008359392666454058
2024-03-04 21:00:00+00:00,38989.64,38991.99,38989.64,38989.83,53285136,-8.029816486534434e-05
2024-03-04 22:00:00+00:00,38989.83,38989.83,38989.83,38989.83,8122531,0.0
2024-03-05 14:30:00+00:00,38906.98046875,38906.98046875,38759.80078125,38827.01171875,0,-0.004184660164855901
2024-03-05 15:30:00+00:00,38826.8203125,38826.8203125,38712.01953125,38743.37890625,46800230,-0.002156308463359259
2024-03-05 16:30:00+00:00,38742.78125,38762.7109375,38656.78125,38751.94921875,33482573,0.0002211826891323024
2024-03-05 17:30:00+00:00,38751.87109375,38754.578125,38662.6015625,38694.23828125,29226208,-0.0014903496232662676
2024-03-05 18:30:00+00:00,38693.921875,38717.6796875,38593.01171875,38627.05859375,35167750,-0.0017376766070751714
2024-03-05 19:30:00+00:00,38626.8984375,38627.7890625,38457.828125,38465.05859375,37999853,-0.00420277051310452
2024-03-05 20:30:00+00:00,38464.8203125,38605.0703125,38460.41015625,38583.6484375,50412483,0.003078310901396731
2024-03-05 21:00:00+00:00,38586.76,38586.76,38584.27,38585.19,69880732,3.995297924451881e-05
2024-03-05 22:00:00+00:00,38585.19,38585.19,38585.19,38585.19,10387220,0.0
2024-03-06 14:30:00+00:00,38721.1484375,38837.5,38683.51171875,38708.21875,0,0.0031834241985014213
2024-03-06 15:30:00+00:00,38707.55078125,38839.48828125,38694.8515625,38839.3984375,41588811,0.0033832067929907487
2024-03-06 16:30:00+00:00,38840.48828125,38858.12890625,38776.1796875,38802.1796875,36152289,-0.0009587325180572214
2024-03-06 17:30:00+00:00,38801.91015625,38823.80078125,38743.19140625,38793.83984375,28647819,-0.0002149554534496025
2024-03-06 18:30:00+00:00,38794.1015625,38796.03125,38570.80078125,38662.26953125,36826302,-0.0033972901584068457
2024-03-06 19:30:00+00:00,38662.390625,38672.76171875,38575.75,38617.05859375,33398752,-0.0011700656244030784
2024-03-06 20:30:00+00:00,38616.4296875,38694.69140625,38597.890625,38662.55859375,41614796,0.0011775422009960253
2024-03-06 21:00:00+00:00,38666.91,38666.91,38661.05,38661.05,53237676,-3.9020262443123646e-05
2024-03-06 22:00:00+00:00,38661.05,38661.05,38661.05,38661.05,7596526,0.0
2024-03-07 14:30:00+00:00,38784.30078125,38885.1796875,38784.30078125,38830.0390625,0,0.0043615164641981445
2024-03-07 15:30:00+00:00,38830.0390625,38910.3515625,38775.12890625,38794.01953125,38209786,-0.0009280507741484124
2024-03-07 16:30:00+00:00,38793.23046875,38832.171875,38761.12109375,38777.390625,32248994,-0.000428738022712956
2024-03-07 17:30:00+00:00,38776.73828125,38828.6484375,38730.4609375,38827.96875,28653052,0.0013034700842440273
2024-03-07 18:30:00+00:00,38828.578125,38883.33984375,38789.19140625,38798.33984375,32647798,-0.0007633728364924953
2024-03-07 19:30:00+00:00,38798.8203125,38803.96875,38730.12890625,38761.05078125,31425305,-0.0009615615871305103
2024-03-07 20:30:00+00:00,38761.41015625,38835.171875,38757.359375,38789.83984375,42973220,0.0007424560463576941
2024-03-07 21:00:00+00:00,38785.97,38792.0,38785.97,38791.35,60480721,3.893098966988773e-05
2024-03-07 22:00:00+00:00,38791.35,38791.35,38791.35,38791.35,7649798,0.0
2024-03-08 14:30:00+00:00,38776.80078125,38971.1484375,38767.1484375,38858.9609375,0,0.001741421348345577
2024-03-08 15:30:00+00:00,38859.08984375,38919.94921875,38814.8984375,38866.55078125,42295423,0.00019529865050189757
2024-03-08 16:30:00+00:00,38867.76171875,38905.5703125,38834.171875,38885.6484375,38295706,0.0004912441532445611
2024-03-08 17:30:00+00:00,38888.87890625,38899.75,38756.62890625,38785.26171875,30125401,-0.002584925925173153
2024-03-08 18:30:00+00:00,38785.4296875,38873.421875,38705.03125,38865.828125,29576957,0.002075088329654457
2024-03-08 19:30:00+00:00,38865.6015625,38926.390625,38729.8203125,38737.1015625,32747021,-0.003317572702091524
2024-03-08 20:30:00+00:00,38736.12109375,38791.87890625,38721.87890625,38725.0703125,43584717,-0.00031063549615319825
2024-03-08 21:00:00+00:00,38722.1,38726.07,38722.1,38722.69,51399018,-6.14688530989675e-05
2024-03-08 22:00:00+00:00,38722.69,38722.69,38722.69,38722.69,9056872,0.0
2024-03-11 13:30:00+00:00,38667.2109375,38709.26171875,38485.05859375,38498.8515625,0,-0.00579732183235106
2024-03-11 14:30:00+00:00,38498.94921875,38624.44140625,38483.25,38579.94140625,35985511,0.0021040774133354316
2024-03-11 15:30:00+00:00,38580.73046875,38687.73046875,38558.30859375,38670.0,27450050,0.002331616902496158
2024-03-11 16:30:00+00:00,38670.0,38746.51953125,38667.328125,38739.9609375,24232411,0.001807544034406872
2024-03-11 17:30:00+00:00,38739.9609375,38767.03125,38704.171875,38735.75,24303502,-0.00010870342338761206
2024-03-11 18:30:00+00:00,38735.62890625,38782.859375,38714.8203125,38753.6484375,25227771,0.0004619583628008521
2024-03-11 19:30:00+00:00,38753.05859375,38794.76171875,38732.46875,38769.58984375,41635568,0.00041126781667347645
2024-03-11 20:00:00+00:00,38773.66,38773.66,38769.66,38769.66,51779220,1.8095674164442183e-06
2024-03-11 21:00:00+00:00,38769.66,38769.66,38769.66,38769.66,3735016,0.0
2024-03-12 13:30:00+00:00,38883.3203125,38968.671875,38711.390625,38962.8515625,0,0.004970686174765822
2024-03-12 14:30:00+00:00,38962.671875,39065.16015625,38959.4296875,38983.87109375,40078323,0.0005393307388228088
2024-03-12 15:30:00+00:00,38984.66015625,39029.19140625,38924.8515625,38931.83984375,31980658,-0.001335578078111779
2024-03-12 16:30:00+00:00,38931.80078125,38949.28125,38815.75,38914.26953125,29996823,-0.0004514114562545593
2024-03-12 17:30:00+00:00,38914.4609375,39030.55859375,38914.0390625,39030.51171875,24965645,0.0029826826585141247
2024-03-12 18:30:00+00:00,39030.66015625,39071.55859375,38985.25,39069.71875,30365202,0.0010040184083515288
2024-03-12 19:30:00+00:00,39069.91015625,39069.91015625,39000.03125,39000.08984375,40663409,-0.001783760610313278
2024-03-12 20:00:00+00:00,39003.69,39005.49,39002.91,39005.49,64006820,0.0001384556404667689
2024-03-12 21:00:00+00:00,39005.49,39005.49,39005.49,39005.49,5358778,0.0
2024-03-13 13:30:00+00:00,39054.578125,39158.78125,39024.26171875,39153.19140625,0,0.003779531062113832
2024-03-13 14:30:00+00:00,39152.46875,39183.66015625,39113.25,39145.12890625,38768392,-0.00020594311592683843
2024-03-13 15:30:00+00:00,39145.23828125,39186.62109375,39136.6796875,39164.21875,29355737,0.00048754956335333153
2024-03-13 16:30:00+00:00,39164.7109375,39201.94140625,39125.5390625,39178.4296875,27862097,0.00036278930925358614
2024-03-13 17:30:00+00:00,39177.94140625,39178.73046875,39108.671875,39108.80078125,22790612,-0.0017788066889785953
2024-03-13 18:30:00+00:00,39109.0703125,39123.6484375,38937.921875,38977.23046875,30694673,-0.003369884085654559
2024-03-13 19:30:00+00:00,38978.109375,39068.55078125,38975.01953125,39045.640625,47431805,0.0017535928330142765
2024-03-13 20:00:00+00:00,39047.45,39047.45,39043.32,39043.32,74298528,-5.943541781347515e-05
2024-03-13 21:00:00+00:00,39043.32,39043.32,39043.32,39043.32,2135903,0.0
2024-03-14 13:30:00+00:00,39122.390625,39160.25,38861.37109375,38974.01171875,0,-0.0017767410895979093
