Datetime,Close
2023-10-11 15:30:00+00:00,4620.202660082959
2023-10-11 16:30:00+00:00,4616.269360217202
2023-10-11 17:30:00+00:00,4630.886111847984
2023-10-11 18:30:00+00:00,4619.517353836926
2023-10-11 19:30:00+00:00,4601.274452079509
2023-10-11 20:00:00+00:00,4613.593177796452
2023-10-12 13:30:00+00:00,4620.804992299595
2023-10-12 14:30:00+00:00,4630.903486892756
2023-10-12 15:30:00+00:00,4643.632080748749
2023-10-12 16:30:00+00:00,4647.257962154208
2023-10-12 17:30:00+00:00,4651.549555491463
2023-10-12 18:30:00+00:00,4668.901645128067
2023-10-12 19:30:00+00:00,4671.670162533571
2023-10-12 20:00:00+00:00,4662.843918417996
2023-10-12 21:00:00+00:00,4657.635415246251
2023-10-13 13:30:00+00:00,4648.961283552364
2023-10-13 14:30:00+00:00,4692.987913207579
2023-10-13 15:30:00+00:00,4688.663996073984
2023-10-13 16:30:00+00:00,4688.208429907164
2023-10-13 17:30:00+00:00,4706.098089178121
2023-10-13 18:30:00+00:00,4705.357527179154
2023-10-13 19:30:00+00:00,4720.547825691509
2023-10-13 20:00:00+00:00,4702.770796268497
2023-10-16 13:30:00+00:00,4699.536433554537
2023-10-16 14:30:00+00:00,4689.914556375309
2023-10-16 15:30:00+00:00,4675.940228222185
2023-10-16 16:30:00+00:00,4664.094915180644
2023-10-16 17:30:00+00:00,4674.5787523917115
2023-10-16 18:30:00+00:00,4671.453622221918
2023-10-16 19:30:00+00:00,4651.798896059681
2023-10-16 20:00:00+00:00,4645.4508313969245
2023-10-16 21:00:00+00:00,4649.4733582602685
2023-10-17 13:30:00+00:00,4661.580238467225
2023-10-17 14:30:00+00:00,4675.795970538331
2023-10-17 15:30:00+00:00,4683.885985961763
2023-10-17 16:30:00+00:00,4703.8112068558985
2023-10-17 17:30:00+00:00,4701.971175593847
2023-10-17 18:30:00+00:00,4685.8580182544665
2023-10-17 19:30:00+00:00,4669.896570271551
2023-10-17 20:00:00+00:00,4669.827082519469
2023-10-17 21:00:00+00:00,4661.369335424642
2023-10-18 13:30:00+00:00,4664.175157882315
2023-10-18 14:30:00+00:00,4683.502438061204
2023-10-18 15:30:00+00:00,4694.326159188747
2023-10-18 16:30:00+00:00,4697.036993046211
2023-10-18 17:30:00+00:00,4685.928916528467
2023-10-18 18:30:00+00:00,4682.3070499787555
2023-10-18 19:30:00+00:00,4672.351360416092
2023-10-18 20:00:00+00:00,4655.278228841147
2023-10-18 21:00:00+00:00,4671.342279320989
2023-10-19 13:30:00+00:00,4671.632054434659
2023-10-19 14:30:00+00:00,4679.448605076756
2023-10-19 15:30:00+00:00,4692.8811240863015
2023-10-19 16:30:00+00:00,4693.206607687787
2023-10-19 17:30:00+00:00,4709.977011557077
2023-10-19 18:30:00+00:00,4727.331699325522
2023-10-19 19:30:00+00:00,4744.204900768733
2023-10-19 20:00:00+00:00,4718.078888710595
2023-10-19 21:00:00+00:00,4709.086530626522
2023-10-20 13:30:00+00:00,4698.8658961128785
2023-10-20 14:30:00+00:00,4757.271990298749
2023-10-20 15:30:00+00:00,4751.143998658029
2023-10-20 16:30:00+00:00,4769.788630801878
2023-10-20 17:30:00+00:00,4766.804298014868
2023-10-20 18:30:00+00:00,4771.705379031996
2023-10-20 19:30:00+00:00,4802.200004903076
2023-10-20 20:00:00+00:00,4788.15566689996
2023-10-20 21:00:00+00:00,4771.05999417988
2023-10-23 13:30:00+00:00,4773.704650190751
2023-10-23 14:30:00+00:00,4750.855618119745
2023-10-23 15:30:00+00:00,4775.054254200705
2023-10-23 16:30:00+00:00,4775.816814683245
2023-10-23 17:30:00+00:00,4789.482858408179
2023-10-23 18:30:00+00:00,4793.027631872866
2023-10-23 19:30:00+00:00,4801.557552045866
2023-10-23 20:00:00+00:00,4785.839734756629
2023-10-23 21:00:00+00:00,4791.484382479689
2023-10-24 13:30:00+00:00,4793.531272450361
2023-10-24 14:30:00+00:00,4826.377365048881
2023-10-24 15:30:00+00:00,4830.957638206125
2023-10-24 16:30:00+00:00,4836.838894786316
2023-10-24 17:30:00+00:00,4844.362993918241
2023-10-24 18:30:00+00:00,4820.932455892372
2023-10-24 19:30:00+00:00,4807.450671749039
2023-10-24 20:00:00+00:00,4804.754542422708
2023-10-24 21:00:00+00:00,4808.458464172372
2023-10-25 13:30:00+00:00,4815.163067866939
2023-10-25 14:30:00+00:00,4830.215377811027
2023-10-25 15:30:00+00:00,4851.340127581702
2023-10-25 16:30:00+00:00,4847.034601748255
2023-10-25 17:30:00+00:00,4896.348634430798
2023-10-25 18:30:00+00:00,4906.147874390679
2023-10-25 19:30:00+00:00,4895.274645750861
2023-10-25 20:00:00+00:00,4903.737004480796
2023-10-25 21:00:00+00:00,4909.590039207615
2023-10-26 13:30:00+00:00,4928.422503500792
2023-10-26 14:30:00+00:00,4937.408223539367
2023-10-26 15:30:00+00:00,4902.743840508484
2023-10-26 16:30:00+00:00,4916.659062768384
2023-10-26 17:30:00+00:00,4935.883488494892
2023-10-26 18:30:00+00:00,4949.852452782425
2023-10-26 19:30:00+00:00,4936.850886494884
2023-10-26 20:00:00+00:00,4941.23888543086
2023-10-26 21:00:00+00:00,4954.3237969497795
2023-10-27 13:30:00+00:00,4952.977819439596
2023-10-27 14:30:00+00:00,4979.621640907235
2023-10-27 15:30:00+00:00,4973.860926326852
2023-10-27 16:30:00+00:00,4953.908993599705
2023-10-27 17:30:00+00:00,4954.710380029384
2023-10-27 18:30:00+00:00,4946.930679292026
2023-10-27 19:30:00+00:00,4946.725367817246
2023-10-27 20:00:00+00:00,4946.587296219785
2023-10-30 13:30:00+00:00,4955.826751042765
2023-10-30 14:30:00+00:00,4958.426754114983
2023-10-30 15:30:00+00:00,4925.447252909405
2023-10-30 16:30:00+00:00,4889.946340189361
2023-10-30 17:30:00+00:00,4884.773740775567
2023-10-30 18:30:00+00:00,4851.38671684214
2023-10-30 19:30:00+00:00,4818.258706374426
2023-10-30 20:00:00+00:00,4813.24783062901
2023-10-30 21:00:00+00:00,4842.9167087233845
2023-10-31 13:30:00+00:00,4855.776138881021
2023-10-31 14:30:00+00:00,4815.050085077436
2023-10-31 15:30:00+00:00,4832.307157317433
2023-10-31 16:30:00+00:00,4812.875543102112
2023-10-31 17:30:00+00:00,4809.407938125376
2023-10-31 18:30:00+00:00,4802.512579611835
2023-10-31 19:30:00+00:00,4796.717010782418
2023-10-31 20:00:00+00:00,4762.877831051475
2023-10-31 21:00:00+00:00,4776.931041983265
2023-11-01 13:30:00+00:00,4770.96380240686
2023-11-01 14:30:00+00:00,4766.738340891265
2023-11-01 15:30:00+00:00,4809.2990652887875
2023-11-01 16:30:00+00:00,4820.567054919472
2023-11-01 17:30:00+00:00,4814.477551105125
2023-11-01 18:30:00+00:00,4815.024672968859
2023-11-01 19:30:00+00:00,4823.476332760946
2023-11-01 20:00:00+00:00,4853.08782510101
2023-11-01 21:00:00+00:00,4845.891786831469
2023-11-02 13:30:00+00:00,4840.972044124794
2023-11-02 14:30:00+00:00,4848.230298126287
2023-11-02 15:30:00+00:00,4837.521957691236
2023-11-02 16:30:00+00:00,4819.537857410589
2023-11-02 17:30:00+00:00,4838.685900113084
2023-11-02 18:30:00+00:00,4842.5453910132765
2023-11-02 19:30:00+00:00,4846.710932233829
2023-11-02 20:00:00+00:00,4818.620211947597
2023-11-02 21:00:00+00:00,4808.774960469521
2023-11-03 13:30:00+00:00,4799.771611468985
2023-11-03 14:30:00+00:00,4815.028931843062
2023-11-03 15:30:00+00:00,4829.472583957843
2023-11-03 16:30:00+00:00,4865.344662038918
2023-11-03 17:30:00+00:00,4872.123855590034
2023-11-03 18:30:00+00:00,4823.647711095153
2023-11-03 19:30:00+00:00,4813.544235270617
2023-11-03 20:00:00+00:00,4845.595818074461
2023-11-06 14:30:00+00:00,4844.484085740916
2023-11-06 15:30:00+00:00,4812.793354734495
2023-11-06 16:30:00+00:00,4807.082916999757
2023-11-06 17:30:00+00:00,4788.23815380972
2023-11-06 18:30:00+00:00,4771.031478695741
2023-11-06 19:30:00+00:00,4781.349202145964
2023-11-06 20:30:00+00:00,4753.9333468729465
2023-11-06 21:00:00+00:00,4758.9788254733885
2023-11-06 22:00:00+00:00,4770.106908563497
2023-11-07 14:30:00+00:00,4773.20243973644
2023-11-07 15:30:00+00:00,4789.380231934374
2023-11-07 16:30:00+00:00,4805.241575326322
2023-11-07 17:30:00+00:00,4750.8143352584
2023-11-07 18:30:00+00:00,4774.669801002255
2023-11-07 19:30:00+00:00,4786.6127259127325
2023-11-07 20:30:00+00:00,4799.181232608504
2023-11-07 21:00:00+00:00,4808.436463911259
2023-11-07 22:00:00+00:00,4830.164205824361
2023-11-08 14:30:00+00:00,4841.315608690963
2023-11-08 15:30:00+00:00,4839.212016093253
2023-11-08 16:30:00+00:00,4831.747976611586
2023-11-08 17:30:00+00:00,4822.603257074939
2023-11-08 18:30:00+00:00,4826.548432784759
2023-11-08 19:30:00+00:00,4822.283934131113
2023-11-08 20:30:00+00:00,4812.141105407442
2023-11-08 21:00:00+00:00,4824.524975899184
2023-11-08 22:00:00+00:00,4807.836954940139
2023-11-09 14:30:00+00:00,4812.180909922368
2023-11-09 15:30:00+00:00,4846.105477083346
2023-11-09 16:30:00+00:00,4834.16279167651
2023-11-09 17:30:00+00:00,4816.444411872871
2023-11-09 18:30:00+00:00,4820.781934244719
2023-11-09 19:30:00+00:00,4810.209641752557
2023-11-09 20:30:00+00:00,4839.495657657789
2023-11-09 21:00:00+00:00,4837.691738830011
2023-11-09 22:00:00+00:00,4828.138766891226
2023-11-10 14:30:00+00:00,4824.725789555729
2023-11-10 15:30:00+00:00,4830.293593804221
2023-11-10 16:30:00+00:00,4829.7331145027165
2023-11-10 17:30:00+00:00,4832.499653747122
2023-11-10 18:30:00+00:00,4850.2811613158
2023-11-10 19:30:00+00:00,4849.531683068276
2023-11-10 20:30:00+00:00,4830.457007594023
2023-11-10 21:00:00+00:00,4836.58416068299
2023-11-13 14:30:00+00:00,4820.389882679911
2023-11-13 15:30:00+00:00,4820.921932600236
2023-11-13 16:30:00+00:00,4788.094155060919
2023-11-13 17:30:00+00:00,4819.693809954163
2023-11-13 18:30:00+00:00,4826.477285418823
2023-11-13 19:30:00+00:00,4826.248689752631
2023-11-13 20:30:00+00:00,4823.165455137452
2023-11-13 21:00:00+00:00,4812.649439523976
2023-11-13 22:00:00+00:00,4833.175434518382
2023-11-14 14:30:00+00:00,4828.085417559879
2023-11-14 15:30:00+00:00,4842.428677454368
2023-11-14 16:30:00+00:00,4855.8718355776
2023-11-14 17:30:00+00:00,4860.986960842615
2023-11-14 18:30:00+00:00,4864.047796809411
2023-11-14 19:30:00+00:00,4855.331705251164
2023-11-14 20:30:00+00:00,4851.25317465287
2023-11-14 21:00:00+00:00,4855.82019553139
2023-11-14 22:00:00+00:00,4849.554472828352
2023-11-15 14:30:00+00:00,4863.31505085628
2023-11-15 15:30:00+00:00,4856.762956602652
2023-11-15 16:30:00+00:00,4845.1722783865
2023-11-15 17:30:00+00:00,4828.59209417104
2023-11-15 18:30:00+00:00,4836.14550749203
2023-11-15 19:30:00+00:00,4837.101804916875
2023-11-15 20:30:00+00:00,4861.7698962516515
2023-11-15 21:00:00+00:00,4881.449297115997
2023-11-16 14:30:00+00:00,4882.799498928866
2023-11-16 15:30:00+00:00,4861.592578832018
2023-11-16 16:30:00+00:00,4866.153790675716
2023-11-16 17:30:00+00:00,4856.92079381301
2023-11-16 18:30:00+00:00,4854.385493182809
2023-11-16 19:30:00+00:00,4862.985444797749
2023-11-16 20:30:00+00:00,4870.794193164567
2023-11-16 21:00:00+00:00,4860.137657702245
2023-11-16 22:00:00+00:00,4843.956461871533
2023-11-17 14:30:00+00:00,4863.738293330968
2023-11-17 15:30:00+00:00,4862.121825574145
2023-11-17 16:30:00+00:00,4873.421798893166
2023-11-17 17:30:00+00:00,4865.297023842678
2023-11-17 18:30:00+00:00,4869.272017212523
2023-11-17 19:30:00+00:00,4866.729161524171
2023-11-17 20:30:00+00:00,4842.629248856451
2023-11-17 21:00:00+00:00,4844.387877006215
2023-11-17 22:00:00+00:00,4860.787236010345
2023-11-20 14:30:00+00:00,4866.609908422613
2023-11-20 15:30:00+00:00,4839.644783643513
2023-11-20 16:30:00+00:00,4829.302555226397
2023-11-20 17:30:00+00:00,4844.069176197533
2023-11-20 18:30:00+00:00,4846.363558454934
2023-11-20 19:30:00+00:00,4822.645072292549
2023-11-20 20:30:00+00:00,4834.153569597446
2023-11-20 21:00:00+00:00,4830.793316013914
2023-11-20 22:00:00+00:00,4845.590198495304
2023-11-21 14:30:00+00:00,4856.51264554389
2023-11-21 15:30:00+00:00,4857.216363738437
2023-11-21 16:30:00+00:00,4841.704279198059
2023-11-21 17:30:00+00:00,4858.370791511707
2023-11-21 18:30:00+00:00,4876.678774080865
2023-11-21 19:30:00+00:00,4874.410269444006
2023-11-21 20:30:00+00:00,4861.496778931472
2023-11-21 21:00:00+00:00,4872.129343976822
2023-11-21 22:00:00+00:00,4862.071556456866
2023-11-22 14:30:00+00:00,4879.999510252778
2023-11-22 15:30:00+00:00,4886.559578037689
2023-11-22 16:30:00+00:00,4885.529279825477
2023-11-22 17:30:00+00:00,4889.1217280512865
2023-11-22 18:30:00+00:00,4882.443834938165
2023-11-22 19:30:00+00:00,4890.92999263908
2023-11-22 20:30:00+00:00,4896.9321395238985
2023-11-22 21:00:00+00:00,4892.597689596771
2023-11-22 22:00:00+00:00,4906.431577451271
2023-11-24 14:30:00+00:00,4875.806201948934
2023-11-24 15:30:00+00:00,4877.641425385438
2023-11-24 16:30:00+00:00,4888.2488704656325
2023-11-24 18:00:00+00:00,4863.533397677763
2023-11-24 19:00:00+00:00,4879.448093402881
2023-11-27 14:30:00+00:00,4892.4327572235015
2023-11-27 15:30:00+00:00,4865.138083224661
2023-11-27 16:30:00+00:00,4863.701485470626
2023-11-27 17:30:00+00:00,4852.5177578776775
2023-11-27 18:30:00+00:00,4851.032915422758
2023-11-27 19:30:00+00:00,4862.623546079115
2023-11-27 20:30:00+00:00,4840.023270463827
2023-11-27 21:00:00+00:00,4845.029755965671
2023-11-28 14:30:00+00:00,4858.139326681439
2023-11-28 15:30:00+00:00,4846.9621105790675
2023-11-28 16:30:00+00:00,4847.347799628237
2023-11-28 17:30:00+00:00,4842.508225484999
2023-11-28 18:30:00+00:00,4820.803698807482
2023-11-28 19:30:00+00:00,4810.162209532487
2023-11-28 20:30:00+00:00,4805.057812085398
2023-11-28 21:00:00+00:00,4799.220376883047
2023-11-28 22:00:00+00:00,4782.022794442676
2023-11-29 14:30:00+00:00,4783.210596828323
2023-11-29 15:30:00+00:00,4783.539188922131
2023-11-29 16:30:00+00:00,4774.053022591925
2023-11-29 17:30:00+00:00,4794.802569626116
2023-11-29 18:30:00+00:00,4791.584677812567
2023-11-29 19:30:00+00:00,4792.327500132452
2023-11-29 20:30:00+00:00,4801.5653230208845
2023-11-29 21:00:00+00:00,4810.448676122584
2023-11-30 14:30:00+00:00,4798.429459281554
2023-11-30 15:30:00+00:00,4786.722398878513
2023-11-30 16:30:00+00:00,4784.919085711342
2023-11-30 17:30:00+00:00,4780.642903251594
2023-11-30 18:30:00+00:00,4791.768176604772
2023-11-30 19:30:00+00:00,4801.08175291584
2023-11-30 20:30:00+00:00,4818.00571639276
2023-11-30 21:00:00+00:00,4806.817239981906
2023-11-30 22:00:00+00:00,4811.12538302471
2023-12-01 14:30:00+00:00,4829.826511665349
2023-12-01 15:30:00+00:00,4823.327049060784
2023-12-01 16:30:00+00:00,4806.162863943339
2023-12-01 17:30:00+00:00,4782.4888281631065
2023-12-01 18:30:00+00:00,4766.204858777264
2023-12-01 19:30:00+00:00,4754.647156808164
2023-12-01 20:30:00+00:00,4754.996130565126
2023-12-01 21:00:00+00:00,4749.964597329114
2023-12-04 14:30:00+00:00,4754.155009924756
2023-12-04 15:30:00+00:00,4773.534657459298
2023-12-04 16:30:00+00:00,4763.050481929646
2023-12-04 17:30:00+00:00,4762.136928500371
2023-12-04 18:30:00+00:00,4770.7270211529185
2023-12-04 19:30:00+00:00,4777.90614772271
2023-12-04 20:30:00+00:00,4770.84636572551
2023-12-04 21:00:00+00:00,4752.36767712031
2023-12-04 22:00:00+00:00,4764.181029375989
2023-12-05 14:30:00+00:00,4778.096634864683
2023-12-05 15:30:00+00:00,4775.963451427757
2023-12-05 16:30:00+00:00,4792.379841048654
2023-12-05 17:30:00+00:00,4800.191597774771
2023-12-05 18:30:00+00:00,4790.204195976521
2023-12-05 19:30:00+00:00,4793.260130943531
2023-12-05 20:30:00+00:00,4775.9437093542
2023-12-05 21:00:00+00:00,4777.618488406535
2023-12-05 22:00:00+00:00,4780.479066849165
2023-12-06 14:30:00+00:00,4764.489483000595
2023-12-06 15:30:00+00:00,4744.294315971922
2023-12-06 16:30:00+00:00,4721.230671665526
2023-12-06 17:30:00+00:00,4720.607492427983
2023-12-06 18:30:00+00:00,4727.880628397843
2023-12-06 19:30:00+00:00,4727.85581615015
2023-12-06 20:30:00+00:00,4727.560067749347
2023-12-06 21:00:00+00:00,4717.985022993121
2023-12-06 22:00:00+00:00,4712.103565767117
2023-12-07 14:30:00+00:00,4703.62465303153
2023-12-07 15:30:00+00:00,4705.431528500731
2023-12-07 16:30:00+00:00,4691.596633664084
2023-12-07 17:30:00+00:00,4691.117948934602
2023-12-07 18:30:00+00:00,4680.369112983534
2023-12-07 19:30:00+00:00,4678.216319130502
2023-12-07 20:30:00+00:00,4683.35281748547
2023-12-07 21:00:00+00:00,4680.269703511778
2023-12-07 22:00:00+00:00,4692.800891878072
2023-12-08 14:30:00+00:00,4686.040249915228
2023-12-08 15:30:00+00:00,4700.826221849625
2023-12-08 16:30:00+00:00,4707.252722935658
2023-12-08 17:30:00+00:00,4720.838711511726
2023-12-08 18:30:00+00:00,4715.042526481454
2023-12-08 19:30:00+00:00,4736.246722299629
2023-12-08 20:30:00+00:00,4728.224865483721
2023-12-08 21:00:00+00:00,4738.393305437024
2023-12-11 14:30:00+00:00,4715.229606176968
2023-12-11 15:30:00+00:00,4728.971127925879
2023-12-11 16:30:00+00:00,4727.690023192078
2023-12-11 17:30:00+00:00,4723.04004013361
2023-12-11 18:30:00+00:00,4710.961027002051
2023-12-11 19:30:00+00:00,4711.488256529986
2023-12-11 20:30:00+00:00,4685.009321958296
2023-12-11 21:00:00+00:00,4674.343576457095
2023-12-12 14:30:00+00:00,4682.760583988392
2023-12-12 15:30:00+00:00,4711.104008400607
2023-12-12 16:30:00+00:00,4736.112607753117
2023-12-12 17:30:00+00:00,4751.971751707084
2023-12-12 18:30:00+00:00,4730.251809703165
2023-12-12 19:30:00+00:00,4731.607777112069
2023-12-12 20:30:00+00:00,4732.101882450278
2023-12-12 21:00:00+00:00,4708.395522816374
2023-12-13 14:30:00+00:00,4709.843006126526
2023-12-13 15:30:00+00:00,4730.0537441905035
2023-12-13 16:30:00+00:00,4765.993545464913
2023-12-13 17:30:00+00:00,4780.498169327446
2023-12-13 18:30:00+00:00,4768.526987378433
2023-12-13 19:30:00+00:00,4762.275951457914
2023-12-13 20:30:00+00:00,4784.831281147771
2023-12-13 21:00:00+00:00,4766.638613742921
2023-12-13 22:00:00+00:00,4778.054750138704
2023-12-14 14:30:00+00:00,4750.06861629096
2023-12-14 15:30:00+00:00,4775.78799488234
2023-12-14 16:30:00+00:00,4754.01788595877
2023-12-14 17:30:00+00:00,4748.505006661273
2023-12-14 18:30:00+00:00,4736.910587977711
2023-12-14 19:30:00+00:00,4762.440339179118
2023-12-14 20:30:00+00:00,4771.017777254405
2023-12-14 21:00:00+00:00,4783.170913870366
2023-12-14 22:00:00+00:00,4759.542278697118
2023-12-15 14:30:00+00:00,4761.681459898935
2023-12-15 15:30:00+00:00,4760.676874683209
2023-12-15 16:30:00+00:00,4738.481651363149
2023-12-15 17:30:00+00:00,4750.000324898255
2023-12-15 18:30:00+00:00,4735.925399076672
2023-12-15 19:30:00+00:00,4742.466500769373
2023-12-15 20:30:00+00:00,4737.407524674974
2023-12-15 21:00:00+00:00,4710.639603207724
2023-12-18 14:30:00+00:00,4714.597734745482
2023-12-18 15:30:00+00:00,4717.424592664692
2023-12-18 16:30:00+00:00,4715.1174360855075
2023-12-18 17:30:00+00:00,4716.827937602571
2023-12-18 18:30:00+00:00,4717.68996799032
2023-12-18 19:30:00+00:00,4715.877468240577
2023-12-18 20:30:00+00:00,4732.8646961027625
2023-12-18 21:00:00+00:00,4726.531295351049
2023-12-18 22:00:00+00:00,4713.402121179634
2023-12-19 14:30:00+00:00,4707.446697428981
2023-12-19 15:30:00+00:00,4693.826704592802
2023-12-19 16:30:00+00:00,4670.316230566765
2023-12-19 17:30:00+00:00,4674.035215436582
2023-12-19 18:30:00+00:00,4700.673717334706
2023-12-19 19:30:00+00:00,4686.249438167035
2023-12-19 20:30:00+00:00,4705.9187764409935
2023-12-19 21:00:00+00:00,4711.308339730936
2023-12-19 22:00:00+00:00,4709.210945316008
2023-12-20 14:30:00+00:00,4678.070761421674
2023-12-20 15:30:00+00:00,4653.6498202727935
2023-12-20 16:30:00+00:00,4655.08511070211
2023-12-20 17:30:00+00:00,4671.414745964581
2023-12-20 18:30:00+00:00,4662.107815483023
2023-12-20 19:30:00+00:00,4685.130536003758
2023-12-20 20:30:00+00:00,4704.189582336263
2023-12-20 21:00:00+00:00,4689.514499635737
2023-12-21 14:30:00+00:00,4695.392442713085
2023-12-21 15:30:00+00:00,4708.761379401964
2023-12-21 16:30:00+00:00,4733.207244284102
2023-12-21 17:30:00+00:00,4743.285649085438
2023-12-21 18:30:00+00:00,4748.366450180299
2023-12-21 19:30:00+00:00,4772.040586785897
2023-12-21 20:30:00+00:00,4761.986603795867
2023-12-21 21:00:00+00:00,4758.091465453512
2023-12-21 22:00:00+00:00,4753.80530913055
2023-12-22 14:30:00+00:00,4753.339191804335
2023-12-22 15:30:00+00:00,4770.098262226603
2023-12-22 16:30:00+00:00,4769.690630642012
2023-12-22 17:30:00+00:00,4764.82510359939
2023-12-22 18:30:00+00:00,4770.34557206221
2023-12-22 19:30:00+00:00,4775.259709700941
2023-12-22 20:30:00+00:00,4794.909910725166
2023-12-22 21:00:00+00:00,4801.729446962188
2023-12-22 22:00:00+00:00,4810.814264616878
2023-12-26 14:30:00+00:00,4789.968573352018
2023-12-26 15:30:00+00:00,4778.4671660258755
2023-12-26 16:30:00+00:00,4786.731157317028
2023-12-26 17:30:00+00:00,4801.852779474563
2023-12-26 18:30:00+00:00,4784.12806337482
2023-12-26 19:30:00+00:00,4788.912790498556
2023-12-26 20:30:00+00:00,4810.90658846904
2023-12-26 21:00:00+00:00,4812.292216513349
2023-12-26 22:00:00+00:00,4806.799608234912
2023-12-27 14:30:00+00:00,4804.079465232207
2023-12-27 15:30:00+00:00,4833.561452144996
2023-12-27 16:30:00+00:00,4858.445290847778
2023-12-27 17:30:00+00:00,4864.6634083789895
2023-12-27 18:30:00+00:00,4866.5407210264475
2023-12-27 19:30:00+00:00,4856.960231979283
2023-12-27 20:30:00+00:00,4900.476511799224
2023-12-27 21:00:00+00:00,4913.267126825717
2023-12-27 22:00:00+00:00,4906.232005491922
2023-12-28 14:30:00+00:00,4920.097386163407
