Datetime,Close
2024-10-18 04:45:00+00:00,1513.350912317468
2024-10-18 05:45:00+00:00,1518.3244618384415
2024-10-18 06:45:00+00:00,1513.5802178629463
2024-10-18 07:45:00+00:00,1519.7198047479967
2024-10-18 08:45:00+00:00,1533.7045890624786
2024-10-18 09:45:00+00:00,1505.9013322954588
2024-10-21 03:45:00+00:00,1489.3424948393613
2024-10-21 04:45:00+00:00,1500.6089149527993
2024-10-21 05:45:00+00:00,1494.5980045888757
2024-10-21 06:45:00+00:00,1478.4314314655353
2024-10-21 07:45:00+00:00,1494.733856907537
2024-10-21 08:45:00+00:00,1494.857010883427
2024-10-21 09:45:00+00:00,1489.5588991413654
2024-10-22 03:45:00+00:00,1488.8930761819768
2024-10-22 04:45:00+00:00,1493.063597908743
2024-10-22 05:45:00+00:00,1499.6841666735056
2024-10-22 06:45:00+00:00,1482.1071976760618
2024-10-22 07:45:00+00:00,1501.796606789954
2024-10-22 08:45:00+00:00,1500.503567929049
2024-10-22 09:45:00+00:00,1479.4555286007273
2024-10-23 03:45:00+00:00,1477.3966206402856
2024-10-23 04:45:00+00:00,1478.5597801225033
2024-10-23 05:45:00+00:00,1500.4278758985386
2024-10-23 06:45:00+00:00,1504.1283790495545
2024-10-23 07:45:00+00:00,1514.0120844538503
2024-10-23 08:45:00+00:00,1499.2397868066964
2024-10-23 09:45:00+00:00,1521.4657388293895
2024-10-24 03:45:00+00:00,1535.9931047374996
2024-10-24 04:45:00+00:00,1519.3753378006288
2024-10-24 05:45:00+00:00,1510.8563787713467
2024-10-24 06:45:00+00:00,1490.6904815778196
2024-10-24 07:45:00+00:00,1497.1611852714752
2024-10-24 08:45:00+00:00,1505.6695019512222
2024-10-24 09:45:00+00:00,1503.7318201877424
2024-10-25 03:45:00+00:00,1505.1392409814912
2024-10-25 04:45:00+00:00,1515.7140079804517
2024-10-25 05:45:00+00:00,1522.6076854565777
2024-10-25 06:45:00+00:00,1513.8171448451872
2024-10-25 07:45:00+00:00,1538.7985061599638
2024-10-25 08:45:00+00:00,1542.9021377684458
2024-10-25 09:45:00+00:00,1520.6799458591966
2024-10-28 03:45:00+00:00,1512.8780123129523
2024-10-28 04:45:00+00:00,1502.8414476172748
2024-10-28 05:45:00+00:00,1504.19995182131
2024-10-28 06:45:00+00:00,1498.2739265770376
2024-10-28 07:45:00+00:00,1478.3012528948614
2024-10-28 08:45:00+00:00,1467.352577267765
2024-10-28 09:45:00+00:00,1458.6377019221632
2024-10-29 03:45:00+00:00,1459.9725178369954
2024-10-29 04:45:00+00:00,1456.694280092633
2024-10-29 05:45:00+00:00,1439.9741839509709
2024-10-29 06:45:00+00:00,1431.7069884755026
2024-10-29 07:45:00+00:00,1440.9321118073392
2024-10-29 08:45:00+00:00,1453.7378949331035
2024-10-29 09:45:00+00:00,1457.0382029420828
2024-10-30 03:45:00+00:00,1437.0327909538585
2024-10-30 04:45:00+00:00,1433.7190869485323
2024-10-30 05:45:00+00:00,1440.021070177241
2024-10-30 06:45:00+00:00,1450.3373579397435
2024-10-30 07:45:00+00:00,1443.201530542554
2024-10-30 08:45:00+00:00,1416.515981156489
2024-10-30 09:45:00+00:00,1409.9762085611933
2024-10-31 03:45:00+00:00,1404.4620658094714
2024-10-31 04:45:00+00:00,1416.3941230702676
2024-10-31 05:45:00+00:00,1422.71762568491
2024-10-31 06:45:00+00:00,1412.6621247347366
2024-10-31 07:45:00+00:00,1417.3620123680948
2024-10-31 08:45:00+00:00,1415.7110678881947
2024-10-31 09:45:00+00:00,1413.726204744718
2024-11-04 03:45:00+00:00,1407.7049313979135
2024-11-04 04:45:00+00:00,1411.2956986295371
2024-11-04 05:45:00+00:00,1417.5958941490537
2024-11-04 06:45:00+00:00,1401.8766635094546
2024-11-04 07:45:00+00:00,1418.1091073108662
2024-11-04 08:45:00+00:00,1434.6217991276476
2024-11-04 09:45:00+00:00,1445.5886264958635
2024-11-05 03:45:00+00:00,1448.0189666812312
2024-11-05 04:45:00+00:00,1444.3362688784955
2024-11-05 05:45:00+00:00,1457.5109367065222
2024-11-05 06:45:00+00:00,1471.6738718883187
2024-11-05 07:45:00+00:00,1449.9328174489087
2024-11-05 08:45:00+00:00,1449.4479595783905
2024-11-05 09:45:00+00:00,1439.8849578668433
2024-11-06 03:45:00+00:00,1470.4248302434034
2024-11-06 04:45:00+00:00,1452.6671567193105
2024-11-06 05:45:00+00:00,1440.7260888746353
2024-11-06 06:45:00+00:00,1451.9800714278983
2024-11-06 07:45:00+00:00,1473.2812245590135
2024-11-06 08:45:00+00:00,1465.525718040023
2024-11-06 09:45:00+00:00,1462.1188497071362
2024-11-07 03:45:00+00:00,1473.1248931235025
2024-11-07 04:45:00+00:00,1456.706383001324
2024-11-07 05:45:00+00:00,1442.3549872604433
2024-11-07 06:45:00+00:00,1447.0986836020134
2024-11-07 07:45:00+00:00,1440.897693347384
2024-11-07 08:45:00+00:00,1434.9815748617352
2024-11-07 09:45:00+00:00,1438.5734699528866
2024-11-08 03:45:00+00:00,1433.797768006157
2024-11-08 04:45:00+00:00,1399.253742219367
2024-11-08 05:45:00+00:00,1409.6207305158564
2024-11-08 06:45:00+00:00,1404.406307207296
2024-11-08 07:45:00+00:00,1397.300419678293
2024-11-08 08:45:00+00:00,1396.4388463930923
2024-11-08 09:45:00+00:00,1394.699630477236
2024-11-11 03:45:00+00:00,1398.2328273471974
2024-11-11 04:45:00+00:00,1398.0968139737377
2024-11-11 05:45:00+00:00,1376.168379091197
2024-11-11 06:45:00+00:00,1350.8183859465223
2024-11-11 07:45:00+00:00,1367.6612708600885
2024-11-11 08:45:00+00:00,1369.6390120052076
2024-11-11 09:45:00+00:00,1382.202602415426
2024-11-12 03:45:00+00:00,1362.5562455882296
2024-11-12 04:45:00+00:00,1370.2040203574954
2024-11-12 05:45:00+00:00,1389.8093792734735
2024-11-12 06:45:00+00:00,1393.1075148987766
2024-11-12 07:45:00+00:00,1401.8331901686392
2024-11-12 08:45:00+00:00,1413.5132724334983
2024-11-12 09:45:00+00:00,1424.0924543772862
2024-11-13 03:45:00+00:00,1429.922119565679
2024-11-13 04:45:00+00:00,1418.199518888634
2024-11-13 05:45:00+00:00,1427.9284712891533
2024-11-13 06:45:00+00:00,1417.4114503932183
2024-11-13 07:45:00+00:00,1411.8399944644143
2024-11-13 08:45:00+00:00,1381.5463767772642
2024-11-13 09:45:00+00:00,1379.914614118087
2024-11-14 03:45:00+00:00,1398.2006692015198
2024-11-14 04:45:00+00:00,1401.7867429624198
2024-11-14 05:45:00+00:00,1382.0941175448647
2024-11-14 06:45:00+00:00,1395.8957264233404
2024-11-14 07:45:00+00:00,1390.583657128575
2024-11-14 08:45:00+00:00,1378.8855139114726
2024-11-14 09:45:00+00:00,1365.171873934387
2024-11-18 03:45:00+00:00,1373.5309989571763
2024-11-18 04:45:00+00:00,1379.2904093532943
2024-11-18 05:45:00+00:00,1382.259944287417
2024-11-18 06:45:00+00:00,1399.583563141637
2024-11-18 07:45:00+00:00,1403.8800438629312
2024-11-18 08:45:00+00:00,1397.3642322662656
2024-11-18 09:45:00+00:00,1372.5451068980542
2024-11-19 03:45:00+00:00,1384.9889593695511
2024-11-19 04:45:00+00:00,1388.834798421413
2024-11-19 05:45:00+00:00,1381.6476815976466
2024-11-19 06:45:00+00:00,1399.1399448425623
2024-11-19 07:45:00+00:00,1415.7403265722867
2024-11-19 08:45:00+00:00,1429.6923127885245
2024-11-19 09:45:00+00:00,1436.2203185344881
2024-11-21 03:45:00+00:00,1459.6313915086146
2024-11-21 04:45:00+00:00,1453.9106310754119
2024-11-21 05:45:00+00:00,1463.874915467115
2024-11-21 06:45:00+00:00,1470.2446160940385
2024-11-21 07:45:00+00:00,1478.0169333085175
2024-11-21 08:45:00+00:00,1464.625401018726
2024-11-21 09:45:00+00:00,1476.3454151178428
2024-11-22 03:45:00+00:00,1488.6675593850607
2024-11-22 04:45:00+00:00,1487.8677244917744
2024-11-22 05:45:00+00:00,1501.6945402911183
2024-11-22 06:45:00+00:00,1504.8193868999574
2024-11-22 07:45:00+00:00,1507.2127318184273
2024-11-22 08:45:00+00:00,1516.5848401843862
2024-11-22 09:45:00+00:00,1520.3333589239744
2024-11-25 03:45:00+00:00,1539.5024151746697
2024-11-25 04:45:00+00:00,1531.9701114354255
2024-11-25 05:45:00+00:00,1514.3147002085325
2024-11-25 06:45:00+00:00,1492.3858625297871
2024-11-25 07:45:00+00:00,1483.8102859263506
2024-11-25 08:45:00+00:00,1469.7591114076254
2024-11-25 09:45:00+00:00,1472.1707810650419
2024-11-26 03:45:00+00:00,1472.5324953420527
2024-11-26 04:45:00+00:00,1478.8666463805828
2024-11-26 05:45:00+00:00,1477.7434862897717
2024-11-26 06:45:00+00:00,1476.5316975109668
2024-11-26 07:45:00+00:00,1483.342159626654
2024-11-26 08:45:00+00:00,1494.0457603060654
2024-11-26 09:45:00+00:00,1498.9436454134727
2024-11-27 03:45:00+00:00,1505.6405916799852
2024-11-27 04:45:00+00:00,1496.9238994531115
2024-11-27 05:45:00+00:00,1507.5397042351765
2024-11-27 06:45:00+00:00,1515.774083249426
2024-11-27 07:45:00+00:00,1522.5155763110654
2024-11-27 08:45:00+00:00,1542.534396148437
2024-11-27 09:45:00+00:00,1543.3888644316487
2024-11-28 03:45:00+00:00,1540.578490478106
2024-11-28 04:45:00+00:00,1535.926037139838
2024-11-28 05:45:00+00:00,1539.3303498100702
2024-11-28 06:45:00+00:00,1542.4061307380841
2024-11-28 07:45:00+00:00,1547.9282778296936
2024-11-28 08:45:00+00:00,1566.363588636648
2024-11-28 09:45:00+00:00,1548.255549598996
2024-11-29 03:45:00+00:00,1549.4776414048902
2024-11-29 04:45:00+00:00,1540.4154851470498
2024-11-29 05:45:00+00:00,1554.6611519013652
2024-11-29 06:45:00+00:00,1567.451542591151
2024-11-29 07:45:00+00:00,1585.47017348606
2024-11-29 08:45:00+00:00,1611.2179281914457
2024-11-29 09:45:00+00:00,1593.9713498215247
2024-12-02 03:45:00+00:00,1605.3948734975413
2024-12-02 04:45:00+00:00,1598.3245197649517
2024-12-02 05:45:00+00:00,1585.3476602028993
2024-12-02 06:45:00+00:00,1612.2199660385738
2024-12-02 07:45:00+00:00,1631.6733350077293
2024-12-02 08:45:00+00:00,1629.2064719836737
2024-12-02 09:45:00+00:00,1624.803148971531
2024-12-03 03:45:00+00:00,1607.486901687645
2024-12-03 04:45:00+00:00,1596.4102655628901
2024-12-03 05:45:00+00:00,1595.0077666492934
2024-12-03 06:45:00+00:00,1585.525453951269
2024-12-03 07:45:00+00:00,1592.430390953292
2024-12-03 08:45:00+00:00,1593.4443976460882
2024-12-03 09:45:00+00:00,1581.7858759955827
2024-12-04 03:45:00+00:00,1572.8044216762707
2024-12-04 04:45:00+00:00,1570.400156783028
2024-12-04 05:45:00+00:00,1588.687669007466
2024-12-04 06:45:00+00:00,1584.558358235426
2024-12-04 07:45:00+00:00,1563.9820161319794
2024-12-04 08:45:00+00:00,1575.8515056691317
2024-12-04 09:45:00+00:00,1552.5719039483035
2024-12-05 03:45:00+00:00,1578.064096655179
2024-12-05 04:45:00+00:00,1570.5482568704049
2024-12-05 05:45:00+00:00,1565.3315259019498
2024-12-05 06:45:00+00:00,1565.1925235692001
2024-12-05 07:45:00+00:00,1590.5604815333068
2024-12-05 08:45:00+00:00,1582.2535748999646
2024-12-05 09:45:00+00:00,1574.3757883039457
2024-12-06 03:45:00+00:00,1562.8606642353923
2024-12-06 04:45:00+00:00,1548.7887409916534
2024-12-06 05:45:00+00:00,1579.5111821576952
2024-12-06 06:45:00+00:00,1584.0202352677172
2024-12-06 07:45:00+00:00,1592.6376664170537
2024-12-06 08:45:00+00:00,1586.7210086525533
2024-12-06 09:45:00+00:00,1583.5972055634586
2024-12-09 03:45:00+00:00,1577.9910278772184
2024-12-09 04:45:00+00:00,1567.0335302926148
2024-12-09 05:45:00+00:00,1553.274130174992
2024-12-09 06:45:00+00:00,1556.4057703823923
2024-12-09 07:45:00+00:00,1533.994905103687
2024-12-09 08:45:00+00:00,1531.522800918572
2024-12-09 09:45:00+00:00,1519.4605684914634
2024-12-10 03:45:00+00:00,1522.2633650550508
2024-12-10 04:45:00+00:00,1513.588246900554
2024-12-10 05:45:00+00:00,1522.9778738252496
2024-12-10 06:45:00+00:00,1523.062729979335
2024-12-10 07:45:00+00:00,1542.9734354019613
2024-12-10 08:45:00+00:00,1550.9708004279416
2024-12-10 09:45:00+00:00,1556.1217880147249
2024-12-11 03:45:00+00:00,1581.0870650389822
2024-12-11 04:45:00+00:00,1576.5775825875664
2024-12-11 05:45:00+00:00,1563.736016175745
2024-12-11 06:45:00+00:00,1559.7237183332218
2024-12-11 07:45:00+00:00,1550.3520081591162
2024-12-11 08:45:00+00:00,1539.0547044593152
2024-12-11 09:45:00+00:00,1538.977536322319
2024-12-12 03:45:00+00:00,1541.6149207444491
2024-12-12 04:45:00+00:00,1540.3806616614725
2024-12-12 05:45:00+00:00,1547.6059406059412
2024-12-12 06:45:00+00:00,1558.1453594430031
2024-12-12 07:45:00+00:00,1554.5663699137144
2024-12-12 08:45:00+00:00,1549.1829346781249
2024-12-12 09:45:00+00:00,1534.0783504831136
2024-12-13 03:45:00+00:00,1539.888228260221
2024-12-13 04:45:00+00:00,1549.7160523473656
2024-12-13 05:45:00+00:00,1552.5190843751236
2024-12-13 06:45:00+00:00,1569.1169242983717
2024-12-13 07:45:00+00:00,1545.8289587946135
2024-12-13 08:45:00+00:00,1545.3786829151486
2024-12-13 09:45:00+00:00,1539.22805117945
2024-12-16 03:45:00+00:00,1541.968986797896
2024-12-16 04:45:00+00:00,1545.4806095526214
2024-12-16 05:45:00+00:00,1551.4074829498345
2024-12-16 06:45:00+00:00,1563.9344152047136
2024-12-16 07:45:00+00:00,1544.3066358650153
2024-12-16 08:45:00+00:00,1550.916301664411
2024-12-16 09:45:00+00:00,1532.2518595451434
2024-12-17 03:45:00+00:00,1555.1779620600087
2024-12-17 04:45:00+00:00,1554.0879625418045
2024-12-17 05:45:00+00:00,1550.339974402569
2024-12-17 06:45:00+00:00,1552.7227393628946
2024-12-17 07:45:00+00:00,1547.026615665511
2024-12-17 08:45:00+00:00,1549.1078744916813
2024-12-17 09:45:00+00:00,1541.0432144214979
2024-12-18 03:45:00+00:00,1539.264426921373
2024-12-18 04:45:00+00:00,1529.5479270615986
2024-12-18 05:45:00+00:00,1523.8653819251795
2024-12-18 06:45:00+00:00,1525.5243205340037
2024-12-18 07:45:00+00:00,1522.7754634229004
2024-12-18 08:45:00+00:00,1509.5652493267469
2024-12-18 09:45:00+00:00,1512.1605933318208
2024-12-19 03:45:00+00:00,1524.9344578267676
2024-12-19 04:45:00+00:00,1534.0252151479324
2024-12-19 05:45:00+00:00,1540.3999271359746
2024-12-19 06:45:00+00:00,1562.4932599217614
2024-12-19 07:45:00+00:00,1586.3104009804936
2024-12-19 08:45:00+00:00,1590.3335288579542
2024-12-19 09:45:00+00:00,1591.489028880678
2024-12-20 03:45:00+00:00,1594.4553881286959
2024-12-20 04:45:00+00:00,1616.7091803573135
2024-12-20 05:45:00+00:00,1617.7751438123198
2024-12-20 06:45:00+00:00,1614.858225346532
2024-12-20 07:45:00+00:00,1621.6032054431623
2024-12-20 08:45:00+00:00,1621.689124586194
2024-12-20 09:45:00+00:00,1613.426862164363
2024-12-23 03:45:00+00:00,1630.4348782121153
2024-12-23 04:45:00+00:00,1615.5051819919966
2024-12-23 05:45:00+00:00,1634.8887115296411
2024-12-23 06:45:00+00:00,1615.7962446256897
2024-12-23 07:45:00+00:00,1628.6347029848414
2024-12-23 08:45:00+00:00,1628.6393847273525
2024-12-23 09:45:00+00:00,1636.4367300361528
2024-12-24 03:45:00+00:00,1607.180309794402
2024-12-24 04:45:00+00:00,1605.8447362208315
2024-12-24 05:45:00+00:00,1619.5308994305597
2024-12-24 06:45:00+00:00,1653.8769780401167
2024-12-24 07:45:00+00:00,1662.316182268106
2024-12-24 08:45:00+00:00,1667.1957631571372
2024-12-24 09:45:00+00:00,1640.4086639585921
2024-12-26 03:45:00+00:00,1633.6964936982802
2024-12-26 04:45:00+00:00,1619.8606760270268
2024-12-26 05:45:00+00:00,1625.6631795969831
2024-12-26 06:45:00+00:00,1638.3321425775473
2024-12-26 07:45:00+00:00,1649.1516406597948
2024-12-26 08:45:00+00:00,1654.770833829439
2024-12-26 09:45:00+00:00,1657.757122881992
2024-12-27 03:45:00+00:00,1616.34581587339
2024-12-27 04:45:00+00:00,1614.8623929118685
2024-12-27 05:45:00+00:00,1614.1641369248982
2024-12-27 06:45:00+00:00,1624.5420232276265
2024-12-27 07:45:00+00:00,1627.1781643253191
2024-12-27 08:45:00+00:00,1599.0899594818625
2024-12-27 09:45:00+00:00,1602.0536912723237
2024-12-30 03:45:00+00:00,1603.14368174953
2024-12-30 04:45:00+00:00,1582.7974431909865
2024-12-30 05:45:00+00:00,1588.7504909907705
2024-12-30 06:45:00+00:00,1586.1595980023396
2024-12-30 07:45:00+00:00,1607.9597033915936
2024-12-30 08:45:00+00:00,1601.5843508324278
2024-12-30 09:45:00+00:00,1606.2649645646463
2024-12-31 03:45:00+00:00,1612.351111277432
2024-12-31 04:45:00+00:00,1605.3619076163118
2024-12-31 05:45:00+00:00,1599.7558332840838
2024-12-31 06:45:00+00:00,1603.2279218009571
2024-12-31 07:45:00+00:00,1615.2518971070508
2024-12-31 08:45:00+00:00,1632.166910761359
2024-12-31 09:45:00+00:00,1629.2630819085148
2025-01-01 03:45:00+00:00,1639.8366996405427
2025-01-01 04:45:00+00:00,1623.0411318572096
2025-01-01 05:45:00+00:00,1643.335760289891
2025-01-01 06:45:00+00:00,1612.6840561320755
2025-01-01 07:45:00+00:00,1625.3300189941208
2025-01-01 08:45:00+00:00,1600.8146961990426
2025-01-01 09:45:00+00:00,1589.9660061862767
2025-01-02 03:45:00+00:00,1580.5713915949216
2025-01-02 04:45:00+00:00,1585.6197050165306
2025-01-02 05:45:00+00:00,1563.0416541468333
2025-01-02 06:45:00+00:00,1542.0568418026678
2025-01-02 07:45:00+00:00,1547.8686872472679
2025-01-02 08:45:00+00:00,1554.976734465473
2025-01-02 09:45:00+00:00,1562.9597919885339
2025-01-03 03:45:00+00:00,1553.8184833248563
2025-01-03 04:45:00+00:00,1548.3699541956619
2025-01-03 05:45:00+00:00,1557.2596243613932
2025-01-03 06:45:00+00:00,1548.9095300530523
2025-01-03 07:45:00+00:00,1551.2779507563228
2025-01-03 08:45:00+00:00,1561.2729242470944
2025-01-03 09:45:00+00:00,1575.534400723752
2025-01-06 03:45:00+00:00,1574.463620711563
2025-01-06 04:45:00+00:00,1573.5664561854805
2025-01-06 05:45:00+00:00,1600.060486217329
2025-01-06 06:45:00+00:00,1594.9905354006428
2025-01-06 07:45:00+00:00,1600.3508559163463
2025-01-06 08:45:00+00:00,1610.0297835585504
2025-01-06 09:45:00+00:00,1592.5061609371746
2025-01-07 03:45:00+00:00,1570.0635875439027
2025-01-07 04:45:00+00:00,1558.4200165835457
2025-01-07 05:45:00+00:00,1554.8236311243736
2025-01-07 06:45:00+00:00,1548.297362424295
2025-01-07 07:45:00+00:00,1548.3055928801805
2025-01-07 08:45:00+00:00,1556.3242041004455
2025-01-07 09:45:00+00:00,1576.0052814540215
2025-01-08 03:45:00+00:00,1595.485628249551
2025-01-08 04:45:00+00:00,1605.7289958748736
2025-01-08 05:45:00+00:00,1610.9077861005578
2025-01-08 06:45:00+00:00,1620.870155922267
2025-01-08 07:45:00+00:00,1629.7725549604759
2025-01-08 08:45:00+00:00,1630.3073682191705
2025-01-08 09:45:00+00:00,1640.5553337316444
2025-01-09 03:45:00+00:00,1652.621764389159
2025-01-09 04:45:00+00:00,1616.2939025194526
2025-01-09 05:45:00+00:00,1622.724198830785
2025-01-09 06:45:00+00:00,1617.7751438943894
2025-01-09 07:45:00+00:00,1612.1275918754368
2025-01-09 08:45:00+00:00,1601.0273593693455
2025-01-09 09:45:00+00:00,1602.6491221298872
2025-01-10 03:45:00+00:00,1602.8062770013978
2025-01-10 04:45:00+00:00,1607.2932436054732
2025-01-10 05:45:00+00:00,1606.7606933127936
2025-01-10 06:45:00+00:00,1619.5870889220937
2025-01-10 07:45:00+00:00,1630.5027484831894
2025-01-10 08:45:00+00:00,1615.5077652950185
2025-01-10 09:45:00+00:00,1586.6760876856436
2025-01-13 03:45:00+00:00,1602.1733753221852
2025-01-13 04:45:00+00:00,1586.2444826540427
2025-01-13 05:45:00+00:00,1590.0653453295456
2025-01-13 06:45:00+00:00,1612.665555883309
2025-01-13 07:45:00+00:00,1623.8530073073916
2025-01-13 08:45:00+00:00,1617.153450943602
2025-01-13 09:45:00+00:00,1622.7007796965324
2025-01-14 03:45:00+00:00,1617.277438014154
2025-01-14 04:45:00+00:00,1598.400276169291
2025-01-14 05:45:00+00:00,1605.338555527318
2025-01-14 06:45:00+00:00,1634.9577698273583
2025-01-14 07:45:00+00:00,1643.1467201068297
2025-01-14 08:45:00+00:00,1627.6118099799519
2025-01-14 09:45:00+00:00,1658.3308619751833
2025-01-15 03:45:00+00:00,1673.7862947892136
2025-01-15 04:45:00+00:00,1671.3956877817782
2025-01-15 05:45:00+00:00,1649.17796417059
2025-01-15 06:45:00+00:00,1660.408298502129
2025-01-15 07:45:00+00:00,1662.5934945639947
2025-01-15 08:45:00+00:00,1679.3248805212238
2025-01-15 09:45:00+00:00,1691.287642147493
2025-01-16 03:45:00+00:00,1680.8074119007545
2025-01-16 04:45:00+00:00,1697.0873318442575
2025-01-16 05:45:00+00:00,1693.1898376412032
2025-01-16 06:45:00+00:00,1717.900877814567
2025-01-16 07:45:00+00:00,1704.4011165287936
2025-01-16 08:45:00+00:00,1708.0996157633288
2025-01-16 09:45:00+00:00,1678.067972200882
2025-01-17 03:45:00+00:00,1685.7172852219742
2025-01-17 04:45:00+00:00,1700.5332530383837
2025-01-17 05:45:00+00:00,1709.2600268294552
2025-01-17 06:45:00+00:00,1706.041963078795
2025-01-17 07:45:00+00:00,1690.322022469615
2025-01-17 08:45:00+00:00,1687.9213648896887
2025-01-17 09:45:00+00:00,1685.4544595962357
2025-01-20 03:45:00+00:00,1682.6841422590844
2025-01-20 04:45:00+00:00,1697.34400234799
2025-01-20 05:45:00+00:00,1689.59927667994
2025-01-20 06:45:00+00:00,1671.926674539697
2025-01-20 07:45:00+00:00,1659.9871126583673
2025-01-20 08:45:00+00:00,1664.124659640679
2025-01-20 09:45:00+00:00,1640.1348362581382
2025-01-21 03:45:00+00:00,1636.4510506999318
2025-01-21 04:45:00+00:00,1637.9802805077686
2025-01-21 05:45:00+00:00,1625.884565406364
2025-01-21 06:45:00+00:00,1649.5005787292516
2025-01-21 07:45:00+00:00,1655.9903511297068
2025-01-21 08:45:00+00:00,1658.9349322566466
2025-01-21 09:45:00+00:00,1662.0453977329864
2025-01-22 03:45:00+00:00,1650.3333834672662
2025-01-22 04:45:00+00:00,1649.1267568247322
2025-01-22 05:45:00+00:00,1676.5178880523204
2025-01-22 06:45:00+00:00,1671.5917838985245
2025-01-22 07:45:00+00:00,1674.3410752453726
2025-01-22 08:45:00+00:00,1689.6201898344264
2025-01-22 09:45:00+00:00,1688.2810751706463
2025-01-23 03:45:00+00:00,1677.221689410637
2025-01-23 04:45:00+00:00,1660.1867399453395
2025-01-23 05:45:00+00:00,1653.345034725242
2025-01-23 06:45:00+00:00,1657.3653086211627
2025-01-23 07:45:00+00:00,1653.2797131708812
2025-01-23 08:45:00+00:00,1652.4209390744272
2025-01-23 09:45:00+00:00,1645.719397560948
2025-01-24 03:45:00+00:00,1653.3087806393187
2025-01-24 04:45:00+00:00,1654.8289084443973
2025-01-24 05:45:00+00:00,1636.5840360169402
2025-01-24 06:45:00+00:00,1638.1944565606593
2025-01-24 07:45:00+00:00,1637.4387974064182
2025-01-24 08:45:00+00:00,1649.1801763710816
2025-01-24 09:45:00+00:00,1657.5751202631418
2025-01-27 03:45:00+00:00,1664.7898667586392
2025-01-27 04:45:00+00:00,1667.7177662774247
2025-01-27 05:45:00+00:00,1650.278511558882
2025-01-27 06:45:00+00:00,1660.374148187211
2025-01-27 07:45:00+00:00,1670.5438011195804
2025-01-27 08:45:00+00:00,1660.955558115812
2025-01-27 09:45:00+00:00,1657.593950911094
2025-01-28 03:45:00+00:00,1679.0576961972558
2025-01-28 04:45:00+00:00,1686.6511903602996
2025-01-28 05:45:00+00:00,1689.1916447491926
2025-01-28 06:45:00+00:00,1691.0910893770094
2025-01-28 07:45:00+00:00,1696.703222865635
2025-01-28 08:45:00+00:00,1688.4587461917677
2025-01-28 09:45:00+00:00,1701.4628198901348
2025-01-29 03:45:00+00:00,1721.991864080874
2025-01-29 04:45:00+00:00,1736.1897730823014
2025-01-29 05:45:00+00:00,1749.8905321934656
2025-01-29 06:45:00+00:00,1752.1292136637257
2025-01-29 07:45:00+00:00,1765.0567025293742
2025-01-29 08:45:00+00:00,1751.3560085808363
2025-01-29 09:45:00+00:00,1768.2890731299497
2025-01-30 03:45:00+00:00,1758.4169002199028
2025-01-30 04:45:00+00:00,1790.651015607695
2025-01-30 05:45:00+00:00,1785.7729456846027
2025-01-30 06:45:00+00:00,1766.7717073028555
2025-01-30 07:45:00+00:00,1788.3272035040457
2025-01-30 08:45:00+00:00,1801.1274398191392
2025-01-30 09:45:00+00:00,1819.4147680134038
2025-01-31 03:45:00+00:00,1829.0723526625486
2025-01-31 04:45:00+00:00,1802.8528992729478
2025-01-31 05:45:00+00:00,1798.4997056280154
2025-01-31 06:45:00+00:00,1771.9039937045104
2025-01-31 07:45:00+00:00,1795.1043173456244
2025-01-31 08:45:00+00:00,1799.5352919626202
2025-01-31 09:45:00+00:00,1811.8186269693265
2025-02-03 03:45:00+00:00,1789.032295257343
2025-02-03 04:45:00+00:00,1821.0334906592543
2025-02-03 05:45:00+00:00,1829.9167713541767
2025-02-03 06:45:00+00:00,1804.2029604460179
2025-02-03 07:45:00+00:00,1795.344629059552
2025-02-03 08:45:00+00:00,1806.8154919739638
2025-02-03 09:45:00+00:00,1800.9621854734776
2025-02-04 03:45:00+00:00,1791.1108919034305
2025-02-04 04:45:00+00:00,1785.1564005389405
2025-02-04 05:45:00+00:00,1781.888512965837
2025-02-04 06:45:00+00:00,1769.544932334221
2025-02-04 07:45:00+00:00,1770.5258683818051
2025-02-04 08:45:00+00:00,1787.052755958771
2025-02-04 09:45:00+00:00,1787.561228686042
2025-02-05 03:45:00+00:00,1763.4469770368216
2025-02-05 04:45:00+00:00,1761.1415319172347
2025-02-05 05:45:00+00:00,1775.3399079068201
2025-02-05 06:45:00+00:00,1791.296069346536
2025-02-05 07:45:00+00:00,1805.6778786562372
2025-02-05 08:45:00+00:00,1821.7671087711062
2025-02-05 09:45:00+00:00,1802.9103640076924
2025-02-06 03:45:00+00:00,1813.485343919044
2025-02-06 04:45:00+00:00,1818.4440738562407
2025-02-06 05:45:00+00:00,1825.0658306003318
2025-02-06 06:45:00+00:00,1836.3725057591073
2025-02-06 07:45:00+00:00,1840.0629963765457
2025-02-06 08:45:00+00:00,1854.6049289099012
2025-02-06 09:45:00+00:00,1856.1640792732894
2025-02-07 03:45:00+00:00,1841.0436281799205
2025-02-07 04:45:00+00:00,1846.949139069283
2025-02-07 05:45:00+00:00,1842.1891696408911
2025-02-07 06:45:00+00:00,1835.8724455106008
2025-02-07 07:45:00+00:00,1839.978763363422
2025-02-07 08:45:00+00:00,1817.4511461018149
2025-02-07 09:45:00+00:00,1811.221825451153
2025-02-10 03:45:00+00:00,1819.6844973071265
2025-02-10 04:45:00+00:00,1823.85506241793
2025-02-10 05:45:00+00:00,1812.5443529714378
2025-02-10 06:45:00+00:00,1821.5860559304936
2025-02-10 07:45:00+00:00,1822.6761690229646
