Datetime,Close
2024-10-22 06:45:00+00:00,3831.92174870247
2024-10-22 07:45:00+00:00,3791.188831558342
2024-10-22 08:45:00+00:00,3797.7927112541315
2024-10-22 09:45:00+00:00,3772.4990872880335
2024-10-23 03:45:00+00:00,3754.498296699359
2024-10-23 04:45:00+00:00,3780.951795244609
2024-10-23 05:45:00+00:00,3759.7365129335453
2024-10-23 06:45:00+00:00,3721.3084381147505
2024-10-23 07:45:00+00:00,3738.542903282277
2024-10-23 08:45:00+00:00,3726.6704542362686
2024-10-23 09:45:00+00:00,3730.761263738814
2024-10-24 03:45:00+00:00,3739.5197137076702
2024-10-24 04:45:00+00:00,3696.9261970858156
2024-10-24 05:45:00+00:00,3713.7258067461885
2024-10-24 06:45:00+00:00,3708.8309644527258
2024-10-24 07:45:00+00:00,3712.2051371198913
2024-10-24 08:45:00+00:00,3697.8410070004024
2024-10-24 09:45:00+00:00,3692.837844865674
2024-10-25 03:45:00+00:00,3679.127423124056
2024-10-25 04:45:00+00:00,3645.976948373756
2024-10-25 05:45:00+00:00,3638.734015066083
2024-10-25 06:45:00+00:00,3651.457690644933
2024-10-25 07:45:00+00:00,3682.508805335401
2024-10-25 08:45:00+00:00,3702.5126600022336
2024-10-25 09:45:00+00:00,3669.335840278014
2024-10-28 03:45:00+00:00,3654.3162080772618
2024-10-28 04:45:00+00:00,3700.7735658209435
2024-10-28 05:45:00+00:00,3636.8253583847013
2024-10-28 06:45:00+00:00,3674.7159167257537
2024-10-28 07:45:00+00:00,3665.165486187805
2024-10-28 08:45:00+00:00,3646.2551682060325
2024-10-28 09:45:00+00:00,3620.0971839698127
2024-10-29 03:45:00+00:00,3619.05807992657
2024-10-29 04:45:00+00:00,3574.487153132721
2024-10-29 05:45:00+00:00,3572.4782985329266
2024-10-29 06:45:00+00:00,3621.2280382897807
2024-10-29 07:45:00+00:00,3641.9763578899633
2024-10-29 08:45:00+00:00,3600.3548171228385
2024-10-29 09:45:00+00:00,3592.2257586218107
2024-10-30 03:45:00+00:00,3603.419865011009
2024-10-30 04:45:00+00:00,3562.252293341436
2024-10-30 05:45:00+00:00,3553.175724324879
2024-10-30 06:45:00+00:00,3552.7888270612607
2024-10-30 07:45:00+00:00,3554.6181674301743
2024-10-30 08:45:00+00:00,3573.8923723686053
2024-10-30 09:45:00+00:00,3614.3944124434893
2024-10-31 03:45:00+00:00,3557.744259556909
2024-10-31 04:45:00+00:00,3541.230814167537
2024-10-31 05:45:00+00:00,3513.4585798854737
2024-10-31 06:45:00+00:00,3508.929512492926
2024-10-31 07:45:00+00:00,3506.1080942476633
2024-10-31 08:45:00+00:00,3525.6768504481133
2024-10-31 09:45:00+00:00,3498.339066432985
2024-11-04 03:45:00+00:00,3484.4741004235525
2024-11-04 04:45:00+00:00,3487.0227467296436
2024-11-04 05:45:00+00:00,3497.9082999380835
2024-11-04 06:45:00+00:00,3471.685933883097
2024-11-04 07:45:00+00:00,3457.2887236826145
2024-11-04 08:45:00+00:00,3418.020048459618
2024-11-04 09:45:00+00:00,3457.0849648220365
2024-11-05 03:45:00+00:00,3476.1924584962967
2024-11-05 04:45:00+00:00,3466.5197503403497
2024-11-05 05:45:00+00:00,3451.63534270095
2024-11-05 06:45:00+00:00,3410.521608498196
2024-11-05 07:45:00+00:00,3411.475383341341
2024-11-05 08:45:00+00:00,3428.747301245659
2024-11-05 09:45:00+00:00,3456.324586373354
2024-11-06 03:45:00+00:00,3482.574032584087
2024-11-06 04:45:00+00:00,3491.4482551959613
2024-11-06 05:45:00+00:00,3477.689698371961
2024-11-06 06:45:00+00:00,3486.552601094278
2024-11-06 07:45:00+00:00,3553.842525148997
2024-11-06 08:45:00+00:00,3526.063661269693
2024-11-06 09:45:00+00:00,3523.71013040571
2024-11-07 03:45:00+00:00,3532.402051457529
2024-11-07 04:45:00+00:00,3509.378430053312
2024-11-07 05:45:00+00:00,3514.139955389236
2024-11-07 06:45:00+00:00,3526.7834335158827
2024-11-07 07:45:00+00:00,3480.732045845565
2024-11-07 08:45:00+00:00,3511.368254897821
2024-11-07 09:45:00+00:00,3488.2867959836835
2024-11-08 03:45:00+00:00,3465.825230881878
2024-11-08 04:45:00+00:00,3492.9019062561574
2024-11-08 05:45:00+00:00,3487.5170831739015
2024-11-08 06:45:00+00:00,3481.9710529834465
2024-11-08 07:45:00+00:00,3458.3396640538253
2024-11-08 08:45:00+00:00,3505.063767041587
2024-11-08 09:45:00+00:00,3508.526911618641
2024-11-11 03:45:00+00:00,3473.2358034638723
2024-11-11 04:45:00+00:00,3462.087488711153
2024-11-11 05:45:00+00:00,3465.4705024761297
2024-11-11 06:45:00+00:00,3478.4564796151894
2024-11-11 07:45:00+00:00,3479.7264818993103
2024-11-11 08:45:00+00:00,3499.1399926301274
2024-11-11 09:45:00+00:00,3513.868620093993
2024-11-12 03:45:00+00:00,3533.491430081231
2024-11-12 04:45:00+00:00,3540.453699603262
2024-11-12 05:45:00+00:00,3564.3568004187696
2024-11-12 06:45:00+00:00,3545.5497250306676
2024-11-12 07:45:00+00:00,3558.7599573142056
2024-11-12 08:45:00+00:00,3589.028152917128
2024-11-12 09:45:00+00:00,3617.6499755945592
2024-11-13 03:45:00+00:00,3592.687785977443
2024-11-13 04:45:00+00:00,3565.6961617891684
2024-11-13 05:45:00+00:00,3615.160783374503
2024-11-13 06:45:00+00:00,3625.3804996049957
2024-11-13 07:45:00+00:00,3634.186423613438
2024-11-13 08:45:00+00:00,3669.216186040771
2024-11-13 09:45:00+00:00,3673.240910025157
2024-11-14 03:45:00+00:00,3665.8130358476333
2024-11-14 04:45:00+00:00,3644.0529539706604
2024-11-14 05:45:00+00:00,3645.9338760008272
2024-11-14 06:45:00+00:00,3586.8632043644648
2024-11-14 07:45:00+00:00,3567.5434491822825
2024-11-14 08:45:00+00:00,3536.220013137155
2024-11-14 09:45:00+00:00,3566.687057963353
2024-11-18 03:45:00+00:00,3564.339356523408
2024-11-18 04:45:00+00:00,3554.5994811769724
2024-11-18 05:45:00+00:00,3611.84104616309
2024-11-18 06:45:00+00:00,3601.252428785934
2024-11-18 07:45:00+00:00,3571.199465706723
2024-11-18 08:45:00+00:00,3592.348036268412
2024-11-18 09:45:00+00:00,3563.557738604139
2024-11-19 03:45:00+00:00,3562.653416062547
2024-11-19 04:45:00+00:00,3563.7357261313923
2024-11-19 05:45:00+00:00,3577.398289726079
2024-11-19 06:45:00+00:00,3569.668336745773
2024-11-19 07:45:00+00:00,3606.4981036266863
2024-11-19 08:45:00+00:00,3622.493173625241
2024-11-19 09:45:00+00:00,3601.3623383613403
2024-11-21 03:45:00+00:00,3625.208838018927
2024-11-21 04:45:00+00:00,3675.6264349087587
2024-11-21 05:45:00+00:00,3653.678983003528
2024-11-21 06:45:00+00:00,3636.1321629801128
2024-11-21 07:45:00+00:00,3572.5763512384738
2024-11-21 08:45:00+00:00,3622.694602276251
2024-11-21 09:45:00+00:00,3684.2890894338675
2024-11-22 03:45:00+00:00,3697.2319993283895
2024-11-22 04:45:00+00:00,3657.534550875369
2024-11-22 05:45:00+00:00,3610.4664200498864
2024-11-22 06:45:00+00:00,3601.0034306823977
2024-11-22 07:45:00+00:00,3623.0904686038625
2024-11-22 08:45:00+00:00,3593.4586029586185
2024-11-22 09:45:00+00:00,3570.246323943577
2024-11-25 03:45:00+00:00,3534.8998910694536
2024-11-25 04:45:00+00:00,3557.4853256397673
2024-11-25 05:45:00+00:00,3509.691511136874
2024-11-25 06:45:00+00:00,3536.906074918217
2024-11-25 07:45:00+00:00,3544.4669601128426
2024-11-25 08:45:00+00:00,3545.5136099477654
2024-11-25 09:45:00+00:00,3592.8807714765485
2024-11-26 03:45:00+00:00,3643.794400867995
2024-11-26 04:45:00+00:00,3625.981375953222
2024-11-26 05:45:00+00:00,3694.780081095248
2024-11-26 06:45:00+00:00,3726.207818239411
2024-11-26 07:45:00+00:00,3657.96636948172
2024-11-26 08:45:00+00:00,3647.047038648726
2024-11-26 09:45:00+00:00,3631.1432725458903
2024-11-27 03:45:00+00:00,3609.1099185202133
2024-11-27 04:45:00+00:00,3574.1780359125046
2024-11-27 05:45:00+00:00,3596.3330767768425
2024-11-27 06:45:00+00:00,3572.186057085427
2024-11-27 07:45:00+00:00,3624.676181993916
2024-11-27 08:45:00+00:00,3590.8537316299653
2024-11-27 09:45:00+00:00,3607.1592817227984
2024-11-28 03:45:00+00:00,3648.5348118974407
2024-11-28 04:45:00+00:00,3664.3135193008775
2024-11-28 05:45:00+00:00,3640.6606340530498
2024-11-28 06:45:00+00:00,3661.065749982186
2024-11-28 07:45:00+00:00,3676.1054495629187
2024-11-28 08:45:00+00:00,3651.19275376121
2024-11-28 09:45:00+00:00,3654.965004670775
2024-11-29 03:45:00+00:00,3631.7282375330215
2024-11-29 04:45:00+00:00,3699.6070429501005
2024-11-29 05:45:00+00:00,3714.62029448155
2024-11-29 06:45:00+00:00,3725.5137504035633
2024-11-29 07:45:00+00:00,3721.2084140136185
2024-11-29 08:45:00+00:00,3762.5137710806835
2024-11-29 09:45:00+00:00,3814.637878449899
2024-12-02 03:45:00+00:00,3855.4841407679933
2024-12-02 04:45:00+00:00,3819.178870397203
2024-12-02 05:45:00+00:00,3770.7557316542748
2024-12-02 06:45:00+00:00,3764.2010685466485
2024-12-02 07:45:00+00:00,3785.054565848992
2024-12-02 08:45:00+00:00,3777.5238872121417
2024-12-02 09:45:00+00:00,3717.995065939601
2024-12-03 03:45:00+00:00,3703.817059616042
2024-12-03 04:45:00+00:00,3690.8490713096417
2024-12-03 05:45:00+00:00,3677.266949135342
2024-12-03 06:45:00+00:00,3665.265829153199
2024-12-03 07:45:00+00:00,3667.3691394384477
2024-12-03 08:45:00+00:00,3646.0423278432336
2024-12-03 09:45:00+00:00,3666.5711369108303
2024-12-04 03:45:00+00:00,3636.852501730753
2024-12-04 04:45:00+00:00,3636.557276660288
2024-12-04 05:45:00+00:00,3675.5081192264247
2024-12-04 06:45:00+00:00,3683.305022032824
2024-12-04 07:45:00+00:00,3689.850379077478
2024-12-04 08:45:00+00:00,3694.5323871442174
2024-12-04 09:45:00+00:00,3708.2225625446295
2024-12-05 03:45:00+00:00,3698.988310894531
2024-12-05 04:45:00+00:00,3697.081303608799
2024-12-05 05:45:00+00:00,3715.6100949430256
2024-12-05 06:45:00+00:00,3703.811854570823
2024-12-05 07:45:00+00:00,3719.900973324332
2024-12-05 08:45:00+00:00,3723.463245425399
2024-12-05 09:45:00+00:00,3661.4270102751434
2024-12-06 03:45:00+00:00,3638.815534797844
2024-12-06 04:45:00+00:00,3635.0159016638468
2024-12-06 05:45:00+00:00,3690.8867260275233
2024-12-06 06:45:00+00:00,3690.57487296975
2024-12-06 07:45:00+00:00,3722.2795061633974
2024-12-06 08:45:00+00:00,3748.012532591179
2024-12-06 09:45:00+00:00,3767.4260644081432
2024-12-09 03:45:00+00:00,3798.1282329143064
2024-12-09 04:45:00+00:00,3831.3834470374286
2024-12-09 05:45:00+00:00,3822.8865878437173
2024-12-09 06:45:00+00:00,3719.4918960980585
2024-12-09 07:45:00+00:00,3694.4233253361713
2024-12-09 08:45:00+00:00,3664.4266435903255
2024-12-09 09:45:00+00:00,3676.825911679171
2024-12-10 03:45:00+00:00,3661.8007675937733
2024-12-10 04:45:00+00:00,3696.2584499062737
2024-12-10 05:45:00+00:00,3730.0129682041525
2024-12-10 06:45:00+00:00,3707.8812942792324
2024-12-10 07:45:00+00:00,3782.8448527075743
2024-12-10 08:45:00+00:00,3768.164672219595
2024-12-10 09:45:00+00:00,3763.0153534889137
2024-12-11 03:45:00+00:00,3793.3738232723667
2024-12-11 04:45:00+00:00,3758.423552273178
2024-12-11 05:45:00+00:00,3697.4140935047617
2024-12-11 06:45:00+00:00,3713.1848699482903
2024-12-11 07:45:00+00:00,3708.9709715874155
2024-12-11 08:45:00+00:00,3697.1476306175773
2024-12-11 09:45:00+00:00,3714.593917623646
2024-12-12 03:45:00+00:00,3685.3957446520717
2024-12-12 04:45:00+00:00,3725.545141665711
2024-12-12 05:45:00+00:00,3731.735286338703
2024-12-12 06:45:00+00:00,3724.7103899977187
2024-12-12 07:45:00+00:00,3680.9342827947444
2024-12-12 08:45:00+00:00,3637.038961023004
2024-12-12 09:45:00+00:00,3627.9366454555097
2024-12-13 03:45:00+00:00,3655.3012298254853
2024-12-13 04:45:00+00:00,3607.152889019749
2024-12-13 05:45:00+00:00,3593.52419759132
2024-12-13 06:45:00+00:00,3598.2996404143946
2024-12-13 07:45:00+00:00,3601.454814915997
2024-12-13 08:45:00+00:00,3636.1164240127687
2024-12-13 09:45:00+00:00,3605.1058863769686
2024-12-16 03:45:00+00:00,3677.6110372074154
2024-12-16 04:45:00+00:00,3655.546018159466
2024-12-16 05:45:00+00:00,3681.447330149262
2024-12-16 06:45:00+00:00,3676.2185346142955
2024-12-16 07:45:00+00:00,3663.2695016637235
2024-12-16 08:45:00+00:00,3632.934541251198
2024-12-16 09:45:00+00:00,3647.4578590751958
2024-12-17 03:45:00+00:00,3651.1917353216836
2024-12-17 04:45:00+00:00,3661.9477532354917
2024-12-17 05:45:00+00:00,3627.1084601097286
2024-12-17 06:45:00+00:00,3622.9589458692667
2024-12-17 07:45:00+00:00,3614.785057177488
2024-12-17 08:45:00+00:00,3580.3965577980875
2024-12-17 09:45:00+00:00,3521.627694973947
2024-12-18 03:45:00+00:00,3486.618810732387
2024-12-18 04:45:00+00:00,3510.8676134620505
2024-12-18 05:45:00+00:00,3524.7593672791977
2024-12-18 06:45:00+00:00,3521.8997224959608
2024-12-18 07:45:00+00:00,3546.78893520395
2024-12-18 08:45:00+00:00,3521.622480426247
2024-12-18 09:45:00+00:00,3548.995047343785
2024-12-19 03:45:00+00:00,3523.3741285683464
2024-12-19 04:45:00+00:00,3490.8314499878525
2024-12-19 05:45:00+00:00,3435.2042234674886
2024-12-19 06:45:00+00:00,3463.1494802229945
2024-12-19 07:45:00+00:00,3471.5055642420043
2024-12-19 08:45:00+00:00,3456.927757871732
2024-12-19 09:45:00+00:00,3437.3508003968127
2024-12-20 03:45:00+00:00,3455.1621076463994
2024-12-20 04:45:00+00:00,3482.220786027083
2024-12-20 05:45:00+00:00,3487.606681646319
2024-12-20 06:45:00+00:00,3462.0693347165175
2024-12-20 07:45:00+00:00,3499.7559879981927
2024-12-20 08:45:00+00:00,3519.903774392459
2024-12-20 09:45:00+00:00,3526.04977394711
2024-12-23 03:45:00+00:00,3527.3890872320944
2024-12-23 04:45:00+00:00,3511.297436383677
2024-12-23 05:45:00+00:00,3544.4834709834436
2024-12-23 06:45:00+00:00,3562.2391748821383
2024-12-23 07:45:00+00:00,3537.9444684889613
2024-12-23 08:45:00+00:00,3495.5470160312198
2024-12-23 09:45:00+00:00,3454.756935062313
2024-12-24 03:45:00+00:00,3472.528768198587
2024-12-24 04:45:00+00:00,3458.807983077031
2024-12-24 05:45:00+00:00,3502.798463021262
2024-12-24 06:45:00+00:00,3488.6634797686656
2024-12-24 07:45:00+00:00,3462.274163679425
2024-12-24 08:45:00+00:00,3490.2142409198627
2024-12-24 09:45:00+00:00,3503.010522208045
2024-12-26 03:45:00+00:00,3491.492538398595
2024-12-26 04:45:00+00:00,3504.380014283246
2024-12-26 05:45:00+00:00,3469.68338360589
2024-12-26 06:45:00+00:00,3468.132972019358
2024-12-26 07:45:00+00:00,3480.3074221387255
2024-12-26 08:45:00+00:00,3517.0030466549874
2024-12-26 09:45:00+00:00,3548.0993486928605
2024-12-27 03:45:00+00:00,3514.936148691853
2024-12-27 04:45:00+00:00,3549.8745007487955
2024-12-27 05:45:00+00:00,3539.8313715648414
2024-12-27 06:45:00+00:00,3536.211089627318
2024-12-27 07:45:00+00:00,3538.8715637001746
2024-12-27 08:45:00+00:00,3559.478605013581
2024-12-27 09:45:00+00:00,3563.5226784694282
2024-12-30 03:45:00+00:00,3568.6322170255953
2024-12-30 04:45:00+00:00,3533.127656947864
2024-12-30 05:45:00+00:00,3558.42949789577
2024-12-30 06:45:00+00:00,3533.4600600214294
2024-12-30 07:45:00+00:00,3520.128666927809
2024-12-30 08:45:00+00:00,3525.5345402890866
2024-12-30 09:45:00+00:00,3538.6867700234143
2024-12-31 03:45:00+00:00,3473.0449362804766
2024-12-31 04:45:00+00:00,3456.2226860711
2024-12-31 05:45:00+00:00,3428.745741583149
2024-12-31 06:45:00+00:00,3424.4785775718983
2024-12-31 07:45:00+00:00,3438.2345548577714
2024-12-31 08:45:00+00:00,3407.8827448581565
2024-12-31 09:45:00+00:00,3438.695624648462
2025-01-01 03:45:00+00:00,3430.640962042061
2025-01-01 04:45:00+00:00,3448.56624481052
2025-01-01 05:45:00+00:00,3418.229080367818
2025-01-01 06:45:00+00:00,3427.5313220946446
2025-01-01 07:45:00+00:00,3468.3952243085696
2025-01-01 08:45:00+00:00,3493.138105198295
2025-01-01 09:45:00+00:00,3531.1760647353412
2025-01-02 03:45:00+00:00,3524.5346789297746
2025-01-02 04:45:00+00:00,3488.451685466798
2025-01-02 05:45:00+00:00,3462.6387198666293
2025-01-02 06:45:00+00:00,3483.426445777085
2025-01-02 07:45:00+00:00,3488.8244584585677
2025-01-02 08:45:00+00:00,3519.0335341003147
2025-01-02 09:45:00+00:00,3474.951768963671
2025-01-03 03:45:00+00:00,3429.8689135988348
2025-01-03 04:45:00+00:00,3457.6017137120657
2025-01-03 05:45:00+00:00,3443.369808298314
2025-01-03 06:45:00+00:00,3448.1291773737407
2025-01-03 07:45:00+00:00,3391.1792852196113
2025-01-03 08:45:00+00:00,3413.2053713019404
2025-01-03 09:45:00+00:00,3450.1412574445203
2025-01-06 03:45:00+00:00,3362.2550863054803
2025-01-06 04:45:00+00:00,3346.185559342933
2025-01-06 05:45:00+00:00,3336.0866909633605
2025-01-06 06:45:00+00:00,3309.7639375301296
2025-01-06 07:45:00+00:00,3315.4054014057842
2025-01-06 08:45:00+00:00,3347.4242460369464
2025-01-06 09:45:00+00:00,3345.6453886619247
2025-01-07 03:45:00+00:00,3328.947573549388
2025-01-07 04:45:00+00:00,3339.298944303672
2025-01-07 05:45:00+00:00,3295.492066964645
2025-01-07 06:45:00+00:00,3312.0562038216517
2025-01-07 07:45:00+00:00,3326.606209621461
2025-01-07 08:45:00+00:00,3333.896167758606
2025-01-07 09:45:00+00:00,3369.8681149998197
2025-01-08 03:45:00+00:00,3405.668843223574
2025-01-08 04:45:00+00:00,3441.3192119166806
2025-01-08 05:45:00+00:00,3474.296695081156
2025-01-08 06:45:00+00:00,3479.748418643843
2025-01-08 07:45:00+00:00,3489.0560744402756
2025-01-08 08:45:00+00:00,3495.6019222012405
2025-01-08 09:45:00+00:00,3442.758040494929
2025-01-09 03:45:00+00:00,3434.2373825126556
2025-01-09 04:45:00+00:00,3447.06614502303
2025-01-09 05:45:00+00:00,3437.2324247003535
2025-01-09 06:45:00+00:00,3396.332532717338
2025-01-09 07:45:00+00:00,3430.1661716456774
2025-01-09 08:45:00+00:00,3467.9591747323916
2025-01-09 09:45:00+00:00,3470.942223572236
2025-01-10 03:45:00+00:00,3493.6190797106747
2025-01-10 04:45:00+00:00,3490.7669237661435
2025-01-10 05:45:00+00:00,3527.2928364392073
2025-01-10 06:45:00+00:00,3519.269982430135
2025-01-10 07:45:00+00:00,3478.2853441155466
2025-01-10 08:45:00+00:00,3455.2634342755164
2025-01-10 09:45:00+00:00,3475.6521967349086
2025-01-13 03:45:00+00:00,3467.161336318172
2025-01-13 04:45:00+00:00,3448.0938069871668
2025-01-13 05:45:00+00:00,3425.91051058161
2025-01-13 06:45:00+00:00,3478.2664881104283
2025-01-13 07:45:00+00:00,3494.116612165685
2025-01-13 08:45:00+00:00,3514.349728558845
2025-01-13 09:45:00+00:00,3463.3170288656543
2025-01-14 03:45:00+00:00,3415.676324760263
2025-01-14 04:45:00+00:00,3413.7678694684996
2025-01-14 05:45:00+00:00,3401.446320461888
2025-01-14 06:45:00+00:00,3474.12947122814
2025-01-14 07:45:00+00:00,3446.8406240764293
2025-01-14 08:45:00+00:00,3468.1922927326805
2025-01-14 09:45:00+00:00,3431.8621309485475
2025-01-15 03:45:00+00:00,3463.096443236747
2025-01-15 04:45:00+00:00,3473.562805806159
2025-01-15 05:45:00+00:00,3484.6649218741904
2025-01-15 06:45:00+00:00,3535.1745296630916
2025-01-15 07:45:00+00:00,3518.4033812643765
2025-01-15 08:45:00+00:00,3506.633959448635
2025-01-15 09:45:00+00:00,3526.604338465469
2025-01-16 03:45:00+00:00,3534.992022568683
2025-01-16 04:45:00+00:00,3557.962777531299
2025-01-16 05:45:00+00:00,3530.5272703336523
2025-01-16 06:45:00+00:00,3544.126871850182
2025-01-16 07:45:00+00:00,3519.034528855565
2025-01-16 08:45:00+00:00,3500.8459856833683
2025-01-16 09:45:00+00:00,3516.435930138966
2025-01-17 03:45:00+00:00,3516.335826697095
2025-01-17 04:45:00+00:00,3534.171239016649
2025-01-17 05:45:00+00:00,3534.930901787123
2025-01-17 06:45:00+00:00,3557.3132497022457
2025-01-17 07:45:00+00:00,3548.7316752029183
2025-01-17 08:45:00+00:00,3558.151815299038
2025-01-17 09:45:00+00:00,3571.4414394798296
2025-01-20 03:45:00+00:00,3601.5949115230474
2025-01-20 04:45:00+00:00,3652.540889228681
2025-01-20 05:45:00+00:00,3610.0157646617017
2025-01-20 06:45:00+00:00,3623.4040716519144
2025-01-20 07:45:00+00:00,3643.0999129495003
2025-01-20 08:45:00+00:00,3550.004651092271
2025-01-20 09:45:00+00:00,3547.0445622207153
2025-01-21 03:45:00+00:00,3606.7336983360196
2025-01-21 04:45:00+00:00,3637.9569675082603
2025-01-21 05:45:00+00:00,3631.761576099517
2025-01-21 06:45:00+00:00,3624.566814406365
2025-01-21 07:45:00+00:00,3623.1845150164795
2025-01-21 08:45:00+00:00,3571.868705405435
2025-01-21 09:45:00+00:00,3580.8267430826095
2025-01-22 03:45:00+00:00,3633.428361229014
2025-01-22 04:45:00+00:00,3603.9274229494463
2025-01-22 05:45:00+00:00,3618.8591051852436
2025-01-22 06:45:00+00:00,3617.99640315463
2025-01-22 07:45:00+00:00,3551.569863895229
2025-01-22 08:45:00+00:00,3550.736281056866
2025-01-22 09:45:00+00:00,3553.8559721912497
2025-01-23 03:45:00+00:00,3562.6625787299063
2025-01-23 04:45:00+00:00,3553.040795702756
2025-01-23 05:45:00+00:00,3575.0697116489187
2025-01-23 06:45:00+00:00,3614.4303087179155
2025-01-23 07:45:00+00:00,3656.041081173949
2025-01-23 08:45:00+00:00,3599.1805759989784
2025-01-23 09:45:00+00:00,3586.9185596083184
2025-01-24 03:45:00+00:00,3562.318968104246
2025-01-24 04:45:00+00:00,3525.693018604885
2025-01-24 05:45:00+00:00,3524.3224799361446
2025-01-24 06:45:00+00:00,3526.3334436164137
2025-01-24 07:45:00+00:00,3478.959902800709
2025-01-24 08:45:00+00:00,3482.3415466436345
2025-01-24 09:45:00+00:00,3462.383036508938
2025-01-27 03:45:00+00:00,3472.49842641888
2025-01-27 04:45:00+00:00,3463.498971624926
2025-01-27 05:45:00+00:00,3454.4472945689386
2025-01-27 06:45:00+00:00,3440.7115642944514
2025-01-27 07:45:00+00:00,3448.4545242573527
2025-01-27 08:45:00+00:00,3454.1733693536485
2025-01-27 09:45:00+00:00,3494.700503394554
2025-01-28 03:45:00+00:00,3482.286550271617
2025-01-28 04:45:00+00:00,3498.6803137685533
2025-01-28 05:45:00+00:00,3505.957220524789
2025-01-28 06:45:00+00:00,3524.0419788889194
2025-01-28 07:45:00+00:00,3510.658589219791
2025-01-28 08:45:00+00:00,3519.149352549379
2025-01-28 09:45:00+00:00,3482.058956595169
2025-01-29 03:45:00+00:00,3475.1891960842786
2025-01-29 04:45:00+00:00,3453.4604261640407
2025-01-29 05:45:00+00:00,3518.226710033866
2025-01-29 06:45:00+00:00,3499.1426929040135
2025-01-29 07:45:00+00:00,3553.3716663127275
2025-01-29 08:45:00+00:00,3580.0671820691755
2025-01-29 09:45:00+00:00,3594.562182991196
2025-01-30 03:45:00+00:00,3603.350090608341
2025-01-30 04:45:00+00:00,3622.3212088388464
2025-01-30 05:45:00+00:00,3632.4362863904057
2025-01-30 06:45:00+00:00,3673.4438904670883
2025-01-30 07:45:00+00:00,3675.6190241450113
2025-01-30 08:45:00+00:00,3662.6736737060687
2025-01-30 09:45:00+00:00,3658.902143124836
2025-01-31 03:45:00+00:00,3706.218457524766
2025-01-31 04:45:00+00:00,3733.2312734775237
2025-01-31 05:45:00+00:00,3785.364781441769
2025-01-31 06:45:00+00:00,3787.92093689848
2025-01-31 07:45:00+00:00,3756.407700263883
2025-01-31 08:45:00+00:00,3726.967883592504
2025-01-31 09:45:00+00:00,3721.7897194455636
2025-02-03 03:45:00+00:00,3743.7361308321842
2025-02-03 04:45:00+00:00,3748.199058167049
2025-02-03 05:45:00+00:00,3783.062829730382
2025-02-03 06:45:00+00:00,3783.737954080972
2025-02-03 07:45:00+00:00,3771.5811045309997
2025-02-03 08:45:00+00:00,3743.210078353874
2025-02-03 09:45:00+00:00,3763.357513535219
2025-02-04 03:45:00+00:00,3751.384758276763
2025-02-04 04:45:00+00:00,3754.7595550513724
2025-02-04 05:45:00+00:00,3777.1342186553716
2025-02-04 06:45:00+00:00,3763.890539143956
2025-02-04 07:45:00+00:00,3757.462827787637
2025-02-04 08:45:00+00:00,3724.1900585673766
2025-02-04 09:45:00+00:00,3728.6470395765987
2025-02-05 03:45:00+00:00,3703.430757324737
2025-02-05 04:45:00+00:00,3710.9706586773877
2025-02-05 05:45:00+00:00,3641.7837940193967
2025-02-05 06:45:00+00:00,3605.1401726357008
2025-02-05 07:45:00+00:00,3621.991753635785
2025-02-05 08:45:00+00:00,3636.913188970437
2025-02-05 09:45:00+00:00,3674.7167951907877
2025-02-06 03:45:00+00:00,3702.444698320067
2025-02-06 04:45:00+00:00,3702.101596796782
2025-02-06 05:45:00+00:00,3748.0283784591797
2025-02-06 06:45:00+00:00,3739.475149940846
2025-02-06 07:45:00+00:00,3732.5421516977567
2025-02-06 08:45:00+00:00,3788.6446025899577
2025-02-06 09:45:00+00:00,3728.490909615856
2025-02-07 03:45:00+00:00,3740.4377583108944
2025-02-07 04:45:00+00:00,3760.8031534763863
2025-02-07 05:45:00+00:00,3743.860203480762
2025-02-07 06:45:00+00:00,3763.014489886354
2025-02-07 07:45:00+00:00,3805.367812867213
2025-02-07 08:45:00+00:00,3754.9007621941196
2025-02-07 09:45:00+00:00,3726.509242381422
2025-02-10 03:45:00+00:00,3738.1391362059435
2025-02-10 04:45:00+00:00,3682.6999721254465
2025-02-10 05:45:00+00:00,3702.680336530995
2025-02-10 06:45:00+00:00,3718.029967221301
2025-02-10 07:45:00+00:00,3661.020653662968
2025-02-10 08:45:00+00:00,3695.282444567068
2025-02-10 09:45:00+00:00,3711.890767376437
2025-02-11 03:45:00+00:00,3703.8810974170747
2025-02-11 04:45:00+00:00,3710.1652635736123
2025-02-11 05:45:00+00:00,3715.7122027221526
2025-02-11 06:45:00+00:00,3756.2743554006884
2025-02-11 07:45:00+00:00,3777.837068408755
2025-02-11 08:45:00+00:00,3781.779006807373
2025-02-11 09:45:00+00:00,3783.279334869698
2025-02-12 03:45:00+00:00,3797.6293691743526
2025-02-12 04:45:00+00:00,3771.1758229521515
2025-02-12 05:45:00+00:00,3797.128117267352
2025-02-12 06:45:00+00:00,3813.3073946733903
2025-02-12 07:45:00+00:00,3766.5878867897636
2025-02-12 08:45:00+00:00,3739.049795310054
2025-02-12 09:45:00+00:00,3735.767629558536
2025-02-13 03:45:00+00:00,3781.386837426341
2025-02-13 04:45:00+00:00,3762.2931507941294
2025-02-13 05:45:00+00:00,3807.6884460260862
2025-02-13 06:45:00+00:00,3880.8525703267696
