Datetime,Close
2024-07-09 04:45:00+00:00,401.8778018514178
2024-07-09 05:45:00+00:00,403.4928633931297
2024-07-09 06:45:00+00:00,405.97836784703935
2024-07-09 07:45:00+00:00,405.7799529186818
2024-07-09 08:45:00+00:00,405.93056600634185
2024-07-09 09:45:00+00:00,409.9584084494189
2024-07-10 03:45:00+00:00,410.3666640037087
2024-07-10 04:45:00+00:00,408.8626578747967
2024-07-10 05:45:00+00:00,411.5305950113041
2024-07-10 06:45:00+00:00,412.89351040310606
2024-07-10 07:45:00+00:00,411.2805194494668
2024-07-10 08:45:00+00:00,412.2282652330278
2024-07-10 09:45:00+00:00,413.1067193445539
2024-07-11 03:45:00+00:00,413.5584601512487
2024-07-11 04:45:00+00:00,410.1767315044398
2024-07-11 05:45:00+00:00,410.7474914520968
2024-07-11 06:45:00+00:00,413.8111012138385
2024-07-11 07:45:00+00:00,412.2793654085229
2024-07-11 08:45:00+00:00,412.07157739326624
2024-07-11 09:45:00+00:00,410.677385856913
2024-07-12 03:45:00+00:00,409.38576933572443
2024-07-12 04:45:00+00:00,412.47021918089814
2024-07-12 05:45:00+00:00,409.11989971991443
2024-07-12 06:45:00+00:00,409.5497137387919
2024-07-12 07:45:00+00:00,406.590150469511
2024-07-12 08:45:00+00:00,406.79161220145323
2024-07-12 09:45:00+00:00,407.2586096550478
2024-07-15 04:45:00+00:00,407.3088963226689
2024-07-15 05:45:00+00:00,406.28100111161814
2024-07-15 06:45:00+00:00,406.53122987463183
2024-07-15 07:45:00+00:00,407.05738803597154
2024-07-15 08:45:00+00:00,404.33215212753987
2024-07-15 09:45:00+00:00,407.1513693428173
2024-07-16 03:45:00+00:00,407.1632348014011
2024-07-16 04:45:00+00:00,408.3978044713339
2024-07-16 05:45:00+00:00,408.26621684495984
2024-07-16 06:45:00+00:00,411.18640642328256
2024-07-16 07:45:00+00:00,408.12750301730136
2024-07-16 08:45:00+00:00,407.18080289397597
2024-07-16 09:45:00+00:00,408.1325319294309
2024-07-18 03:45:00+00:00,405.20475089122135
2024-07-18 04:45:00+00:00,406.8598529757547
2024-07-18 05:45:00+00:00,406.16817829735385
2024-07-18 06:45:00+00:00,407.46544348845254
2024-07-18 07:45:00+00:00,407.29173162683975
2024-07-18 08:45:00+00:00,406.8295537778642
2024-07-18 09:45:00+00:00,409.4529229089745
2024-07-19 03:45:00+00:00,410.4029784118723
2024-07-19 04:45:00+00:00,407.7900387604527
2024-07-19 05:45:00+00:00,408.1095113918373
2024-07-19 06:45:00+00:00,406.4788912024513
2024-07-19 07:45:00+00:00,411.7048150819834
2024-07-19 08:45:00+00:00,409.71583376791614
2024-07-19 09:45:00+00:00,407.4381848263293
2024-07-22 03:45:00+00:00,407.13296790892133
2024-07-22 04:45:00+00:00,408.40175165814037
2024-07-22 05:45:00+00:00,404.8774694602043
2024-07-22 06:45:00+00:00,409.08937137920225
2024-07-22 07:45:00+00:00,410.22958286125265
2024-07-22 08:45:00+00:00,407.2143701819965
2024-07-22 09:45:00+00:00,408.21965294554326
2024-07-23 03:45:00+00:00,413.2409384318292
2024-07-23 04:45:00+00:00,414.0064101890424
2024-07-23 05:45:00+00:00,415.39570904247097
2024-07-23 06:45:00+00:00,416.1823659506136
2024-07-23 07:45:00+00:00,418.5010488490461
2024-07-23 08:45:00+00:00,416.91031976836047
2024-07-23 09:45:00+00:00,419.66101728428015
2024-07-24 03:45:00+00:00,420.87041303083606
2024-07-24 04:45:00+00:00,418.6320271646495
2024-07-24 05:45:00+00:00,420.86939778258505
2024-07-24 06:45:00+00:00,422.79914714203613
2024-07-24 07:45:00+00:00,422.2109690432145
2024-07-24 08:45:00+00:00,420.33719766336276
2024-07-24 09:45:00+00:00,421.00725199764616
2024-07-25 03:45:00+00:00,421.2857928861101
2024-07-25 04:45:00+00:00,419.8504832566037
2024-07-25 05:45:00+00:00,417.1528435516198
2024-07-25 06:45:00+00:00,416.30081537138807
2024-07-25 07:45:00+00:00,416.7221845937385
2024-07-25 08:45:00+00:00,416.08658126343875
2024-07-25 09:45:00+00:00,417.60157826000204
2024-07-26 03:45:00+00:00,414.55259477480854
2024-07-26 04:45:00+00:00,417.06783614451916
2024-07-26 05:45:00+00:00,419.4054864812953
2024-07-26 06:45:00+00:00,418.5516429816193
2024-07-26 07:45:00+00:00,414.93732670946446
2024-07-26 08:45:00+00:00,412.0578716954816
2024-07-26 09:45:00+00:00,413.2494567433102
2024-07-29 03:45:00+00:00,414.33973439490137
2024-07-29 04:45:00+00:00,413.7573137777853
2024-07-29 05:45:00+00:00,414.8428724902952
2024-07-29 06:45:00+00:00,414.60848593932275
2024-07-29 07:45:00+00:00,415.126565260009
2024-07-29 08:45:00+00:00,413.9579373068239
2024-07-29 09:45:00+00:00,413.9243269107188
2024-07-30 03:45:00+00:00,412.0595626422806
2024-07-30 04:45:00+00:00,410.40042673051494
2024-07-30 05:45:00+00:00,409.21651766591117
2024-07-30 06:45:00+00:00,409.4213748032272
2024-07-30 07:45:00+00:00,410.4239375313809
2024-07-30 08:45:00+00:00,409.470666896574
2024-07-30 09:45:00+00:00,410.30110070396137
2024-07-31 03:45:00+00:00,407.85048151039206
2024-07-31 04:45:00+00:00,406.8089710767605
2024-07-31 05:45:00+00:00,404.36652102457657
2024-07-31 06:45:00+00:00,404.4139618064919
2024-07-31 07:45:00+00:00,406.8602885772751
2024-07-31 08:45:00+00:00,407.20770334577594
2024-07-31 09:45:00+00:00,407.47566538213607
2024-08-01 03:45:00+00:00,407.58891186155574
2024-08-01 04:45:00+00:00,410.33007526847
2024-08-01 05:45:00+00:00,410.17370127187667
2024-08-01 06:45:00+00:00,413.23602443923244
2024-08-01 07:45:00+00:00,413.5829855029103
2024-08-01 08:45:00+00:00,417.1946883007408
2024-08-01 09:45:00+00:00,419.45132915364013
2024-08-02 03:45:00+00:00,415.9815482652588
2024-08-02 04:45:00+00:00,418.6555011887084
2024-08-02 05:45:00+00:00,418.38601741337106
2024-08-02 06:45:00+00:00,415.0996463096264
2024-08-02 07:45:00+00:00,416.1982708677444
2024-08-02 08:45:00+00:00,414.11797085910337
2024-08-02 09:45:00+00:00,418.4581698893276
2024-08-05 03:45:00+00:00,420.10539624170286
2024-08-05 04:45:00+00:00,419.0407354687957
2024-08-05 05:45:00+00:00,419.31693539261437
2024-08-05 06:45:00+00:00,422.2984742137265
2024-08-05 07:45:00+00:00,423.16087234810936
2024-08-05 08:45:00+00:00,423.079047192057
2024-08-05 09:45:00+00:00,422.67237219066396
2024-08-06 03:45:00+00:00,421.0070739180531
2024-08-06 04:45:00+00:00,422.5205811416886
2024-08-06 05:45:00+00:00,421.95463993911574
2024-08-06 06:45:00+00:00,421.23081457207974
2024-08-06 07:45:00+00:00,420.7681094221099
2024-08-06 08:45:00+00:00,422.54828122842787
2024-08-06 09:45:00+00:00,424.85446811520507
2024-08-07 03:45:00+00:00,428.7018617334777
2024-08-07 04:45:00+00:00,432.314204451083
2024-08-07 05:45:00+00:00,436.2633656301194
2024-08-07 06:45:00+00:00,435.65321813864733
2024-08-07 07:45:00+00:00,432.3849038239667
2024-08-07 08:45:00+00:00,431.6147656886158
2024-08-07 09:45:00+00:00,434.39172232526386
2024-08-08 03:45:00+00:00,435.28631730171344
2024-08-08 04:45:00+00:00,433.12202837315044
2024-08-08 05:45:00+00:00,434.48089553481844
2024-08-08 06:45:00+00:00,430.7029640658379
2024-08-08 07:45:00+00:00,428.57251248569247
2024-08-08 08:45:00+00:00,425.44675040781203
2024-08-08 09:45:00+00:00,425.9468243152721
2024-08-09 03:45:00+00:00,426.89933741322
2024-08-09 04:45:00+00:00,429.76273550433535
2024-08-09 05:45:00+00:00,427.0835770703808
2024-08-09 06:45:00+00:00,428.3238852557513
2024-08-09 07:45:00+00:00,427.9110114631144
2024-08-09 08:45:00+00:00,420.4306283561598
2024-08-09 09:45:00+00:00,423.24692042133313
2024-08-12 03:45:00+00:00,423.61620284255224
2024-08-12 04:45:00+00:00,419.9298781425606
2024-08-12 05:45:00+00:00,424.60576840579665
2024-08-12 06:45:00+00:00,427.19602136578754
2024-08-12 07:45:00+00:00,423.08105677762006
2024-08-12 08:45:00+00:00,424.0469258847337
2024-08-12 09:45:00+00:00,426.01011103788284
2024-08-13 03:45:00+00:00,424.7738478989691
2024-08-13 04:45:00+00:00,424.8061008925728
2024-08-13 05:45:00+00:00,427.2286625155939
2024-08-13 06:45:00+00:00,428.0307210545546
2024-08-13 07:45:00+00:00,428.0623149986627
2024-08-13 08:45:00+00:00,427.8728729351064
2024-08-13 09:45:00+00:00,423.48175049490305
2024-08-14 03:45:00+00:00,429.3973365360901
2024-08-14 04:45:00+00:00,431.4019996297821
2024-08-14 05:45:00+00:00,431.4653584107716
2024-08-14 06:45:00+00:00,435.9080787490408
2024-08-14 07:45:00+00:00,441.2924930777436
2024-08-14 08:45:00+00:00,444.06733991882294
2024-08-14 09:45:00+00:00,441.2345007647814
2024-08-16 03:45:00+00:00,441.1871173093977
2024-08-16 04:45:00+00:00,440.4480769513804
2024-08-16 05:45:00+00:00,439.58643355927984
2024-08-16 06:45:00+00:00,440.11929290285076
2024-08-16 07:45:00+00:00,439.8846614400504
2024-08-16 08:45:00+00:00,439.1032133686727
2024-08-16 09:45:00+00:00,445.3815362637006
2024-08-19 03:45:00+00:00,447.6791075226565
2024-08-19 04:45:00+00:00,451.0324137594538
2024-08-19 05:45:00+00:00,450.99378757284893
2024-08-19 06:45:00+00:00,451.2340388843302
2024-08-19 07:45:00+00:00,453.4290800722183
2024-08-19 08:45:00+00:00,451.17460042735553
2024-08-19 09:45:00+00:00,450.9844813156471
2024-08-20 03:45:00+00:00,451.72751280697815
2024-08-20 04:45:00+00:00,451.0972459146932
2024-08-20 05:45:00+00:00,452.67508498748555
2024-08-20 06:45:00+00:00,451.06938289240776
2024-08-20 07:45:00+00:00,449.7744703876462
2024-08-20 08:45:00+00:00,447.554797493467
2024-08-20 09:45:00+00:00,449.39701677861933
2024-08-21 03:45:00+00:00,452.13448706473486
2024-08-21 04:45:00+00:00,447.5492888130305
2024-08-21 05:45:00+00:00,449.84174371833706
2024-08-21 06:45:00+00:00,448.6758855819232
2024-08-21 07:45:00+00:00,446.43773203756126
2024-08-21 08:45:00+00:00,443.05618610325223
2024-08-21 09:45:00+00:00,445.78533325623977
2024-08-22 03:45:00+00:00,443.4635359477393
2024-08-22 04:45:00+00:00,446.3358582993783
2024-08-22 05:45:00+00:00,444.9340747014189
2024-08-22 06:45:00+00:00,441.7408610077931
2024-08-22 07:45:00+00:00,440.9022188425238
2024-08-22 08:45:00+00:00,441.28241842839844
2024-08-22 09:45:00+00:00,441.2020958701159
2024-08-23 03:45:00+00:00,444.1447526316949
2024-08-23 04:45:00+00:00,440.51025446046447
2024-08-23 05:45:00+00:00,435.640337264728
2024-08-23 06:45:00+00:00,436.3639793627308
2024-08-23 07:45:00+00:00,435.05783131799814
2024-08-23 08:45:00+00:00,433.2879733552024
2024-08-23 09:45:00+00:00,434.6037239619941
2024-08-26 03:45:00+00:00,434.5797039339979
2024-08-26 04:45:00+00:00,432.21112660075966
2024-08-26 05:45:00+00:00,434.497138741374
2024-08-26 06:45:00+00:00,435.56049464480185
2024-08-26 07:45:00+00:00,435.8136832777559
2024-08-26 08:45:00+00:00,434.5615483505404
2024-08-26 09:45:00+00:00,435.6687327630612
2024-08-27 03:45:00+00:00,436.46325087751535
2024-08-27 04:45:00+00:00,436.3167083737662
2024-08-27 05:45:00+00:00,434.0052686433102
2024-08-27 06:45:00+00:00,435.7496803241282
2024-08-27 07:45:00+00:00,436.58655810634014
2024-08-27 08:45:00+00:00,439.19942720575955
2024-08-27 09:45:00+00:00,436.5806082504833
2024-08-28 03:45:00+00:00,439.2037329225979
2024-08-28 04:45:00+00:00,441.04403643568753
2024-08-28 05:45:00+00:00,439.63880587297683
2024-08-28 06:45:00+00:00,437.43848957148236
2024-08-28 07:45:00+00:00,437.31060680621914
2024-08-28 08:45:00+00:00,440.2357812107011
2024-08-28 09:45:00+00:00,443.6181023137679
2024-08-29 03:45:00+00:00,447.30093312996456
2024-08-29 04:45:00+00:00,449.0185667356804
2024-08-29 05:45:00+00:00,446.42441934392724
2024-08-29 06:45:00+00:00,446.3856012327599
2024-08-29 07:45:00+00:00,446.88742175036396
2024-08-29 08:45:00+00:00,447.37303955538573
2024-08-29 09:45:00+00:00,447.88648499482474
2024-08-30 03:45:00+00:00,452.2217988681696
2024-08-30 04:45:00+00:00,451.67569073130596
2024-08-30 05:45:00+00:00,452.6506272341383
2024-08-30 06:45:00+00:00,453.61899043979884
2024-08-30 07:45:00+00:00,453.60978145204575
2024-08-30 08:45:00+00:00,453.5890668963087
2024-08-30 09:45:00+00:00,452.09535791497655
2024-09-02 03:45:00+00:00,449.51088489777413
2024-09-02 04:45:00+00:00,453.786269900746
2024-09-02 05:45:00+00:00,451.8471769938259
2024-09-02 06:45:00+00:00,447.70148640308173
2024-09-02 07:45:00+00:00,445.7520911605755
2024-09-02 08:45:00+00:00,443.7097174369155
2024-09-02 09:45:00+00:00,441.81508410711245
2024-09-03 03:45:00+00:00,439.2046129657242
2024-09-03 04:45:00+00:00,440.9311489983646
2024-09-03 05:45:00+00:00,442.14134500863724
2024-09-03 06:45:00+00:00,443.1246983656097
2024-09-03 07:45:00+00:00,441.5584940372385
2024-09-03 08:45:00+00:00,446.90328190384093
2024-09-03 09:45:00+00:00,448.0433546081727
2024-09-04 03:45:00+00:00,448.1595994860662
2024-09-04 04:45:00+00:00,449.72825947650443
2024-09-04 05:45:00+00:00,449.11921411776484
2024-09-04 06:45:00+00:00,449.8450949499323
2024-09-04 07:45:00+00:00,453.55166122114315
2024-09-04 08:45:00+00:00,452.7459485459308
2024-09-04 09:45:00+00:00,450.5092970565534
2024-09-05 03:45:00+00:00,451.8793699259773
2024-09-05 04:45:00+00:00,450.8018995759201
2024-09-05 05:45:00+00:00,457.6602409329303
2024-09-05 06:45:00+00:00,459.30774614788646
2024-09-05 07:45:00+00:00,460.6128615551423
2024-09-05 08:45:00+00:00,459.9628029252615
2024-09-05 09:45:00+00:00,461.1696361054307
2024-09-06 03:45:00+00:00,462.6462215555375
2024-09-06 04:45:00+00:00,464.3131485425276
2024-09-06 05:45:00+00:00,461.95240680199356
2024-09-06 06:45:00+00:00,459.3405563529588
2024-09-06 07:45:00+00:00,458.51559618487687
2024-09-06 08:45:00+00:00,459.47061572917306
2024-09-06 09:45:00+00:00,461.89268819069696
2024-09-09 03:45:00+00:00,465.2890756251496
2024-09-09 04:45:00+00:00,464.93335769770124
2024-09-09 05:45:00+00:00,467.2350779694702
2024-09-09 06:45:00+00:00,468.1175243965744
2024-09-09 07:45:00+00:00,468.0935477315816
2024-09-09 08:45:00+00:00,472.39790992614337
2024-09-09 09:45:00+00:00,471.6060240545415
2024-09-10 03:45:00+00:00,468.2445140738121
2024-09-10 04:45:00+00:00,467.38715478151664
2024-09-10 05:45:00+00:00,468.82755907957835
2024-09-10 06:45:00+00:00,468.8126496911272
2024-09-10 07:45:00+00:00,468.896274311187
2024-09-10 08:45:00+00:00,471.77160463688836
2024-09-10 09:45:00+00:00,472.15911791955324
2024-09-11 03:45:00+00:00,474.3184626451955
2024-09-11 04:45:00+00:00,474.8975392074171
2024-09-11 05:45:00+00:00,475.4642580800141
2024-09-11 06:45:00+00:00,480.4505483170696
2024-09-11 07:45:00+00:00,479.84175691145083
2024-09-11 08:45:00+00:00,481.4513754051141
2024-09-11 09:45:00+00:00,482.92252457727045
2024-09-12 03:45:00+00:00,482.6044504360908
2024-09-12 04:45:00+00:00,480.1895480495939
2024-09-12 05:45:00+00:00,481.1194466775642
2024-09-12 06:45:00+00:00,478.0630274520028
2024-09-12 07:45:00+00:00,476.7975742546823
2024-09-12 08:45:00+00:00,471.8273085937166
2024-09-12 09:45:00+00:00,474.976731995006
2024-09-13 03:45:00+00:00,476.35805960361256
2024-09-13 04:45:00+00:00,480.1057634161845
2024-09-13 05:45:00+00:00,482.1152346382587
2024-09-13 06:45:00+00:00,478.7375921585393
2024-09-13 07:45:00+00:00,478.77296042847905
2024-09-13 08:45:00+00:00,476.6326320392179
2024-09-13 09:45:00+00:00,473.9257881335133
2024-09-16 03:45:00+00:00,475.03037316245184
2024-09-16 04:45:00+00:00,475.006666730903
2024-09-16 05:45:00+00:00,477.2327842005297
2024-09-16 06:45:00+00:00,477.1731627657207
2024-09-16 07:45:00+00:00,477.3082138307553
2024-09-16 08:45:00+00:00,480.98943137481
2024-09-16 09:45:00+00:00,483.3377466784709
2024-09-17 03:45:00+00:00,484.73524667444127
2024-09-17 04:45:00+00:00,488.1598766746856
2024-09-17 05:45:00+00:00,486.1606781646553
2024-09-17 06:45:00+00:00,484.5607037630227
2024-09-17 07:45:00+00:00,486.68246615900375
2024-09-17 08:45:00+00:00,483.913370961552
2024-09-17 09:45:00+00:00,484.51413400434393
2024-09-18 03:45:00+00:00,485.3337469516618
2024-09-18 04:45:00+00:00,487.81071679712477
2024-09-18 05:45:00+00:00,487.1663159848924
2024-09-18 06:45:00+00:00,484.5005108538429
2024-09-18 07:45:00+00:00,489.0756083745019
2024-09-18 08:45:00+00:00,487.8988823691817
2024-09-18 09:45:00+00:00,487.57774760592685
2024-09-19 03:45:00+00:00,490.7732762587446
2024-09-19 04:45:00+00:00,488.90703097452223
2024-09-19 05:45:00+00:00,488.6070957774493
2024-09-19 06:45:00+00:00,486.18901210304193
2024-09-19 07:45:00+00:00,489.08087310218684
2024-09-19 08:45:00+00:00,490.93277381189876
2024-09-19 09:45:00+00:00,490.2154229015325
2024-09-20 03:45:00+00:00,487.7716840580011
2024-09-20 04:45:00+00:00,489.29255174980307
2024-09-20 05:45:00+00:00,491.0489735106182
2024-09-20 06:45:00+00:00,491.04424638901935
2024-09-20 07:45:00+00:00,490.3319563361213
2024-09-20 08:45:00+00:00,494.903878780205
2024-09-20 09:45:00+00:00,492.98255432416033
2024-09-23 03:45:00+00:00,495.7300113492767
2024-09-23 04:45:00+00:00,491.2195566371875
2024-09-23 05:45:00+00:00,494.1533066540345
2024-09-23 06:45:00+00:00,491.14594457857856
2024-09-23 07:45:00+00:00,489.96750292988827
2024-09-23 08:45:00+00:00,493.4181502990871
2024-09-23 09:45:00+00:00,497.06462068768985
2024-09-24 03:45:00+00:00,496.4012933071951
2024-09-24 04:45:00+00:00,496.53891016673253
2024-09-24 05:45:00+00:00,495.18647442048535
2024-09-24 06:45:00+00:00,495.47112651668283
2024-09-24 07:45:00+00:00,492.4466063546189
2024-09-24 08:45:00+00:00,491.1221242163224
2024-09-24 09:45:00+00:00,495.53420788991696
2024-09-25 03:45:00+00:00,490.45956273408444
2024-09-25 04:45:00+00:00,494.6704269892372
2024-09-25 05:45:00+00:00,499.60959784957527
2024-09-25 06:45:00+00:00,499.2748331701697
2024-09-25 07:45:00+00:00,499.2355098285435
2024-09-25 08:45:00+00:00,504.98193838454404
2024-09-25 09:45:00+00:00,506.52914831592864
2024-09-26 03:45:00+00:00,506.7805801035673
2024-09-26 04:45:00+00:00,505.8989552671227
2024-09-26 05:45:00+00:00,510.47820632832435
2024-09-26 06:45:00+00:00,508.54677136215014
2024-09-26 07:45:00+00:00,509.83904679700225
2024-09-26 08:45:00+00:00,510.65256693353297
2024-09-26 09:45:00+00:00,508.8162828839411
2024-09-27 03:45:00+00:00,511.2057492883942
2024-09-27 04:45:00+00:00,509.78798115814317
2024-09-27 05:45:00+00:00,509.2938736057879
2024-09-27 06:45:00+00:00,508.21905789373585
2024-09-27 07:45:00+00:00,506.60716192489326
2024-09-27 08:45:00+00:00,503.645955158749
2024-09-27 09:45:00+00:00,505.84915957814997
2024-09-30 03:45:00+00:00,508.18989004056937
2024-09-30 04:45:00+00:00,508.07297778665105
2024-09-30 05:45:00+00:00,507.1070243565997
2024-09-30 06:45:00+00:00,508.61319593525855
2024-09-30 07:45:00+00:00,506.89469653627947
2024-09-30 08:45:00+00:00,510.25714912636766
2024-09-30 09:45:00+00:00,508.87878372833296
2024-10-01 03:45:00+00:00,507.67934340984704
2024-10-01 04:45:00+00:00,504.8505620376302
2024-10-01 05:45:00+00:00,501.39929557923443
2024-10-01 06:45:00+00:00,502.2881117436451
2024-10-01 07:45:00+00:00,504.8163207373545
2024-10-01 08:45:00+00:00,504.3543575331111
2024-10-01 09:45:00+00:00,505.47858092739983
2024-10-03 03:45:00+00:00,508.54019884867245
2024-10-03 04:45:00+00:00,505.2942976389341
2024-10-03 05:45:00+00:00,503.2032926896468
2024-10-03 06:45:00+00:00,510.72345781000047
2024-10-03 07:45:00+00:00,511.30185758286507
2024-10-03 08:45:00+00:00,509.3909533547151
2024-10-03 09:45:00+00:00,506.0339482167344
2024-10-04 03:45:00+00:00,508.72423593710175
2024-10-04 04:45:00+00:00,508.33080425332986
2024-10-04 05:45:00+00:00,506.86320631874264
2024-10-04 06:45:00+00:00,506.3747331142805
2024-10-04 07:45:00+00:00,505.0844473218884
2024-10-04 08:45:00+00:00,503.55492218848485
2024-10-04 09:45:00+00:00,506.8738384950552
2024-10-07 03:45:00+00:00,508.171412844884
2024-10-07 04:45:00+00:00,504.9176599665991
2024-10-07 05:45:00+00:00,506.8912683348159
2024-10-07 06:45:00+00:00,502.0764016586477
2024-10-07 07:45:00+00:00,503.46453729874594
2024-10-07 08:45:00+00:00,502.76711478670256
2024-10-07 09:45:00+00:00,508.2527234578862
2024-10-08 03:45:00+00:00,508.17286037868575
2024-10-08 04:45:00+00:00,505.97785291318627
2024-10-08 05:45:00+00:00,504.15747147135164
2024-10-08 06:45:00+00:00,507.71927858276905
2024-10-08 07:45:00+00:00,503.38798525726145
2024-10-08 08:45:00+00:00,500.40610037488176
2024-10-08 09:45:00+00:00,503.9340727956014
2024-10-09 03:45:00+00:00,503.35760742195885
2024-10-09 04:45:00+00:00,502.7095365132367
2024-10-09 05:45:00+00:00,505.21967303753934
2024-10-09 06:45:00+00:00,504.8829586262888
2024-10-09 07:45:00+00:00,506.39419251330105
2024-10-09 08:45:00+00:00,508.4236990010225
2024-10-09 09:45:00+00:00,508.37885967093075
2024-10-10 03:45:00+00:00,512.052504640022
2024-10-10 04:45:00+00:00,511.4073612084596
2024-10-10 05:45:00+00:00,513.0174474584742
2024-10-10 06:45:00+00:00,514.9092161455848
2024-10-10 07:45:00+00:00,511.11353295767185
2024-10-10 08:45:00+00:00,508.1537452627278
2024-10-10 09:45:00+00:00,511.23248587150596
2024-10-11 03:45:00+00:00,510.820001143381
2024-10-11 04:45:00+00:00,512.9391291119647
2024-10-11 05:45:00+00:00,513.8564438763111
2024-10-11 06:45:00+00:00,507.3465202611975
2024-10-11 07:45:00+00:00,507.74565297188377
2024-10-11 08:45:00+00:00,508.5743342560895
2024-10-11 09:45:00+00:00,511.1202460799607
2024-10-14 03:45:00+00:00,513.3542043387392
2024-10-14 04:45:00+00:00,510.79343524611846
2024-10-14 05:45:00+00:00,506.9126622404083
2024-10-14 06:45:00+00:00,507.2123091917275
2024-10-14 07:45:00+00:00,506.6597392183965
2024-10-14 08:45:00+00:00,507.3998057134341
2024-10-14 09:45:00+00:00,505.4644097930693
2024-10-15 03:45:00+00:00,510.12846266218554
2024-10-15 04:45:00+00:00,514.878091106841
2024-10-15 05:45:00+00:00,509.5909216902666
2024-10-15 06:45:00+00:00,510.9949121359164
2024-10-15 07:45:00+00:00,511.7647305314817
2024-10-15 08:45:00+00:00,516.6532881536601
2024-10-15 09:45:00+00:00,516.7100031480124
2024-10-16 03:45:00+00:00,518.5485438262605
2024-10-16 04:45:00+00:00,516.1730608525544
2024-10-16 05:45:00+00:00,510.23616301226
2024-10-16 06:45:00+00:00,507.69866851205535
2024-10-16 07:45:00+00:00,507.01283073306143
2024-10-16 08:45:00+00:00,508.2789693801976
2024-10-16 09:45:00+00:00,509.3360880770208
2024-10-17 03:45:00+00:00,508.8462559666595
2024-10-17 04:45:00+00:00,510.63237314394405
2024-10-17 05:45:00+00:00,509.9581109131375
2024-10-17 06:45:00+00:00,512.4711258228274
2024-10-17 07:45:00+00:00,510.9278764089809
2024-10-17 08:45:00+00:00,510.1675165809623
2024-10-17 09:45:00+00:00,510.92327217251164
2024-10-18 03:45:00+00:00,511.772717268833
2024-10-18 04:45:00+00:00,514.8764889974931
2024-10-18 05:45:00+00:00,522.0554956052231
2024-10-18 06:45:00+00:00,516.953170453141
2024-10-18 07:45:00+00:00,513.0456175543615
2024-10-18 08:45:00+00:00,513.8283060157662
2024-10-18 09:45:00+00:00,510.3647478504041
2024-10-21 03:45:00+00:00,513.3411081483266
2024-10-21 04:45:00+00:00,508.42264626419035
2024-10-21 05:45:00+00:00,509.646325684762
2024-10-21 06:45:00+00:00,514.3166504186718
2024-10-21 07:45:00+00:00,516.5880499299853
2024-10-21 08:45:00+00:00,516.5736796723502
2024-10-21 09:45:00+00:00,512.7350303737054
2024-10-22 03:45:00+00:00,511.23890006765856
2024-10-22 04:45:00+00:00,510.4006568308341
2024-10-22 05:45:00+00:00,506.2093862279666
2024-10-22 06:45:00+00:00,509.55090408813925
2024-10-22 07:45:00+00:00,514.027777768063
2024-10-22 08:45:00+00:00,514.1020808780775
2024-10-22 09:45:00+00:00,515.9270761506319
2024-10-23 03:45:00+00:00,515.1411215490383
2024-10-23 04:45:00+00:00,511.8806440102735
2024-10-23 05:45:00+00:00,509.06475488952407
2024-10-23 06:45:00+00:00,507.3826273783284
2024-10-23 07:45:00+00:00,509.2982546665644
2024-10-23 08:45:00+00:00,509.35726998614024
2024-10-23 09:45:00+00:00,511.693483229089
2024-10-24 03:45:00+00:00,513.9923892576799
2024-10-24 04:45:00+00:00,513.5429079451904
2024-10-24 05:45:00+00:00,517.456610137138
2024-10-24 06:45:00+00:00,513.5609176245407
2024-10-24 07:45:00+00:00,514.5978351610142
2024-10-24 08:45:00+00:00,515.5814128856863
2024-10-24 09:45:00+00:00,513.1371701885589
2024-10-25 03:45:00+00:00,513.3309364092904
2024-10-25 04:45:00+00:00,515.8293634255764
2024-10-25 05:45:00+00:00,520.4418842136085
2024-10-25 06:45:00+00:00,519.5913855840677
2024-10-25 07:45:00+00:00,517.8988662370439
2024-10-25 08:45:00+00:00,516.4933290848163
2024-10-25 09:45:00+00:00,517.215334942062
2024-10-28 03:45:00+00:00,518.4223583705514
2024-10-28 04:45:00+00:00,517.7077612462148
2024-10-28 05:45:00+00:00,517.6564974505562
2024-10-28 06:45:00+00:00,517.757837867136
2024-10-28 07:45:00+00:00,518.8082208825792
2024-10-28 08:45:00+00:00,517.8211880097119
2024-10-28 09:45:00+00:00,519.8548809387016
2024-10-29 03:45:00+00:00,518.7147993706835
2024-10-29 04:45:00+00:00,519.7659129351382
2024-10-29 05:45:00+00:00,519.9028829851458
2024-10-29 06:45:00+00:00,522.3486640277307
2024-10-29 07:45:00+00:00,518.8111311338455
2024-10-29 08:45:00+00:00,522.0195559469026
2024-10-29 09:45:00+00:00,522.5010066248251
2024-10-30 03:45:00+00:00,520.5942297745564
2024-10-30 04:45:00+00:00,522.4850340971908
2024-10-30 05:45:00+00:00,521.0069676361348
2024-10-30 06:45:00+00:00,523.2180350798949
2024-10-30 07:45:00+00:00,519.4040644427007
2024-10-30 08:45:00+00:00,521.8743426593662
2024-10-30 09:45:00+00:00,520.823939705653
2024-10-31 03:45:00+00:00,518.2445785573973
2024-10-31 04:45:00+00:00,518.1731403762024
2024-10-31 05:45:00+00:00,514.6283346914105
2024-10-31 06:45:00+00:00,514.0281619980854
2024-10-31 07:45:00+00:00,513.9723210037059
2024-10-31 08:45:00+00:00,514.2764887582548
2024-10-31 09:45:00+00:00,509.75276517173063
2024-11-04 03:45:00+00:00,506.6890652801156
2024-11-04 04:45:00+00:00,507.2258645268798
2024-11-04 05:45:00+00:00,507.4373309123661
