Datetime,Close
2023-10-11 17:30:00+00:00,32620.81273710912
2023-10-11 18:30:00+00:00,32538.989798063125
2023-10-11 19:30:00+00:00,32495.397861523725
2023-10-11 20:00:00+00:00,32620.359869097665
2023-10-12 13:30:00+00:00,32702.523975544613
2023-10-12 14:30:00+00:00,32599.566651532685
2023-10-12 15:30:00+00:00,32633.83079919331
2023-10-12 16:30:00+00:00,32737.886617985325
2023-10-12 17:30:00+00:00,32782.4689923177
2023-10-12 18:30:00+00:00,32677.56500577776
2023-10-12 19:30:00+00:00,32784.3629020854
2023-10-12 20:00:00+00:00,32694.7505122631
2023-10-12 21:00:00+00:00,32672.5806200999
2023-10-13 13:30:00+00:00,32798.89173722753
2023-10-13 14:30:00+00:00,32762.92962076742
2023-10-13 15:30:00+00:00,32801.7282032858
2023-10-13 16:30:00+00:00,32780.866442900384
2023-10-13 17:30:00+00:00,32771.65871060954
2023-10-13 18:30:00+00:00,32639.117451472892
2023-10-13 19:30:00+00:00,32753.521442022924
2023-10-13 20:00:00+00:00,32835.055908348455
2023-10-13 21:00:00+00:00,32851.21609001287
2023-10-16 13:30:00+00:00,32868.885827321596
2023-10-16 14:30:00+00:00,32888.65841007911
2023-10-16 15:30:00+00:00,33039.9951663282
2023-10-16 16:30:00+00:00,33060.16082663086
2023-10-16 17:30:00+00:00,33188.9001885642
2023-10-16 18:30:00+00:00,33092.595654623634
2023-10-16 19:30:00+00:00,33135.828471910085
2023-10-16 20:00:00+00:00,33201.5689265715
2023-10-16 21:00:00+00:00,33260.91064938742
2023-10-17 13:30:00+00:00,33513.17373291602
2023-10-17 14:30:00+00:00,33438.06250247837
2023-10-17 15:30:00+00:00,33499.802029727936
2023-10-17 16:30:00+00:00,33394.20584258824
2023-10-17 17:30:00+00:00,33492.72244397695
2023-10-17 18:30:00+00:00,33524.18632078067
2023-10-17 19:30:00+00:00,33617.43239727842
2023-10-17 20:00:00+00:00,33516.89739537339
2023-10-17 21:00:00+00:00,33430.27651952817
2023-10-18 13:30:00+00:00,33542.734983495495
2023-10-18 14:30:00+00:00,33477.28814404428
2023-10-18 15:30:00+00:00,33345.9077599772
2023-10-18 16:30:00+00:00,33396.56374069232
2023-10-18 17:30:00+00:00,33269.41374894546
2023-10-18 18:30:00+00:00,33179.009301807615
2023-10-18 19:30:00+00:00,33324.63318943194
2023-10-18 20:00:00+00:00,33342.2195342551
2023-10-18 21:00:00+00:00,33302.6386074554
2023-10-19 13:30:00+00:00,33237.340257838296
2023-10-19 14:30:00+00:00,33315.354644739506
2023-10-19 15:30:00+00:00,33399.65077767143
2023-10-19 16:30:00+00:00,33460.87631257454
2023-10-19 17:30:00+00:00,33411.058368817394
2023-10-19 18:30:00+00:00,33299.34238415264
2023-10-19 19:30:00+00:00,33054.30174113494
2023-10-19 20:00:00+00:00,32827.83913946647
2023-10-19 21:00:00+00:00,32515.131605579878
2023-10-20 13:30:00+00:00,32526.307359689225
2023-10-20 14:30:00+00:00,32506.905205070256
2023-10-20 15:30:00+00:00,32475.30145783626
2023-10-20 16:30:00+00:00,32430.605809468092
2023-10-20 17:30:00+00:00,32566.664431295845
2023-10-20 18:30:00+00:00,32456.1278177416
2023-10-20 19:30:00+00:00,32373.228138776427
2023-10-20 20:00:00+00:00,32325.825063743414
2023-10-20 21:00:00+00:00,32253.898603754416
2023-10-23 13:30:00+00:00,32362.933577024265
2023-10-23 14:30:00+00:00,32388.934703802122
2023-10-23 15:30:00+00:00,32281.81259102802
2023-10-23 16:30:00+00:00,32399.420661638185
2023-10-23 17:30:00+00:00,32254.308999107652
2023-10-23 18:30:00+00:00,32252.865622707515
2023-10-23 19:30:00+00:00,32260.325641915068
2023-10-23 20:00:00+00:00,32256.839967139436
2023-10-23 21:00:00+00:00,32337.28059826998
2023-10-24 13:30:00+00:00,32429.794322453807
2023-10-24 14:30:00+00:00,32524.769589997282
2023-10-24 15:30:00+00:00,32457.55688035573
2023-10-24 16:30:00+00:00,32518.016619693783
2023-10-24 17:30:00+00:00,32577.35870435226
2023-10-24 18:30:00+00:00,32667.89812734956
2023-10-24 19:30:00+00:00,32628.667139743437
2023-10-24 20:00:00+00:00,32700.526775832586
2023-10-24 21:00:00+00:00,32777.80082498051
2023-10-25 13:30:00+00:00,32605.21434189188
2023-10-25 14:30:00+00:00,32697.116592584523
2023-10-25 15:30:00+00:00,32779.92509378865
2023-10-25 16:30:00+00:00,32788.29682233972
2023-10-25 17:30:00+00:00,32752.373728206014
2023-10-25 18:30:00+00:00,32963.99803332716
2023-10-25 19:30:00+00:00,32902.08761627041
2023-10-25 20:00:00+00:00,32932.557063308726
2023-10-25 21:00:00+00:00,33121.628324838246
2023-10-26 13:30:00+00:00,33304.2659077177
2023-10-26 14:30:00+00:00,33358.70307987759
2023-10-26 15:30:00+00:00,33489.695053314565
2023-10-26 16:30:00+00:00,33500.17667655446
2023-10-26 17:30:00+00:00,33607.17626611232
2023-10-26 18:30:00+00:00,33645.50104090536
2023-10-26 19:30:00+00:00,33656.4671987186
2023-10-26 20:00:00+00:00,33666.79434603016
2023-10-26 21:00:00+00:00,33703.78915440796
2023-10-27 13:30:00+00:00,33754.203845606404
2023-10-27 14:30:00+00:00,33835.604017725826
2023-10-27 15:30:00+00:00,33858.20297901696
2023-10-27 16:30:00+00:00,33767.2395306364
2023-10-27 17:30:00+00:00,33554.61376575634
2023-10-27 18:30:00+00:00,33618.80583279052
2023-10-27 19:30:00+00:00,33548.69758403106
2023-10-27 20:00:00+00:00,33395.509938793264
2023-10-30 13:30:00+00:00,33384.93621298198
2023-10-30 14:30:00+00:00,33247.31629467692
2023-10-30 15:30:00+00:00,33223.333947896055
2023-10-30 16:30:00+00:00,33347.98984746339
2023-10-30 17:30:00+00:00,33212.463080703244
2023-10-30 18:30:00+00:00,33143.97263394118
2023-10-30 19:30:00+00:00,33252.626821067155
2023-10-30 20:00:00+00:00,33376.92259620783
2023-10-30 21:00:00+00:00,33381.03739165335
2023-10-31 13:30:00+00:00,33349.124063874886
2023-10-31 14:30:00+00:00,33295.03497716181
2023-10-31 15:30:00+00:00,33322.36693946896
2023-10-31 16:30:00+00:00,33506.586467609755
2023-10-31 17:30:00+00:00,33478.969696601445
2023-10-31 18:30:00+00:00,33659.35341173753
2023-10-31 19:30:00+00:00,33601.410945798336
2023-10-31 20:00:00+00:00,33740.60103687663
2023-10-31 21:00:00+00:00,33607.77618406834
2023-11-01 13:30:00+00:00,33701.84006211385
2023-11-01 14:30:00+00:00,33759.28585976084
2023-11-01 15:30:00+00:00,33719.62933813113
2023-11-01 16:30:00+00:00,33683.76798033102
2023-11-01 17:30:00+00:00,33707.45578826054
2023-11-01 18:30:00+00:00,33770.08694858131
2023-11-01 19:30:00+00:00,33759.41014800717
2023-11-01 20:00:00+00:00,33776.90576740728
2023-11-01 21:00:00+00:00,33726.94297872735
2023-11-02 13:30:00+00:00,33714.90824118863
2023-11-02 14:30:00+00:00,33875.705469542525
2023-11-02 15:30:00+00:00,33691.442790538764
2023-11-02 16:30:00+00:00,33664.47724362208
2023-11-02 17:30:00+00:00,33555.92564270604
2023-11-02 18:30:00+00:00,33436.316394018206
2023-11-02 19:30:00+00:00,33458.20278362129
2023-11-02 20:00:00+00:00,33381.20184939396
2023-11-02 21:00:00+00:00,33410.41557006501
2023-11-03 13:30:00+00:00,33482.001694628634
2023-11-03 14:30:00+00:00,33629.35020032613
2023-11-03 15:30:00+00:00,33699.59760157569
2023-11-03 16:30:00+00:00,33698.33041191993
2023-11-03 17:30:00+00:00,33723.2982408245
2023-11-03 18:30:00+00:00,33712.33920760356
2023-11-03 19:30:00+00:00,33870.70082029929
2023-11-03 20:00:00+00:00,33837.62402062543
2023-11-06 14:30:00+00:00,33956.922346412895
2023-11-06 15:30:00+00:00,33980.981174388464
2023-11-06 16:30:00+00:00,33907.8033232745
2023-11-06 17:30:00+00:00,33865.08874326909
2023-11-06 18:30:00+00:00,33821.81755456805
2023-11-06 19:30:00+00:00,33854.22930913975
2023-11-06 20:30:00+00:00,33986.561362436354
2023-11-06 21:00:00+00:00,33954.38893032735
2023-11-06 22:00:00+00:00,33830.84406174162
2023-11-07 14:30:00+00:00,33645.23093991506
2023-11-07 15:30:00+00:00,33624.51434559003
2023-11-07 16:30:00+00:00,33691.677059868794
2023-11-07 17:30:00+00:00,33693.11083901503
2023-11-07 18:30:00+00:00,33635.75138347483
2023-11-07 19:30:00+00:00,33739.25361913748
2023-11-07 20:30:00+00:00,33811.55863974646
2023-11-07 21:00:00+00:00,33937.96132254529
2023-11-07 22:00:00+00:00,33867.88038359243
2023-11-08 14:30:00+00:00,33913.34503912516
2023-11-08 15:30:00+00:00,33874.717936229696
2023-11-08 16:30:00+00:00,33955.91595520359
2023-11-08 17:30:00+00:00,34109.98956702194
2023-11-08 18:30:00+00:00,34248.92621978572
2023-11-08 19:30:00+00:00,34299.248241970265
2023-11-08 20:30:00+00:00,34505.703210447784
2023-11-08 21:00:00+00:00,34615.985647099136
2023-11-08 22:00:00+00:00,34777.292758872885
2023-11-09 14:30:00+00:00,34765.25037869801
2023-11-09 15:30:00+00:00,34652.72656699756
2023-11-09 16:30:00+00:00,34632.86395100237
2023-11-09 17:30:00+00:00,34585.46794312379
2023-11-09 18:30:00+00:00,34622.42029490745
2023-11-09 19:30:00+00:00,34638.068374991686
2023-11-09 20:30:00+00:00,34753.394997091404
2023-11-09 21:00:00+00:00,35023.99763858968
2023-11-09 22:00:00+00:00,35067.98583108897
2023-11-10 14:30:00+00:00,35132.87873621765
2023-11-10 15:30:00+00:00,35220.562510948985
2023-11-10 16:30:00+00:00,35036.49923362463
2023-11-10 17:30:00+00:00,34999.85310026367
2023-11-10 18:30:00+00:00,35198.112070374045
2023-11-10 19:30:00+00:00,35271.84603374949
2023-11-10 20:30:00+00:00,35169.97344357158
2023-11-10 21:00:00+00:00,35091.42982115442
2023-11-13 14:30:00+00:00,35206.011469368124
2023-11-13 15:30:00+00:00,35141.38043672509
2023-11-13 16:30:00+00:00,35187.42000713301
2023-11-13 17:30:00+00:00,35225.57751914038
2023-11-13 18:30:00+00:00,35271.83231056605
2023-11-13 19:30:00+00:00,35132.85922442457
2023-11-13 20:30:00+00:00,35199.36886694246
2023-11-13 21:00:00+00:00,35114.16846388241
2023-11-13 22:00:00+00:00,34924.25078277193
2023-11-14 14:30:00+00:00,34995.52488379516
2023-11-14 15:30:00+00:00,34810.8013969252
2023-11-14 16:30:00+00:00,34947.54990937959
2023-11-14 17:30:00+00:00,34865.3174379165
2023-11-14 18:30:00+00:00,34714.50228028646
2023-11-14 19:30:00+00:00,34845.358674631665
2023-11-14 20:30:00+00:00,34926.84923392181
2023-11-14 21:00:00+00:00,34910.987464526836
2023-11-14 22:00:00+00:00,34940.2463343226
2023-11-15 14:30:00+00:00,34883.93743724165
2023-11-15 15:30:00+00:00,34796.43966096246
2023-11-15 16:30:00+00:00,34759.604251594785
2023-11-15 17:30:00+00:00,34766.72108728303
2023-11-15 18:30:00+00:00,34854.15140932844
2023-11-15 19:30:00+00:00,34625.968606368144
2023-11-15 20:30:00+00:00,34667.08330055948
2023-11-15 21:00:00+00:00,34573.33702253746
2023-11-16 14:30:00+00:00,34557.104942975944
2023-11-16 15:30:00+00:00,34767.0596018138
2023-11-16 16:30:00+00:00,34541.518828785316
2023-11-16 17:30:00+00:00,34483.70800040825
2023-11-16 18:30:00+00:00,34529.28147955935
2023-11-16 19:30:00+00:00,34730.970163764236
2023-11-16 20:30:00+00:00,34769.12880903922
2023-11-16 21:00:00+00:00,34742.69971233127
2023-11-16 22:00:00+00:00,34835.749597995135
2023-11-17 14:30:00+00:00,34746.74007743332
2023-11-17 15:30:00+00:00,34653.55324091087
2023-11-17 16:30:00+00:00,34695.503925124336
2023-11-17 17:30:00+00:00,34808.970872820515
2023-11-17 18:30:00+00:00,34631.56245339492
2023-11-17 19:30:00+00:00,34720.17677347649
2023-11-17 20:30:00+00:00,34755.60554625229
2023-11-17 21:00:00+00:00,34668.94731911269
2023-11-17 22:00:00+00:00,34845.40604316358
2023-11-20 14:30:00+00:00,34831.44129276811
2023-11-20 15:30:00+00:00,34814.82573417864
2023-11-20 16:30:00+00:00,34756.302392844125
2023-11-20 17:30:00+00:00,34841.99132618311
2023-11-20 18:30:00+00:00,34967.17665222192
2023-11-20 19:30:00+00:00,34902.56308159169
2023-11-20 20:30:00+00:00,34896.58680549639
2023-11-20 21:00:00+00:00,34860.06895233544
2023-11-20 22:00:00+00:00,34801.82279070375
2023-11-21 14:30:00+00:00,34893.09967189118
2023-11-21 15:30:00+00:00,34873.06142891432
2023-11-21 16:30:00+00:00,34750.087824490176
2023-11-21 17:30:00+00:00,34813.5218698188
2023-11-21 18:30:00+00:00,34941.00752190082
2023-11-21 19:30:00+00:00,34728.259896383555
2023-11-21 20:30:00+00:00,34688.86941933949
2023-11-21 21:00:00+00:00,34751.44228074405
2023-11-21 22:00:00+00:00,34895.80034076199
2023-11-22 14:30:00+00:00,34908.597797312155
2023-11-22 15:30:00+00:00,34860.707923726026
2023-11-22 16:30:00+00:00,34895.11734021838
2023-11-22 17:30:00+00:00,34996.46285772633
2023-11-22 18:30:00+00:00,35200.41018114213
2023-11-22 19:30:00+00:00,35299.81178284056
2023-11-22 20:30:00+00:00,35424.559523342265
2023-11-22 21:00:00+00:00,35433.57588902685
2023-11-22 22:00:00+00:00,35362.05845410058
2023-11-24 14:30:00+00:00,35488.841274928585
2023-11-24 15:30:00+00:00,35455.55649789011
2023-11-24 16:30:00+00:00,35336.21738107142
2023-11-24 18:00:00+00:00,35324.37158840171
2023-11-24 19:00:00+00:00,35414.70531007865
2023-11-27 14:30:00+00:00,35486.78244339204
2023-11-27 15:30:00+00:00,35510.28015528296
2023-11-27 16:30:00+00:00,35446.69446056912
2023-11-27 17:30:00+00:00,35415.01619478166
2023-11-27 18:30:00+00:00,35358.9920683257
2023-11-27 19:30:00+00:00,35506.3540413014
2023-11-27 20:30:00+00:00,35640.08216765223
2023-11-27 21:00:00+00:00,35656.364983861225
2023-11-28 14:30:00+00:00,35663.76397917276
2023-11-28 15:30:00+00:00,35918.31435920954
2023-11-28 16:30:00+00:00,35792.28761638935
2023-11-28 17:30:00+00:00,35902.61877981529
2023-11-28 18:30:00+00:00,35934.24739587054
2023-11-28 19:30:00+00:00,35837.579120286944
2023-11-28 20:30:00+00:00,35976.65186094886
2023-11-28 21:00:00+00:00,35904.69749734647
2023-11-28 22:00:00+00:00,35963.293784427406
2023-11-29 14:30:00+00:00,36077.47992846988
2023-11-29 15:30:00+00:00,36152.16633748163
2023-11-29 16:30:00+00:00,35991.92225859132
2023-11-29 17:30:00+00:00,35958.3151669439
2023-11-29 18:30:00+00:00,35914.29162283001
2023-11-29 19:30:00+00:00,35940.71581366388
2023-11-29 20:30:00+00:00,35854.901757314205
2023-11-29 21:00:00+00:00,35864.26783534542
2023-11-30 14:30:00+00:00,35891.11022745694
2023-11-30 15:30:00+00:00,35655.99743776076
2023-11-30 16:30:00+00:00,35691.79272741849
2023-11-30 17:30:00+00:00,35645.94951468473
2023-11-30 18:30:00+00:00,35603.15758744455
2023-11-30 19:30:00+00:00,35559.35165568067
2023-11-30 20:30:00+00:00,35588.56664489405
2023-11-30 21:00:00+00:00,35343.93517878886
2023-11-30 22:00:00+00:00,35299.92521811272
2023-12-01 14:30:00+00:00,35214.441264533496
2023-12-01 15:30:00+00:00,35166.63899168765
2023-12-01 16:30:00+00:00,35261.78572457378
2023-12-01 17:30:00+00:00,35387.553432470566
2023-12-01 18:30:00+00:00,35343.09866642914
2023-12-01 19:30:00+00:00,35462.321078639194
2023-12-01 20:30:00+00:00,35465.35543678494
2023-12-01 21:00:00+00:00,35400.823544785504
2023-12-04 14:30:00+00:00,35639.782270311065
2023-12-04 15:30:00+00:00,35819.595721599566
2023-12-04 16:30:00+00:00,35785.4314343048
2023-12-04 17:30:00+00:00,35847.92384799526
2023-12-04 18:30:00+00:00,35848.32832486705
2023-12-04 19:30:00+00:00,35664.020548963425
2023-12-04 20:30:00+00:00,35686.234782455875
2023-12-04 21:00:00+00:00,35657.31138568922
2023-12-04 22:00:00+00:00,35756.19509429264
2023-12-05 14:30:00+00:00,35847.027229486775
2023-12-05 15:30:00+00:00,35874.1175978039
2023-12-05 16:30:00+00:00,35729.13933570369
2023-12-05 17:30:00+00:00,35652.43912795547
2023-12-05 18:30:00+00:00,35791.63869179748
2023-12-05 19:30:00+00:00,35860.263136590365
2023-12-05 20:30:00+00:00,35950.293336077935
2023-12-05 21:00:00+00:00,35912.7369002045
2023-12-05 22:00:00+00:00,35884.638919999226
2023-12-06 14:30:00+00:00,35812.729676387
2023-12-06 15:30:00+00:00,35634.191248964366
2023-12-06 16:30:00+00:00,35497.9325974095
2023-12-06 17:30:00+00:00,35587.78402384753
2023-12-06 18:30:00+00:00,35415.06397444281
2023-12-06 19:30:00+00:00,35461.4504106889
2023-12-06 20:30:00+00:00,35366.58181409337
2023-12-06 21:00:00+00:00,35350.43269987643
2023-12-06 22:00:00+00:00,35365.69409985551
2023-12-07 14:30:00+00:00,35571.33849708823
2023-12-07 15:30:00+00:00,35560.60033027167
2023-12-07 16:30:00+00:00,35616.84077453123
2023-12-07 17:30:00+00:00,35547.1148201559
2023-12-07 18:30:00+00:00,35390.230441005304
2023-12-07 19:30:00+00:00,35333.794026463635
2023-12-07 20:30:00+00:00,35381.45668108627
2023-12-07 21:00:00+00:00,35508.38569396221
2023-12-07 22:00:00+00:00,35622.57771383721
2023-12-08 14:30:00+00:00,35673.85793810489
2023-12-08 15:30:00+00:00,35719.431308883984
2023-12-08 16:30:00+00:00,35580.41776945066
2023-12-08 17:30:00+00:00,35625.02805171858
2023-12-08 18:30:00+00:00,35667.371728048165
2023-12-08 19:30:00+00:00,35661.07311789333
2023-12-08 20:30:00+00:00,35714.30035081057
2023-12-08 21:00:00+00:00,35938.55732867504
2023-12-11 14:30:00+00:00,35839.0310607221
2023-12-11 15:30:00+00:00,35821.16818270137
2023-12-11 16:30:00+00:00,35773.32016054154
2023-12-11 17:30:00+00:00,35845.616932697114
2023-12-11 18:30:00+00:00,35801.49149075265
2023-12-11 19:30:00+00:00,35861.04835057779
2023-12-11 20:30:00+00:00,36086.42164136029
2023-12-11 21:00:00+00:00,36072.66580420574
2023-12-12 14:30:00+00:00,36165.76576862039
2023-12-12 15:30:00+00:00,36293.2424514836
2023-12-12 16:30:00+00:00,36445.009885516054
2023-12-12 17:30:00+00:00,36396.45494533316
2023-12-12 18:30:00+00:00,36278.85499133922
2023-12-12 19:30:00+00:00,36270.643105535106
2023-12-12 20:30:00+00:00,36237.795476884734
2023-12-12 21:00:00+00:00,36198.333697254166
2023-12-13 14:30:00+00:00,36134.2728361382
2023-12-13 15:30:00+00:00,36174.18008558246
2023-12-13 16:30:00+00:00,36374.35112828326
2023-12-13 17:30:00+00:00,36554.07985843847
2023-12-13 18:30:00+00:00,36493.58834294633
2023-12-13 19:30:00+00:00,36377.92045384742
2023-12-13 20:30:00+00:00,36443.86117983598
2023-12-13 21:00:00+00:00,36397.10731403795
2023-12-13 22:00:00+00:00,36353.23108877062
2023-12-14 14:30:00+00:00,36258.33818703038
2023-12-14 15:30:00+00:00,36246.29034996365
2023-12-14 16:30:00+00:00,36153.958811526245
2023-12-14 17:30:00+00:00,36066.447943528634
2023-12-14 18:30:00+00:00,36049.14098968826
2023-12-14 19:30:00+00:00,36192.64150087411
2023-12-14 20:30:00+00:00,36127.62214234104
2023-12-14 21:00:00+00:00,36165.650040059954
2023-12-14 22:00:00+00:00,36143.98596751669
2023-12-15 14:30:00+00:00,36028.601811503446
2023-12-15 15:30:00+00:00,36044.17726662578
2023-12-15 16:30:00+00:00,35906.810250391565
2023-12-15 17:30:00+00:00,36000.65976955688
2023-12-15 18:30:00+00:00,35996.933466646275
2023-12-15 19:30:00+00:00,36010.89531741185
2023-12-15 20:30:00+00:00,35741.651521664564
2023-12-15 21:00:00+00:00,35738.63268028484
2023-12-18 14:30:00+00:00,35572.627399448815
2023-12-18 15:30:00+00:00,35650.75926399664
2023-12-18 16:30:00+00:00,35664.89696393527
2023-12-18 17:30:00+00:00,35652.98386930492
2023-12-18 18:30:00+00:00,35576.06488656384
2023-12-18 19:30:00+00:00,35686.23076771344
2023-12-18 20:30:00+00:00,35711.784601340245
2023-12-18 21:00:00+00:00,35827.760218786694
2023-12-18 22:00:00+00:00,36047.66030401498
2023-12-19 14:30:00+00:00,36063.79971681584
2023-12-19 15:30:00+00:00,36133.9692289789
2023-12-19 16:30:00+00:00,36153.37131923637
2023-12-19 17:30:00+00:00,35985.617472372665
2023-12-19 18:30:00+00:00,35950.71863244675
2023-12-19 19:30:00+00:00,35821.8976068172
2023-12-19 20:30:00+00:00,35959.05443723647
2023-12-19 21:00:00+00:00,36004.21540633742
2023-12-19 22:00:00+00:00,35936.08284381617
2023-12-20 14:30:00+00:00,36070.21988163939
2023-12-20 15:30:00+00:00,36214.332712487456
2023-12-20 16:30:00+00:00,36290.69868872735
2023-12-20 17:30:00+00:00,36263.40857947921
2023-12-20 18:30:00+00:00,36352.055801536444
2023-12-20 19:30:00+00:00,36500.193251110395
2023-12-20 20:30:00+00:00,36395.76071036385
2023-12-20 21:00:00+00:00,36442.48284998634
2023-12-21 14:30:00+00:00,36309.79173632812
2023-12-21 15:30:00+00:00,36297.65459681291
2023-12-21 16:30:00+00:00,36382.77952142804
2023-12-21 17:30:00+00:00,36222.629068757036
2023-12-21 18:30:00+00:00,36114.517813195416
2023-12-21 19:30:00+00:00,36085.142629194284
2023-12-21 20:30:00+00:00,36156.30221266871
2023-12-21 21:00:00+00:00,36167.71169585597
2023-12-21 22:00:00+00:00,36123.21935061319
2023-12-22 14:30:00+00:00,36058.16176357374
2023-12-22 15:30:00+00:00,35982.610418085394
2023-12-22 16:30:00+00:00,36096.24446136549
2023-12-22 17:30:00+00:00,36075.09766893934
2023-12-22 18:30:00+00:00,36168.58428397875
2023-12-22 19:30:00+00:00,36181.773376471654
2023-12-22 20:30:00+00:00,36302.96377358675
2023-12-22 21:00:00+00:00,36258.51024307999
2023-12-22 22:00:00+00:00,36321.39292650244
2023-12-26 14:30:00+00:00,36378.915157548414
2023-12-26 15:30:00+00:00,36378.92505148532
2023-12-26 16:30:00+00:00,36474.07167137791
2023-12-26 17:30:00+00:00,36458.99874656551
2023-12-26 18:30:00+00:00,36263.49769226544
2023-12-26 19:30:00+00:00,36312.05735909555
2023-12-26 20:30:00+00:00,36363.56703566711
2023-12-26 21:00:00+00:00,36548.642793118575
2023-12-26 22:00:00+00:00,36371.70489678246
2023-12-27 14:30:00+00:00,36589.72252632959
2023-12-27 15:30:00+00:00,36568.29946788151
2023-12-27 16:30:00+00:00,36627.481145447404
