Datetime,Close
2024-11-06 04:45:00+00:00,81.19853761275728
2024-11-06 05:45:00+00:00,81.60457928427103
2024-11-06 06:45:00+00:00,81.7246109304554
2024-11-06 07:45:00+00:00,81.4404140803902
2024-11-06 08:45:00+00:00,81.12257771578741
2024-11-06 09:45:00+00:00,81.14341159845485
2024-11-07 03:45:00+00:00,80.24117648362925
2024-11-07 04:45:00+00:00,80.3271782533356
2024-11-07 05:45:00+00:00,80.55056181946927
2024-11-07 06:45:00+00:00,81.42653020699021
2024-11-07 07:45:00+00:00,82.18639261449776
2024-11-07 08:45:00+00:00,83.09268398010505
2024-11-07 09:45:00+00:00,82.7501359401029
2024-11-08 03:45:00+00:00,82.40744588805127
2024-11-08 04:45:00+00:00,82.46863392010398
2024-11-08 05:45:00+00:00,82.32291882653809
2024-11-08 06:45:00+00:00,81.72270195695577
2024-11-08 07:45:00+00:00,81.53847258976548
2024-11-08 08:45:00+00:00,82.3315204509204
2024-11-08 09:45:00+00:00,81.9548047237582
2024-11-11 03:45:00+00:00,82.07698897717611
2024-11-11 04:45:00+00:00,82.13293451253892
2024-11-11 05:45:00+00:00,82.43294446255376
2024-11-11 06:45:00+00:00,82.43256386767263
2024-11-11 07:45:00+00:00,82.88650704601139
2024-11-11 08:45:00+00:00,83.96411847505934
2024-11-11 09:45:00+00:00,83.15378164111434
2024-11-12 03:45:00+00:00,82.92591449794952
2024-11-12 04:45:00+00:00,82.96339155081272
2024-11-12 05:45:00+00:00,83.27891696609962
2024-11-12 06:45:00+00:00,82.9147795052088
2024-11-12 07:45:00+00:00,83.07290962058597
2024-11-12 08:45:00+00:00,83.02170318715491
2024-11-12 09:45:00+00:00,83.39807312124988
2024-11-13 03:45:00+00:00,83.89832335756518
2024-11-13 04:45:00+00:00,83.8512840818431
2024-11-13 05:45:00+00:00,83.90373865577837
2024-11-13 06:45:00+00:00,82.62013100472453
2024-11-13 07:45:00+00:00,82.46085902520264
2024-11-13 08:45:00+00:00,82.20461665588655
2024-11-13 09:45:00+00:00,82.56761431159363
2024-11-14 03:45:00+00:00,82.7007683100858
2024-11-14 04:45:00+00:00,82.70567194550847
2024-11-14 05:45:00+00:00,82.29725789666111
2024-11-14 06:45:00+00:00,82.16202739666943
2024-11-14 07:45:00+00:00,82.90499082482647
2024-11-14 08:45:00+00:00,83.40836168343702
2024-11-14 09:45:00+00:00,83.21299966031015
2024-11-18 03:45:00+00:00,84.0682042549079
2024-11-18 04:45:00+00:00,83.25547704994025
2024-11-18 05:45:00+00:00,84.47318765945215
2024-11-18 06:45:00+00:00,84.40253355345821
2024-11-18 07:45:00+00:00,84.680619872949
2024-11-18 08:45:00+00:00,84.26749585499745
2024-11-18 09:45:00+00:00,84.0097981859696
2024-11-19 03:45:00+00:00,83.66108229524355
2024-11-19 04:45:00+00:00,83.7689013061305
2024-11-19 05:45:00+00:00,83.67091171723271
2024-11-19 06:45:00+00:00,83.2690906891715
2024-11-19 07:45:00+00:00,83.27917365253741
2024-11-19 08:45:00+00:00,83.53895087471886
2024-11-19 09:45:00+00:00,83.05193589256817
2024-11-21 03:45:00+00:00,83.9195587318222
2024-11-21 04:45:00+00:00,84.43222120853447
2024-11-21 05:45:00+00:00,84.19949458180841
2024-11-21 06:45:00+00:00,84.5315121535169
2024-11-21 07:45:00+00:00,83.68227633098604
2024-11-21 08:45:00+00:00,83.37694318770022
2024-11-21 09:45:00+00:00,83.63160933906691
2024-11-22 03:45:00+00:00,83.94584053231455
2024-11-22 04:45:00+00:00,83.96468282000033
2024-11-22 05:45:00+00:00,83.58286549768889
2024-11-22 06:45:00+00:00,83.52682647157899
2024-11-22 07:45:00+00:00,83.81583692944812
2024-11-22 08:45:00+00:00,83.27629486998426
2024-11-22 09:45:00+00:00,82.57405875960768
2024-11-25 03:45:00+00:00,83.29114743339304
2024-11-25 04:45:00+00:00,83.27833484365995
2024-11-25 05:45:00+00:00,83.99887994161233
2024-11-25 06:45:00+00:00,84.28001125062818
2024-11-25 07:45:00+00:00,84.26721077503572
2024-11-25 08:45:00+00:00,83.32468299396582
2024-11-25 09:45:00+00:00,83.30444337883945
2024-11-26 03:45:00+00:00,82.59468648052203
2024-11-26 04:45:00+00:00,82.27964723010842
2024-11-26 05:45:00+00:00,82.53015939998083
2024-11-26 06:45:00+00:00,83.26691875602738
2024-11-26 07:45:00+00:00,83.28443714994879
2024-11-26 08:45:00+00:00,82.9951991766366
2024-11-26 09:45:00+00:00,83.40678710257343
2024-11-27 03:45:00+00:00,83.31159130526828
2024-11-27 04:45:00+00:00,83.61377797910055
2024-11-27 05:45:00+00:00,83.3225216240402
2024-11-27 06:45:00+00:00,83.39635992256495
2024-11-27 07:45:00+00:00,83.50730946862056
2024-11-27 08:45:00+00:00,83.51757405558675
2024-11-27 09:45:00+00:00,82.29019441515551
2024-11-28 03:45:00+00:00,82.11271680578078
2024-11-28 04:45:00+00:00,82.57023943694635
2024-11-28 05:45:00+00:00,82.74863712977482
2024-11-28 06:45:00+00:00,83.64668545243771
2024-11-28 07:45:00+00:00,84.30493399074615
2024-11-28 08:45:00+00:00,84.92485554825072
2024-11-28 09:45:00+00:00,84.74893104562373
2024-11-29 03:45:00+00:00,84.10527947838087
2024-11-29 04:45:00+00:00,84.01579907187745
2024-11-29 05:45:00+00:00,84.18772272382432
2024-11-29 06:45:00+00:00,84.23977897874298
2024-11-29 07:45:00+00:00,84.1000745050122
2024-11-29 08:45:00+00:00,83.73871512483957
2024-11-29 09:45:00+00:00,83.29158735761617
2024-12-02 03:45:00+00:00,84.37987850454772
2024-12-02 04:45:00+00:00,84.79858936153947
2024-12-02 05:45:00+00:00,84.77034748706892
2024-12-02 06:45:00+00:00,84.36306212161273
2024-12-02 07:45:00+00:00,84.74842045000804
2024-12-02 08:45:00+00:00,85.42347987740307
2024-12-02 09:45:00+00:00,85.31373959230999
2024-12-03 03:45:00+00:00,86.2519068028318
2024-12-03 04:45:00+00:00,86.7022328195506
2024-12-03 05:45:00+00:00,87.19157461717886
2024-12-03 06:45:00+00:00,88.06707599797171
2024-12-03 07:45:00+00:00,88.52476993981311
2024-12-03 08:45:00+00:00,87.8973078752826
2024-12-03 09:45:00+00:00,87.45891459010701
2024-12-04 03:45:00+00:00,88.11046820986775
2024-12-04 04:45:00+00:00,88.55401372263215
2024-12-04 05:45:00+00:00,88.96052336717148
2024-12-04 06:45:00+00:00,88.65218888930569
2024-12-04 07:45:00+00:00,87.67491640356955
2024-12-04 08:45:00+00:00,88.20360274572975
2024-12-04 09:45:00+00:00,88.4572391962532
2024-12-05 03:45:00+00:00,88.49955174755351
2024-12-05 04:45:00+00:00,88.39822406333616
2024-12-05 05:45:00+00:00,88.4861125085652
2024-12-05 06:45:00+00:00,88.18536170765009
2024-12-05 07:45:00+00:00,88.2464089435907
2024-12-05 08:45:00+00:00,87.97542697865825
2024-12-05 09:45:00+00:00,88.42738767314033
2024-12-06 03:45:00+00:00,87.87477276701779
2024-12-06 04:45:00+00:00,88.66001970958108
2024-12-06 05:45:00+00:00,88.50163517854457
2024-12-06 06:45:00+00:00,88.49258863131702
2024-12-06 07:45:00+00:00,88.3073327332716
2024-12-06 08:45:00+00:00,88.76841167315158
2024-12-06 09:45:00+00:00,88.77098692992503
2024-12-09 03:45:00+00:00,87.84091700834071
2024-12-09 04:45:00+00:00,87.6769509115963
2024-12-09 05:45:00+00:00,87.53500012231461
2024-12-09 06:45:00+00:00,88.19834615461323
2024-12-09 07:45:00+00:00,88.78830719074209
2024-12-09 08:45:00+00:00,88.58169995182111
2024-12-09 09:45:00+00:00,88.7767045092131
2024-12-10 03:45:00+00:00,88.87346518032406
2024-12-10 04:45:00+00:00,89.08929488203589
2024-12-10 05:45:00+00:00,89.23535106295043
2024-12-10 06:45:00+00:00,89.70935603192098
2024-12-10 07:45:00+00:00,90.01505070996305
2024-12-10 08:45:00+00:00,89.86793186920194
2024-12-10 09:45:00+00:00,89.20441685927102
2024-12-11 03:45:00+00:00,89.05781808049404
2024-12-11 04:45:00+00:00,87.889440810993
2024-12-11 05:45:00+00:00,87.95696035095598
2024-12-11 06:45:00+00:00,87.44189346432918
2024-12-11 07:45:00+00:00,87.62934182617812
2024-12-11 08:45:00+00:00,86.9499882840701
2024-12-11 09:45:00+00:00,86.8025911468115
2024-12-12 03:45:00+00:00,86.90689215559843
2024-12-12 04:45:00+00:00,86.49681816292201
2024-12-12 05:45:00+00:00,87.23712294861924
2024-12-12 06:45:00+00:00,88.29206319813687
2024-12-12 07:45:00+00:00,88.07154912453468
2024-12-12 08:45:00+00:00,86.71642230264528
2024-12-12 09:45:00+00:00,86.22233034157145
2024-12-13 03:45:00+00:00,86.53673304340164
2024-12-13 04:45:00+00:00,85.47126441241942
2024-12-13 05:45:00+00:00,85.9866171737756
2024-12-13 06:45:00+00:00,86.26311173202158
2024-12-13 07:45:00+00:00,86.01624802564895
2024-12-13 08:45:00+00:00,86.48854194771141
2024-12-13 09:45:00+00:00,86.08439648142172
2024-12-16 03:45:00+00:00,85.95445956696732
2024-12-16 04:45:00+00:00,85.97270126369921
2024-12-16 05:45:00+00:00,86.0660995518549
2024-12-16 06:45:00+00:00,85.52699409809689
2024-12-16 07:45:00+00:00,85.69043241158683
2024-12-16 08:45:00+00:00,86.4432962645551
2024-12-16 09:45:00+00:00,86.3780909837098
2024-12-17 03:45:00+00:00,86.96752091133993
2024-12-17 04:45:00+00:00,87.33422041808888
2024-12-17 05:45:00+00:00,87.45031742801706
2024-12-17 06:45:00+00:00,87.36108756501099
2024-12-17 07:45:00+00:00,87.40290538312273
2024-12-17 08:45:00+00:00,87.07274586759914
2024-12-17 09:45:00+00:00,87.6070942043698
2024-12-18 03:45:00+00:00,87.54021828895904
2024-12-18 04:45:00+00:00,86.80324520306873
2024-12-18 05:45:00+00:00,86.30446085923279
2024-12-18 06:45:00+00:00,86.05611812247507
2024-12-18 07:45:00+00:00,85.89511420925113
2024-12-18 08:45:00+00:00,85.92959627782774
2024-12-18 09:45:00+00:00,85.87297817382837
2024-12-19 03:45:00+00:00,85.57899524106298
2024-12-19 04:45:00+00:00,85.59246213752743
2024-12-19 05:45:00+00:00,86.41468002443023
2024-12-19 06:45:00+00:00,87.18946378936285
2024-12-19 07:45:00+00:00,87.18575802006598
2024-12-19 08:45:00+00:00,87.65246948405301
2024-12-19 09:45:00+00:00,87.91646239754327
2024-12-20 03:45:00+00:00,87.79013343728535
2024-12-20 04:45:00+00:00,88.09334278878885
2024-12-20 05:45:00+00:00,87.71492280816226
2024-12-20 06:45:00+00:00,87.08451528275756
2024-12-20 07:45:00+00:00,86.75867853247732
2024-12-20 08:45:00+00:00,87.44908428386454
2024-12-20 09:45:00+00:00,87.39957999042785
2024-12-23 03:45:00+00:00,86.63960492007698
2024-12-23 04:45:00+00:00,87.43349354399743
2024-12-23 05:45:00+00:00,86.86435507569745
2024-12-23 06:45:00+00:00,86.7974588184454
2024-12-23 07:45:00+00:00,87.4076366302683
2024-12-23 08:45:00+00:00,86.52795008480003
2024-12-23 09:45:00+00:00,85.89693381779156
2024-12-24 03:45:00+00:00,85.93448479911405
2024-12-24 04:45:00+00:00,85.49749796152038
2024-12-24 05:45:00+00:00,85.32500539265455
2024-12-24 06:45:00+00:00,84.54630285702753
2024-12-24 07:45:00+00:00,85.22760711865824
2024-12-24 08:45:00+00:00,84.35787580568899
2024-12-24 09:45:00+00:00,84.48095469711956
2024-12-26 03:45:00+00:00,84.12985724786155
2024-12-26 04:45:00+00:00,83.43025003475283
2024-12-26 05:45:00+00:00,82.03312506243506
2024-12-26 06:45:00+00:00,82.57007430772366
2024-12-26 07:45:00+00:00,81.7605982576361
2024-12-26 08:45:00+00:00,81.46150704062147
2024-12-26 09:45:00+00:00,81.45811347613686
2024-12-27 03:45:00+00:00,80.96634623226693
2024-12-27 04:45:00+00:00,81.2772366747609
2024-12-27 05:45:00+00:00,81.04187700539227
2024-12-27 06:45:00+00:00,81.51880814561217
2024-12-27 07:45:00+00:00,81.55462305240442
2024-12-27 08:45:00+00:00,81.43531542226705
2024-12-30 03:45:00+00:00,81.81781917415528
2024-12-30 04:45:00+00:00,81.44138093056294
2024-12-30 05:45:00+00:00,81.96657698841652
2024-12-30 06:45:00+00:00,81.90466928747121
2024-12-30 07:45:00+00:00,82.3124064056285
2024-12-30 08:45:00+00:00,82.33307011625456
2024-12-30 09:45:00+00:00,82.01974960079718
2024-12-31 03:45:00+00:00,82.69609384560857
2024-12-31 04:45:00+00:00,83.70210053517897
2024-12-31 05:45:00+00:00,84.20756423467428
2024-12-31 06:45:00+00:00,84.91090076607598
2024-12-31 07:45:00+00:00,85.20121695195037
2024-12-31 08:45:00+00:00,85.53775958133828
2024-12-31 09:45:00+00:00,85.12816077364629
2025-01-01 03:45:00+00:00,85.47838334638945
2025-01-01 04:45:00+00:00,84.93280068681476
2025-01-01 05:45:00+00:00,84.49938080049893
2025-01-01 06:45:00+00:00,84.40784434239175
2025-01-01 07:45:00+00:00,84.0293613269108
2025-01-01 08:45:00+00:00,83.08044577696971
2025-01-01 09:45:00+00:00,83.36477713426844
2025-01-02 03:45:00+00:00,84.00738359631697
2025-01-02 04:45:00+00:00,83.99242343566686
2025-01-02 05:45:00+00:00,83.44649914498798
2025-01-02 06:45:00+00:00,83.66074208149806
2025-01-02 07:45:00+00:00,83.83655702475932
2025-01-02 08:45:00+00:00,84.42414715424442
2025-01-02 09:45:00+00:00,84.15545353807357
2025-01-03 03:45:00+00:00,84.67207346639289
2025-01-03 04:45:00+00:00,84.57043994610831
2025-01-03 05:45:00+00:00,85.05177615005918
2025-01-03 06:45:00+00:00,85.57029100474821
2025-01-03 07:45:00+00:00,85.598314768574
2025-01-03 08:45:00+00:00,85.05259000719646
2025-01-03 09:45:00+00:00,84.9255900679866
2025-01-06 03:45:00+00:00,85.15833571879736
2025-01-06 04:45:00+00:00,85.32251912723851
2025-01-06 05:45:00+00:00,84.7278693445184
2025-01-06 06:45:00+00:00,85.96053407616452
2025-01-06 07:45:00+00:00,85.73578614695589
2025-01-06 08:45:00+00:00,85.53602834164928
2025-01-06 09:45:00+00:00,84.91748075716279
2025-01-07 03:45:00+00:00,85.49609220652827
2025-01-07 04:45:00+00:00,84.53810066845438
2025-01-07 05:45:00+00:00,84.61501841761472
2025-01-07 06:45:00+00:00,84.09135798434872
2025-01-07 07:45:00+00:00,84.15561406463054
2025-01-07 08:45:00+00:00,84.34541475343839
2025-01-07 09:45:00+00:00,84.04812703756146
2025-01-08 03:45:00+00:00,83.68322269889224
2025-01-08 04:45:00+00:00,83.92709858717812
2025-01-08 05:45:00+00:00,83.42796786208676
2025-01-08 06:45:00+00:00,83.43264978473866
2025-01-08 07:45:00+00:00,82.97631382066194
2025-01-08 08:45:00+00:00,83.89453057581834
2025-01-08 09:45:00+00:00,84.14851098549704
2025-01-09 03:45:00+00:00,84.96006350301768
2025-01-09 04:45:00+00:00,86.01407753323792
2025-01-09 05:45:00+00:00,85.04789592986336
2025-01-09 06:45:00+00:00,84.80141317571162
2025-01-09 07:45:00+00:00,84.75993517525461
2025-01-09 08:45:00+00:00,84.57832621426583
2025-01-09 09:45:00+00:00,84.84588222135005
2025-01-10 03:45:00+00:00,85.22324558959014
2025-01-10 04:45:00+00:00,85.37626360113474
2025-01-10 05:45:00+00:00,84.54107809448647
2025-01-10 06:45:00+00:00,84.1075165203312
2025-01-10 08:45:00+00:00,83.9417245667817
2025-01-10 09:45:00+00:00,84.55294101558268
2025-01-13 03:45:00+00:00,83.8475209883615
2025-01-13 04:45:00+00:00,83.59485293714256
2025-01-13 05:45:00+00:00,83.20946322729077
2025-01-13 06:45:00+00:00,83.62085729392805
2025-01-13 07:45:00+00:00,83.68212497632842
2025-01-13 08:45:00+00:00,83.49253955814757
2025-01-13 09:45:00+00:00,84.10162383671327
2025-01-14 03:45:00+00:00,83.74301712592843
2025-01-14 04:45:00+00:00,84.01798240389465
2025-01-14 05:45:00+00:00,84.32509267696301
2025-01-14 06:45:00+00:00,84.45943603527846
2025-01-14 07:45:00+00:00,83.80145444399567
2025-01-14 08:45:00+00:00,83.44312024084941
2025-01-14 09:45:00+00:00,82.73799912643851
2025-01-15 03:45:00+00:00,83.0184218018725
2025-01-15 04:45:00+00:00,82.88079299047315
2025-01-15 05:45:00+00:00,83.2420485620465
2025-01-15 06:45:00+00:00,83.40335379229195
2025-01-15 07:45:00+00:00,83.60164344538458
2025-01-15 08:45:00+00:00,84.26730664408147
2025-01-15 09:45:00+00:00,85.27929469978096
2025-01-16 03:45:00+00:00,84.84402744336148
2025-01-16 04:45:00+00:00,85.157355047293
2025-01-16 05:45:00+00:00,85.39072099660395
2025-01-16 06:45:00+00:00,84.89113349548575
2025-01-16 07:45:00+00:00,84.88814321514228
2025-01-16 08:45:00+00:00,85.49726233273242
2025-01-16 09:45:00+00:00,85.46348530293554
2025-01-17 03:45:00+00:00,85.4440637694972
2025-01-17 04:45:00+00:00,84.86737229706044
2025-01-17 05:45:00+00:00,85.67454634115828
2025-01-17 06:45:00+00:00,85.8225885162992
2025-01-17 08:45:00+00:00,85.96694921259424
2025-01-17 09:45:00+00:00,86.25544022619424
2025-01-20 03:45:00+00:00,86.73445688667904
2025-01-20 04:45:00+00:00,86.82323892445886
2025-01-20 05:45:00+00:00,86.16141806269466
2025-01-20 06:45:00+00:00,86.33653713243905
2025-01-20 07:45:00+00:00,86.48378969448491
2025-01-20 08:45:00+00:00,86.05442812174617
2025-01-20 09:45:00+00:00,86.29319949628923
2025-01-21 03:45:00+00:00,87.06217868894866
2025-01-21 04:45:00+00:00,86.89809986470023
2025-01-21 05:45:00+00:00,86.90376593673658
2025-01-21 06:45:00+00:00,87.09522219970935
2025-01-21 07:45:00+00:00,86.87787739134978
2025-01-21 08:45:00+00:00,87.2318438244743
2025-01-21 09:45:00+00:00,86.99362865041871
2025-01-22 03:45:00+00:00,86.34351752552578
2025-01-22 04:45:00+00:00,85.97590865974045
2025-01-22 05:45:00+00:00,86.05406801367396
2025-01-22 06:45:00+00:00,85.70545306862188
2025-01-22 07:45:00+00:00,85.05224679485322
2025-01-22 08:45:00+00:00,85.48298573361205
2025-01-22 09:45:00+00:00,85.87376566100708
2025-01-23 03:45:00+00:00,85.43963481862521
2025-01-23 04:45:00+00:00,85.29988454399779
2025-01-23 05:45:00+00:00,86.25881806983485
2025-01-23 06:45:00+00:00,86.06117620046753
2025-01-23 07:45:00+00:00,85.37700320171423
2025-01-23 08:45:00+00:00,85.76220338503204
2025-01-23 09:45:00+00:00,86.48308903594673
2025-01-24 03:45:00+00:00,86.61505169760723
2025-01-24 04:45:00+00:00,86.08728071275708
2025-01-24 05:45:00+00:00,87.0800593238264
2025-01-24 06:45:00+00:00,87.75642545358257
2025-01-24 07:45:00+00:00,88.38902099571236
2025-01-24 08:45:00+00:00,89.57857614751549
2025-01-24 09:45:00+00:00,89.48564786989682
2025-01-27 03:45:00+00:00,89.6269074805785
2025-01-27 04:45:00+00:00,89.73422189072183
2025-01-27 05:45:00+00:00,90.34832584054881
2025-01-27 06:45:00+00:00,90.09539648780712
2025-01-27 07:45:00+00:00,89.99692961473235
2025-01-27 08:45:00+00:00,89.83724349470725
2025-01-27 09:45:00+00:00,90.58696386017338
2025-01-28 03:45:00+00:00,90.67246096486684
2025-01-28 04:45:00+00:00,89.99054594825314
2025-01-28 05:45:00+00:00,91.22237858631475
2025-01-28 06:45:00+00:00,91.13353703496855
2025-01-28 07:45:00+00:00,91.62695844912122
2025-01-28 08:45:00+00:00,91.03749061419731
2025-01-28 09:45:00+00:00,91.31136533288262
2025-01-29 03:45:00+00:00,91.74020510810833
2025-01-29 04:45:00+00:00,91.83721643997917
2025-01-29 05:45:00+00:00,91.30978709686893
2025-01-29 06:45:00+00:00,91.3353220729879
2025-01-29 07:45:00+00:00,90.73060760969268
2025-01-29 08:45:00+00:00,91.05213888294679
2025-01-29 09:45:00+00:00,91.89578758701137
2025-01-30 03:45:00+00:00,91.88609646802881
2025-01-30 04:45:00+00:00,92.26845398478687
2025-01-30 05:45:00+00:00,91.76212419459482
2025-01-30 06:45:00+00:00,91.8160312221763
2025-01-30 07:45:00+00:00,91.47978798032992
2025-01-30 08:45:00+00:00,91.37813557277332
2025-01-30 09:45:00+00:00,91.76351403652443
2025-01-31 03:45:00+00:00,91.14595623386738
2025-01-31 04:45:00+00:00,91.6825992918889
2025-01-31 05:45:00+00:00,91.56755015392977
2025-01-31 06:45:00+00:00,91.36250007512835
2025-01-31 07:45:00+00:00,90.58634945430762
2025-01-31 08:45:00+00:00,90.62741021324703
2025-01-31 09:45:00+00:00,91.20616661556376
2025-02-03 03:45:00+00:00,91.50250931528004
2025-02-03 04:45:00+00:00,91.36762851614543
2025-02-03 05:45:00+00:00,91.29496723947886
2025-02-03 06:45:00+00:00,90.12811220729625
2025-02-03 07:45:00+00:00,89.63359661379462
2025-02-03 08:45:00+00:00,89.41511847944821
2025-02-03 09:45:00+00:00,89.31933442026187
2025-02-04 03:45:00+00:00,88.87910962403284
2025-02-04 04:45:00+00:00,87.9594192313844
2025-02-04 05:45:00+00:00,88.04734826387482
2025-02-04 06:45:00+00:00,88.29505317583315
2025-02-04 07:45:00+00:00,88.29985961712717
2025-02-04 08:45:00+00:00,88.59725633301447
2025-02-04 09:45:00+00:00,88.29893550524811
2025-02-05 03:45:00+00:00,88.03240277777448
2025-02-05 04:45:00+00:00,88.32098028549814
2025-02-05 05:45:00+00:00,88.92502511937548
2025-02-05 06:45:00+00:00,89.39396978710477
2025-02-05 07:45:00+00:00,88.82497925862207
2025-02-05 08:45:00+00:00,89.82946018970628
2025-02-05 09:45:00+00:00,89.57653871089727
2025-02-06 03:45:00+00:00,90.3207626791517
2025-02-06 04:45:00+00:00,89.15347630065756
2025-02-06 05:45:00+00:00,88.72494007112027
2025-02-06 06:45:00+00:00,88.4532117969521
2025-02-06 07:45:00+00:00,88.25074022114678
2025-02-06 08:45:00+00:00,87.39242234400393
2025-02-06 09:45:00+00:00,87.19781696010365
2025-02-07 03:45:00+00:00,87.00702183282627
2025-02-07 04:45:00+00:00,86.29387675276821
2025-02-07 05:45:00+00:00,86.43600072880453
2025-02-07 06:45:00+00:00,86.38507751439423
2025-02-07 07:45:00+00:00,86.5331291698169
2025-02-07 08:45:00+00:00,87.31030915708158
2025-02-10 03:45:00+00:00,87.14307022301519
2025-02-10 04:45:00+00:00,87.37567987622072
2025-02-10 05:45:00+00:00,86.98917278045175
2025-02-10 06:45:00+00:00,87.71482315527602
2025-02-10 07:45:00+00:00,87.73983141897688
2025-02-10 08:45:00+00:00,87.68157125223935
2025-02-10 09:45:00+00:00,87.18229829326452
2025-02-11 03:45:00+00:00,87.35363620192027
2025-02-11 04:45:00+00:00,88.18915380681156
2025-02-11 05:45:00+00:00,87.65389973470563
2025-02-11 06:45:00+00:00,87.04114698441347
2025-02-11 07:45:00+00:00,87.00299553870538
2025-02-11 08:45:00+00:00,87.00603470557412
2025-02-11 09:45:00+00:00,86.51772224692027
2025-02-12 03:45:00+00:00,86.11952627311751
2025-02-12 04:45:00+00:00,85.31342846716977
2025-02-12 05:45:00+00:00,85.50002635851735
2025-02-12 06:45:00+00:00,84.92654059901143
2025-02-12 07:45:00+00:00,85.0131141989467
2025-02-12 08:45:00+00:00,85.36996963220582
2025-02-12 09:45:00+00:00,86.1274878019527
2025-02-13 03:45:00+00:00,86.45136212665577
2025-02-13 04:45:00+00:00,87.21553276654635
2025-02-13 05:45:00+00:00,86.15208685951544
2025-02-13 06:45:00+00:00,86.36224661948857
2025-02-13 07:45:00+00:00,86.50815350625174
2025-02-13 08:45:00+00:00,86.0989435723258
2025-02-13 09:45:00+00:00,86.15953895147155
2025-02-14 03:45:00+00:00,86.14707536471106
2025-02-14 04:45:00+00:00,86.1059552178519
2025-02-14 05:45:00+00:00,86.23536594553705
2025-02-14 06:45:00+00:00,86.30485775211216
2025-02-14 07:45:00+00:00,86.71978587173842
2025-02-14 08:45:00+00:00,86.86006429604015
2025-02-14 09:45:00+00:00,87.1967339144402
2025-02-17 03:45:00+00:00,86.69528363827804
2025-02-17 04:45:00+00:00,86.37395168066647
2025-02-17 05:45:00+00:00,85.83312997911578
2025-02-17 06:45:00+00:00,85.94780469195787
2025-02-17 07:45:00+00:00,85.69567436167841
2025-02-17 08:45:00+00:00,85.777307975301
2025-02-17 09:45:00+00:00,85.9348621926344
2025-02-18 03:45:00+00:00,85.45198675898646
2025-02-18 04:45:00+00:00,86.04025914051874
2025-02-18 05:45:00+00:00,86.8008388101352
2025-02-18 06:45:00+00:00,86.50326619558969
2025-02-18 07:45:00+00:00,85.40927744768604
2025-02-18 08:45:00+00:00,85.56502955551437
2025-02-18 09:45:00+00:00,85.3632822203863
2025-02-19 03:45:00+00:00,84.54844514946181
2025-02-19 04:45:00+00:00,84.64720413813093
2025-02-19 05:45:00+00:00,84.8027618843772
2025-02-19 06:45:00+00:00,84.77374349560093
2025-02-19 07:45:00+00:00,85.03723449946163
2025-02-19 08:45:00+00:00,85.0800315945666
2025-02-19 09:45:00+00:00,84.73385851662566
2025-02-20 03:45:00+00:00,84.7018460810091
2025-02-20 04:45:00+00:00,83.80836510831072
2025-02-20 05:45:00+00:00,83.68461792068516
2025-02-20 06:45:00+00:00,83.80530683409343
2025-02-20 07:45:00+00:00,83.38204637310287
2025-02-20 08:45:00+00:00,83.53654353365957
2025-02-20 09:45:00+00:00,82.69292995810984
2025-02-21 03:45:00+00:00,82.50567029355501
2025-02-21 04:45:00+00:00,82.2600423928676
2025-02-21 05:45:00+00:00,81.73098659162665
2025-02-21 06:45:00+00:00,81.9263815305989
2025-02-21 07:45:00+00:00,81.23034187332917
2025-02-21 08:45:00+00:00,81.39076951228856
2025-02-21 09:45:00+00:00,81.65629963021375
2025-02-24 03:45:00+00:00,81.82333517186348
2025-02-24 04:45:00+00:00,81.8977872104496
2025-02-24 05:45:00+00:00,81.44591545190933
2025-02-24 06:45:00+00:00,81.25130843573085
2025-02-24 07:45:00+00:00,82.07499974391949
2025-02-24 08:45:00+00:00,82.25454123123923
2025-02-24 09:45:00+00:00,83.61410014289527
2025-02-25 03:45:00+00:00,84.75982993625499
2025-02-25 04:45:00+00:00,84.29150641001601
2025-02-25 05:45:00+00:00,84.53638976220454
2025-02-25 06:45:00+00:00,85.02991227677468
2025-02-25 07:45:00+00:00,84.60077868876444
2025-02-25 08:45:00+00:00,84.93817043342816
2025-02-25 09:45:00+00:00,85.23285368921096
2025-02-27 03:45:00+00:00,85.79474693769681
2025-02-27 04:45:00+00:00,85.17106121020468
2025-02-27 05:45:00+00:00,86.5462639859858
2025-02-27 06:45:00+00:00,86.98049334387942
2025-02-27 07:45:00+00:00,87.30719958343732
2025-02-27 08:45:00+00:00,87.24511667085756
2025-02-27 09:45:00+00:00,87.34552669044614
2025-02-28 03:45:00+00:00,87.26783120485543
2025-02-28 04:45:00+00:00,87.13762346942372
2025-02-28 05:45:00+00:00,87.38634316647239
2025-02-28 06:45:00+00:00,87.69002088460653
2025-02-28 07:45:00+00:00,88.04167364928922
2025-02-28 08:45:00+00:00,87.47626797410408
2025-02-28 09:45:00+00:00,87.13295819433152
2025-03-03 03:45:00+00:00,87.3106092832432
2025-03-03 04:45:00+00:00,86.49358589166116
2025-03-03 05:45:00+00:00,86.92361411769889
2025-03-03 06:45:00+00:00,86.83639346588195
2025-03-03 07:45:00+00:00,86.65122034239748
2025-03-03 08:45:00+00:00,86.32162683710705
2025-03-03 09:45:00+00:00,86.78974390647913
2025-03-04 03:45:00+00:00,86.63879616195412
2025-03-04 04:45:00+00:00,86.91678751644831
2025-03-04 05:45:00+00:00,87.52067475634246
2025-03-04 06:45:00+00:00,87.96388078539178
