Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-05 13:30:00+00:00,16969.685546875,17022.560546875,16955.896484375,17018.509765625,0,0.0095327725219425
2024-06-05 14:30:00+00:00,17022.056640625,17088.078125,17019.759765625,17077.109375,716409000,0.003437372222634995
2024-06-05 15:30:00+00:00,17079.26171875,17094.662109375,17068.513671875,17087.359375,495490000,0.0006000386180476619
2024-06-05 16:30:00+00:00,17087.431640625,17131.4296875,17082.953125,17115.18359375,393985000,0.0016270266753839208
2024-06-05 17:30:00+00:00,17116.001953125,17142.330078125,17116.001953125,17140.216796875,376034000,0.001461562690600245
2024-06-05 18:30:00+00:00,17140.140625,17165.33984375,17137.03515625,17148.70703125,420459000,0.0004952173238840393
2024-06-05 19:30:00+00:00,17145.771484375,17185.193359375,17138.052734375,17185.130859375,456586000,0.0021217460107693814
2024-06-05 20:00:00+00:00,17187.904,17187.904,17187.904,17187.904,527917000,0.0001613555883186674
2024-06-05 21:00:00+00:00,17187.904,17187.904,17187.904,17187.904,56031000,0.0
2024-06-06 13:30:00+00:00,17201.66796875,17233.447265625,17128.806640625,17180.509765625,0,-0.0004302924504756808
2024-06-06 14:30:00+00:00,17179.087890625,17203.486328125,17160.9296875,17163.75,557331000,-0.0009759865007863506
2024-06-06 15:30:00+00:00,17164.197265625,17169.1796875,17137.453125,17147.712890625,439660000,-0.00093479608222765
2024-06-06 16:30:00+00:00,17149.666015625,17175.5,17126.384765625,17170.693359375,405728000,0.001339250547790231
2024-06-06 17:30:00+00:00,17170.892578125,17183.021484375,17124.583984375,17150.802734375,429950000,-0.001159076933739865
2024-06-06 18:30:00+00:00,17151.216796875,17175.458984375,17143.1875,17168.291015625,417787000,0.0010191576089465617
2024-06-06 19:30:00+00:00,17167.77734375,17181.642578125,17149.63671875,17172.44921875,447996000,0.00024217318071432248
2024-06-06 20:00:00+00:00,17173.121,17173.121,17173.121,17173.121,421187000,3.911894580910303e-05
2024-06-06 21:00:00+00:00,17173.121,17173.121,17173.121,17173.121,27614000,0.0
2024-06-07 13:30:00+00:00,17121.771484375,17154.033203125,17092.23828125,17136.55859375,0,-0.0021313180725304227
2024-06-07 14:30:00+00:00,17135.603515625,17199.4921875,17120.48046875,17155.48046875,554316000,0.0011035725747240619
2024-06-07 15:30:00+00:00,17156.4921875,17201.84765625,17152.458984375,17201.84765625,415020000,0.0026991165017801544
2024-06-07 16:30:00+00:00,17205.794921875,17229.15625,17171.845703125,17204.646484375,446372000,0.00016269185228427873
2024-06-07 17:30:00+00:00,17204.73046875,17216.5390625,17097.947265625,17136.11328125,455763000,-0.003991367376629358
2024-06-07 18:30:00+00:00,17132.583984375,17160.80078125,17109.15234375,17145.578125,391258000,0.0005521806890055786
2024-06-07 19:30:00+00:00,17140.44140625,17153.19921875,17118.712890625,17130.330078125,410859000,-0.0008897239303193135
2024-06-07 20:00:00+00:00,17133.125,17133.125,17133.125,17133.125,407377000,0.00016314302657614404
2024-06-07 21:00:00+00:00,17133.125,17133.125,17133.125,17133.125,16634000,0.0
2024-06-10 13:30:00+00:00,17084.37109375,17126.0625,17057.619140625,17126.0625,0,-0.0004122981667352939
2024-06-10 14:30:00+00:00,17123.212890625,17178.078125,17112.125,17176.515625,567539000,0.002941654192780041
2024-06-10 15:30:00+00:00,17179.7734375,17204.2421875,17170.642578125,17190.904296875,487379000,0.0008373437836427567
2024-06-10 16:30:00+00:00,17190.8046875,17200.51171875,17160.73046875,17161.458984375,444798000,-0.0017143111506032827
2024-06-10 17:30:00+00:00,17159.86328125,17203.173828125,17134.873046875,17143.47265625,459266000,-0.0010486148150103056
2024-06-10 18:30:00+00:00,17143.5859375,17213.447265625,17124.12890625,17199.796875,466327000,0.0032800761265681898
2024-06-10 19:30:00+00:00,17198.93359375,17199.583984375,17172.59765625,17189.017578125,431216000,-0.0006269071731290066
2024-06-10 20:00:00+00:00,17192.53,17192.53,17192.53,17192.53,490932000,0.00020432017373490647
2024-06-10 21:00:00+00:00,17192.53,17192.53,17192.53,17192.53,33995000,0.0
2024-06-11 13:30:00+00:00,17161.79296875,17195.640625,17109.736328125,17185.0859375,0,-0.0004330761405839918
2024-06-11 14:30:00+00:00,17186.46484375,17231.865234375,17174.740234375,17220.466796875,608940000,0.0020566954479642784
2024-06-11 15:30:00+00:00,17219.283203125,17229.892578125,17169.830078125,17200.2890625,517911000,-0.0011724168271451917
2024-06-11 16:30:00+00:00,17200.314453125,17247.96875,17197.134765625,17224.3984375,405111000,0.0014007028497684303
2024-06-11 17:30:00+00:00,17223.751953125,17302.7265625,17223.138671875,17302.7265625,361199000,0.00453720136693306
2024-06-11 18:30:00+00:00,17302.369140625,17320.55859375,17293.0625,17295.0234375,412323000,-0.0004452963055277448
2024-06-11 19:30:00+00:00,17294.484375,17345.05078125,17292.845703125,17345.05078125,470535000,0.0028884105856838505
2024-06-11 20:00:00+00:00,17343.547,17343.547,17343.547,17343.547,514509000,-8.670176064346547e-05
2024-06-11 21:00:00+00:00,17343.547,17343.547,17343.547,17343.547,14070000,0.0
2024-06-12 13:30:00+00:00,17495.44140625,17677.525390625,17493.306640625,17676.66015625,0,0.019024627801479857
2024-06-12 14:30:00+00:00,17675.4765625,17675.53125,17634.3046875,17671.490234375,630139000,-0.00029251442322902183
2024-06-12 15:30:00+00:00,17671.16015625,17671.16015625,17630.31640625,17631.560546875,465398000,-0.0022621107039492412
2024-06-12 16:30:00+00:00,17631.736328125,17675.04296875,17629.44921875,17666.892578125,379265000,0.0020019031952845747
2024-06-12 17:30:00+00:00,17665.8828125,17669.7578125,17607.626953125,17666.2734375,423875000,-3.504586171469929e-05
2024-06-12 18:30:00+00:00,17668.302734375,17725.390625,17590.71484375,17602.75390625,537724000,-0.0036020046319058404
2024-06-12 19:30:00+00:00,17601.8046875,17639.201171875,17564.41796875,17611.53515625,496341000,0.0004987322144389426
2024-06-12 20:00:00+00:00,17608.436,17608.436,17608.436,17608.436,486276000,-0.0001759885744509856
2024-06-12 21:00:00+00:00,17608.436,17608.436,17608.436,17608.436,33365000,0.0
2024-06-13 13:30:00+00:00,17718.111328125,17741.736328125,17629.201171875,17657.138671875,0,0.0027620535488573498
2024-06-13 14:30:00+00:00,17655.04296875,17671.77734375,17620.958984375,17641.015625,595621000,-0.0009135349038753103
2024-06-13 15:30:00+00:00,17642.009765625,17665.24609375,17569.357421875,17572.232421875,462701000,-0.0039066711775433425
2024-06-13 16:30:00+00:00,17571.3671875,17647.294921875,17566.76171875,17637.1953125,358222000,0.0036900891903387093
2024-06-13 17:30:00+00:00,17638.232421875,17657.263671875,17619.220703125,17650.44140625,342322000,0.0007507498718448562
2024-06-13 18:30:00+00:00,17650.1953125,17680.494140625,17649.611328125,17666.83984375,402439000,0.0009286353931023824
2024-06-13 19:30:00+00:00,17666.42578125,17689.19140625,17654.3828125,17665.302734375,433118000,-8.700912335395613e-05
2024-06-13 20:00:00+00:00,17667.56,17667.56,17667.56,17667.56,510128000,0.00012777145429978653
2024-06-13 21:00:00+00:00,17667.56,17667.56,17667.56,17667.56,16708000,0.0
2024-06-14 13:30:00+00:00,17621.751953125,17683.412109375,17593.478515625,17666.9765625,0,-3.30236395783576e-05
2024-06-14 14:30:00+00:00,17667.060546875,17671.794921875,17616.5546875,17647.171875,603448000,-0.0011216291742856175
2024-06-14 15:30:00+00:00,17647.18359375,17658.951171875,17591.822265625,17625.89453125,486934000,-0.0012064358729510006
2024-06-14 16:30:00+00:00,17625.69921875,17673.87109375,17618.29296875,17670.6953125,393030000,0.0025385344877184406
2024-06-14 17:30:00+00:00,17669.79296875,17688.009765625,17641.798828125,17665.119140625,384180000,-0.0003156102106367672
2024-06-14 18:30:00+00:00,17665.126953125,17681.552734375,17645.080078125,17678.5390625,410280000,0.0007593963501341705
2024-06-14 19:30:00+00:00,17677.98828125,17693.431640625,17656.916015625,17691.7578125,473033000,0.0007474492318871624
2024-06-14 20:00:00+00:00,17688.883,17688.883,17688.883,17688.883,509470000,-0.0001625076561818346
2024-06-14 21:00:00+00:00,17688.883,17688.883,17688.883,17688.883,14615000,0.0
2024-06-17 13:30:00+00:00,17698.865234375,17713.310546875,17637.064453125,17672.79296875,0,-0.0009100265708352069
2024-06-17 14:30:00+00:00,17673.978515625,17726.87109375,17671.486328125,17718.560546875,763464000,0.002586372042404369
2024-06-17 15:30:00+00:00,17718.810546875,17775.439453125,17707.384765625,17775.439453125,632234000,0.003204989853955291
2024-06-17 16:30:00+00:00,17775.501953125,17847.6328125,17768.369140625,17839.798828125,525278000,0.003614152152931823
2024-06-17 17:30:00+00:00,17840.71484375,17935.83203125,17838.314453125,17906.396484375,513722000,0.0037261438719327377
2024-06-17 18:30:00+00:00,17907.111328125,17929.15625,17893.271484375,17925.0234375,639519000,0.001039699506385877
2024-06-17 19:30:00+00:00,17924.63671875,17924.96875,17851.42578125,17858.18359375,525650000,-0.003735826217508237
2024-06-17 20:00:00+00:00,17857.93,17857.93,17857.02,17857.02,545345000,-6.51595753812322e-05
2024-06-17 21:00:00+00:00,17857.02,17857.02,17857.02,17857.02,19032000,0.0
2024-06-18 13:30:00+00:00,17862.154296875,17880.666015625,17831.060546875,17852.509765625,0,-0.0002526067651177078
2024-06-18 14:30:00+00:00,17852.8984375,17871.462890625,17797.046875,17823.373046875,700348000,-0.001633412991139574
2024-06-18 15:30:00+00:00,17822.736328125,17861.583984375,17818.21875,17842.75,506081000,0.001086574787283509
2024-06-18 16:30:00+00:00,17842.9375,17876.896484375,17834.4140625,17874.72265625,430956000,0.0017903094710886836
2024-06-18 17:30:00+00:00,17874.537109375,17890.353515625,17831.65234375,17855.22265625,462142000,-0.0010915215103469544
2024-06-18 18:30:00+00:00,17854.623046875,17868.048828125,17846.494140625,17863.3125,501214000,0.0004529773605182833
2024-06-18 19:30:00+00:00,17862.35546875,17875.34375,17846.3984375,17865.197265625,480709000,0.00010550485531660376
2024-06-18 20:00:00+00:00,17862.232,17862.232,17862.232,17862.232,593059000,-0.00016599378644134818
2024-06-18 21:00:00+00:00,17862.232,17862.232,17862.2,17862.232,32752000,0.0
2024-06-20 13:30:00+00:00,17913.70703125,17936.595703125,17808.892578125,17859.91796875,0,-0.000129557221794341
2024-06-20 14:30:00+00:00,17862.689453125,17908.291015625,17853.1953125,17871.0078125,670452000,0.0006207420526402435
2024-06-20 15:30:00+00:00,17870.986328125,17889.037109375,17754.65234375,17754.65234375,542441000,-0.0065321390238828715
2024-06-20 16:30:00+00:00,17753.26953125,17781.3515625,17688.25390625,17695.69140625,540588000,-0.003326398879646486
2024-06-20 17:30:00+00:00,17697.998046875,17767.21875,17650.6953125,17762.41015625,482240000,0.0037632487809228054
2024-06-20 18:30:00+00:00,17763.724609375,17765.421875,17662.19140625,17718.06640625,504161000,-0.0024996154158460995
2024-06-20 19:30:00+00:00,17717.65625,17747.845703125,17707.63671875,17721.35546875,506934000,0.0001856160363475789
2024-06-20 20:00:00+00:00,17721.588,17721.588,17721.588,17721.588,604613000,1.3121441237313966e-05
2024-06-20 21:00:00+00:00,17721.588,17721.588,17721.588,17721.588,21175000,0.0
2024-06-21 13:30:00+00:00,17678.447265625,17724.228515625,17621.830078125,17672.837890625,0,-0.0027546789628967376
2024-06-21 14:30:00+00:00,17670.77734375,17745.22265625,17656.419921875,17714.69921875,679739000,0.002365880819668375
2024-06-21 15:30:00+00:00,17717.0625,17787.033203125,17697.609375,17759.87109375,513558000,0.0025467200316537865
2024-06-21 16:30:00+00:00,17750.927734375,17762.43359375,17678.43359375,17687.71484375,423403000,-0.004071157330089485
2024-06-21 17:30:00+00:00,17685.2578125,17707.748046875,17660.52734375,17707.302734375,401784000,0.0011068163806632668
2024-06-21 18:30:00+00:00,17706.5390625,17714.36328125,17679.138671875,17702.18359375,466077000,-0.00028913950421234776
2024-06-21 19:30:00+00:00,17702.814453125,17721.078125,17682.25,17693.21484375,601758000,-0.0005067749248695541
2024-06-21 20:00:00+00:00,17689.361,17689.361,17689.361,17689.361,3620773000,-0.00021783850798528666
2024-06-21 21:00:00+00:00,17689.361,17689.361,17689.361,17689.361,27206000,0.0
2024-06-24 13:30:00+00:00,17635.228515625,17729.80078125,17604.12890625,17630.255859375,0,-0.0033468763850358703
2024-06-24 14:30:00+00:00,17627.80078125,17673.98046875,17565.599609375,17652.119140625,692283000,0.0012393317654152214
2024-06-24 15:30:00+00:00,17652.5859375,17667.228515625,17620.6953125,17642.3984375,462021000,-0.0005508336159727202
2024-06-24 16:30:00+00:00,17639.494140625,17656.095703125,17550.564453125,17563.158203125,392127000,-0.004501583031100774
2024-06-24 17:30:00+00:00,17562.443359375,17575.943359375,17523.625,17530.34765625,407892000,-0.0018698933396196782
2024-06-24 18:30:00+00:00,17531.13671875,17593.462890625,17518.7578125,17578.232421875,468580000,0.002727811561208726
2024-06-24 19:30:00+00:00,17577.796875,17583.6328125,17494.38671875,17499.591796875,464105000,-0.004483787606728632
2024-06-24 20:00:00+00:00,17496.674,17496.816,17496.674,17496.816,650916000,-0.00015863324584247586
2024-06-24 21:00:00+00:00,17496.816,17496.816,17496.816,17496.816,21837000,0.0
2024-06-25 13:30:00+00:00,17570.310546875,17640.205078125,17547.75,17634.396484375,0,0.007832418979496455
2024-06-25 14:30:00+00:00,17636.552734375,17691.953125,17615.65625,17681.5859375,572335000,0.0026724150355549514
2024-06-25 15:30:00+00:00,17682.890625,17718.869140625,17671.5546875,17682.25390625,421227000,3.777693559460976e-05
2024-06-25 16:30:00+00:00,17681.392578125,17681.392578125,17613.923828125,17662.796875,383346000,-0.0011009763904893922
2024-06-25 17:30:00+00:00,17662.146484375,17717.865234375,17652.77734375,17717.865234375,319096000,0.0031129097399819378
2024-06-25 18:30:00+00:00,17717.986328125,17734.083984375,17682.119140625,17734.083984375,399264000,0.00091497091070594
2024-06-25 19:30:00+00:00,17727.7890625,17729.130859375,17697.765625,17722.818359375,452931000,-0.0006354545735480053
2024-06-25 20:00:00+00:00,17721.074,17721.074,17717.654,17717.654,666353000,-0.00029143852029887406
2024-06-25 21:00:00+00:00,17717.654,17717.654,17717.654,17717.654,28405000,0.0
2024-06-26 13:30:00+00:00,17698.32421875,17786.26171875,17688.421875,17730.60546875,0,0.0007307252610084401
2024-06-26 14:30:00+00:00,17733.30859375,17779.025390625,17699.71875,17735.7578125,686095000,0.000290548187610134
2024-06-26 15:30:00+00:00,17734.431640625,17795.865234375,17722.708984375,17783.6875,496104000,0.0026987874483652492
2024-06-26 16:30:00+00:00,17782.7734375,17788.35546875,17730.822265625,17748.11328125,409532000,-0.002002388274966432
2024-06-26 17:30:00+00:00,17745.767578125,17774.130859375,17743.869140625,17762.677734375,374571000,0.0008202832730619476
2024-06-26 18:30:00+00:00,17762.74609375,17771.94140625,17727.837890625,17756.048828125,431895000,-0.000373262612064687
2024-06-26 19:30:00+00:00,17756.177734375,17813.298828125,17750.623046875,17802.662109375,466637000,0.0026217659032821594
2024-06-26 20:00:00+00:00,17805.156,17805.156,17805.156,17805.156,561358000,0.00014007545317246313
2024-06-26 21:00:00+00:00,17805.156,17805.156,17805.156,17805.156,26957000,0.0
2024-06-27 13:30:00+00:00,17805.80859375,17892.47265625,17805.80859375,17865.541015625,0,0.0033856962918903193
2024-06-27 14:30:00+00:00,17863.142578125,17869.427734375,17792.361328125,17799.181640625,658413000,-0.0037212935717146614
2024-06-27 15:30:00+00:00,17800.17578125,17843.0078125,17766.146484375,17839.529296875,514651000,0.0022642611041058724
2024-06-27 16:30:00+00:00,17839.755859375,17865.5390625,17835.4140625,17863.03515625,422039000,0.001316760469807693
2024-06-27 17:30:00+00:00,17864.056640625,17873.66015625,17816.841796875,17832.021484375,400375000,-0.0017377016650420424
2024-06-27 18:30:00+00:00,17831.115234375,17865.599609375,17823.82421875,17858.251953125,444920000,0.0014698947890500285
2024-06-27 19:30:00+00:00,17856.806640625,17858.24609375,17813.82421875,17857.875,493855000,-2.1108286769677356e-05
2024-06-27 20:00:00+00:00,17858.684,17858.684,17858.684,17858.684,520866000,4.530111650104091e-05
2024-06-27 21:00:00+00:00,17858.684,17858.684,17858.684,17858.684,8682000,0.0
2024-06-28 13:30:00+00:00,17879.892578125,18032.78125,17853.28515625,17988.13671875,0,0.007222580909711595
2024-06-28 14:30:00+00:00,17990.3125,18010.50390625,17887.92578125,17905.33984375,665538000,-0.004613485779877916
2024-06-28 15:30:00+00:00,17906.77734375,17927.693359375,17839.236328125,17869.12109375,469945000,-0.0020248390290454952
2024-06-28 16:30:00+00:00,17868.544921875,17875.06640625,17796.642578125,17848.8984375,431074000,-0.0011323504873011149
2024-06-28 17:30:00+00:00,17846.9609375,17870.01953125,17819.931640625,17822.05078125,383940000,-0.0015052955924945567
2024-06-28 18:30:00+00:00,17822.021484375,17837.23828125,17799.869140625,17800.375,413125000,-0.0012169740521493476
2024-06-28 19:30:00+00:00,17800.205078125,17818.029296875,17726.28515625,17726.876953125,614398000,-0.004137564696855146
2024-06-28 20:00:00+00:00,17730.04,17732.604,17730.04,17732.604,4344386000,0.0003230192191684464
2024-06-28 21:00:00+00:00,17732.604,17732.604,17732.604,17732.604,9680000,0.0
2024-07-01 13:30:00+00:00,17776.19140625,17796.505859375,17658.634765625,17769.29296875,0,0.0020668744458064337
2024-07-01 14:30:00+00:00,17774.44140625,17798.787109375,17716.501953125,17795.59375,668152000,0.001479031059621955
2024-07-01 15:30:00+00:00,17787.744140625,17853.01171875,17769.3203125,17850.123046875,465863000,0.0030595170646451784
2024-07-01 16:30:00+00:00,17850.015625,17861.267578125,17816.5390625,17841.705078125,349256000,-0.0004717028714026697
2024-07-01 17:30:00+00:00,17839.078125,17882.19140625,17821.69140625,17841.849609375,385546000,8.100720416844586e-06
2024-07-01 18:30:00+00:00,17840.833984375,17868.66015625,17818.248046875,17837.53125,434148000,-0.00024206470471594018
