Datetime,Open,High,Low,Close,Volume,logReturns
2023-08-22 15:30:00+00:00,1853.468017578125,1854.808837890625,1848.048583984375,1849.1905517578125,0,-0.0023280032945457853
2023-08-22 16:30:00+00:00,1849.2125244140625,1851.5794677734375,1847.267333984375,1848.7332763671875,0,-0.0002473146631512242
2023-08-22 17:30:00+00:00,1848.75390625,1852.1380615234375,1848.157958984375,1852.1380615234375,0,0.0018399916160204333
2023-08-22 18:30:00+00:00,1852.1585693359375,1856.45556640625,1851.6663818359375,1854.68310546875,0,0.0013731681300863973
2023-08-22 19:30:00+00:00,1854.678466796875,1854.7518310546875,1850.510009765625,1851.24169921875,0,-0.0018572461237576366
2023-08-22 20:00:00+00:00,1851.3263,1851.3263,1850.8359,1850.8359,0,-0.00021922783058943095
2023-08-23 13:30:00+00:00,1851.8641357421875,1861.0269775390625,1849.8309326171875,1859.54736328125,0,0.004695730155255106
2023-08-23 14:30:00+00:00,1859.583984375,1867.37890625,1858.481201171875,1867.263671875,0,0.004140977123531503
2023-08-23 15:30:00+00:00,1867.2105712890625,1869.7642822265625,1867.1107177734375,1869.4678955078125,0,0.001179760359407354
2023-08-23 16:30:00+00:00,1869.4820556640625,1872.7508544921875,1869.403564453125,1872.7508544921875,0,0.0017545526041621252
2023-08-23 17:30:00+00:00,1872.7620849609375,1873.4752197265625,1871.14501953125,1871.7255859375,0,-0.0005476165208248299
2023-08-23 18:30:00+00:00,1871.724853515625,1872.4718017578125,1870.7781982421875,1871.744873046875,0,1.0304400468134757e-05
2023-08-23 19:30:00+00:00,1871.7899169921875,1872.2249755859375,1868.5062255859375,1869.95947265625,0,-0.0009543247467842087
2023-08-23 20:00:00+00:00,1870.2015,1870.2015,1870.03,1870.0322,0,3.889171427357464e-05
2023-08-24 13:30:00+00:00,1868.3245849609375,1871.8575439453125,1859.5445556640625,1864.997802734375,0,-0.0026957750330097938
2023-08-24 14:30:00+00:00,1864.9468994140625,1866.7418212890625,1855.6143798828125,1855.8782958984375,0,-0.004901816053171982
2023-08-24 15:30:00+00:00,1855.9730224609375,1856.022216796875,1851.6680908203125,1855.4722900390625,0,-0.00021879143540515892
2023-08-24 16:30:00+00:00,1855.4451904296875,1857.2237548828125,1850.4405517578125,1850.47021484375,0,-0.002699490467720615
2023-08-24 17:30:00+00:00,1850.4561767578125,1852.1490478515625,1850.33349609375,1851.0404052734375,0,0.00030808526178399063
2023-08-24 18:30:00+00:00,1851.0579833984375,1853.033935546875,1849.6302490234375,1851.6556396484375,0,0.00033231697833022237
2023-08-24 19:30:00+00:00,1851.6483154296875,1852.49853515625,1845.982177734375,1846.49365234375,0,-0.002791661585056199
2023-08-24 20:00:00+00:00,1846.2242,1846.279,1846.2242,1846.2784,0,-0.00011658035803068489
2023-08-25 13:30:00+00:00,1850.6058349609375,1857.3291015625,1845.441162109375,1845.875732421875,0,-0.00021812067713283085
2023-08-25 14:30:00+00:00,1845.82421875,1846.05908203125,1832.132568359375,1841.337158203125,0,-0.002461792495046382
2023-08-25 15:30:00+00:00,1841.3868408203125,1848.27587890625,1840.1871337890625,1848.27587890625,0,0.003761223094883983
2023-08-25 16:30:00+00:00,1848.3084716796875,1851.1480712890625,1846.87548828125,1847.3372802734375,0,-0.0005079528687477712
2023-08-25 17:30:00+00:00,1847.3450927734375,1858.1182861328125,1846.43798828125,1858.1182861328125,0,0.0058190071840357425
2023-08-25 18:30:00+00:00,1858.130126953125,1861.8494873046875,1857.10546875,1861.5830078125,0,0.0018629037161276326
2023-08-25 19:30:00+00:00,1861.5621337890625,1861.5621337890625,1852.60107421875,1853.4842529296875,0,-0.004359957515519097
2023-08-25 20:00:00+00:00,1853.6654,1853.6654,1853.6279,1853.6279,0,7.749809795784105e-05
2023-08-28 13:30:00+00:00,1859.331787109375,1877.449951171875,1859.331787109375,1876.8968505859375,0,0.012475055877658044
2023-08-28 14:30:00+00:00,1876.9305419921875,1876.988525390625,1871.1556396484375,1871.1556396484375,0,-0.0030635725848512964
2023-08-28 15:30:00+00:00,1871.157470703125,1872.2054443359375,1869.3575439453125,1870.317138671875,0,-0.00044821974675803857
2023-08-28 16:30:00+00:00,1870.3287353515625,1874.1455078125,1869.9737548828125,1872.6885986328125,0,0.0012671422085268073
2023-08-28 17:30:00+00:00,1872.688232421875,1872.7838134765625,1866.8714599609375,1867.411376953125,0,-0.002821970116434275
2023-08-28 18:30:00+00:00,1867.4085693359375,1869.4710693359375,1866.864990234375,1867.9755859375,0,0.00030208864263378966
2023-08-28 19:30:00+00:00,1867.9691162109375,1872.077880859375,1867.45947265625,1869.3309326171875,0,0.0007253067054446505
2023-08-28 20:00:00+00:00,1869.522,1869.522,1869.0066,1869.0066,0,-0.00017351703272991138
2023-08-29 13:30:00+00:00,1868.6748046875,1881.2906494140625,1864.1513671875,1881.260498046875,0,0.006534970089270259
2023-08-29 14:30:00+00:00,1881.2349853515625,1888.5091552734375,1881.2349853515625,1888.5091552734375,0,0.0038456812095674308
2023-08-29 15:30:00+00:00,1888.52880859375,1893.58203125,1888.5068359375,1893.481201171875,0,0.0026293291596741924
2023-08-29 16:30:00+00:00,1893.4935302734375,1895.8336181640625,1892.8814697265625,1895.8336181640625,0,0.0012416056234694623
2023-08-29 17:30:00+00:00,1895.864013671875,1896.6627197265625,1894.9654541015625,1895.20703125,0,-0.0003305619631722887
2023-08-29 18:30:00+00:00,1895.2171630859375,1895.842041015625,1892.9434814453125,1894.56640625,0,-0.00033808089938195497
2023-08-29 19:30:00+00:00,1894.5804443359375,1894.9093017578125,1893.4398193359375,1894.1849365234375,0,-0.00020136962990678062
2023-08-29 20:00:00+00:00,1895.5396,1895.5408,1895.5378,1895.5378,0,0.0007139643863612793
2023-08-30 13:30:00+00:00,1893.4677734375,1903.412109375,1889.2784423828125,1895.216552734375,0,-0.00016948988855596445
2023-08-30 14:30:00+00:00,1895.2298583984375,1904.894287109375,1895.2298583984375,1904.669677734375,0,0.004975488174136708
2023-08-30 15:30:00+00:00,1904.6845703125,1908.413330078125,1904.6658935546875,1908.413330078125,0,0.001963583556368496
2023-08-30 16:30:00+00:00,1908.4552001953125,1908.8853759765625,1905.35498046875,1905.4559326171875,0,-0.0015508649353145614
2023-08-30 17:30:00+00:00,1905.45263671875,1906.5498046875,1902.0400390625,1902.213623046875,0,-0.0017030418772251514
2023-08-30 18:30:00+00:00,1902.181884765625,1905.729736328125,1902.0443115234375,1903.744384765625,0,0.0008044028852390609
2023-08-30 19:30:00+00:00,1903.7269287109375,1904.39013671875,1901.7005615234375,1903.14892578125,0,-0.00031283198170088103
2023-08-30 20:00:00+00:00,1903.2981,1903.2981,1903.2125,1903.2125,0,3.340419452829489e-05
2023-08-31 13:30:00+00:00,1904.364013671875,1912.8299560546875,1904.364013671875,1911.91650390625,0,0.004562896299860798
2023-08-31 14:30:00+00:00,1911.900390625,1913.19384765625,1910.52978515625,1913.19384765625,0,0.0006678729135008892
2023-08-31 15:30:00+00:00,1913.202880859375,1913.202880859375,1905.6270751953125,1906.281494140625,0,-0.0036195343305711115
2023-08-31 16:30:00+00:00,1906.3135986328125,1906.342529296875,1901.6336669921875,1905.9046630859375,0,-0.00019769813979340838
2023-08-31 17:30:00+00:00,1905.939453125,1906.7523193359375,1904.439208984375,1904.610595703125,0,-0.0006792086343579883
2023-08-31 18:30:00+00:00,1904.62060546875,1904.62060546875,1900.4541015625,1904.0499267578125,0,-0.0002944179172997646
2023-08-31 19:30:00+00:00,1904.06005859375,1904.656005859375,1900.120849609375,1900.120849609375,0,-0.002065668854803578
2023-08-31 20:00:00+00:00,1898.9479,1899.676,1898.9479,1899.676,0,-0.00023414389190469127
2023-09-01 13:30:00+00:00,1908.1695556640625,1926.8094482421875,1908.1695556640625,1925.8333740234375,0,0.013675450311518718
2023-09-01 14:30:00+00:00,1925.98583984375,1926.1363525390625,1922.275390625,1924.95361328125,0,-0.0004569251742017407
2023-09-01 15:30:00+00:00,1924.9619140625,1925.217529296875,1919.106689453125,1923.494140625,0,-0.00075847345191892
2023-09-01 16:30:00+00:00,1923.479248046875,1924.4771728515625,1922.504150390625,1922.732666015625,0,-0.00039595929080890835
2023-09-01 17:30:00+00:00,1922.759521484375,1924.1488037109375,1920.4901123046875,1920.609375,0,-0.0011049192130095612
2023-09-01 18:30:00+00:00,1920.6021728515625,1921.01953125,1919.785400390625,1920.872802734375,0,0.00013714900790895703
2023-09-01 19:30:00+00:00,1920.865234375,1921.5565185546875,1919.30322265625,1920.30908203125,0,-0.00029351419645492
2023-09-01 20:00:00+00:00,1920.7087,1920.826,1920.7087,1920.8254,0,0.0002688361859106741
2023-09-05 13:30:00+00:00,1916.280029296875,1916.280029296875,1886.0440673828125,1888.635009765625,0,-0.016900638402332527
2023-09-05 14:30:00+00:00,1888.6689453125,1894.1358642578125,1885.353759765625,1890.9091796875,0,0.0012034097670691425
2023-09-05 15:30:00+00:00,1890.8111572265625,1890.9007568359375,1887.3724365234375,1889.766357421875,0,-0.0006045598408090918
2023-09-05 16:30:00+00:00,1889.76416015625,1890.692138671875,1885.158447265625,1885.7896728515625,0,-0.0021065432529562495
2023-09-05 17:30:00+00:00,1885.7921142578125,1886.3634033203125,1883.6512451171875,1884.620361328125,0,-0.0006202569748782772
2023-09-05 18:30:00+00:00,1884.6231689453125,1884.6488037109375,1882.019287109375,1882.3013916015625,0,-0.00123122813353218
2023-09-05 19:30:00+00:00,1882.316650390625,1884.61279296875,1880.6351318359375,1880.6351318359375,0,-0.0008856167858017801
2023-09-05 20:00:00+00:00,1880.5431,1880.5431,1880.4492,1880.4497,0,-9.860550579355706e-05
2023-09-06 13:30:00+00:00,1880.741455078125,1890.8287353515625,1878.623291015625,1878.623291015625,0,-0.0009717337931229756
2023-09-06 14:30:00+00:00,1878.561767578125,1880.0531005859375,1870.8248291015625,1871.556640625,0,-0.003768703840072533
2023-09-06 15:30:00+00:00,1871.4853515625,1871.5416259765625,1867.109619140625,1867.1488037109375,0,-0.00235794930729849
2023-09-06 16:30:00+00:00,1867.158203125,1869.0400390625,1864.464111328125,1868.2030029296875,0,0.0005644444225385945
2023-09-06 17:30:00+00:00,1868.18603515625,1870.823486328125,1867.892578125,1870.823486328125,0,0.0014016931064887391
2023-09-06 18:30:00+00:00,1870.81689453125,1873.433349609375,1870.6607666015625,1872.628173828125,0,0.000964183755339519
2023-09-06 19:30:00+00:00,1872.6339111328125,1874.5760498046875,1872.574951171875,1874.5325927734375,0,0.0010164597827004003
2023-09-06 20:00:00+00:00,1874.4922,1874.4922,1874.2816,1874.2816,0,-0.00013390515555358908
2023-09-07 13:30:00+00:00,1871.623046875,1871.623046875,1849.7027587890625,1850.2872314453125,0,-0.012884552056950084
2023-09-07 14:30:00+00:00,1850.480712890625,1853.7952880859375,1848.7242431640625,1851.44384765625,0,0.0006249056043568603
2023-09-07 15:30:00+00:00,1851.271728515625,1854.23828125,1850.3857421875,1854.1590576171875,0,0.0014654621751299872
2023-09-07 16:30:00+00:00,1854.1632080078125,1856.11474609375,1852.3553466796875,1855.97119140625,0,0.0009768573131047438
2023-09-07 17:30:00+00:00,1855.9896240234375,1857.614013671875,1855.5596923828125,1855.579833984375,0,-0.00021088618782178116
2023-09-07 18:30:00+00:00,1855.5616455078125,1856.850341796875,1854.924560546875,1856.584228515625,0,0.0005411369426831357
2023-09-07 19:30:00+00:00,1856.563232421875,1857.3990478515625,1854.8797607421875,1855.6773681640625,0,-0.0004885756814191204
2023-09-07 20:00:00+00:00,1855.6733,1855.7588,1855.6733,1855.7587,0,4.382769066025911e-05
2023-09-08 13:30:00+00:00,1856.050048828125,1857.2994384765625,1848.5947265625,1855.7359619140625,0,-1.225279193914355e-05
2023-09-08 14:30:00+00:00,1855.7298583984375,1857.846923828125,1853.3392333984375,1857.77392578125,0,0.0010975945310054357
2023-09-08 15:30:00+00:00,1857.763671875,1857.859375,1855.743408203125,1857.04150390625,0,-0.00039432477782732294
2023-09-08 16:30:00+00:00,1857.04345703125,1857.5650634765625,1854.8143310546875,1855.780029296875,0,-0.0006795234549436198
2023-09-08 17:30:00+00:00,1855.7923583984375,1856.281982421875,1853.0474853515625,1853.543212890625,0,-0.0012060510941412478
2023-09-08 18:30:00+00:00,1853.5244140625,1853.5244140625,1851.859619140625,1852.0946044921875,0,-0.0007818402896438207
2023-09-08 19:30:00+00:00,1852.0958251953125,1852.763427734375,1850.001953125,1851.8359375,0,-0.00013967162163301797
2023-09-08 20:00:00+00:00,1851.7374,1851.7374,1851.5437,1851.5448,0,-0.00015722796073967414
2023-09-11 13:30:00+00:00,1863.1087646484375,1866.545654296875,1856.5245361328125,1865.3531494140625,0,0.007430073748184312
2023-09-11 14:30:00+00:00,1865.3282470703125,1865.3282470703125,1859.052001953125,1859.3828125,0,-0.003205780000632429
2023-09-11 15:30:00+00:00,1859.344970703125,1859.344970703125,1856.194580078125,1858.5057373046875,0,-0.0004718136113191669
2023-09-11 16:30:00+00:00,1858.5078125,1860.1365966796875,1857.639404296875,1860.1337890625,0,0.0008756169294110546
2023-09-11 17:30:00+00:00,1860.1348876953125,1860.89306640625,1856.719970703125,1856.83056640625,0,-0.0017773770259498153
2023-09-11 18:30:00+00:00,1856.8291015625,1857.474609375,1855.3358154296875,1856.3896484375,0,-0.00023748549523658612
2023-09-11 19:30:00+00:00,1856.3927001953125,1857.0106201171875,1853.8818359375,1855.17333984375,0,-0.0006554158671864344
2023-09-11 20:00:00+00:00,1855.64,1855.64,1855.1398,1855.1421,0,-1.683945435760578e-05
2023-09-12 13:30:00+00:00,1851.5701904296875,1862.1939697265625,1851.2896728515625,1858.004150390625,0,0.0015415772848266735
2023-09-12 14:30:00+00:00,1857.953857421875,1858.5145263671875,1854.017822265625,1856.899169921875,0,-0.0005948905831790292
2023-09-12 15:30:00+00:00,1856.9324951171875,1862.4576416015625,1856.9324951171875,1861.6573486328125,0,0.002559155029151737
2023-09-12 16:30:00+00:00,1861.6217041015625,1863.615478515625,1860.044189453125,1863.615478515625,0,0.0010512680031811283
2023-09-12 17:30:00+00:00,1863.620361328125,1864.3260498046875,1859.640869140625,1860.0032958984375,0,-0.0019401469210973924
2023-09-12 18:30:00+00:00,1860.003173828125,1860.003173828125,1854.0372314453125,1854.1539306640625,0,-0.0031497697666260085
2023-09-12 19:30:00+00:00,1854.156982421875,1855.189697265625,1852.9520263671875,1855.0694580078125,0,0.0004936490830604055
2023-09-12 20:00:00+00:00,1855.0118,1855.3201,1855.0118,1855.3201,0,0.00013510279104124228
2023-09-13 13:30:00+00:00,1855.2529296875,1856.9974365234375,1842.9945068359375,1848.253662109375,0,-0.0038160149734417764
2023-09-13 14:30:00+00:00,1848.2442626953125,1851.6729736328125,1847.8294677734375,1849.8404541015625,0,0.0008581674990989415
2023-09-13 15:30:00+00:00,1849.8729248046875,1849.8729248046875,1845.66064453125,1848.0399169921875,0,-0.0009738212548688284
2023-09-13 16:30:00+00:00,1848.066650390625,1848.5633544921875,1847.008544921875,1847.9676513671875,0,-3.910469536251265e-05
2023-09-13 17:30:00+00:00,1847.96875,1848.443359375,1843.354248046875,1843.8865966796875,0,-0.002210843698366801
2023-09-13 18:30:00+00:00,1843.8753662109375,1843.961669921875,1837.5577392578125,1839.5706787109375,0,-0.0023434070880513076
2023-09-13 19:30:00+00:00,1839.5933837890625,1842.0302734375,1839.5460205078125,1840.71435546875,0,0.0006215153359079342
2023-09-13 20:00:00+00:00,1841.4265,1841.4265,1840.8397,1840.8397,0,6.809327224853581e-05
2023-09-14 13:30:00+00:00,1855.302978515625,1864.4366455078125,1854.3699951171875,1856.572998046875,0,0.008510487896871123
2023-09-14 14:30:00+00:00,1856.69140625,1867.8438720703125,1856.69140625,1863.4473876953125,0,0.0036958923665649387
2023-09-14 15:30:00+00:00,1863.4354248046875,1863.802734375,1861.80126953125,1862.0126953125,0,-0.0007702095428591695
2023-09-14 16:30:00+00:00,1861.997314453125,1864.76806640625,1861.042236328125,1864.5662841796875,0,0.0013704737137837258
2023-09-14 17:30:00+00:00,1864.5616455078125,1865.5372314453125,1863.86669921875,1864.5301513671875,0,-1.9378856581236964e-05
2023-09-14 18:30:00+00:00,1864.513916015625,1868.171630859375,1864.3502197265625,1865.1954345703125,0,0.0003567464655786082
2023-09-14 19:30:00+00:00,1865.181640625,1866.69970703125,1864.283203125,1866.4466552734375,0,0.0006706006202580046
2023-09-14 20:00:00+00:00,1866.7269,1866.7269,1866.632,1866.632,0,9.929859176855691e-05
2023-09-15 13:30:00+00:00,1861.55810546875,1861.678955078125,1852.871826171875,1853.2442626953125,0,-0.007197978729268066
2023-09-15 14:30:00+00:00,1853.2659912109375,1854.7379150390625,1845.7998046875,1846.7259521484375,0,-0.0035234431154441068
2023-09-15 15:30:00+00:00,1846.728271484375,1847.1962890625,1845.16064453125,1845.177001953125,0,-0.0008391067183801815
2023-09-15 16:30:00+00:00,1845.1829833984375,1845.7197265625,1840.8111572265625,1840.88134765625,0,-0.0023307586772117277
2023-09-15 17:30:00+00:00,1840.8687744140625,1844.0604248046875,1839.996337890625,1843.825927734375,0,0.0015982711704734718
2023-09-15 18:30:00+00:00,1843.8604736328125,1846.70458984375,1843.783935546875,1846.20068359375,0,0.001287121442396111
2023-09-15 19:30:00+00:00,1846.19580078125,1847.0863037109375,1843.73779296875,1846.8035888671875,0,0.00032651209384709567
2023-09-15 20:00:00+00:00,1846.9194,1847.0482,1846.9194,1847.033,0,0.00012421293015449028
2023-09-18 13:30:00+00:00,1847.7142333984375,1847.7142333984375,1837.787109375,1843.1951904296875,0,-0.00207998571140108
2023-09-18 14:30:00+00:00,1843.175537109375,1844.21826171875,1840.8057861328125,1841.3084716796875,0,-0.0010241373535929792
2023-09-18 15:30:00+00:00,1841.3458251953125,1843.1458740234375,1840.8447265625,1841.347900390625,0,2.1413190347041423e-05
2023-09-18 16:30:00+00:00,1841.3228759765625,1842.2598876953125,1840.55810546875,1841.1396484375,0,-0.00011310395518552337
2023-09-18 17:30:00+00:00,1841.1456298828125,1841.861572265625,1839.49755859375,1840.2652587890625,0,-0.00047503042284942045
2023-09-18 18:30:00+00:00,1840.2691650390625,1840.55712890625,1838.0245361328125,1838.364501953125,0,-0.0010334048973221718
2023-09-18 19:30:00+00:00,1838.392333984375,1838.4141845703125,1834.5770263671875,1834.5770263671875,0,-0.002062367124110968
2023-09-18 20:00:00+00:00,1834.4124,1834.4124,1834.3005,1834.301,0,-0.00015046908930990173
2023-09-19 13:30:00+00:00,1834.3870849609375,1840.55859375,1829.8497314453125,1831.0975341796875,0,-0.0017479499738306985
2023-09-19 14:30:00+00:00,1831.15283203125,1831.2135009765625,1826.5233154296875,1827.6544189453125,0,-0.0018821260882915928
2023-09-19 15:30:00+00:00,1827.67236328125,1828.9434814453125,1825.653564453125,1825.653564453125,0,-0.001095366008744066
2023-09-19 16:30:00+00:00,1825.654541015625,1825.654541015625,1823.05419921875,1824.9693603515625,0,-0.0003748423891850389
2023-09-19 17:30:00+00:00,1824.9647216796875,1828.757568359375,1824.9647216796875,1827.7774658203125,0,0.001537531154268415
2023-09-19 18:30:00+00:00,1827.748291015625,1830.99462890625,1827.6978759765625,1829.4072265625,0,0.0008912652694110878
