Date,Open,High,Low,Close,Volume,logReturns
2007-10-02,21.29883575439453,21.406405355614364,21.20560776360144,21.29883575439453,33700900,-0.002354408132023795
2007-10-03,21.306013554843823,21.406413070947284,21.004819109999993,21.11956024169922,37633900,-0.008452775071361239
2007-10-04,21.198441571850285,21.349040145449152,21.11238641649839,21.306011199951172,37868000,0.008789612128054496
2007-10-05,21.43509276158924,21.506806294435286,21.32035165616431,21.39923667907715,45012300,0.004366003329547051
2007-10-08,21.270152593518638,21.40640816914394,21.227125020939756,21.39923667907715,30265400,0.0
2007-10-09,21.53549429198045,21.793661119698427,21.513979819744787,21.585693359375,63603100,0.008675498580091735
2007-10-10,21.542664625129394,21.779318335717107,21.535493134769535,21.678918838500977,32251500,0.004309555485374864
2007-10-11,21.729121331492856,21.965775079418425,21.36338484018964,21.449440002441406,50788400,-0.010641768334168094
2007-10-12,21.5354909342095,21.800829211301682,21.47812038501483,21.635889053344727,31121100,0.008654928202321294
2007-10-15,21.585691146456988,21.750631313221778,21.513977614178685,21.54266357421875,47150500,-0.004318144926710467
2007-10-16,21.686092954232965,21.929918184698625,21.678921463004905,21.74346351623535,56286200,0.009277863181376668
2007-10-17,22.05182705956985,22.396050373198083,21.98011352727517,22.288480758666992,86092400,0.024756802718836887
2007-10-18,22.3888794715722,22.39605096177232,21.965771124518227,22.34585189819336,49208600,0.00257071934121453
2007-10-19,22.295651052994334,22.295651052994334,21.59286148340417,21.635889053344727,75200200,-0.03228724031471749
2007-10-22,21.600033700060308,22.01597053767701,21.600033700060308,21.879714965820312,58785100,0.011206484189371613
2007-10-23,22.02313965227184,22.317165252140313,22.02313965227184,22.159395217895508,49956200,0.01270161958281321
2007-10-24,22.123540007451084,22.446248842519708,21.872543334960938,22.41039276123047,77979200,0.011263243923132268
2007-10-25,22.63986917814795,23.10600632270762,22.58249864205435,22.941064834594727,169588700,0.023403715052724684
2007-10-26,25.82394246326573,25.838285442843688,24.784102432478335,25.121152877807617,288121200,0.09078170649274156
2007-10-29,24.992071287223645,25.30761139808888,24.70521987401623,24.791275024414062,114655600,-0.013218457625699096
2007-10-30,24.647847884161667,25.52275057374209,24.633504903193018,25.508407592773438,107297300,0.02851632960432179
2007-10-31,25.47254445145179,26.53390012830689,25.465371595132627,26.397645950317383,185635800,0.03426673028526713
2007-11-01,26.19685268088297,26.885302047517715,26.07494145348911,26.576934814453125,152078800,0.006768889761832873
2007-11-02,26.691675919618294,26.892472169746405,26.117967658148714,26.576934814453125,96389800,0.0
2007-11-05,26.361793635809153,26.60561883352183,26.26856836583358,26.340280532836914,75485400,-0.008944380681959333
2007-11-06,26.239883885835678,26.290082952700164,25.723547500207818,26.11079978942871,100966700,-0.008750332928997505
2007-11-07,25.845468382787914,25.931523558182203,25.422359894936,25.472558975219727,74897800,-0.024747259664634383
2007-11-08,25.529922656821622,25.745064652228027,24.66936561777244,24.913190841674805,133742400,-0.022204338235225066
2007-11-09,24.51159691792259,24.769765138295817,24.131517446619927,24.188886642456055,125136900,-0.02950411784511695
2007-11-12,23.894860154433395,24.17454145579341,23.67972090228292,23.937889099121094,84865200,-0.010430776431507197
2007-11-13,24.13215392919176,24.945191106135365,24.01703345092699,24.794095993041992,104311500,0.03514303842999325
2007-11-14,24.909208541327395,25.002744757854984,24.283241311585776,24.412752151489258,84063100,-0.015499935096822565
2007-11-15,24.290437698364258,24.53506900566509,24.139342617448836,24.290437698364258,64014100,-0.0050228623898932985
2007-11-16,24.362386625716155,24.650186351455957,24.254460013133873,24.52787208557129,71113800,0.009727344533207175
2007-11-19,24.434341430664062,24.63580430367847,24.369585997318076,24.434341430664062,63026200,-0.0038205286059649927
2007-11-20,24.628600483218708,25.16103419457129,24.535064274868745,24.880428314208984,100009400,0.01809190445127753
2007-11-21,24.75093149731336,24.98836632099984,24.59263978506294,24.62861442565918,89518700,-0.010172527929940663
2007-11-23,24.72215234215969,24.779711222029526,24.254473749029124,24.54227638244629,33467200,-0.00351175789268235
2007-11-26,24.52787968603567,24.72933983094885,23.693255556795705,23.722036361694336,80335000,-0.03399277666976251
2007-11-27,23.9378801920196,24.1753149040869,23.51337304529287,23.786785125732422,84178400,0.0027257592211255843
2007-11-28,24.01703155311901,24.383977190876962,23.671670145614915,24.247272491455078,88585000,0.019173956825715616
2007-11-29,24.160927510951296,24.412752624145988,23.96666124733487,24.168121337890625,53633600,-0.003269671805578625
2007-11-30,24.405562527755404,24.5494638069125,23.880325191817317,24.175321578979492,71027800,0.0002978787073353277
2007-12-03,24.103379228670953,24.204109329580763,23.513386285036844,23.686065673828125,61770600,-0.02044541439940418
2007-12-04,23.556546494707387,23.91629825535254,23.477400668215356,23.5781307220459,54801500,-0.004567310888267432
2007-12-05,23.844341168706283,24.837256584739663,23.765195359101714,24.571041107177734,84894700,0.041248940647214564
2007-12-06,24.65019943658447,24.90202741805903,24.36959338854103,24.858856201171875,49209700,0.01164551667728674
2007-12-07,24.90202878877058,24.966784245321108,24.621422725281413,24.844467163085938,40771000,-0.0005789970373797461
2007-12-10,24.923603348111346,25.14665044399507,24.801289058060743,25.00994300842285,36083500,0.006638387755558963
2007-12-11,24.98835649027608,25.175428939282565,24.41275423311778,24.53506851196289,55070700,-0.019170004179897282
2007-12-12,24.902018664039964,25.24738004366169,24.412756023403794,24.801288604736328,63345400,0.010792149734021024
2007-12-13,24.80847624826712,25.506395406158234,24.664575023125252,25.340909957885742,73913200,0.021524472499019405
2007-12-14,25.21859771462435,25.78700615161523,25.189816915227528,25.405670166015625,71126200,0.0025522998053081557
2007-12-17,25.204202736244937,25.27615472166596,24.722136785018275,24.74372100830078,58121200,-0.026400623799844612
2007-12-18,24.92360957758106,25.182631367944445,24.61422274405691,24.995561599731445,52791800,0.010126512902123007
2007-12-19,24.95957076747363,25.283347830968715,24.736526480711753,25.031522750854492,58469100,0.0014376675268543766
2007-12-20,25.391292392313115,25.75104432959829,25.240197237378812,25.556777954101562,59345000,0.020766622806668262
2007-12-21,25.8301805885784,25.945301055908203,25.722253949655517,25.945301055908203,83240500,0.01508795294229414
2007-12-24,25.995661815470747,26.420168983594976,25.938100218924006,26.319438934326172,29622600,0.014317272773140191
2007-12-26,26.197126939218553,26.36261244400236,26.089200297334607,26.341028213500977,30252400,0.0008199426079434309
2007-12-27,26.153955974320667,26.297857249927954,25.85895959443557,25.88054656982422,33311100,-0.01763614295286132
2007-12-28,25.974085394578765,26.067621654615788,25.664698549193236,25.988475799560547,33447200,0.004161612483716894
2007-12-31,25.830183594714985,25.894939036667317,25.556771423728623,25.614330291748047,35229700,-0.01450122939361904
2008-01-02,25.75102666549313,25.873340922816784,25.18261833576093,25.340909957885742,63004200,-0.010731887701723342
2008-01-03,25.34091910303056,25.65030588809781,25.08189735323579,25.448843002319336,49599600,0.004250196176178565
2008-01-04,25.319334172778966,25.326530746792717,24.527881201971518,24.73653793334961,72090800,-0.028388861214002834
2008-01-07,24.858844489487137,25.038720358071973,24.642993996122918,24.902015686035156,80164300,0.006667332290013646
2008-01-08,24.973977416402317,24.973977416402317,24.03142915057716,24.06740379333496,79148300,-0.034090366147127946
2008-01-09,24.002648065115878,24.851662799038724,23.9954514898327,24.77971076965332,74305500,0.02916681891250509
2008-01-10,24.71494345567525,24.82287007561834,24.304826691392247,24.7005558013916,72446000,-0.003199458744660561
2008-01-11,24.563852426479478,24.635804433180134,24.26166223240196,24.398366928100586,55187900,-0.012309544578301673
2008-01-14,24.7940860257517,24.873231837371026,24.520676715214606,24.74372100830078,52792200,0.014055559310858974
2008-01-15,24.484707552045993,24.736535468345476,24.463123321533203,24.463123321533203,61606200,-0.011404947100086788
2008-01-16,24.04581000254613,24.211298252809176,23.391061808886725,23.90910530090332,120778500,-0.022907451775730708
2008-01-17,24.132155991443902,24.31922575535223,23.722039081035426,23.822769165039062,94247800,-0.0036175503679505357
2008-01-18,23.858737251932578,24.46312033469492,23.722032567561733,23.750810623168945,117062000,-0.0030251495501503797
2008-01-22,22.693150074549127,23.405457285832206,22.66436926437691,22.99534034729004,108521400,-0.03232505959182439
2008-01-23,22.649979527889005,23.060096478537297,22.33339884071693,22.973756790161133,137597400,-0.0009390464489835705
2008-01-24,23.275940010885627,24.00264017294508,23.11045451474545,23.923494338989258,155640400,0.040508447459822634
2008-01-25,25.11067619393473,25.182625454500815,23.6500820511856,23.70044708251953,196992300,-0.00936709061456032
2008-01-28,23.75800480323747,23.815563653344096,23.3263010763422,23.54215431213379,81019000,-0.006701297476791748
2008-01-29,23.635684481070854,23.66446527444298,23.275932797981877,23.455808639526367,68023000,-0.0036744473306785765
2008-01-30,23.427032382452992,23.59971166651655,23.0600841006144,23.168010711669922,106432600,-0.012345688846187673
2008-01-31,22.959352304951086,23.5565414163288,22.82264628112102,23.455808639526367,103642200,0.012345688846187822
2008-02-01,22.347784179937914,23.92349764196593,21.764986576525395,21.90888786315918,291138900,-0.06822577440431353
2008-02-04,21.93767528216983,22.103160861392688,21.664264384860104,21.721824645996094,119998600,-0.008574893812868419
2008-02-05,21.520354956909948,21.541940561351808,20.786460874019,20.915971755981445,137534100,-0.0378044332095469
2008-02-06,21.06705579257383,21.117420800830047,20.354747735071147,20.520233154296875,138315600,-0.019101683437101422
2008-02-07,20.390727394958304,20.707309289640676,20.074145500275936,20.232437133789062,164964900,-0.014124267339764464
2008-02-08,20.354753964612478,20.923160996191598,20.318777967459386,20.54901885986328,124872000,0.015526080563454737
2008-02-11,20.520242533573455,20.584997965884796,20.081344908428626,20.297195434570312,156814100,-0.012330475186043126
2008-02-12,20.455485330881697,20.592191384190027,20.22524442363233,20.390729904174805,84365900,0.004597660538867307
2008-02-13,20.592205755780846,20.9015913331067,20.527450283880196,20.836835861206055,88986200,0.021641994171626384
2008-02-14,20.779262498382117,20.894384332142135,20.47707094407943,20.50585174560547,69113500,-0.0160120788652078
2008-02-15,20.369145945691454,20.60658207196628,20.325976115189896,20.448291778564453,68166100,-0.002810949026809271
2008-02-19,20.802221696278906,20.831114332907283,20.274943476901697,20.3471736907959,68261200,-0.004957330119292827
2008-02-20,20.33273050030606,20.412183885579825,20.16660194716723,20.383291244506836,93056200,0.0017734913281708445
2008-02-21,20.672205831729116,20.91778631747032,20.195487043342037,20.29660987854004,98776500,-0.004261637553817929
2008-02-22,20.397727487898617,20.506072083042646,19.646537100913914,19.993240356445312,125705400,-0.015059636796963809
2008-02-25,19.971575081383467,20.39773177245047,19.848784147047606,20.10881233215332,109974300,0.005763909222929061
2008-02-26,20.036584433154005,20.845560336746765,19.98602369749384,20.498855590820312,108923500,0.019210916277727863
2008-02-27,20.361615407206397,20.715541859853086,20.296608367161454,20.41217613220215,75199500,-0.004237467727887614
2008-02-28,20.238827545481826,20.419402377876896,20.079920811261115,20.17382049560547,83002900,-0.011745843235909255
2008-02-29,20.000466146949087,20.101587598709738,19.516525605745827,19.64653968811035,117411400,-0.026484523273130244
2008-03-03,19.67542683661582,19.783771423426053,19.40817694766232,19.49485206604004,76544300,-0.007750791408007927
2008-03-04,19.516529399976577,19.957131080931898,19.473190445645187,19.928239822387695,86925600,0.021987378227717253
2008-03-05,20.04379727122992,20.52051450152077,20.007682872262073,20.31104850769043,106489800,0.01902718712292632
2008-03-06,20.267722033795234,20.34717541357378,19.863234730487555,19.913795471191406,91127700,-0.019752268144650583
2008-03-07,19.74766073110364,20.274938829621842,19.733214416100733,20.13047981262207,77597600,0.01082234375757148
2008-03-10,20.10159077909313,20.41217971884249,20.043806886419528,20.260496139526367,72175100,0.006437912078205484
2008-03-11,20.513292322095726,21.192253800865206,20.49884601075091,21.148916244506836,98740700,0.04291567564002644
2008-03-12,21.257270320788923,21.300607896508073,20.61442433319419,20.67943000793457,75993800,-0.022449176003535697
2008-03-13,20.614419184878223,20.939452988111835,20.339944725959512,20.672203063964844,84552200,-0.00034953608873149596
2008-03-14,20.74442973750532,20.953897138612533,19.964346761548782,20.19548225402832,105214900,-0.023331022089744587
2008-03-17,19.71876938426151,20.75165755368334,19.704324445995052,20.441068649291992,84490100,0.012087117620909898
2008-03-18,20.708313858430873,21.293375704306687,20.708313858430873,21.250038146972656,83695300,0.038812644296644896
2008-03-19,21.22114922644957,21.37283277009967,20.672203063964844,20.672203063964844,61442100,-0.027568739827810156
2008-03-20,20.758878643133713,21.105581925158685,20.650534039710454,21.076690673828125,60170200,0.019377771748870072
2008-03-24,21.18504297662651,21.235603718087788,20.9900217929814,21.069475173950195,48294700,-0.0003424036233562179
2008-03-25,21.18503922946831,21.21393186386537,20.903342932480154,21.047801971435547,49149000,-0.0010291835511060897
2008-03-26,20.96834578617801,20.997237037116946,20.498850214913965,20.628864288330078,45868100,-0.020104861161723196
2008-03-27,20.57108507927573,20.578308238069514,20.224381723234117,20.260496139526367,47894400,-0.018018286960443917
2008-03-28,20.390509802770868,20.53497022017814,20.101590345632964,20.159374237060547,49244000,-0.005003584251823012
2008-03-31,20.137705904474327,20.650539175477522,20.108814645958546,20.498855590820312,46780600,0.016699656854988098
