Date,Open,High,Low,Close,Volume,logReturns
2003-02-14,0.08573362736815761,0.09207608153278975,0.08367051799404382,0.09199905395507812,3548844000,0.19873159055417103
2003-02-18,0.09551460659921207,0.09910533561877025,0.09436843607489531,0.09727145731449127,1740516000,0.05572730502774688
2003-02-19,0.09666075886230983,0.0987999734420705,0.09559069384759686,0.0981883779168129,1141212000,0.00938225827681302
2003-02-20,0.09857074211319977,0.10116842618241581,0.09780692917009129,0.0981883779168129,978132000,0.0
2003-02-21,0.09811226853901618,0.09849463271948401,0.09474985621701439,0.0982653945684433,913260000,0.0007840689909049134
2003-02-24,0.09742455281202171,0.10307929795544006,0.09688997813371583,0.09948765486478806,1137012000,0.012361638561686187
2003-02-25,0.09627839001281878,0.09933454342378724,0.09474985558252402,0.09887607395648956,1239204000,-0.006166276967821292
2003-02-26,0.09757767219742237,0.09918231157295362,0.09383290335489969,0.09406213462352753,746892000,-0.04991171725390736
2003-02-27,0.09497910952547366,0.09650764420993826,0.0934514902907823,0.09604917466640472,675312000,0.020904725893473017
2003-02-28,0.09306912561956543,0.09666076981748983,0.09031831520278032,0.09643153846263885,1653336000,0.003973014157946478
2003-03-03,0.09757768691412995,0.09933453710076551,0.0936036793719058,0.09482687711715698,702036000,-0.01678042761346605
2003-03-04,0.09513219935702324,0.09604913809495885,0.09314519588559192,0.09406213462352753,538392000,-0.008097312437953407
2003-03-05,0.09314520768738295,0.09612525554739904,0.09291597638971077,0.09559068083763123,522156000,0.016119763993265326
2003-03-06,0.09482689045500228,0.09574382946020275,0.09360369253770262,0.09398605674505234,548064000,-0.016928895759672293
2003-03-07,0.09253455822205187,0.09574384527019679,0.0916937312049719,0.09543758630752563,581148000,0.015326048545801475
2003-03-10,0.0944445191084093,0.09490298857635295,0.09261064806834834,0.09276377409696579,344796000,-0.028416289068655908
2003-03-11,0.09345149993896484,0.0949791193313717,0.09238143468755737,0.09345149993896484,417144000,0.007386386238641958
2003-03-12,0.09421530332398534,0.09627840602231413,0.09337446953896365,0.09604917466640472,493920000,0.02741771194409244
2003-03-13,0.09887605468890613,0.10621155107280283,0.09841758531094855,0.10560087114572525,1362732000,0.09480632429608156
2003-03-14,0.10598235642941253,0.10697631625286376,0.1017800321325349,0.10254383832216263,1094220000,-0.029376222631482034
2003-03-17,0.10086308765696074,0.11056703220758751,0.10063385631688972,0.10850392282009125,1307808000,0.05649592925813275
2003-03-18,0.10812249589547943,0.1093447717257204,0.10544779058155337,0.10766402631998062,932280000,-0.007770816440808033
2003-03-19,0.1078932248070142,0.10896237424684807,0.10437769355265877,0.10819856822490692,712992000,0.004952622742977155
2003-03-20,0.1081985967936281,0.1114839821638733,0.10537168098019861,0.1091916412115097,780060000,0.009136381045900107
2003-03-21,0.11293638176867818,0.11331782363901316,0.1033085441128249,0.10819856822490692,1681800000,-0.00913638104590024
2003-03-24,0.10376702794207744,0.10697630760585335,0.10315542557189876,0.10414846986532211,839016000,-0.038150657697501644
2003-03-25,0.10445472647834873,0.10873315563617947,0.10407236228211293,0.10712851583957672,672828000,0.028211720396604828
2003-03-26,0.10949788912255062,0.11194244742123974,0.10865706217717855,0.11010856926441193,1107840000,0.027437675995518364
2003-03-27,0.10865706062787173,0.11094940145950605,0.10667005644695701,0.10697631537914276,1392732000,-0.028859413984381008
2003-03-28,0.10697633528030055,0.1073577773022231,0.10093921631420939,0.10262087732553482,1290684000,-0.04156606362133978
2003-03-31,0.09948769754695774,0.10070998026561488,0.09795916951672884,0.09841763228178024,680508000,-0.04182141688077582
2003-04-01,0.10048072934830554,0.10239162825455342,0.09826540923701528,0.10132156312465668,533808000,0.029079274755574286
2003-04-02,0.10476008420549869,0.10682319390701692,0.10338468229229673,0.10506542772054672,771900000,0.036284024629527845
2003-04-03,0.10697628759172643,0.10697628759172643,0.1042254711102407,0.10644079744815826,702780000,0.013005660832185151
2003-04-04,0.10674710847271107,0.10689931911779119,0.10185616644426297,0.10231463611125946,513840000,-0.03953620486313193
2003-04-07,0.10919164580729336,0.11003247282034934,0.10239163658633105,0.10338468104600906,671256000,0.01040406552373469
2003-04-08,0.10430164426610679,0.10483621244131028,0.10170395910647081,0.10239166021347046,475032000,-0.00965153267810351
2003-04-09,0.10277306636366161,0.10552387647895821,0.10170391679461907,0.10185612738132477,694260000,-0.005243964359926603
2003-04-10,0.10323157197049992,0.10338470490229608,0.10139770007459528,0.10239166021347046,364104000,0.00524396435992664
2003-04-11,0.10353781911011463,0.1043777376023886,0.10025151777089107,0.10124547779560089,374184000,-0.011257224818858073
2003-04-14,0.09971691730031175,0.10330856126691795,0.0994115738317176,0.10300230234861374,445776000,0.017203299636933976
2003-04-15,0.10231458227509561,0.1037670112844019,0.09979300384928419,0.10246770828962326,490212000,-0.005203633013224514
2003-04-16,0.10483615386919408,0.10506539199792947,0.10162687472060243,0.10246770828962326,671988000,0.0
2003-04-17,0.10323152241581451,0.10453082551280546,0.101092314796694,0.10430159419775009,520740000,0.01773893875810647
2003-04-21,0.10445473636531626,0.10728165202986238,0.10346077654998312,0.10697631537914276,597144000,0.025320811739371184
2003-04-22,0.1064408009420128,0.10842779784030644,0.10468394396000844,0.1083516925573349,787392000,0.012774890700035464
2003-04-23,0.10819857395104474,0.1114839586276886,0.107357740319178,0.110796257853508,606204000,0.022310650794261463
2003-04-24,0.11087330061944345,0.11087330061944345,0.10605938058032961,0.10751089453697205,660912000,-0.03010081289484593
2003-04-25,0.10689929613817278,0.1087331744119389,0.10254384548555093,0.10353780537843704,884652000,-0.03765537159498775
2003-04-28,0.10476004651365356,0.10858092785863406,0.10353777110680779,0.10667002946138382,674988000,0.029803417461503303
2003-04-29,0.1091155417810492,0.11148398816515863,0.10827470792640513,0.10995636880397797,670344000,0.030343407041334026
2003-04-30,0.1093447489425697,0.11232479714652932,0.10888627946259792,0.10949787497520447,466620000,-0.004178497421422216
2003-05-01,0.10873316404379031,0.11125474301391837,0.10812248392121947,0.11018559336662292,733368000,0.006261014023236719
2003-05-02,0.11163710291193656,0.12225798702260003,0.11102550732591242,0.12149417400360107,1691088000,0.09770015457094733
2003-05-05,0.12264033351693836,0.1302050622496385,0.12042408475485458,0.12447419762611389,1576164000,0.024232135399618854
2003-05-06,0.1238626295313795,0.12783662411273847,0.12264035385131855,0.12462734431028366,1143864000,0.001229592577183268
2003-05-07,0.12279348993028866,0.1256965042150635,0.12050114897886469,0.12264036387205124,897372000,-0.016071837467694233
2003-05-08,0.12111178053877934,0.1276073591817254,0.11958416861907127,0.12271642684936523,1957452000,0.0006200193565220963
2003-05-09,0.14388305571238866,0.16451413896636843,0.13983294163691679,0.16329094767570496,9230856000,0.2856573438243488
2003-05-12,0.1636732253522834,0.16734098020060087,0.15740779402239385,0.1587061882019043,3007860000,-0.028478944880434814
2003-05-13,0.1532816147196528,0.15817164602765155,0.15236468944326445,0.15572617948055267,1824108000,-0.018955414616713896
2003-05-14,0.1562616879891704,0.1581716714658006,0.1535869896928129,0.1555739939212799,965580000,-0.0009777416423098187
2003-05-15,0.15786640189689113,0.16122789390334186,0.1570255677543384,0.1609225571155548,1105656000,0.033801773962781875
2003-05-16,0.1589354964773275,0.16527795160081668,0.15870626510408803,0.16245102882385254,1028916000,0.009453357710837667
2003-05-19,0.16031085995638347,0.16183938755832897,0.15137072923539874,0.15328161418437958,1220484000,-0.05809975014795895
2003-05-20,0.1535108975582997,0.1554969728439214,0.15282318976799095,0.15435080230236053,884124000,0.006951103757269921
2003-05-21,0.15442777718646064,0.15985237566880675,0.15358694365329045,0.15977627038955688,905472000,0.03454657774398062
2003-05-22,0.16000558732325548,0.16176334694629924,0.156261724790342,0.16031092405319214,888816000,0.003340678228628896
2003-05-23,0.16046400484071693,0.1635201586175306,0.15878326646215773,0.15947096049785614,867612000,-0.005253365044612451
2003-05-27,0.15778932992580805,0.1742180888569024,0.15473317569855413,0.1736065000295639,1677408000,0.08492940428716747
2003-05-28,0.17307190089872387,0.17498188437543447,0.16886957653542292,0.1731480062007904,1235556000,-0.0026444881767062464
2003-05-29,0.17307186671046806,0.1908760359356089,0.17268950937611838,0.18499204516410828,2297736000,0.06616606912570774
2003-05-30,0.20248995310791165,0.20348391270540211,0.19752381691866308,0.1999683678150177,2142312000,0.0778463680734589
2003-06-02,0.2051647189225428,0.20539396396237616,0.18766681039219707,0.18888908624649048,1566144000,-0.05699919557246354
2003-06-03,0.18674982155038364,0.1985168742236412,0.18445748106922488,0.19278602302074432,1596804000,0.020420887300990436
2003-06-04,0.19217448263525141,0.19752389366955872,0.18919443358393878,0.1973707675933838,1175604000,0.02350314402425798
2003-06-05,0.1947731083005589,0.20371324264616741,0.19217450101627326,0.20302553474903107,1204404000,0.028247729205161214
2003-06-06,0.21097169063959262,0.21204175587627663,0.19530764678259627,0.1968361884355545,1378836000,-0.03095990603180612
2003-06-09,0.195612939986045,0.20065609746345903,0.19148672147392698,0.19446676969528198,720588000,-0.01211055347423456
2003-06-10,0.19446677011494148,0.19744681834272743,0.19232755556232758,0.19729460775852203,563304000,0.01443678392420929
2003-06-11,0.19607143626500062,0.19920461083891366,0.19255680607947498,0.19744683802127838,943836000,0.0007712910409106567
2003-06-12,0.19882221953286708,0.20096234953051625,0.19385609646047086,0.19446676969528198,1046688000,-0.015208074965119969
2003-06-13,0.18606210339472581,0.19141059695221718,0.17803891216542203,0.1793372929096222,1826808000,-0.08099294789465959
2003-06-16,0.18147746672461182,0.18545055976805244,0.16948026505539754,0.18315821886062622,1904868000,0.02108201257025086
2003-06-17,0.1873605383135607,0.18873594008900343,0.1818589038849313,0.18751366436481476,999852000,0.023501356125575683
2003-06-18,0.18567975827853275,0.19844077073062505,0.1841512170184407,0.19469599425792694,1122072000,0.03758761887984359
2003-06-19,0.19553685792621084,0.19652990230143075,0.18185890444046152,0.1828528642654419,1190532000,-0.06275752921104862
2003-06-20,0.18483897210964254,0.18491599286833987,0.17803896959629692,0.18094198405742645,937848000,-0.010505359220618352
2003-06-23,0.18078976271103178,0.18170670182557586,0.17093269114068507,0.17452341318130493,734784000,-0.03611754421475326
2003-06-24,0.1734542506549,0.17727421743976438,0.16856331698971955,0.17414195835590363,1008816000,-0.002188086393043093
2003-06-25,0.1746003873182185,0.18170663909150522,0.17391267980388342,0.17528808116912842,1060620000,0.00655997935897599
2003-06-26,0.1758226708722782,0.17788577984801163,0.17032103782803856,0.17551732063293457,960540000,0.0013069325344386457
2003-06-27,0.17758050231384115,0.17918514935791022,0.17154339714154476,0.17238421738147736,709104000,-0.018011923573431676
2003-06-30,0.17467652903981032,0.1781150400020272,0.17268952502372345,0.17505888640880585,544128000,0.015396603558986142
2003-07-01,0.1728426391890117,0.18247047741995714,0.1712379926521406,0.18224124610424042,977016000,0.04020892629854146
2003-07-02,0.18392201688735663,0.18629139219335863,0.1791851245017618,0.18170669674873352,846828000,-0.0029375065878906037
2003-07-03,0.17750342655563905,0.184304356424953,0.17712198466013465,0.17964355647563934,420912000,-0.011419184980292717
2003-07-07,0.1820881560383271,0.19240369025366655,0.18201205073459553,0.19141064584255219,832200000,0.06344645256689703
2003-07-08,0.1861382749864891,0.1917930362580752,0.18567981221829688,0.1892714500427246,602856000,-0.011238870123462759
2003-07-09,0.18919439483868025,0.19675912478071408,0.1888890581987671,0.19362686574459076,755352000,0.022750706296215232
2003-07-10,0.1875897166571127,0.19003518286421636,0.18239434946250943,0.18567973375320435,644568000,-0.04190960649295525
2003-07-11,0.18789599775744584,0.1890421680344209,0.18506816015398556,0.18667280673980713,495000000,0.005334059705239591
2003-07-14,0.19141065974596147,0.1925568302975864,0.18430440505857312,0.1852213442325592,694344000,-0.007805822561882113
2003-07-15,0.18797214392489914,0.18881297777098952,0.17742736415291827,0.17918513715267181,1143456000,-0.03313200810233143
2003-07-16,0.182546521349549,0.18338735470451342,0.17268945511612885,0.1769687980413437,880476000,-0.012446122322876237
2003-07-17,0.17162041835572428,0.17383573880747985,0.16581253089288872,0.1681048721075058,853764000,-0.05138541139953263
2003-07-18,0.16481947519090726,0.16535405690861568,0.15641391038140182,0.16245102882385254,1280832000,-0.03421142811502733
2003-07-21,0.1633679150449441,0.16390248292600867,0.15618462840043035,0.16000550985336304,985140000,-0.015168344043010883
2003-07-22,0.16451413162249912,0.1657364074087555,0.1617633142684967,0.1626802533864975,582444000,0.016578387389598204
2003-07-23,0.16252713787657205,0.1658125234757164,0.1576371189643472,0.16481947898864746,605328000,0.013064169623196578
2003-07-24,0.1677995327771294,0.16902180867824748,0.15702552103914938,0.15840092301368713,1116828000,-0.03972150176725665
2003-07-25,0.15870632058928139,0.16183948292907843,0.15282324160533492,0.1609225571155548,1002084000,0.015793931086634825
2003-07-28,0.16222179860704228,0.16260324059859893,0.15526774095862986,0.1559554487466812,703752000,-0.03135285605137776
2003-07-29,0.1418199461454285,0.15404546457733548,0.14029140450810387,0.14571692049503326,2794788000,-0.06790454261702704
2003-07-30,0.1451814387406676,0.14686309280085208,0.1431953497810708,0.14411228895187378,788724000,-0.01107305879806122
2003-07-31,0.14747379791931567,0.14961392865904155,0.14434153802799254,0.1458691507577896,897600000,0.01211721207968488
2003-08-01,0.14594610974309008,0.15190619150794651,0.14449367396905158,0.15068300068378448,767556000,0.03246830473623294
2003-08-04,0.15053078257115166,0.15908855432674435,0.14961384380794002,0.15633773803710938,1428852000,0.03684035755267297
2003-08-05,0.1603878795097291,0.16405563522906566,0.15458000753893814,0.15587930381298065,1063488000,-0.002936640171004293
2003-08-06,0.15381619238575994,0.15587930153183838,0.14579298711469335,0.1495368480682373,1025868000,-0.041539176454212616
2003-08-07,0.1491554349815914,0.1512946498286401,0.14548767860767403,0.1474737673997879,1040340000,-0.013892526007513372
2003-08-08,0.12646125216511733,0.12699583393987868,0.11660417909295556,0.11843805760145187,3767580000,-0.21926020857972878
2003-08-11,0.12034797253597422,0.12646119413335866,0.11958417337744044,0.12485656142234802,1675752000,0.05277546654270365
2003-08-12,0.12646121185873554,0.12768348743703897,0.12439810261010022,0.12737815082073212,764160000,0.01999465801898975
2003-08-13,0.1279127479204504,0.130281194072306,0.12470346799640432,0.12821808457374573,693552000,0.006572372047669941
2003-08-14,0.1239396574433367,0.12577353562601062,0.12241111592003939,0.12378653138875961,1527696000,-0.035174038829205376
2003-08-15,0.12302271075314872,0.12416888113066604,0.12225798231384696,0.12340415269136429,217716000,-0.0030937978412556083
