Date,Open,High,Low,Close,Volume,logReturns
2012-04-04,10045.8798828125,10059.1904296875,9819.990234375,9819.990234375,147800000,-0.02319127683926627
2012-04-05,9737.5,9806.400390625,9692.7001953125,9767.6103515625,165100000,-0.005348282188964018
2012-04-06,9710.25,9739.58984375,9659.16015625,9688.4501953125,118400000,-0.008137371167187738
2012-04-09,9565.3095703125,9618.099609375,9535.330078125,9546.259765625,111600000,-0.01478504434673586
2012-04-10,9583.3603515625,9648.1201171875,9509.7197265625,9538.01953125,134800000,-0.0008635625960933614
2012-04-11,9398.599609375,9487.83984375,9388.1396484375,9458.740234375,155800000,-0.00834666102151152
2012-04-12,9486.1904296875,9541.0400390625,9449.490234375,9524.7900390625,134700000,0.006958671044209809
2012-04-13,9613.1904296875,9690.2900390625,9603.9697265625,9637.990234375,171400000,0.011814727349006196
2012-04-16,9522.7001953125,9532.91015625,9464.490234375,9470.6396484375,113000000,-0.01751615534525797
2012-04-17,9476.150390625,9519.7998046875,9455.3203125,9464.7099609375,109200000,-0.000626308762833414
2012-04-18,9594.2998046875,9682.8798828125,9594.2998046875,9667.259765625,116800000,0.021174753633193245
2012-04-19,9578.6796875,9617.9296875,9565.830078125,9588.3798828125,118800000,-0.008192958061496693
2012-04-20,9574.990234375,9580.8701171875,9532.6796875,9561.3603515625,109800000,-0.002821923310664199
2012-04-23,9599.2001953125,9643.26953125,9520.98046875,9542.169921875,101500000,-0.002009098409347511
2012-04-24,9466.080078125,9510.7001953125,9423.2998046875,9468.0400390625,106400000,-0.007798994193754533
2012-04-25,9578.419921875,9582.73046875,9530.01953125,9561.009765625,97500000,0.009771424979225772
2012-04-26,9613.16015625,9630.9697265625,9531.0302734375,9561.830078125,104900000,8.579400415479887e-05
2012-04-27,9564.400390625,9691.7001953125,9463.599609375,9520.8896484375,165500000,-0.004290844605817124
2012-05-01,9471.66015625,9472.25,9332.7900390625,9350.9501953125,117900000,-0.018010331598954616
2012-05-02,9397.8701171875,9417.9599609375,9344.5302734375,9380.25,94500000,0.003128451810768178
2012-05-07,9198.169921875,9206.4501953125,9109.009765625,9119.1396484375,133000000,-0.028230952272877613
2012-05-08,9190.5,9207.5595703125,9159.4697265625,9181.650390625,112400000,0.006831506745434692
2012-05-09,9112.7197265625,9115.9404296875,9021.2001953125,9045.0595703125,131600000,-0.014988264768331988
2012-05-10,9013.259765625,9075.6298828125,8985.900390625,9009.650390625,141500000,-0.003922436324162849
2012-05-11,9019.400390625,9050.6103515625,8944.6298828125,8953.3095703125,143400000,-0.00627302016922718
2012-05-14,8986.2197265625,9031.08984375,8947.8203125,8973.83984375,112700000,0.002290412372702947
2012-05-15,8910.849609375,8930.7802734375,8838.7802734375,8900.740234375,144900000,-0.008179215017379586
2012-05-16,8865.7802734375,8883.73046875,8756.0703125,8801.169921875,145300000,-0.01124978736586477
2012-05-17,8789.4697265625,8885.080078125,8765.7099609375,8876.58984375,160100000,0.00853279832696637
2012-05-18,8727.580078125,8735.5400390625,8588.16015625,8611.3095703125,155100000,-0.03034105100974184
2012-05-21,8617.919921875,8676.2001953125,8608.6201171875,8633.8896484375,110800000,0.0026187103717876924
2012-05-22,8721.58984375,8740.48046875,8690.4697265625,8729.2900390625,111000000,0.01098892626329923
2012-05-23,8715.1396484375,8715.1396484375,8538.6904296875,8556.599609375,142700000,-0.019981172930850062
2012-05-24,8537.990234375,8597.849609375,8496.6103515625,8563.3798828125,134200000,0.0007920890086454216
2012-05-25,8616.849609375,8616.849609375,8550.9296875,8580.3896484375,113600000,0.0019843676941210075
2012-05-28,8604.990234375,8624.509765625,8568.8701171875,8593.150390625,97000000,0.0014860936658318722
2012-05-29,8565.5595703125,8657.080078125,8517.1796875,8657.080078125,129700000,0.007412072586587125
2012-05-30,8637.9501953125,8656.7099609375,8568.9697265625,8633.1904296875,119000000,-0.0027633649373909976
2012-05-31,8499.6796875,8542.73046875,8455.1298828125,8542.73046875,162800000,-0.01053344363594478
2012-06-01,8465.4697265625,8487.4404296875,8422.5,8440.25,125200000,-0.012068754696335818
2012-06-04,8278.650390625,8303.349609375,8238.9599609375,8295.6298828125,126800000,-0.017283073023181855
2012-06-05,8331.01953125,8388.1396484375,8306.9296875,8382.0,136900000,0.010357693503804229
2012-06-06,8428.3603515625,8549.0,8412.5498046875,8533.5302734375,160100000,0.0179165919666702
2012-06-07,8639.25,8647.7900390625,8599.6396484375,8639.7197265625,127300000,0.012367001764990506
2012-06-08,8609.7802734375,8611.9296875,8427.2001953125,8459.259765625,182900000,-0.021108471597668595
2012-06-11,8612.1396484375,8665.7998046875,8594.580078125,8624.900390625,108900000,0.019391742300818745
2012-06-12,8478.7802734375,8575.8701171875,8452.5,8536.7197265625,113200000,-0.010276586885080841
2012-06-13,8557.5703125,8615.8896484375,8554.1396484375,8587.83984375,101600000,0.005970403948626184
2012-06-14,8531.400390625,8592.169921875,8520.990234375,8568.8896484375,101600000,-0.0022090693949008817
2012-06-15,8608.4296875,8625.1904296875,8552.75,8569.3203125,106700000,5.025776479252602e-05
2012-06-18,8723.5498046875,8766.5595703125,8711.490234375,8721.01953125,109800000,0.01754773043662988
2012-06-19,8692.8203125,8712.8603515625,8630.66015625,8655.8701171875,99200000,-0.007498432762198395
2012-06-20,8739.099609375,8770.41015625,8711.2197265625,8752.3095703125,114100000,0.01107989938791277
2012-06-21,8794.0302734375,8859.0400390625,8790.8603515625,8824.0703125,132500000,0.008165633811005258
2012-06-22,8733.5,8830.33984375,8731.7900390625,8798.349609375,113300000,-0.0029190907381688824
2012-06-25,8837.830078125,8837.830078125,8726.400390625,8734.6201171875,92800000,-0.007269706598392517
2012-06-26,8671.6103515625,8712.6796875,8619.3603515625,8663.990234375,127500000,-0.008119070359561312
2012-06-27,8677.759765625,8730.490234375,8641.51953125,8730.490234375,106000000,0.007646140866836348
2012-06-28,8816.0703125,8881.4404296875,8805.650390625,8874.1103515625,118500000,0.01631656484425118
2012-06-29,8811.4599609375,9044.0400390625,8803.330078125,9006.7802734375,143900000,0.014839569156056723
2012-07-02,9103.7900390625,9103.7900390625,9003.48046875,9003.48046875,99700000,-0.0003664360857024365
2012-07-03,9013.650390625,9082.3896484375,9012.8603515625,9066.58984375,121000000,0.00698499015233998
2012-07-04,9119.6904296875,9136.01953125,9095.3095703125,9104.169921875,105600000,0.004136330256986587
2012-07-05,9078.4599609375,9130.5400390625,9069.009765625,9079.7998046875,97100000,-0.0026803973108855054
2012-07-06,9052.7001953125,9082.0400390625,8977.349609375,9020.75,108200000,-0.006524665251596351
2012-07-09,8922.990234375,8954.4404296875,8892.169921875,8896.8798828125,92100000,-0.013826838869203335
2012-07-10,8922.0302734375,8966.990234375,8855.9296875,8857.73046875,108300000,-0.0044100632723073
2012-07-11,8819.0400390625,8851.0,8797.73046875,8851.0,98000000,-0.0007601300483903379
2012-07-12,8859.3896484375,8862.7998046875,8709.75,8720.009765625,141800000,-0.01491008915535489
2012-07-13,8701.349609375,8759.0595703125,8695.4404296875,8724.1201171875,122800000,0.0004712590041673992
2012-07-17,8740.98046875,8808.8701171875,8711.73046875,8755.0,112000000,0.0035333489022626847
2012-07-18,8796.150390625,8802.08984375,8715.1396484375,8726.740234375,119000000,-0.0032330637410267144
2012-07-19,8795.0,8835.7998046875,8771.1904296875,8795.5498046875,113200000,0.007853987563188666
2012-07-20,8785.8701171875,8792.1904296875,8662.7197265625,8669.8701171875,116900000,-0.01439207959628996
2012-07-23,8582.2802734375,8606.23046875,8500.26953125,8508.3203125,103300000,-0.018809264944628354
2012-07-24,8497.990234375,8517.51953125,8446.1796875,8488.08984375,126200000,-0.0023805589672124807
2012-07-25,8410.98046875,8433.580078125,8328.01953125,8365.900390625,137400000,-0.014500019554431271
2012-07-26,8408.2197265625,8448.5498046875,8358.509765625,8443.099609375,153400000,0.00918552698544895
2012-07-27,8547.33984375,8569.08984375,8522.740234375,8566.6396484375,129100000,0.01452605586633584
2012-07-30,8658.830078125,8663.2998046875,8589.1904296875,8635.4404296875,112000000,0.007999166123881529
2012-07-31,8600.919921875,8732.83984375,8585.259765625,8695.0595703125,140300000,0.006880283409466146
2012-08-01,8622.0400390625,8654.6103515625,8578.16015625,8641.849609375,123200000,-0.0061383638182570515
2012-08-02,8642.8896484375,8705.91015625,8635.509765625,8653.1796875,127000000,0.0013102122640367947
2012-08-03,8539.7099609375,8565.0595703125,8513.2001953125,8555.1103515625,141700000,-0.011398040995182865
2012-08-06,8683.2001953125,8751.7998046875,8676.25,8726.2900390625,113000000,0.019811506305744846
2012-08-07,8714.1201171875,8812.419921875,8711.900390625,8803.3095703125,109300000,0.008787425677592001
2012-08-08,8889.3798828125,8962.9501953125,8851.58984375,8881.16015625,162300000,0.0088044583802123
2012-08-09,8870.8095703125,9004.8095703125,8862.169921875,8978.599609375,151200000,0.010911727952752574
2012-08-10,8931.919921875,8954.849609375,8857.23046875,8891.4404296875,120000000,-0.009754860162432762
2012-08-13,8871.6796875,8906.2099609375,8867.6298828125,8885.150390625,72100000,-0.0007076766730570019
2012-08-14,8913.7001953125,8970.990234375,8897.8701171875,8929.8798828125,117500000,0.005021556011141625
2012-08-15,8960.2802734375,8960.2802734375,8866.0595703125,8925.0400390625,104400000,-0.0005421299999904224
2012-08-16,8967.1103515625,9094.08984375,8962.9697265625,9092.759765625,115300000,0.018617652864943643
2012-08-17,9120.2197265625,9181.5703125,9097.0,9162.5,132500000,0.007640600522718644
2012-08-20,9202.3603515625,9222.8701171875,9150.7900390625,9171.16015625,91300000,0.0009447275470692158
2012-08-21,9165.150390625,9196.669921875,9146.0703125,9156.919921875,84200000,-0.0015539256899547843
2012-08-22,9150.6904296875,9162.9697265625,9075.080078125,9131.740234375,85900000,-0.00275358645135729
2012-08-23,9080.669921875,9194.4697265625,9062.5400390625,9178.1201171875,102800000,0.005066120780731761
2012-08-24,9069.9501953125,9090.669921875,9045.7900390625,9070.759765625,85700000,-0.011766375897882845
2012-08-27,9140.41015625,9150.48046875,9084.8701171875,9085.3896484375,79500000,0.0016115626331520572
2012-08-28,9138.509765625,9140.6201171875,8988.990234375,9033.2900390625,124000000,-0.0057509436521759
2012-08-29,9045.73046875,9073.990234375,9033.830078125,9069.8095703125,107500000,0.00403462186888111
2012-08-30,9062.0703125,9062.0703125,8960.240234375,8983.7802734375,98300000,-0.00953050875675728
2012-08-31,8891.75,8933.990234375,8839.91015625,8839.91015625,122800000,-0.01614404631670637
2012-09-03,8836.6103515625,8893.3896484375,8773.400390625,8783.8896484375,123400000,-0.006357391381230787
2012-09-04,8787.9697265625,8804.4404296875,8729.2197265625,8775.509765625,110800000,-0.000954461283221255
2012-09-05,8756.58984375,8759.259765625,8679.8203125,8679.8203125,111700000,-0.010964033480218792
2012-09-06,8690.33984375,8697.0,8646.0302734375,8680.5703125,119100000,8.640358580257947e-05
2012-09-07,8821.3701171875,8871.650390625,8804.26953125,8871.650390625,157100000,0.021773612626783994
2012-09-10,8853.1904296875,8874.5400390625,8838.1796875,8869.3701171875,111800000,-0.0002570622641524845
2012-09-11,8811.330078125,8814.0302734375,8769.4697265625,8807.3798828125,95400000,-0.0070137879983299305
2012-09-12,8827.2099609375,8959.9599609375,8821.7998046875,8959.9599609375,116100000,0.01717576524828362
2012-09-13,8950.009765625,9022.2001953125,8932.099609375,8995.150390625,95000000,0.003919828289219854
2012-09-14,9097.919921875,9193.26953125,9081.7998046875,9159.3896484375,198000000,0.018093957578656113
2012-09-18,9155.490234375,9180.4404296875,9120.6103515625,9123.76953125,137600000,-0.003896499713742605
2012-09-19,9166.51953125,9288.5302734375,9140.75,9232.2099609375,157200000,0.01181540775737625
2012-09-20,9174.1904296875,9215.5703125,9079.1904296875,9086.98046875,144600000,-0.015855780893821492
2012-09-21,9113.2998046875,9159.330078125,9103.9501953125,9110.0,121700000,0.0025300399226924355
2012-09-24,9071.3203125,9091.9697265625,9031.1298828125,9069.2900390625,105900000,-0.004478725945847923
2012-09-25,9031.3701171875,9112.5400390625,9023.6298828125,9091.5400390625,128400000,0.002450329752210068
2012-09-26,8941.75,8971.75,8894.01953125,8906.7001953125,109300000,-0.020540490641210572
2012-09-27,8856.3095703125,8959.25,8844.0595703125,8949.8701171875,124700000,0.004835195698355256
2012-09-28,8986.6298828125,8989.080078125,8838.849609375,8870.16015625,135600000,-0.008946168029879957
2012-10-01,8815.0703125,8829.349609375,8759.0703125,8796.509765625,99100000,-0.008337826837487117
2012-10-02,8826.3603515625,8843.330078125,8774.75,8786.0498046875,98200000,-0.001189811088612127
2012-10-03,8778.259765625,8806.75,8729.5595703125,8746.8701171875,103500000,-0.004469278692953003
2012-10-04,8783.1298828125,8865.919921875,8738.3095703125,8824.58984375,123500000,0.008846189623951764
2012-10-05,8850.2900390625,8880.23046875,8805.7900390625,8863.2998046875,112100000,0.004377008620925305
2012-10-09,8822.3896484375,8840.6904296875,8765.5498046875,8769.58984375,124400000,-0.010629096542370894
2012-10-10,8650.5498046875,8660.6796875,8578.25,8596.23046875,122300000,-0.01996624760592795
2012-10-11,8514.6298828125,8607.419921875,8514.6298828125,8546.7802734375,132900000,-0.005769153763116463
2012-10-12,8607.7001953125,8620.1796875,8516.1103515625,8534.1201171875,139400000,-0.0014823760198583553
2012-10-15,8517.76953125,8595.1103515625,8488.1396484375,8577.9296875,126900000,0.005120329420294249
2012-10-16,8638.6796875,8707.9501953125,8633.6796875,8701.3095703125,119800000,0.014280950435675116
2012-10-17,8777.3896484375,8837.1904296875,8758.7001953125,8806.5498046875,139700000,0.012022200964468505
2012-10-18,8886.5595703125,8992.3603515625,8877.169921875,8982.8603515625,165000000,0.019822615648295988
2012-10-19,8944.0302734375,9016.900390625,8940.3798828125,9002.6796875,134700000,0.00220391980632939
2012-10-22,8874.51953125,9031.5498046875,8867.7900390625,9010.7099609375,118300000,0.0008915894372113305
2012-10-23,9066.0302734375,9075.580078125,8970.5,9014.25,116300000,0.0003927930065517191
2012-10-24,8896.41015625,9043.7998046875,8896.41015625,8954.2998046875,133000000,-0.006672816494550185
2012-10-25,8952.1298828125,9057.3095703125,8941.849609375,9055.2001953125,115600000,0.011205357880850865
2012-10-26,9058.9296875,9075.58984375,8933.0595703125,8933.0595703125,132100000,-0.013580246640313754
2012-10-29,8958.7900390625,8986.0498046875,8909.3701171875,8929.33984375,97300000,-0.00041648678097974673
2012-10-30,8941.8203125,8995.8095703125,8841.98046875,8841.98046875,149200000,-0.009831579999931875
2012-10-31,8911.080078125,8985.580078125,8905.4404296875,8928.2900390625,135500000,0.009714005081468604
2012-11-01,8931.7099609375,8976.080078125,8871.48046875,8946.8701171875,140600000,0.0020788719825792757
2012-11-02,9049.2197265625,9072.3896484375,9031.4296875,9051.2197265625,137900000,0.011595761498061428
2012-11-05,9000.8095703125,9040.1796875,8984.6904296875,9007.4404296875,101400000,-0.004848574840247017
2012-11-06,8989.580078125,8990.349609375,8957.490234375,8975.150390625,104700000,-0.0035912593562575403
2012-11-07,9030.5595703125,9032.3203125,8924.41015625,8972.8896484375,130900000,-0.0002519207885135579
2012-11-08,8868.419921875,8891.080078125,8811.41015625,8837.150390625,106500000,-0.015243299380401577
2012-11-09,8742.6796875,8779.240234375,8729.4501953125,8757.599609375,104000000,-0.009042620476541542
2012-11-12,8701.2802734375,8728.849609375,8676.4404296875,8676.4404296875,86300000,-0.00931049438690052
2012-11-13,8710.51953125,8723.4599609375,8619.4501953125,8661.0498046875,94900000,-0.0017754160301956007
2012-11-14,8660.26953125,8680.400390625,8653.490234375,8664.73046875,81000000,0.0004248771552889776
2012-11-15,8703.8203125,8829.7197265625,8684.23046875,8829.7197265625,161300000,0.0188624561236744
2012-11-16,8898.330078125,9032.349609375,8898.330078125,9024.16015625,199100000,0.021782169343642938
2012-11-19,9141.26953125,9183.4599609375,9135.2900390625,9153.2001953125,143100000,0.014198123851793058
2012-11-20,9198.419921875,9200.849609375,9129.4296875,9142.6396484375,133700000,-0.00115442069213712
2012-11-21,9213.73046875,9248.98046875,9161.2099609375,9222.51953125,134700000,0.008699122699787556
2012-11-22,9336.3203125,9366.7998046875,9304.7197265625,9366.7998046875,147400000,0.01552323332510051
2012-11-26,9466.0595703125,9487.9404296875,9388.9404296875,9388.9404296875,151500000,0.0023609449702074814
2012-11-27,9371.1298828125,9449.7197265625,9370.58984375,9423.2998046875,136700000,0.0036528784215140416
2012-11-28,9375.48046875,9407.6201171875,9308.349609375,9308.349609375,118700000,-0.012273520155033782
