Date,Open,High,Low,Close,Volume,logReturns
2000-12-27,0.21554451579871997,0.22258885204792023,0.21319667958647087,0.22258885204792023,325466400,0.008473788899682345
2000-12-28,0.2160140730095037,0.22446713104938562,0.21507495858793627,0.22258885204792023,305177600,0.0
2000-12-29,0.22071058951784753,0.225406236680049,0.2178931962046938,0.22352798283100128,630336000,0.004210252099567751
2001-01-02,0.22352798283100128,0.22916276945730873,0.21883231058963554,0.22352798283100128,452312000,0.0
2001-01-03,0.2178932008643916,0.2507645374025901,0.21695406138020187,0.24606886506080627,817073600,0.09607482698857008
2001-01-04,0.27260121547465394,0.2780012140315102,0.25264292935119775,0.25640031695365906,739396000,0.041128525186221766
2001-01-05,0.25452107026018417,0.2610958491827857,0.24137236510658414,0.24606886506080627,412356000,-0.041128525186221856
2001-01-08,0.2545211149284111,0.2552254633953748,0.239494128169209,0.24888630211353302,373699200,0.011384738136768682
2001-01-09,0.2526428192484968,0.2650871774358009,0.24888628597521611,0.2582784593105316,588929600,0.03704212838470376
2001-01-10,0.2507645814115488,0.2554602294982498,0.24137240746722477,0.24888630211353302,580781600,-0.03704212838470371
2001-01-11,0.24419064013402986,0.278001095087371,0.24419064013402986,0.27048805356025696,803734400,0.08323175885884547
2001-01-12,0.2686089195422617,0.27048805141018334,0.256400205213475,0.2582784593105316,423376800,-0.04618963047414168
2001-01-16,0.2620350670510911,0.274244662620566,0.2554602855324688,0.2573394179344177,306118400,-0.003642396649719818
2001-01-17,0.2639132313272245,0.2639132313272245,0.24794713347954478,0.25264278054237366,840873600,-0.018419349506534385
2001-01-18,0.2676698148839819,0.2817576365199763,0.2648523960159603,0.28081852197647095,1227010400,0.10573207503749903
2001-01-19,0.29208900622450173,0.2939672858325356,0.2808185762010982,0.2930281460285187,776664000,0.042560034503270894
2001-01-22,0.28645416943201824,0.29490635101061263,0.2770619955154401,0.2892715632915497,519327200,-0.012902753662249732
2001-01-23,0.290210688606541,0.31462982295288966,0.2864541552862819,0.30805504322052,879530400,0.06291256648948153
2001-01-24,0.3099341751119417,0.31087328963263056,0.2939672219268001,0.30805504322052,717091200,0.0
2001-01-25,0.30899503975451487,0.30899503975451487,0.296785472413706,0.2996028661727905,489708800,-0.02782066049930719
2001-01-26,0.2930280479150641,0.29772454789618463,0.2864541216464146,0.29396718740463257,482820800,-0.01898966461929038
2001-01-29,0.2939672048141007,0.3268393961789452,0.2939672048141007,0.32590025663375854,855528800,0.10312321966200808
2001-01-30,0.3240219688568106,0.33059589533854666,0.31369068176173187,0.3268393874168396,692423200,0.0028775069498061497
2001-01-31,0.32308293104896,0.338109894229211,0.32214379130619303,0.32496118545532227,730704800,-0.0057631344254395174
2001-02-01,0.31087322993576205,0.32308281984350135,0.3080549840648382,0.31744715571403503,369695200,-0.023394380044906557
2001-02-02,0.3174472715180403,0.3296568658798104,0.3080550964426005,0.30993422865867615,427341600,-0.023951256432627202
2001-02-05,0.3080550673156647,0.3089950596807529,0.2967854915525827,0.30335941910743713,286115200,-0.021441805148973488
2001-02-06,0.3028897548762549,0.32143847943759796,0.30054194394621414,0.31744715571403503,462711200,0.045393061581600634
2001-02-07,0.3104037040860406,0.3136906798464221,0.29772455572877027,0.3118124008178711,393887200,-0.017909638245725563
2001-02-08,0.30899500735421015,0.3165080733100831,0.3033593677352578,0.3118124008178711,604128000,0.0
2001-02-09,0.3080551144413068,0.31275164113894405,0.2808185800776065,0.28739336133003235,590083200,-0.08154985322090448
2001-02-12,0.286454082565088,0.3005419253615396,0.28269755019848786,0.29584625363349915,274120000,0.028988031664143463
2001-02-13,0.29960293132599763,0.30711599970349934,0.2855150816960701,0.28739336133003235,237070400,-0.028988031664143394
2001-02-14,0.28833247208760726,0.29490640055737927,0.2780011567890473,0.2930281460285187,309120000,0.019416791616527374
2001-02-15,0.29584622310087816,0.308994925178886,0.29584622310087816,0.3014810085296631,311416000,0.02843835829768916
2001-02-16,0.28551504015922546,0.29302810744372304,0.2817576538251954,0.28551504015922546,263911200,-0.05441231645606515
2001-02-20,0.2883325393853407,0.2920890743990224,0.27330557171770054,0.2751838266849518,314893600,-0.036855372757055686
2001-02-21,0.2742445181300639,0.2996027856052239,0.2742445181300639,0.2836366891860962,390258400,0.030254820757188983
2001-02-22,0.28645418147366025,0.2911498297438801,0.27048807952062043,0.2826976478099823,431961600,-0.003316211556827005
2001-02-23,0.27987940114023024,0.2836367874956943,0.2742446131842984,0.2826976478099823,293865600,0.0
2001-02-26,0.2864542175587467,0.2958463930532897,0.27894029659306424,0.2930281460285187,206438400,0.03589072171506965
2001-02-27,0.28974109823424293,0.29208893462920943,0.2808185073683533,0.2911497950553894,348516000,-0.006430771565523131
2001-02-28,0.29114985428155415,0.2920889940464155,0.27236635676750326,0.27424463629722595,508233600,-0.05981735311756709
2001-03-01,0.26766974537494437,0.28175756335258484,0.2582784017453063,0.28175756335258484,330461600,0.027026455505726688
2001-03-02,0.275183716222973,0.3071159438658914,0.2742446016559086,0.2892715632915497,406201600,0.026318915515113686
2001-03-05,0.2911498243866811,0.3080550657143741,0.2892715701289873,0.3061768114566803,324172800,0.05679683802736987
2001-03-06,0.3113428550112413,0.33153504498527636,0.31087327269731024,0.3230828642845154,731802400,0.05374608579355593
2001-03-07,0.3202646164288543,0.32496111668224076,0.3118124106910758,0.3193254768848419,419540800,-0.011697949749881175
2001-03-08,0.31087325262483767,0.3174471788829085,0.30711589213933194,0.31275153160095215,204859200,-0.02080183980271735
2001-03-09,0.3099342461970929,0.31087336093317297,0.30054207059017296,0.3042985796928406,299135200,-0.02739965710526048
2001-03-12,0.29584628226569987,0.2986636755435288,0.2723662661284254,0.2798793315887451,391020000,-0.08365083776677754
2001-03-13,0.2836367282568741,0.29396718740463257,0.27330541641750755,0.29396718740463257,443329600,0.049109601974594734
2001-03-14,0.27800116256461027,0.3080551165887601,0.27706204782025623,0.30711600184440613,477775200,0.04375737874536736
2001-03-15,0.3136906287965509,0.32120366845058956,0.29584625363349915,0.29584625363349915,529317600,-0.037385626406385764
2001-03-16,0.2855149980081341,0.3052376306006564,0.2836367440038847,0.2949063181877136,470316000,-0.0031821655419982183
2001-03-19,0.29678538511460434,0.30993408820048723,0.2930280001562798,0.30899494886398315,356008800,0.046667189605783116
2001-03-20,0.31134279293253064,0.3146297430788298,0.29584625363349915,0.29584625363349915,499206400,-0.043485024063785016
2001-03-21,0.29725499900142627,0.3136906803637376,0.29114977707568507,0.3024202287197113,371375200,0.02197763000061875
2001-03-22,0.3061768356913372,0.3268394649408562,0.30335944154220795,0.32496118545532227,723301600,0.07188820984677438
2001-03-23,0.3315350798629745,0.35407596123214186,0.3305959402154808,0.3456229269504547,944888000,0.061642628455999875
2001-03-26,0.34757678805941294,0.3568932193543127,0.3175220234871127,0.3272903561592102,734451200,-0.054500658048104604
2001-03-27,0.3296947056414542,0.3463744101526227,0.32909300619592424,0.3436697721481323,543821600,0.048833515389406924
2001-03-28,0.3317983960446306,0.3381097678785543,0.32308281031383457,0.333150714635849,584662400,-0.031086247532955216
2001-03-29,0.3271397948920302,0.3523853114651156,0.3230828635293139,0.3385600447654724,613065600,0.016106477359438785
2001-03-30,0.3388613749040121,0.34141538765502943,0.32067787148634264,0.3316479027271271,400349600,-0.020627589255033607
2001-04-02,0.331948332554579,0.340514149753513,0.3215799998322268,0.3244352638721466,340911200,-0.021987850956714686
2001-04-03,0.3209790934928163,0.3215799402490207,0.3024951683405476,0.30414876341819763,368687200,-0.06456908618002835
2001-04-04,0.2969353056804858,0.30429857605192223,0.2817576909259418,0.2930281460285187,685484800,-0.03724826912701829
2001-04-05,0.3095579852227813,0.3381098127966924,0.30054197500863716,0.3136157691478729,446762400,0.0678999055503608
2001-04-06,0.31256384410122756,0.3161697512779089,0.2990389773692465,0.30940815806388855,324889600,-0.013507266324501045
2001-04-09,0.3109103411259785,0.32067782462658573,0.3014432559075583,0.3086567521095276,266582400,-0.002431480293384721
2001-04-10,0.3140660039747024,0.3411148884839277,0.31226263633103146,0.33119675517082214,457374400,0.07048280040685578
2001-04-11,0.34532257544992667,0.3456229988798039,0.3197766274781349,0.3275909721851349,334096000,-0.010946831106797082
2001-04-12,0.3218802840146413,0.34592327713402843,0.31782332799477364,0.3369072675704956,298933600,0.028041927905309065
2001-04-16,0.33194832296547144,0.33660698016534774,0.3134652476143178,0.322180837392807,285224800,-0.04469472735979447
2001-04-17,0.31857395657795606,0.31872458202855447,0.2945309646562966,0.3065528869628906,685199200,-0.04972270295572535
2001-04-18,0.3241347170670822,0.36185234903291463,0.3167714245882899,0.34246715903282166,1100842400,0.11078547531280573
2001-04-19,0.38394227006845555,0.3869473062972448,0.3546397936894841,0.3864971101284027,1873670400,0.1209486239014483
2001-04-20,0.3746256884214545,0.38514466608126324,0.3696666354031036,0.37627843022346497,693403200,-0.026795015706673257
2001-04-23,0.3657596200054902,0.3756777549817362,0.36064991447700845,0.3644073009490967,541525600,-0.0320571745436518
2001-04-24,0.36560906807167737,0.3719204433465679,0.35328671589207583,0.36110106110572815,377137600,-0.00911433390434322
2001-04-25,0.3638055157822954,0.37357382481685386,0.3541886598150355,0.37147003412246704,330780800,0.02831033223763461
2001-04-26,0.37823167852926004,0.39220676831052576,0.370868410102482,0.37101903557777405,799696800,-0.0012148289276250478
2001-04-27,0.37868276232442155,0.39506206793592935,0.37192033994911256,0.3937097489833832,453012000,0.05936058998427277
2001-04-30,0.4012236427060885,0.40753504129178497,0.3737237069430886,0.38304099440574646,494776800,-0.027471941655667378
2001-05-01,0.38183849995162183,0.3982177815901541,0.3786827878991944,0.389652818441391,427252000,0.017114115072840438
2001-05-02,0.39581345556179165,0.40122355782828334,0.3870978693650005,0.3995699882507324,368524800,0.025132805948670924
2001-05-03,0.39025369984929964,0.39446128285373855,0.3716199746629392,0.3750760853290558,301543200,-0.06326003987528979
2001-05-04,0.36425659370285157,0.38845021370479205,0.36004901197715156,0.38694724440574646,281052800,0.0311594647714769
2001-05-07,0.3849942210937511,0.3870980125959705,0.3732727172396238,0.3750760853290558,276550400,-0.03115946477147692
2001-05-08,0.3809371681652941,0.38243925977373705,0.35989923333459245,0.3692156672477722,315436800,-0.01574796220696133
2001-05-09,0.36275363079325357,0.36891520520983373,0.35569161407106703,0.3603494167327881,324889600,-0.024306774637926323
2001-05-10,0.36380560046152505,0.3681638083196221,0.3448714547257771,0.3456229269504547,288976800,-0.04172578847084844
2001-05-11,0.3457734294229124,0.3529860705110923,0.3420168972485867,0.3433692157268524,203044800,-0.006542075364868297
2001-05-14,0.3439701205005466,0.35584139316720337,0.3418663297086726,0.34998106956481934,309220800,0.019072767142672965
2001-05-15,0.3511828174852454,0.3831907581990182,0.34622459065740013,0.3483283817768097,237025600,-0.004733405428085134
2001-05-16,0.34953001542614603,0.368163734034792,0.34336926860698264,0.3621527850627899,322330400,0.03892052033380786
2001-05-17,0.36410680447397653,0.36560892111698584,0.3493802680851568,0.35388827323913574,332119200,-0.023084929969871926
2001-05-18,0.35103311927138736,0.35524072778392235,0.347426382724853,0.3535879850387573,159051200,-0.0008488997754990757
2001-05-21,0.3550900149902239,0.3592976227658864,0.34637442620644127,0.3540381193161011,460997600,0.0012722377970194017
2001-05-22,0.360649909665931,0.3626039281658806,0.3516338976684866,0.3531368672847748,412916000,-0.002548881214240195
2001-05-23,0.3568932693911633,0.3568932693911633,0.3435190532737819,0.3490789532661438,281041600,-0.011557584065628
2001-05-24,0.34998107812451623,0.35013087597764064,0.33991317269214727,0.3486287593841553,271756800,-0.0012904943898554104
2001-05-25,0.34862882178764965,0.3499811407700716,0.33810986568815,0.3420170247554779,158743200,-0.01914711354029565
2001-05-29,0.3354044064577077,0.3381098720863445,0.3127137263952597,0.3226318359375,515989600,-0.05834866950326301
2001-05-30,0.3119621679281312,0.3119621679281312,0.2900229661806095,0.2972356081008911,777078400,-0.08198672872623798
2001-05-31,0.29753605547770173,0.3041487040344768,0.2928782526076156,0.29979047179222107,442892800,0.00855868570202672
2001-06-01,0.3024951861686604,0.31692132753525093,0.30024162197293996,0.31391626596450806,456075200,0.04604247816001264
2001-06-04,0.3167714938768639,0.3172217151134112,0.3074542315955222,0.3104601204395294,281920800,-0.011070824905756761
2001-06-05,0.3125639697883079,0.31707197628119405,0.305801546242618,0.3146677613258362,471794400,0.013461899723891859
2001-06-06,0.31451702433177087,0.31451702433177087,0.3055010145416725,0.31151196360588074,223176800,-0.010079612331649711
2001-06-07,0.3112108221596977,0.32608798839802744,0.3073044901256013,0.3254871666431427,325180800,0.04388529034638371
2001-06-08,0.32533646407876105,0.32533646407876105,0.3112107724458486,0.3203774094581604,342624800,-0.0158233288764729
2001-06-11,0.31632036004150327,0.3166207833226754,0.2997904335991157,0.30114275217056274,294000000,-0.061915293373181024
2001-06-12,0.29708587025101135,0.3109103353720949,0.2969352447668382,0.30520063638687134,303794400,0.013384972528997155
2001-06-13,0.32188036933587066,0.3265390258897788,0.3014432780571672,0.3076048791408539,511487200,0.007846714916903485
2001-06-14,0.3011429333409571,0.30730453603423213,0.29708597518591234,0.2987387180328369,297348800,-0.029246760846230204
2001-06-15,0.3020450270153455,0.311812512834361,0.2907745713410724,0.3071538805961609,454624800,0.02777952310961111
2001-06-18,0.30670270723744836,0.31331450291250074,0.300541960334821,0.3055010139942169,345912000,-0.005395763999287288
2001-06-19,0.31331458000577483,0.32157994734266243,0.30069180709219856,0.3033972978591919,321087200,-0.006909937060480407
2001-06-20,0.3005419416672116,0.3283422940370929,0.30024151837506396,0.3256368041038513,431620000,0.07073950178176346
2001-06-21,0.3238334849443381,0.3456228918777059,0.31707189083355025,0.3379592001438141,341331200,0.03714251610590738
2001-06-22,0.3378093360993036,0.3456228241645915,0.32698910733773806,0.33450302481651306,286025600,-0.01027925623620116
2001-06-25,0.3381098425466613,0.36064987006529753,0.33735837036061683,0.3605000972747803,439549600,0.07484630423078498
2001-06-26,0.3507326124572767,0.3571937839867772,0.3457735577877792,0.3568933606147766,272781600,-0.010055199163461226
2001-06-27,0.358095919121531,0.3606499065985818,0.3381098767966751,0.35073262453079224,374130400,-0.017412847683723556
2001-06-28,0.346374441854916,0.3592976389982042,0.344721699324526,0.3537377119064331,348409600,0.008531531983118392
2001-06-29,0.3555410624334619,0.37717982108295717,0.3486288170437065,0.3493803143501282,515390400,-0.012394656880133725
2001-07-02,0.35524062819946156,0.3641068415522333,0.34772670869017874,0.3591477870941162,230048000,0.02757291217931118
2001-07-03,0.3532866456375336,0.363355406138292,0.3531368728282197,0.35824570059776306,112543200,-0.0025149014795488363
2001-07-05,0.35463976861216806,0.35719375579975987,0.34577353050195925,0.34847816824913025,152292000,-0.02764348218441898
2001-07-06,0.3420170335497226,0.3450220949643072,0.32638837179938335,0.33104702830314636,302920800,-0.05131513857863486
2001-07-09,0.3319482757609992,0.345622944219855,0.3257875273909467,0.34111493825912476,337467200,0.02995903808381046
