Date,Close
2021-01-12,1784.8320692771135
2021-01-13,1805.2060238290685
2021-01-14,1836.388580557479
2021-01-15,1819.7305548357751
2021-01-18,1841.895435639633
2021-01-19,1813.2266065799813
2021-01-20,1812.1257177155437
2021-01-21,1832.7933779291711
2021-01-22,1893.4267565785433
2021-01-25,1855.0680558444037
2021-01-27,1920.9722729845116
2021-01-28,1933.716910389637
2021-01-29,1943.4156155826515
2021-02-01,1932.040330113063
2021-02-02,1928.9804199411622
2021-02-03,1927.9638211581196
2021-02-04,1883.3291364091062
2021-02-05,1849.780373728305
2021-02-08,1879.1335684173985
2021-02-09,1892.4303682031245
2021-02-10,1955.9143719622584
2021-02-11,1938.8799913996456
2021-02-12,1994.0364290625316
2021-02-15,1998.8423381287073
2021-02-16,1965.787041670354
2021-02-17,1951.5170586679349
2021-02-18,1969.7919523378278
2021-02-19,1989.3572218589609
2021-02-22,1928.176513214833
2021-02-23,1929.852889445141
2021-02-24,1855.1944130885488
2021-02-25,1853.9199079272807
2021-02-26,1849.772951382685
2021-03-01,1865.145516111578
2021-03-02,1865.5316009581024
2021-03-03,1874.7226692027468
2021-03-04,1866.5498053979372
2021-03-05,1910.4347188526972
2021-03-08,1998.6551475071244
2021-03-09,1945.3784121985848
2021-03-10,1978.0360516180458
2021-03-12,1974.103694205367
2021-03-15,1971.7281930973545
2021-03-16,1991.4635629491092
2021-03-17,2008.1187927431388
2021-03-18,1993.4466960411373
2021-03-19,1952.7757174404912
2021-03-22,1946.3995063589018
2021-03-23,1913.696361262698
2021-03-24,1884.23888347641
2021-03-25,1890.3309131055269
2021-03-26,1907.5411258635875
2021-03-30,1838.3689617156335
2021-03-31,1817.4046252016785
2021-04-01,1849.9495341442207
2021-04-05,1875.1257525243082
2021-04-06,1912.0865522152178
2021-04-07,1876.4608570751666
2021-04-08,1865.4780043794008
2021-04-09,1963.723341987908
2021-04-12,1883.2250829785712
2021-04-13,1892.1553983602103
2021-04-15,1873.0563358661525
2021-04-16,1858.9364121752776
2021-04-19,1915.936838234615
2021-04-20,1929.4023060828235
2021-04-22,1846.995138329823
2021-04-23,1878.6756728998716
2021-04-26,1880.1715625670247
2021-04-27,1904.1104050113715
2021-04-28,1899.7846267293944
2021-04-29,1860.3937364233495
2021-04-30,1827.9951276280597
2021-05-03,1891.3361163873562
2021-05-04,1891.1613977002596
2021-05-05,1924.6300085278483
2021-05-06,1954.501390801818
2021-05-07,1945.4693753805723
2021-05-10,1924.1462094598319
2021-05-11,1924.315752014023
2021-05-12,1954.5734216972062
2021-05-14,1837.6112128192833
2021-05-17,1901.9154774530305
2021-05-18,1919.6084997449982
2021-05-19,1948.9240111646782
2021-05-20,1886.0181427814796
2021-05-21,1900.48509327168
2021-05-24,1933.008826742007
2021-05-25,2006.6324293846362
2021-05-26,2028.4878019446508
2021-05-27,2048.6421332904847
2021-05-28,2035.6247659749295
2021-05-31,2102.344111174033
2021-06-01,2065.9745443615216
2021-06-02,2073.67817394811
2021-06-03,2023.6206236602538
2021-06-04,2015.9935170378371
2021-06-07,2081.0265659982933
2021-06-08,2145.564661810546
2021-06-09,2109.5795366399925
2021-06-10,2082.6626686198174
2021-06-11,2120.4622100065
2021-06-14,2079.765595557662
2021-06-15,2100.1376635752754
2021-06-16,2056.0409204600337
2021-06-17,2122.6060939117856
2021-06-18,2047.3182241693366
2021-06-21,2117.1335629399764
2021-06-22,2148.0178549751913
2021-06-23,2172.8563219912794
2021-06-24,2181.626535742595
2021-06-25,2188.601784613377
2021-06-28,2120.4018118508957
2021-06-29,2061.95091771241
2021-06-30,2082.4572735107176
2021-07-01,2137.214702204732
2021-07-02,2073.0708241086227
2021-07-05,2043.952240370779
2021-07-06,2063.748900043771
2021-07-07,2079.1357826733515
2021-07-08,2159.7725870660165
2021-07-09,2225.923470748943
2021-07-12,2328.1115340425517
2021-07-13,2369.2565618080694
2021-07-14,2339.632199141853
2021-07-15,2352.804940252526
2021-07-16,2278.28465737393
2021-07-19,2223.525826979548
2021-07-20,2237.7952018352985
2021-07-22,2233.270190815254
2021-07-23,2165.6895272369193
2021-07-26,2188.170149457488
2021-07-27,2190.517409758474
2021-07-28,2314.3269062140084
2021-07-29,2231.998719714006
2021-07-30,2279.355134570984
2021-08-02,2336.5241111779533
2021-08-03,2335.9108607687904
2021-08-04,2368.735577162428
2021-08-05,2439.863434111345
2021-08-06,2495.0048892822906
2021-08-09,2479.3526137920785
2021-08-10,2445.1754881742104
2021-08-11,2508.572093829178
2021-08-12,2468.663845800934
2021-08-13,2478.301329661623
2021-08-16,2568.0456653475867
2021-08-17,2553.1231119474796
2021-08-18,2496.9994351814303
2021-08-20,2527.7776149216634
2021-08-23,2533.7177448021057
2021-08-24,2483.093785532312
2021-08-25,2512.4557356064956
2021-08-26,2481.976837438147
2021-08-27,2529.0038411646983
2021-08-30,2622.63245870301
2021-08-31,2737.8681379609616
2021-09-01,2730.1698062867304
2021-09-02,2778.2814369141925
2021-09-03,2804.25400885029
2021-09-06,2785.4530947939884
2021-09-07,2792.6883988568798
2021-09-08,2814.02122489024
2021-09-09,2844.5152696906507
2021-09-13,2884.238034334327
2021-09-14,2945.0178627039586
2021-09-15,3011.857077363377
2021-09-16,2956.470860439051
2021-09-17,2851.023504811127
2021-09-20,2688.5451839211414
2021-09-21,2605.7575092898
2021-09-22,2576.713892584218
2021-09-23,2565.618870934376
2021-09-24,2558.8392411735626
2021-09-27,2571.593169526377
2021-09-28,2680.1777057346962
2021-09-29,2842.1781043406436
2021-09-30,2859.600474765107
2021-10-01,2871.319345221209
2021-10-04,2815.703503742295
2021-10-05,2791.415821664417
2021-10-06,2706.7405802005455
2021-10-07,2704.633679204427
2021-10-08,2645.0719839911008
2021-10-11,2542.828602759189
2021-10-12,2649.026853133866
2021-10-13,2643.084336613399
2021-10-14,2652.955693028633
2021-10-18,2602.6619693247762
2021-10-19,2521.6212861005406
2021-10-20,2504.7378636189937
2021-10-21,2363.673514039891
2021-10-22,2391.1651957822314
2021-10-25,2439.519732049165
2021-10-26,2517.5916944293363
2021-10-27,2580.0612791381627
2021-10-28,2602.9205077028882
2021-10-29,2594.7490019381507
2021-11-01,2585.5837636292185
2021-11-02,2549.4790973862227
2021-11-03,2427.0671987094242
2021-11-04,2381.4836036440624
2021-11-08,2429.6180783150335
2021-11-09,2444.2496982361185
2021-11-10,2372.540283753665
2021-11-11,2371.843006215662
2021-11-12,2376.7825181073154
2021-11-15,2374.7993581558244
2021-11-16,2385.668998878257
2021-11-17,2411.152796810626
2021-11-18,2431.2947760563866
2021-11-22,2335.0100398044215
2021-11-23,2338.1452641432716
2021-11-24,2380.5774935898676
2021-11-25,2371.717173293394
2021-11-26,2442.0999396250268
2021-11-29,2436.6551733816727
2021-11-30,2473.8577943213795
2021-12-01,2493.9642248216915
2021-12-02,2493.686405421861
2021-12-03,2590.587246234752
2021-12-06,2513.4729672142234
2021-12-07,2584.644028822651
2021-12-08,2513.4046186893615
2021-12-09,2579.4771012594265
2021-12-10,2574.0071596903254
2021-12-13,2610.275405824918
2021-12-14,2601.5389240421287
2021-12-15,2468.5879166666527
2021-12-16,2470.161579920679
2021-12-17,2512.0826401041386
2021-12-20,2511.65048929573
2021-12-21,2545.533843618139
2021-12-22,2557.738069830639
2021-12-23,2491.9733106362623
2021-12-24,2431.7558815242005
2021-12-27,2521.138398299742
2021-12-28,2602.0545448307535
2021-12-29,2570.780326967554
2021-12-30,2560.2644949103833
2021-12-31,2560.4384608481178
2022-01-03,2573.2536792319856
2022-01-04,2698.874136674194
2022-01-05,2778.0964993699113
2022-01-06,2734.6972177128073
2022-01-07,2752.6561247355658
2022-01-10,2703.0894141757312
2022-01-11,2721.4014455487686
2022-01-12,2699.266263253797
2022-01-13,2793.5298806036335
2022-01-14,2828.670297951472
2022-01-17,2886.2346119463773
2022-01-18,2800.1606604542535
2022-01-19,2789.2862509357883
2022-01-20,2626.6623933879373
2022-01-21,2723.179418704903
2022-01-24,2813.860248800203
2022-01-25,2705.8727177403857
2022-01-27,2697.132435044094
2022-01-28,2637.669703433296
2022-01-31,2502.346874799176
2022-02-01,2509.106928494449
2022-02-02,2444.5157371638875
2022-02-03,2514.478837933302
2022-02-04,2419.8959069709776
2022-02-07,2482.8575530589774
2022-02-08,2374.0973076608316
2022-02-09,2409.8680219825646
2022-02-10,2446.8040471745235
2022-02-11,2447.875686194225
2022-02-14,2471.621799855802
2022-02-15,2432.7377422678755
2022-02-16,2454.305111170316
2022-02-17,2434.1691644378957
2022-02-18,2455.4152196709224
2022-02-21,2502.4402250730486
2022-02-22,2495.098787850675
2022-02-23,2517.488819049404
2022-02-24,2587.8021580019217
2022-02-25,2617.0157034012427
2022-02-28,2595.1189426896053
2022-03-02,2556.0299825433085
2022-03-03,2597.3580407118384
2022-03-04,2561.7321794616378
2022-03-07,2582.6603558189026
2022-03-08,2625.9219513512758
2022-03-09,2650.249629571297
2022-03-10,2577.845071745417
2022-03-11,2475.7702690458113
2022-03-14,2370.410320619074
2022-03-15,2396.257700882298
2022-03-16,2367.0048828950366
2022-03-17,2413.36407968039
2022-03-21,2396.139225541552
2022-03-22,2443.1858352325826
2022-03-23,2481.140408572344
2022-03-24,2457.2270997859882
2022-03-25,2524.0914206925067
2022-03-28,2586.856876407197
2022-03-29,2584.295533527641
2022-03-30,2600.627879104134
2022-03-31,2474.8796641394606
2022-04-01,2332.163663790698
2022-04-04,2409.639745553859
2022-04-05,2473.806195647316
2022-04-06,2513.6892564546456
2022-04-07,2494.5447568621435
2022-04-08,2502.835981634477
2022-04-11,2460.487201349252
2022-04-12,2402.936909716676
2022-04-13,2466.5918390998354
2022-04-18,2471.8510411914235
2022-04-19,2505.8035214973283
2022-04-20,2592.177736568996
2022-04-21,2492.0262251984423
2022-04-22,2418.236432724619
2022-04-25,2438.1329434735276
2022-04-26,2506.5177457494083
2022-04-27,2456.632730965321
2022-04-28,2411.679074767504
2022-04-29,2359.43241605042
2022-05-02,2337.996943892021
2022-05-04,2393.7737862188164
2022-05-05,2367.882327485359
2022-05-06,2391.0585452330793
2022-05-09,2346.6422298152957
2022-05-10,2394.1619284108256
2022-05-11,2346.9182587918344
2022-05-12,2328.352011854268
2022-05-13,2306.2298303381353
2022-05-16,2319.3586597692556
2022-05-17,2329.2446167547446
2022-05-18,2396.9651760416223
2022-05-19,2375.3837514444886
2022-05-20,2398.364994098688
2022-05-23,2462.3491044125
2022-05-24,2499.1568753509637
2022-05-25,2454.6015556635375
2022-05-26,2398.839896266232
2022-05-27,2468.2138420306874
2022-05-30,2467.097433947604
2022-05-31,2474.802643224494
2022-06-01,2517.335459990167
2022-06-02,2572.4022799569434
2022-06-03,2593.6634379469047
2022-06-06,2648.0404844614422
2022-06-07,2638.917989087818
2022-06-08,2623.03553822669
2022-06-09,2626.281495995482
2022-06-10,2593.3369185077063
2022-06-13,2558.515048746465
2022-06-14,2661.7623457624195
2022-06-15,2734.827899399039
2022-06-16,2769.2071559557794
2022-06-17,2729.854726534263
2022-06-20,2854.6211119787813
2022-06-21,2857.9617359327535
2022-06-22,2877.4078591509688
2022-06-23,2771.5446020469
2022-06-24,2778.013486329898
2022-06-27,2962.8188047225385
2022-06-28,3026.310563085429
2022-06-29,3110.3940023164932
2022-06-30,3161.955318409083
2022-07-01,3163.328018796286
2022-07-04,3127.4040726745907
2022-07-05,3188.391891830421
2022-07-06,3100.3789193100097
2022-07-07,3040.5271563127353
2022-07-08,3044.9741888177264
2022-07-11,2998.831258950376
2022-07-12,3152.7925966666007
2022-07-13,3128.301391392716
2022-07-14,3114.9422887268106
2022-07-15,3260.0154638624044
2022-07-18,3271.825457913988
2022-07-19,3309.458901420903
2022-07-20,3223.0490418596273
2022-07-21,3259.8944030129073
2022-07-22,3174.429810709827
2022-07-25,3191.2875953698353
2022-07-26,3093.793851994941
2022-07-27,3191.5044765754697
2022-07-28,3191.6990264103424
2022-07-29,3216.6588280173796
2022-08-01,3238.81252515879
2022-08-02,3237.3274034485817
2022-08-03,3288.251247662866
2022-08-04,3346.0411540469686
2022-08-05,3385.555209780412
2022-08-08,3397.3826306690084
2022-08-10,3521.4164224803335
2022-08-11,3507.170907509357
2022-08-12,3383.879280184862
2022-08-16,3403.1596848275635
2022-08-17,3120.794840249218
2022-08-18,3107.3735037285433
2022-08-19,3080.7953813272434
2022-08-22,3067.8382912236193
2022-08-23,3107.6788249386927
2022-08-24,3163.2166064727826
2022-08-25,3247.9214315740637
2022-08-26,3256.0667108319008
2022-08-29,3163.6469496495597
2022-08-30,3112.192455030323
2022-09-01,3070.15936877399
2022-09-02,2963.0929204646027
2022-09-05,3031.297745596335
2022-09-06,2942.9221495721454
2022-09-07,2940.7600170345195
2022-09-08,2925.415284771103
2022-09-09,2957.776382768387
2022-09-12,2929.2417188677646
2022-09-13,2951.9400053203417
2022-09-14,2912.014623795895
2022-09-15,2821.3101251056964
2022-09-16,2814.6971702018295
2022-09-19,2681.6453143281924
2022-09-20,2619.8539735697445
2022-09-21,2725.4993750862286
2022-09-22,2695.876105093119
2022-09-23,2661.116472390789
2022-09-26,2648.7537749832386
2022-09-27,2671.4681589785014
2022-09-28,2813.084302529259
2022-09-29,2777.6449594148653
2022-09-30,2877.7828264192626
2022-10-03,2869.715196835305
2022-10-04,2848.801252544297
2022-10-06,2909.9331115786244
2022-10-07,2888.534220546304
2022-10-10,2967.4518737730386
2022-10-11,2947.639665639078
2022-10-12,3077.6409956650455
2022-10-13,3126.492982267238
2022-10-14,3173.903992177965
2022-10-17,3108.49052424813
2022-10-18,3142.15059501441
2022-10-19,3141.4042055979894
2022-10-20,3021.3946335853493
2022-10-21,2974.9719137105235
2022-10-24,2892.0957980678204
2022-10-25,2921.438856085185
2022-10-27,2708.9665894091677
2022-10-28,2708.0124888292357
2022-10-31,2690.704697047516
2022-11-01,2715.522000347411
2022-11-02,2568.393025873752
2022-11-03,2622.0271335993084
2022-11-04,2658.505508375818
2022-11-07,2622.628521811331
2022-11-09,2640.063010149469
2022-11-10,2692.8893903271905
2022-11-11,2803.7093390914756
2022-11-14,2788.3319330512854
2022-11-15,2795.490122357619
2022-11-16,2689.3148566439945
2022-11-17,2706.994669714195
2022-11-18,2627.279129657419
2022-11-21,2641.8558656549862
2022-11-22,2751.7105547148612
2022-11-23,2764.663746494626
2022-11-24,2855.3560410032223
2022-11-25,2789.702462520739
2022-11-28,2794.1073762777132
2022-11-29,2903.9656464673694
2022-11-30,2938.892212981417
2022-12-01,2860.749214440748
2022-12-02,2895.013902573262
2022-12-05,2909.442945018812
2022-12-06,2913.303544628765
2022-12-07,2914.8097757482815
2022-12-08,2937.69539762341
2022-12-09,3017.570635360765
2022-12-12,2992.840234806491
2022-12-13,2853.9078801962382
2022-12-14,2831.17369598962
2022-12-15,2873.647246589009
2022-12-16,2792.6823149304537
2022-12-19,2777.6483159865475
2022-12-20,2807.029352647439
2022-12-21,2839.224438009838
2022-12-22,2765.733251274188
2022-12-23,2849.5787091033853
2022-12-26,2803.5698056127712
2022-12-27,2793.0557490369415
2022-12-28,2872.9777108383482
2022-12-29,2893.804957661694
2022-12-30,2774.799776992731
2023-01-02,2752.312007550074
2023-01-03,2766.3506528247613
2023-01-04,2780.8750734793657
2023-01-05,2809.690646610347
2023-01-06,2782.331947783855
2023-01-09,2786.7314494497286
2023-01-10,2798.592383088896
2023-01-11,2777.2901124112327
2023-01-12,2712.613670849345
2023-01-13,2729.522739489169
2023-01-16,2707.931537674698
2023-01-17,2763.1612707427894
2023-01-18,2833.4603592361223
2023-01-19,2794.0304748849035
2023-01-20,2776.334673536032
2023-01-23,2726.79462391985
2023-01-24,2802.4695700266707
2023-01-25,2783.0389642816376
2023-01-27,2789.0994978735503
2023-01-30,2707.6800574631197
2023-01-31,2690.827654174111
2023-02-01,2663.4351512303065
2023-02-02,2771.642001156453
2023-02-03,2801.7440605087563
2023-02-06,2799.458278104093
2023-02-07,2850.1193934284347
2023-02-08,2880.659938496961
2023-02-09,2905.682243151815
2023-02-10,2923.105881484003
2023-02-13,2896.2089660461643
2023-02-14,2781.916253847568
2023-02-15,2933.9395578498256
2023-02-16,2927.805742516177
2023-02-17,3002.4192322363233
2023-02-20,3006.567748126195
2023-02-21,2951.357056025527
2023-02-22,2965.0552111426236
2023-02-23,3036.862494144415
2023-02-24,3116.1026395139465
2023-02-27,3198.335856644844
2023-02-28,3136.070345637171
2023-03-01,3137.207493093803
2023-03-02,3244.8981500190935
2023-03-03,3255.5428312200665
2023-03-06,3207.035856395958
2023-03-08,3237.943658057027
2023-03-09,3154.740320175916
2023-03-10,3193.155182388983
2023-03-13,3086.762585155649
2023-03-14,3071.934261657528
2023-03-15,3094.346640835909
2023-03-16,3113.2427108205134
2023-03-17,3238.988923005577
2023-03-20,3180.353053539461
2023-03-21,3164.095659589964
2023-03-22,3234.2349743764157
2023-03-23,3238.154853837698
2023-03-24,3221.2649112818517
2023-03-27,3235.5767429511766
2023-03-28,3418.256964210425
2023-03-29,3473.746150206354
2023-03-31,3630.422516836166
2023-04-03,3651.8837764088507
2023-04-05,3531.7148551463597
2023-04-06,3649.405246448397
2023-04-10,3754.373551834452
2023-04-11,3748.4157233364094
2023-04-12,3772.318499001594
2023-04-13,3776.788374947854
2023-04-17,3945.8885136051163
2023-04-18,3975.357740938118
2023-04-19,3980.3097876530683
2023-04-20,3830.303976780765
2023-04-21,3733.4427460263055
2023-04-24,3667.04605460852
2023-04-25,3692.3240923768426
2023-04-26,3872.839762299509
2023-04-27,3890.6541573345357
2023-04-28,3778.6670296876755
2023-05-02,3787.4766261227287
2023-05-03,3819.208388139636
2023-05-04,3764.04098162438
2023-05-05,3786.182847256564
2023-05-08,3766.686907939875
2023-05-09,3748.3873618336356
2023-05-10,3661.4228046948606
2023-05-11,3720.101861084721
2023-05-12,3690.261388510022
2023-05-15,3755.0360638256448
2023-05-16,3770.9616195026474
2023-05-17,3717.175866486107
2023-05-18,3778.431260305976
2023-05-19,3737.62543212619
2023-05-22,3658.4238022960903
2023-05-23,3553.805608056967
2023-05-24,3662.4107336390816
2023-05-25,3740.3934868270185
2023-05-26,3580.0725167598625
2023-05-29,3514.0309768388183
2023-05-30,3413.0893229490543
2023-05-31,3196.4631575211138
2023-06-01,3109.25794721316
2023-06-02,3229.798381221453
2023-06-05,3322.4822322260375
2023-06-06,3120.7714601664848
2023-06-07,3202.014568965926
2023-06-08,3311.0568635698323
2023-06-09,3305.4043020524605
2023-06-12,3388.239970951092
2023-06-13,3395.158490091536
2023-06-14,3333.592717452674
2023-06-15,3376.648959232889
2023-06-16,3420.5283657236087
2023-06-19,3392.9877133241052
2023-06-20,3456.176014649355
2023-06-21,3449.478429798434
2023-06-22,3439.316709466555
2023-06-23,3356.783007453883
2023-06-26,3470.9149864412443
2023-06-27,3568.3560794772015
2023-06-28,3694.3195686830327
2023-06-30,3731.713320095907
2023-07-03,3718.7469647012554
2023-07-04,3803.847650924623
2023-07-05,3899.6421615232616
2023-07-06,3774.12056633554
2023-07-07,3738.7691773799174
2023-07-10,3698.3635717077595
2023-07-11,3803.619460115405
2023-07-12,3721.66885208915
2023-07-13,3610.8597677810794
2023-07-14,3582.910861962232
2023-07-17,3551.677580518727
2023-07-18,3577.920531877221
2023-07-19,3567.8343141485643
2023-07-20,3584.1597711610048
2023-07-21,3576.8535610417457
2023-07-24,3512.387831129922
2023-07-25,3635.1894789898106
2023-07-26,3551.1382779953565
2023-07-27,3497.25786438928
2023-07-28,3473.929917746204
2023-07-31,3506.2242148366236
2023-08-01,3605.4205304229886
2023-08-02,3709.187803849572
2023-08-03,3734.189340470839
2023-08-04,3693.6217531224747
2023-08-07,3598.749591725052
2023-08-08,3613.1580529734033
2023-08-09,3754.1696181725843
2023-08-10,3717.1432116009373
2023-08-11,3675.52209207772
2023-08-14,3633.2399993892304
2023-08-16,3726.172121173644
2023-08-17,3620.806266842564
2023-08-18,3596.690774373741
2023-08-21,3657.4081925046107
2023-08-22,3675.204998438053
2023-08-23,3538.063370026911
2023-08-24,3581.5747946472743
2023-08-25,3709.06555682205
2023-08-28,3721.951947053757
2023-08-29,3691.8310602680353
2023-08-30,3689.591763896247
2023-08-31,3740.3978736323543
2023-09-01,3698.5093226119334
2023-09-04,3709.222027687665
2023-09-05,3781.695395256127
2023-09-06,3801.610828734019
2023-09-07,3793.5825743685946
2023-09-08,3801.501386809991
2023-09-11,3722.007183762702
2023-09-12,3601.6642910840756
2023-09-13,3651.749879482158
2023-09-14,3691.4533401653484
2023-09-15,3737.695270016255
2023-09-18,3618.176666447039
2023-09-20,3590.1359629165627
2023-09-21,3495.2381463308398
2023-09-22,3488.8365913857815
2023-09-25,3550.874642155792
2023-09-26,3542.648863694308
2023-09-27,3622.2577271812165
2023-09-28,3619.5839032962463
2023-09-29,3712.3992482101485
2023-10-03,3702.847362290221
2023-10-04,3693.5778347168375
2023-10-05,3720.052082964378
2023-10-06,3605.440819990032
2023-10-09,3521.6175815450874
2023-10-10,3540.5771783647433
2023-10-11,3522.238640513593
2023-10-12,3612.8098605126597
2023-10-13,3564.1685810606004
2023-10-16,3536.0873907075807
2023-10-17,3550.077345518091
2023-10-18,3604.0605958256006
2023-10-19,3465.4668235957224
2023-10-20,3593.7116115192234
2023-10-23,3666.2038801946146
2023-10-25,3669.3813651874634
2023-10-26,3558.6528236464314
2023-10-27,3677.855398538925
2023-10-30,3627.023925949983
2023-10-31,3632.993334549798
2023-11-01,3576.542036790082
2023-11-02,3785.403994456423
2023-11-03,3728.4871591284473
2023-11-06,3750.398201276843
2023-11-07,3905.7441413161714
2023-11-08,3992.9328308567433
2023-11-09,3914.9864045549125
2023-11-10,3911.481822948771
2023-11-13,3789.811637391915
2023-11-15,3805.380282222722
2023-11-16,3885.106140603418
2023-11-17,3776.5124678913057
2023-11-20,3784.114549843917
2023-11-21,3926.638454259935
2023-11-22,3914.2668559619647
2023-11-23,4019.395847969184
2023-11-24,4026.603920645267
2023-11-28,4134.579621496106
2023-11-29,4143.982807598046
2023-11-30,4083.990680275973
2023-12-01,4071.8784121763374
2023-12-04,4278.440348951227
2023-12-05,4281.870918001029
2023-12-06,4237.388211160104
2023-12-07,4138.542631527676
2023-12-08,4090.198218403748
2023-12-11,4023.58365595461
2023-12-12,3911.251661409141
2023-12-13,3928.335098694573
2023-12-14,3912.943425023517
2023-12-15,3860.177579386933
2023-12-18,3956.867800585436
2023-12-19,4127.639407481874
2023-12-20,4076.314607167543
2023-12-21,4047.5854813364003
2023-12-22,4028.2845935195937
2023-12-26,4195.620540027907
2023-12-27,4205.55895049063
2023-12-28,4271.315430028688
2023-12-29,4150.849645954359
2024-01-01,4090.128045103557
2024-01-02,3997.5397527592736
2024-01-03,4148.377258034458
2024-01-04,4337.311893405616
2024-01-05,4416.751249562184
2024-01-08,4409.771410573899
2024-01-09,4458.376078961717
2024-01-10,4504.262484295394
2024-01-11,4385.360004764172
2024-01-12,4126.163789480582
2024-01-15,4153.2334248379975
2024-01-16,4112.026161978705
2024-01-17,4121.787164570132
2024-01-18,4231.78200156847
2024-01-19,4169.164752667605
2024-01-23,4322.01794381163
2024-01-24,4453.014791284348
2024-01-25,4494.094357198099
2024-01-29,4419.43002591054
2024-01-30,4374.298259512888
2024-01-31,4405.8375241333815
2024-02-01,4363.542906032333
2024-02-02,4505.239184932144
2024-02-05,4525.110769253002
2024-02-06,4560.994263351906
2024-02-07,4521.322286994954
2024-02-08,4548.807116963172
2024-02-09,4483.286513760606
2024-02-12,4438.255787730297
2024-02-13,4529.839882116442
2024-02-14,4531.523115096776
2024-02-15,4511.41523401923
2024-02-16,4564.34008027529
2024-02-19,4600.885777204454
2024-02-20,4371.7429549679755
2024-02-21,4371.16435652255
2024-02-22,4374.485569520761
2024-02-23,4443.521416422586
2024-02-26,4538.711826413609
2024-02-27,4584.136803062023
2024-02-28,4557.260124326404
2024-02-29,4324.436406112855
2024-03-01,4444.892093777302
2024-03-04,4532.086105492202
2024-03-05,4485.404159867334
2024-03-06,4562.216655630442
2024-03-07,4662.257994936397
2024-03-11,4823.773830405841
2024-03-12,4694.195513382468
2024-03-13,4681.4695810306375
2024-03-14,4573.057549003428
2024-03-15,4590.516418849276
2024-03-18,4368.53710561557
2024-03-19,4433.754016871183
2024-03-20,4408.508391112855
2024-03-21,4514.483285121757
2024-03-22,4608.880139584182
2024-03-26,4595.918381877822
2024-03-27,4357.056192462161
2024-03-28,4635.074973054804
2024-04-01,4632.815704022042
2024-04-02,4586.510909973109
2024-04-03,4520.757710432329
2024-04-04,4629.990894293545
2024-04-05,4585.614988898701
2024-04-08,4452.7555349932145
2024-04-09,4386.452786050085
2024-04-10,4282.634474600419
2024-04-12,4283.407288182768
2024-04-15,4340.725449007476
2024-04-16,4170.46507265428
2024-04-18,4227.910231762621
2024-04-19,4315.183646611491
2024-04-22,4369.007314961078
2024-04-23,4236.336842143284
2024-04-24,4118.619268821252
2024-04-25,4162.3357442518845
2024-04-26,4147.890676797049
2024-04-29,4148.246118581401
2024-04-30,4198.614363696288
2024-05-02,4133.46442674745
2024-05-03,4107.0792067701805
2024-05-06,3982.9681491176784
2024-05-07,4010.242032639126
2024-05-08,4069.0277812421436
2024-05-09,4059.880249262822
2024-05-10,4012.3253036747337
2024-05-13,4006.303395187878
2024-05-14,3848.470970185663
2024-05-15,3779.552641376431
2024-05-16,3770.720845617127
2024-05-17,3752.299934166746
2024-05-21,3709.928417192897
2024-05-22,3785.4290106763433
2024-05-23,3838.3469430890023
2024-05-24,3845.2558248926275
2024-05-27,3925.7637151558647
2024-05-28,3855.1599108859314
2024-05-29,3790.6428135309707
2024-05-30,3749.7847607664685
2024-05-31,3761.879654903507
2024-06-03,3739.3303361072412
2024-06-04,3698.6249902871104
2024-06-05,3707.29167928787
2024-06-06,3729.723279341152
2024-06-07,3716.3075702518413
2024-06-10,3710.4771637479835
2024-06-11,3799.9187238811132
2024-06-12,3778.16406505902
2024-06-13,3828.7063234070897
2024-06-14,3830.801627804107
2024-06-18,3719.5978115217267
2024-06-19,3693.8308007529818
2024-06-20,3655.3338524444866
2024-06-21,3659.1971635872005
2024-06-24,4010.842760619919
2024-06-25,4011.97059634904
2024-06-26,3923.9420259230155
2024-06-27,4001.951364056519
2024-06-28,3957.7316291074917
2024-07-01,4083.581633861261
2024-07-02,4111.332217179106
2024-07-03,4216.963553139158
2024-07-04,4150.631561675815
2024-07-05,4284.7748003459965
2024-07-08,4248.126234107506
2024-07-09,4162.099233337311
2024-07-10,4260.624111539276
2024-07-11,4410.114725708801
2024-07-12,4370.036481453587
2024-07-15,4447.553408195304
2024-07-16,4416.912871475123
2024-07-18,4623.683798032906
2024-07-19,4622.845177261736
2024-07-22,4367.034213088146
2024-07-23,4347.08532793116
2024-07-24,4416.372662229499
2024-07-25,4429.669724633637
2024-07-26,4348.809564280367
2024-07-29,4315.086310186353
2024-07-30,4277.522421616909
2024-07-31,4210.5357844587425
2024-08-01,4253.046696678239
2024-08-02,4338.691496625486
2024-08-05,4383.432840496418
2024-08-06,4534.60070957002
2024-08-07,4551.463815094297
2024-08-08,4725.657070479944
2024-08-09,4661.69962794447
2024-08-12,4501.169304747368
2024-08-13,4581.750830138599
2024-08-14,4450.647184078327
2024-08-16,4458.229675187429
2024-08-19,4572.377632888835
2024-08-20,4592.785436761913
2024-08-21,4636.862202090357
2024-08-22,4796.629322183797
2024-08-23,4692.6006296979795
2024-08-26,4830.439193542803
2024-08-27,4794.834621317585
2024-08-28,4843.731603105929
2024-08-29,5049.674825861544
2024-08-30,5090.73166644282
2024-09-02,5110.914500007765
2024-09-03,5227.376690118102
2024-09-04,5368.920872412147
2024-09-05,5402.6898356248485
2024-09-06,5165.5377268539305
2024-09-09,5039.891616001167
2024-09-10,5157.919253734226
