Date,Close
2004-06-03,256.4543818933227
2004-06-04,257.03876736942743
2004-06-07,253.83851526968044
2004-06-08,251.3916402384686
2004-06-09,251.4076064071271
2004-06-10,252.97295823673494
2004-06-14,254.87629799324196
2004-06-15,255.27832978635035
2004-06-16,257.2082432834197
2004-06-17,256.6055634288512
2004-06-18,257.05069798684025
2004-06-21,252.24807552905983
2004-06-22,252.84834016233773
2004-06-23,254.64351320455643
2004-06-24,261.5882796040695
2004-06-25,263.74888772804184
2004-06-28,264.2273882596926
2004-06-29,264.0328014699995
2004-06-30,264.92088136682224
2004-07-01,261.40273621005036
2004-07-02,262.8213876920387
2004-07-06,264.6300191084187
2004-07-07,264.03710110898896
2004-07-08,269.97448174732136
2004-07-09,272.2935666924261
2004-07-12,276.5574104955801
2004-07-13,278.177127109029
2004-07-14,279.8569143379102
2004-07-15,277.53911118444813
2004-07-16,276.2073495988095
2004-07-19,278.6627048921325
2004-07-20,279.1919353458511
2004-07-21,281.999196707418
2004-07-22,287.154463241027
2004-07-23,285.28836706795806
2004-07-26,283.1450348970558
2004-07-27,284.4517548340239
2004-07-28,282.3573705797699
2004-07-29,277.71245812373957
2004-07-30,280.37911044450794
2004-08-02,287.8688171671396
2004-08-03,288.8217566408703
2004-08-04,289.3825429647572
2004-08-05,283.80402322991347
2004-08-06,280.4941962006207
2004-08-09,284.49139310744204
2004-08-10,283.0429629989641
2004-08-11,282.21789148120416
2004-08-12,282.1702362100408
2004-08-13,288.0564478110696
2004-08-16,288.00631725481105
2004-08-17,288.2455856970167
2004-08-18,284.40419483495003
2004-08-19,285.3019656994023
2004-08-20,286.9293994833613
2004-08-23,279.85232143302085
2004-08-24,280.12283822206024
2004-08-25,280.4145472425284
2004-08-26,283.6383291936996
2004-08-27,288.53402274531965
2004-08-30,288.9344049199308
2004-08-31,292.5598802903603
2004-09-01,288.97745347211725
2004-09-02,289.84592141413526
2004-09-03,293.81488186846354
2004-09-07,293.99770657831584
2004-09-08,292.8682356692972
2004-09-09,293.17868330096644
2004-09-10,290.2144206564438
2004-09-13,288.51037635482714
2004-09-14,290.97676405777963
2004-09-15,290.2197151783895
2004-09-16,285.8409437304196
2004-09-17,287.04935060722687
2004-09-20,281.40227714268644
2004-09-21,281.8146546685929
2004-09-22,280.97587244528154
2004-09-23,279.1409748422131
2004-09-24,280.37846992682796
2004-09-27,279.91598860350797
2004-09-28,280.3293406841094
2004-09-29,278.2671140989579
2004-09-30,275.53857031043674
2004-10-01,273.2385965447499
2004-10-04,279.2872746978398
2004-10-05,279.35023045234914
2004-10-06,275.28092469387417
2004-10-07,276.34609472853623
2004-10-08,274.75472730650097
2004-10-11,271.4072080772755
2004-10-12,271.0526874583904
2004-10-13,272.3609491960612
2004-10-14,272.1364958408309
2004-10-15,274.3309282374149
2004-10-18,275.07206339003454
2004-10-19,273.5652980918651
2004-10-20,273.078080294807
2004-10-21,268.30186053248934
2004-10-22,268.11957433801354
2004-10-25,266.6943483554329
2004-10-26,264.97968802956285
2004-10-27,266.2565701291838
2004-10-28,268.92021598651024
2004-10-29,269.4781601043697
2004-11-01,266.17296040537656
2004-11-02,267.3165702772351
2004-11-03,264.26084322691054
2004-11-04,264.1827288647287
2004-11-05,261.03041262596867
2004-11-08,260.94274386690233
2004-11-09,259.8580612602439
2004-11-10,258.032800870549
2004-11-11,260.1269739266305
2004-11-12,258.5886856172405
2004-11-15,258.65526866294636
2004-11-16,260.56495805098314
2004-11-17,260.4221282719985
2004-11-18,258.4417218339836
2004-11-19,260.9543136449625
2004-11-22,260.4022665929288
2004-11-23,257.5241586603555
2004-11-24,259.6535135919798
2004-11-29,258.78290488960374
2004-11-30,260.05597696511313
2004-12-01,265.15328089896514
2004-12-02,272.94160608032354
2004-12-03,269.4065187650141
2004-12-06,269.9228347190618
2004-12-07,271.76326386788645
2004-12-08,272.741080366311
2004-12-09,278.17966286299486
2004-12-10,278.17946231840665
2004-12-13,276.85788279499116
2004-12-14,268.8322963404907
2004-12-15,264.9267772483128
2004-12-16,267.54909659378285
2004-12-17,271.93056104709973
2004-12-20,270.735163969796
2004-12-21,269.4289679045883
2004-12-22,267.0807097957948
2004-12-23,267.93387527509265
2004-12-27,268.6879599655772
2004-12-28,271.0157361753667
2004-12-29,273.2921598364977
2004-12-30,274.2264273599186
2005-01-03,271.58212981676814
2005-01-04,271.56376355059007
2005-01-05,271.2901104037736
2005-01-06,265.46445074477117
2005-01-07,271.7650626034916
2005-01-10,266.4075851768473
2005-01-11,267.81093212235356
2005-01-12,268.8287795218619
2005-01-13,268.55479723210516
2005-01-14,269.79674730408965
2005-01-18,266.47227694099723
2005-01-19,266.1185621712582
2005-01-20,269.40219880070725
2005-01-21,263.93424566245363
2005-01-24,264.62772474822697
2005-01-25,257.8253780844657
2005-01-26,260.2599359728828
2005-01-27,260.12594703968887
2005-01-28,263.50103866445625
2005-01-31,267.38939644474004
2005-02-01,265.7179952029389
2005-02-02,263.1519588035775
2005-02-03,263.8045473696321
2005-02-04,262.7126561408821
2005-02-07,259.6513884422061
2005-02-08,253.55250225445124
2005-02-09,248.25860695761898
2005-02-10,249.3747370432564
2005-02-11,252.81940768186968
2005-02-14,253.5986693006448
2005-02-15,251.4214705433497
2005-02-16,258.34029571314466
2005-02-17,258.2633553580912
2005-02-18,256.02414506639803
2005-02-22,259.8271170449332
2005-02-23,257.570789349091
2005-02-24,255.8446297095255
2005-02-25,249.8803011272629
2005-02-28,244.62207470733867
2005-03-01,246.75056922683908
2005-03-02,243.94910293704044
2005-03-03,241.26531041801834
2005-03-04,245.40973456905147
2005-03-07,247.1531668858594
2005-03-08,246.8752698084206
2005-03-09,245.18262240065843
2005-03-10,247.57346723285116
2005-03-11,249.3983870637794
2005-03-14,251.37169683460218
2005-03-15,251.49348331581587
2005-03-16,255.57862244077438
2005-03-17,253.3943216815183
2005-03-18,255.22797966867398
2005-03-21,252.47104189738633
2005-03-22,252.01361933520255
2005-03-23,250.8754945046272
2005-03-24,254.31883606734593
2005-03-28,254.16507963669298
2005-03-29,254.92568954675988
2005-03-31,253.10590537839
2005-04-01,257.1611333000661
2005-04-04,261.59407571941136
2005-04-05,258.4493777230334
2005-04-06,258.07024125962914
2005-04-07,260.9788538004473
2005-04-08,258.0428240198703
2005-04-11,264.66660038743436
2005-04-12,259.99036342338513
2005-04-13,259.25548508180634
2005-04-14,260.22199272102404
2005-04-15,263.58365038579905
2005-04-18,263.7386487283782
2005-04-19,263.01818298077586
2005-04-20,262.2844219094134
2005-04-21,262.22974683088086
2005-04-22,260.24666637986644
2005-04-25,259.8893401254621
2005-04-26,256.9623389357947
2005-04-27,258.5985215513499
2005-04-29,260.88380985798
2005-05-02,260.0285820502549
2005-05-03,259.95931672667484
2005-05-04,266.96650403432534
2005-05-05,261.4883486307701
2005-05-06,261.84389444727907
2005-05-09,263.05560343398975
2005-05-10,268.44312923735305
2005-05-11,265.9401136327409
2005-05-12,265.3668852262847
2005-05-13,263.59237972741056
2005-05-16,262.85885655338683
2005-05-17,265.87058397291156
2005-05-18,264.8127471449381
2005-05-19,267.9189249026414
2005-05-20,264.9279192503076
2005-05-23,266.6143468371885
2005-05-24,269.2928891439845
2005-05-25,267.8319898054475
2005-05-26,263.871197726114
2005-05-27,269.37317081831435
2005-05-31,272.53806798982185
2005-06-01,275.0151048224329
2005-06-02,276.37469919964184
2005-06-03,274.65306695316593
2005-06-06,279.20231188947395
2005-06-07,283.87880461281986
2005-06-08,282.5271643429396
2005-06-09,281.5435843356428
2005-06-10,276.1741814665694
2005-06-13,275.46732815447655
2005-06-14,283.5220345655742
2005-06-15,280.2701091191789
2005-06-16,279.6369891773171
2005-06-17,273.977816639936
2005-06-20,270.0330039931022
2005-06-21,268.58352191089904
2005-06-22,266.9679659425517
2005-06-23,267.1250906309279
2005-06-24,270.1562709014297
2005-06-27,266.28871142195055
2005-06-28,267.0305651485479
2005-06-30,264.4827858521397
2005-07-01,264.56849448560814
2005-07-05,262.35273571974733
2005-07-06,263.4086140004538
2005-07-07,264.61494160483846
2005-07-08,263.90178835273673
2005-07-11,265.55348432178545
2005-07-12,269.1507599237396
2005-07-13,265.3514088792613
2005-07-14,262.099230267089
2005-07-15,264.3369483172758
2005-07-18,260.182381269729
2005-07-19,263.93064978334576
2005-07-20,263.5801496234616
2005-07-21,265.76736547366227
2005-07-22,270.025802769417
2005-07-25,270.9333645165137
2005-07-26,272.2321385869011
2005-07-27,269.61533037433986
2005-07-28,266.674040440265
2005-07-29,271.2197214714326
2005-08-01,276.0934716226228
2005-08-02,273.5137978288657
2005-08-03,273.02836504748973
2005-08-04,270.6624895577426
2005-08-05,271.16153669180045
2005-08-08,268.6544843684108
2005-08-09,275.619230344722
2005-08-10,276.12301976180737
2005-08-11,275.67887540655073
2005-08-12,280.58589228486414
2005-08-15,281.4332640580296
2005-08-16,283.8016462048798
2005-08-17,282.31461639258
2005-08-18,284.7900156841191
2005-08-19,286.095827599618
2005-08-22,285.4157339264318
2005-08-23,283.88939101423927
2005-08-24,285.51955419275157
2005-08-25,284.51205429569177
2005-08-26,286.63415208328223
2005-08-29,286.9424832490982
2005-08-30,288.0716454284945
2005-08-31,287.5869497742871
2005-09-01,286.2681285549758
2005-09-02,289.53528434163246
2005-09-06,290.25511328412534
2005-09-07,292.7881853317607
2005-09-08,289.75974104746547
2005-09-09,292.6082347889659
2005-09-12,293.2903659462304
2005-09-13,291.43422309510044
2005-09-14,293.3248340552382
2005-09-15,293.04943421011586
2005-09-16,299.0785113052167
2005-09-19,302.6129315713921
2005-09-20,301.0695244071326
2005-09-21,302.25031995423177
2005-09-22,298.9973715435813
2005-09-23,295.92469497578173
2005-09-26,295.3032545853737
2005-09-27,295.15931555800375
2005-09-28,298.25785221558795
2005-09-29,297.42718159973316
2005-09-30,297.4916455601189
2005-10-03,290.28888271095775
2005-10-04,289.9298449313255
2005-10-05,290.2361380402234
2005-10-06,290.5604039748723
2005-10-07,295.23068562526703
2005-10-10,297.47575878816224
2005-10-11,298.0724395114949
2005-10-12,295.8926373787627
2005-10-13,297.15859872311535
2005-10-14,303.1595138547957
2005-10-17,306.1240738452574
2005-10-18,313.25220744119787
2005-10-19,313.17077100874576
2005-10-20,310.7679446356543
2005-10-21,305.70300997352956
2005-10-24,305.0128338129545
2005-10-25,304.26640282757
2005-10-26,304.1290139916176
2005-10-27,302.85588337043254
2005-10-28,299.53239245132346
2005-10-31,301.5497953664895
2005-11-01,304.19004342217534
2005-11-02,299.87763603539975
2005-11-03,300.4084066258445
2005-11-04,303.62181987366966
2005-11-07,303.2813565107439
2005-11-08,301.03856814982623
2005-11-09,303.624356788042
2005-11-10,307.0387323467662
2005-11-11,309.09605649182083
2005-11-14,308.0629828209908
2005-11-15,309.648683145344
2005-11-16,310.71185881589093
2005-11-17,314.4540123475735
2005-11-18,311.4634563855307
2005-11-21,312.02276337510375
2005-11-22,302.5745759562594
2005-11-23,303.8765677771162
2005-11-28,303.8206158766309
2005-11-29,303.39751090576624
2005-11-30,302.2991515270532
2005-12-01,303.61658559460955
2005-12-02,306.5869138890876
2005-12-05,305.6242911093612
2005-12-06,309.84727460569064
2005-12-07,310.53211178758863
2005-12-08,316.0436151181309
2005-12-09,314.35135552690986
2005-12-12,315.64820586397695
2005-12-13,317.6092981693133
2005-12-14,315.7086649575952
2005-12-15,319.0888314174334
2005-12-16,319.52781939452126
2005-12-19,323.0137924207567
2005-12-20,324.3568483121091
2005-12-21,325.24033213317836
2005-12-22,324.5138589623117
2005-12-23,329.6791546204791
2005-12-27,321.6503123853624
2005-12-28,322.6447686673992
2005-12-29,325.8073596791995
2005-12-30,326.92355355678853
2006-01-03,325.15679141372357
2006-01-04,329.8015236616499
2006-01-05,326.63922517271106
2006-01-06,323.2166942498711
2006-01-09,321.10022681203793
2006-01-10,317.38516130422516
2006-01-11,314.528076875694
2006-01-12,309.7657347474891
2006-01-13,314.6809990361452
2006-01-17,314.97641467585163
2006-01-18,313.880661289449
2006-01-19,318.5115485226797
2006-01-20,320.13226455786395
2006-01-23,319.00933709585
2006-01-24,321.7401101174418
2006-01-25,311.3021451921002
2006-01-26,310.13937202675794
2006-01-27,313.06755224206387
2006-01-30,311.98404713071335
2006-01-31,316.2211376264328
2006-02-01,313.0977753360343
2006-02-02,305.7996457889932
2006-02-03,300.0145582801551
2006-02-06,292.3557938292144
2006-02-07,291.3150602826539
2006-02-08,299.8239725731474
2006-02-09,300.99601003491443
2006-02-10,306.01981577175457
2006-02-13,306.63856499229604
2006-02-14,308.5867536066274
2006-02-15,309.6392383023834
2006-02-16,310.23787981346914
2006-02-17,317.5382856263859
2006-02-21,318.3305000472245
2006-02-22,316.52782628168535
2006-02-23,317.56248698754007
2006-02-24,326.8447287037055
2006-02-27,325.9502893641831
2006-02-28,326.1682457157059
2006-03-01,325.32285993627363
2006-03-02,322.65192944334325
2006-03-03,315.53731855811986
2006-03-06,314.7657776439963
2006-03-07,318.7972204580159
2006-03-08,319.87543128061884
2006-03-09,317.35384105692026
2006-03-10,313.9637140317213
2006-03-13,316.5189536943823
2006-03-14,323.38698591649336
2006-03-15,322.61775339948304
2006-03-16,319.07235325171445
2006-03-17,322.42461327532203
2006-03-20,322.5469972311739
2006-03-21,324.8934644651652
2006-03-22,326.55363779060673
2006-03-23,320.3221527930991
2006-03-24,321.3927836591521
2006-03-27,325.0804319124511
2006-03-28,314.85096468221576
2006-03-29,323.718902736891
2006-03-30,329.1939105498026
2006-03-31,333.62502622591296
2006-04-03,338.61020281828223
2006-04-04,337.7927427425349
2006-04-05,336.20955246705887
2006-04-06,338.8530056362895
2006-04-07,340.97908066157356
2006-04-10,344.4000339555315
2006-04-11,338.77607316273
2006-04-12,340.12906425326685
2006-04-13,337.6864736783255
2006-04-17,331.59783323764015
2006-04-18,334.7266497717252
2006-04-19,339.31790119655153
2006-04-20,339.8101682487184
2006-04-21,340.5553094964365
2006-04-24,344.0774085634696
2006-04-25,343.69277126313625
2006-04-26,338.9140133053923
2006-04-27,340.0472365420582
2006-04-28,344.4227156692553
2006-05-01,340.92289924366827
2006-05-02,343.22288999360046
2006-05-03,343.4089712833029
2006-05-04,339.0369784038169
2006-05-05,337.5623767525704
2006-05-08,336.6783427769436
2006-05-09,339.9695057665601
2006-05-10,341.5765249644299
2006-05-11,345.017889063986
2006-05-12,336.2075472500295
2006-05-15,334.3667965282583
2006-05-16,332.0131304116847
2006-05-17,326.97728673525154
2006-05-18,322.88759268927
2006-05-19,330.4707591243228
2006-05-22,330.81860731224407
2006-05-23,331.1542020706049
2006-05-24,331.5599477732463
2006-05-25,330.17016052217497
2006-05-26,331.2680349532567
2006-05-30,336.5103152739608
2006-05-31,337.63587320607377
2006-06-01,337.0790395112546
2006-06-02,339.6681139760266
2006-06-05,341.3971782607196
2006-06-06,346.1981894271558
2006-06-07,346.41806667128736
2006-06-08,346.10203830272195
2006-06-09,346.2342887693602
2006-06-12,351.1790998773983
2006-06-13,350.1936162536747
2006-06-14,354.9725305889537
2006-06-15,357.75547870217684
2006-06-16,357.8964272780431
2006-06-19,354.08218457613464
2006-06-20,352.99089425962103
2006-06-21,358.13156491112744
2006-06-22,360.52970802426967
2006-06-23,360.31846441771467
2006-06-26,356.46252111883575
2006-06-27,361.09788270891744
2006-06-28,358.72173941132615
2006-06-29,357.0159911173548
2006-06-30,365.0150951439274
2006-07-05,370.1225801614428
2006-07-06,367.7522089513356
2006-07-07,362.91449111476373
2006-07-10,364.4034537060917
2006-07-11,359.91468996727826
2006-07-12,355.16092585953993
2006-07-13,352.77968847866214
2006-07-14,350.4779888931109
2006-07-17,351.08500018530646
2006-07-18,356.1007463738306
2006-07-19,349.94713920192675
2006-07-20,349.35164518745506
2006-07-21,348.3538338016897
2006-07-24,344.83334454106125
2006-07-25,348.3891814915785
2006-07-26,349.2395451519376
2006-07-27,345.35005281759834
2006-07-28,350.6434716533218
2006-07-31,353.65856604878894
2006-08-01,358.81109110554536
2006-08-02,361.58788905599283
2006-08-03,363.5616029177634
2006-08-04,363.6367269182555
2006-08-07,368.0303579271751
2006-08-08,365.18606561452043
2006-08-09,359.8210896672512
2006-08-10,359.9115712191577
2006-08-11,357.35252205125437
2006-08-14,352.5029814426578
2006-08-15,358.14578028763054
2006-08-16,358.33690515245803
2006-08-17,348.5279539485989
2006-08-18,346.3533710196511
2006-08-21,344.56323727297485
2006-08-22,340.42927913693717
2006-08-23,339.5034960863538
2006-08-24,331.60966842872955
2006-08-25,333.53919722492265
2006-08-28,330.7458116309904
2006-08-29,330.245477384615
2006-08-30,333.5265952903353
2006-08-31,328.6731498871092
2006-09-01,330.2634204481431
2006-09-04,329.441739122639
2006-09-05,330.14288346018975
2006-09-06,335.3029778317975
2006-09-07,340.53669381253434
2006-09-08,343.7788276868113
2006-09-11,344.148289648166
2006-09-12,339.4752608129912
2006-09-13,338.50177030287335
2006-09-14,339.64987246742965
2006-09-15,343.86784489133174
2006-09-18,343.13943251904294
2006-09-19,344.55105214035814
2006-09-20,344.72996208371995
2006-09-21,345.5084105099876
2006-09-22,345.5100444271141
2006-09-25,349.67102929717487
2006-09-26,348.6751335176179
2006-09-27,348.4384971041546
2006-09-28,344.6559784605891
2006-09-29,349.2912638832792
2006-10-02,344.4078542034686
2006-10-03,345.3583320545476
2006-10-04,345.9825113969169
2006-10-05,341.26233020131855
2006-10-06,346.94603651156297
2006-10-09,345.3271900635168
2006-10-10,349.70442361716863
2006-10-11,354.66001054100497
2006-10-12,355.85103173336677
