Date,Close
2003-09-22,12454.479461716794
2003-09-23,12375.058863962733
2003-09-24,12490.288138089854
2003-09-25,12430.315021885153
2003-09-26,12398.599125020344
2003-09-29,12292.179157554247
2003-09-30,11991.876951940963
2003-10-01,12148.782828407595
2003-10-02,12260.349718645728
2003-10-03,12113.101164473552
2003-10-06,11955.833359733535
2003-10-07,12011.553709705837
2003-10-08,11976.31731510026
2003-10-09,11782.293873414023
2003-10-10,11663.918602580843
2003-10-13,11745.141218060522
2003-10-14,11871.471461938847
2003-10-15,11807.605953245626
2003-10-16,11614.52346911944
2003-10-17,11514.337367198734
2003-10-20,11581.715348695683
2003-10-21,11709.888833984285
2003-10-22,11815.465695030736
2003-10-23,11681.069255284912
2003-10-24,11664.563740966845
2003-10-27,11665.227869557804
2003-10-28,11481.877995562789
2003-10-29,11349.19596916906
2003-10-30,11273.210301703299
2003-10-31,11327.843892437235
2003-11-03,11115.830330025155
2003-11-04,11216.209155295368
2003-11-05,11270.39623821025
2003-11-06,11379.051714393156
2003-11-07,11282.325224020527
2003-11-10,11019.947068175721
2003-11-11,10928.042499490693
2003-11-12,10917.321733945757
2003-11-13,10736.016647181817
2003-11-14,10777.631664626371
2003-11-17,10844.676662989288
2003-11-18,10789.97952469553
2003-11-19,10744.708959018124
2003-11-20,10696.567445576946
2003-11-21,10719.533098109772
2003-11-24,10798.284111763242
2003-11-25,10745.548827971608
2003-11-26,10769.859886358254
2003-11-28,10945.173205002682
2003-12-01,10974.888291324152
2003-12-02,10887.433416954073
2003-12-03,11081.251308625433
2003-12-04,11050.998602407446
2003-12-05,11128.132337468576
2003-12-08,11287.85522574103
2003-12-09,11390.086371280142
2003-12-10,11284.63114079401
2003-12-11,11456.619321414251
2003-12-12,11642.775071556469
2003-12-15,11575.772955691345
2003-12-16,11488.667680093144
2003-12-17,11542.506647226368
2003-12-18,11731.038922898995
2003-12-19,11610.956425444872
2003-12-22,11779.999902078043
2003-12-23,11873.057058142544
2003-12-24,11692.027283898182
2003-12-26,11704.149963113436
2003-12-29,11776.6530914901
2003-12-30,11804.590521237036
2003-12-31,11720.462110125447
2004-01-02,11662.832919283415
2004-01-05,11790.680214061142
2004-01-06,11965.156735843253
2004-01-07,11964.098232787346
2004-01-08,11987.402582079818
2004-01-09,11887.605587571396
2004-01-12,11923.73473550432
2004-01-13,11856.08334442178
2004-01-14,11915.8928740335
2004-01-15,11745.377014790387
2004-01-16,11736.986874671775
2004-01-20,11826.637074482294
2004-01-21,11458.262987765987
2004-01-22,11501.247092602433
2004-01-23,11481.106539756707
2004-01-26,11290.592413515033
2004-01-27,11302.762993346545
2004-01-28,11454.353292316673
2004-01-29,11454.751066675688
2004-01-30,11468.563992390229
2004-02-02,11317.5523823218
2004-02-03,11414.082043711096
2004-02-04,11484.84480579237
2004-02-05,11599.293697896524
2004-02-06,11595.68163736085
2004-02-09,11502.71547490481
2004-02-10,11285.57490338498
2004-02-11,11425.161849249
2004-02-12,11350.000704889879
2004-02-13,11423.6052799583
2004-02-17,11468.82048247379
2004-02-18,11600.314951617582
2004-02-19,11529.597356659508
2004-02-20,11860.31832314578
2004-02-23,12117.116327561254
2004-02-24,12057.424226378944
2004-02-25,12166.799696652872
2004-02-26,12293.288934356136
2004-02-27,12030.835943105576
2004-03-01,11909.58316328731
2004-03-02,11951.886362849245
2004-03-03,12260.155643564221
2004-03-04,12167.444724393968
2004-03-05,12057.259716981387
2004-03-08,11921.593057683056
2004-03-09,11686.988991007214
2004-03-10,11520.846541038429
2004-03-11,11633.62567545523
2004-03-12,11729.089415540111
2004-03-15,11851.017033043026
2004-03-16,11710.68391808498
2004-03-17,11703.780184390178
2004-03-18,12036.19069098121
2004-03-19,12163.106749651844
2004-03-22,12188.93340596781
2004-03-23,12203.633097473226
2004-03-24,12247.601796549412
2004-03-25,12239.521659740769
2004-03-26,12496.884316170954
2004-03-29,12620.048717905896
2004-03-30,12813.798440673096
2004-03-31,12506.596452593669
2004-04-01,12577.892406475816
2004-04-02,12471.732355312966
2004-04-05,12435.565458697944
2004-04-06,12332.471791196762
2004-04-07,12497.1276970137
2004-04-08,12129.455964517092
2004-04-12,11934.983989379498
2004-04-13,12029.06587915961
2004-04-14,11882.751375162563
2004-04-15,12066.164952798894
2004-04-16,12049.242883671199
2004-04-19,11882.536382089636
2004-04-20,11729.226764256082
2004-04-21,11878.376136496523
2004-04-22,11840.15547074824
2004-04-23,11883.944982585717
2004-04-26,11883.010372858822
2004-04-27,11979.779985331535
2004-04-28,12021.017580969106
2004-04-29,12235.486501386724
2004-04-30,12198.336957749043
2004-05-03,12125.572730508326
2004-05-04,11801.884654889212
2004-05-05,11609.845244240487
2004-05-06,11580.519497933985
2004-05-07,11770.922159883492
2004-05-10,11994.911105732264
2004-05-11,12087.276072006654
2004-05-12,11894.75548100773
2004-05-13,12091.588535261786
2004-05-14,12173.627108632296
2004-05-17,12301.904483701168
2004-05-18,12250.414646046784
2004-05-19,12291.560342143579
2004-05-20,12229.658217176004
2004-05-21,12200.231714280246
2004-05-24,11976.583267013233
2004-05-25,11934.088885118194
2004-05-26,11782.954756233235
2004-05-27,11213.60085332316
2004-05-28,11287.49276171819
2004-06-01,11348.027464075274
2004-06-02,11287.427603485965
2004-06-03,11217.285861124556
2004-06-04,11207.658264695925
2004-06-07,11479.275486357816
2004-06-08,11537.673350992267
2004-06-09,11754.346599688812
2004-06-10,11789.256626173481
2004-06-14,11568.980614282362
2004-06-15,12090.873759048696
2004-06-16,12027.743446000199
2004-06-17,11873.815574137741
2004-06-18,12153.3943690136
2004-06-21,12071.566511452205
2004-06-22,12313.023595464858
2004-06-23,12228.888610784432
2004-06-24,12229.191556549402
2004-06-25,12247.291134675932
2004-06-28,12261.168040110115
2004-06-29,12063.848993704732
2004-06-30,12218.126922330752
2004-07-01,12284.746252219484
2004-07-02,12416.45335653162
2004-07-06,12436.225550933574
2004-07-07,12402.458524700509
2004-07-08,12354.312663156696
2004-07-09,12262.218178541412
2004-07-12,12440.21938532075
2004-07-13,12680.961620664797
2004-07-14,12579.871953492708
2004-07-15,12630.949431496316
2004-07-16,12577.148296360878
2004-07-19,12683.548492420723
2004-07-20,12588.376966819109
2004-07-21,12567.944277533283
2004-07-22,12798.04377563157
2004-07-23,12695.770863169471
2004-07-26,12613.7631040407
2004-07-27,12625.721304209786
2004-07-28,12617.484303172163
2004-07-29,12639.24220700533
2004-07-30,12757.461299597679
2004-08-02,12874.085275235479
2004-08-03,12857.269184576247
2004-08-04,12800.711684680426
2004-08-05,12840.397915222904
2004-08-06,13255.553483335929
2004-08-09,12920.96538545713
2004-08-10,12918.366417909361
2004-08-11,12883.0605489461
2004-08-12,12931.895012222667
2004-08-13,13180.262104044708
2004-08-16,12979.234782887494
2004-08-17,13078.656842372362
2004-08-18,13016.43372951576
2004-08-19,12949.186742497137
2004-08-20,12731.916460590504
2004-08-23,13087.1282080298
2004-08-24,13136.63940364864
2004-08-25,13239.695276973296
2004-08-26,13259.642188825985
2004-08-27,13277.357727625307
2004-08-30,13193.139120882464
2004-08-31,13052.443052010727
2004-09-01,13308.200004923772
2004-09-02,12801.652984816637
2004-09-03,12961.657017015208
2004-09-07,12898.574141940171
2004-09-08,12922.429863473893
2004-09-09,12820.983175593461
2004-09-10,12876.87015947183
2004-09-13,12939.093272776545
2004-09-14,12850.46137911197
2004-09-15,12787.695165790501
2004-09-16,13033.364308761633
2004-09-17,12794.752701846934
2004-09-20,12909.922462186745
2004-09-21,12774.2508649171
2004-09-22,12817.463120689998
2004-09-23,13167.910586556985
2004-09-24,13218.020982469956
2004-09-27,13217.052487807243
2004-09-28,13078.460839937996
2004-09-29,13149.831896877122
2004-09-30,13225.644141276927
2004-10-01,13273.81837178696
2004-10-04,13261.939785749972
2004-10-05,13154.550820024679
2004-10-06,12982.400374100318
2004-10-07,13127.121270704201
2004-10-08,12545.06173867738
2004-10-11,12290.567999317045
2004-10-12,12238.614412645527
2004-10-13,12153.737402458662
2004-10-14,12108.180762636523
2004-10-15,12019.658294571813
2004-10-18,12070.623395583072
2004-10-19,11988.99539149351
2004-10-20,11743.806932542906
2004-10-21,11803.854196512266
2004-10-22,11769.557504216906
2004-10-25,11671.178822718333
2004-10-26,11651.939281218123
2004-10-27,11716.674538960764
2004-10-28,11883.998891025847
2004-10-29,11794.294954062381
2004-11-01,11959.699218035452
2004-11-02,12017.862761578122
2004-11-03,11799.836992937631
2004-11-04,11754.153880883365
2004-11-05,11808.922826674894
2004-11-08,11887.164704890229
2004-11-09,11589.864589476718
2004-11-10,11464.45980992692
2004-11-11,11504.986252167666
2004-11-12,11507.217777308408
2004-11-15,11581.829319645056
2004-11-16,11556.686687437365
2004-11-17,11433.661465885973
2004-11-18,11539.847221089905
2004-11-19,11647.641758834203
2004-11-22,11711.727438674012
2004-11-23,11720.619851060252
2004-11-24,11797.344732900003
2004-11-26,12011.143362408524
2004-11-29,11878.15305675667
2004-11-30,11999.917937560156
2004-12-01,11755.446283161313
2004-12-02,11637.490250144612
2004-12-03,11506.450854724755
2004-12-06,11467.48907588105
2004-12-07,11452.22308598715
2004-12-08,11398.771602619245
2004-12-09,11409.44626308884
2004-12-10,11403.81318209727
2004-12-13,11624.60791434962
2004-12-14,11812.731181489333
2004-12-15,11738.142180418907
2004-12-16,11762.671089184956
2004-12-17,12332.144572729883
2004-12-20,11965.02516877009
2004-12-21,11948.095065735368
2004-12-22,12123.583300918359
2004-12-23,12411.533987777475
2004-12-27,12196.954216207314
2004-12-28,12241.043965892515
2004-12-29,12323.272862377069
2004-12-30,12400.27294614505
2004-12-31,12538.143126668392
2005-01-03,12692.644382650631
2005-01-04,12632.715063577874
2005-01-05,12594.206084972762
2005-01-06,12606.79996376152
2005-01-07,12769.94758894004
2005-01-10,12991.651682424388
2005-01-11,12962.798025300188
2005-01-12,12996.88420936611
2005-01-13,12882.360080684986
2005-01-14,12706.73780729431
2005-01-18,12674.08542649704
2005-01-19,12538.044195605164
2005-01-20,12406.260074380829
2005-01-21,11993.441294309376
2005-01-24,12102.345027786298
2005-01-25,12122.910568779294
2005-01-26,12071.519270808505
2005-01-27,11805.2547213797
2005-01-28,11508.30394618067
2005-01-31,11597.41783402871
2005-02-01,11530.33961856228
2005-02-02,11376.585201316273
2005-02-03,11417.503593663403
2005-02-04,11498.63907008753
2005-02-07,11502.572334131622
2005-02-08,11528.665858241773
2005-02-09,11638.481024903711
2005-02-10,11744.508983723317
2005-02-11,11627.794340924649
2005-02-14,11696.75397555602
2005-02-15,11904.799258433897
2005-02-16,11932.296495549452
2005-02-17,12048.253120936744
2005-02-18,11954.804632292713
2005-02-22,12090.358396955591
2005-02-23,11928.181473513898
2005-02-24,11957.583154283044
2005-02-25,12086.027534802184
2005-02-28,12102.061666025817
2005-03-01,12147.985229150412
2005-03-02,12006.287348604876
2005-03-03,12247.49961038058
2005-03-04,12564.601773714161
2005-03-07,12529.459525956807
2005-03-08,12377.696346444409
2005-03-09,12306.730137918037
2005-03-10,12066.207314827472
2005-03-11,12078.58980885434
2005-03-14,12422.741646799886
2005-03-15,12429.323810043152
2005-03-16,12634.042342206661
2005-03-17,12543.555509562344
2005-03-18,12593.661939473717
2005-03-21,12553.081275205011
2005-03-22,12295.65029961743
2005-03-23,12275.060843638626
2005-03-24,12161.010452354896
2005-03-28,12018.995691894217
2005-03-29,11987.713351278519
2005-03-30,12097.99961175336
2005-03-31,12082.474289375887
2005-04-01,12199.741266142517
2005-04-04,11910.194639242445
2005-04-05,11803.342205946909
2005-04-06,11794.589804538737
2005-04-07,11859.948487273225
2005-04-08,11900.336160510438
2005-04-11,11709.865720278096
2005-04-12,11848.58232100664
2005-04-13,11806.867233711926
2005-04-14,11920.941325278689
2005-04-15,12001.782718760722
2005-04-18,11655.62710161505
2005-04-19,11704.615197050676
2005-04-20,11702.51190087797
2005-04-21,11666.372957598262
2005-04-22,11591.464057358668
2005-04-25,11391.747580446321
2005-04-26,11539.635497657206
2005-04-27,11450.525443275148
2005-04-28,11422.268134025919
2005-04-29,11510.904233938392
2005-05-02,11633.121959303106
2005-05-03,11512.727282688666
2005-05-04,11516.694767952467
2005-05-05,11381.391850831724
2005-05-06,11288.483183598473
2005-05-09,11493.138729322793
2005-05-10,11461.107069557014
2005-05-11,11068.902036637808
2005-05-12,11013.47833826126
2005-05-13,11052.49683511267
2005-05-16,11042.553346754274
2005-05-17,11073.725522913279
2005-05-18,11131.070791796374
2005-05-19,11155.019041197027
2005-05-20,11088.323287671925
2005-05-23,11243.224375094143
2005-05-24,10939.606662966537
2005-05-25,10851.105092194834
2005-05-26,10962.864848714447
2005-05-27,10960.771974335006
2005-05-31,11041.128776037538
2005-06-01,11138.574943159507
2005-06-02,11169.715941759858
2005-06-03,11236.160753341985
2005-06-06,11182.144628450002
2005-06-07,11166.261340696446
2005-06-08,11330.551506213422
2005-06-09,11515.248298427397
2005-06-10,11530.781461780976
2005-06-13,11831.945504551593
2005-06-14,11608.895433654325
2005-06-15,11866.629501816233
2005-06-16,11770.04010949762
2005-06-17,11662.941625292155
2005-06-20,11682.35094782473
2005-06-21,11718.806499318105
2005-06-22,11835.02565671582
2005-06-23,11823.243696056496
2005-06-24,11852.835345769086
2005-06-27,11722.921247003398
2005-06-28,12137.697529978652
2005-06-29,12112.378709399336
2005-06-30,12081.316404877432
2005-07-01,12152.208333109522
2005-07-05,11890.436078230008
2005-07-06,11894.416662954725
2005-07-07,11716.244808074782
2005-07-08,11736.364363864694
2005-07-11,11619.606706034996
2005-07-12,11573.005401044496
2005-07-13,11474.266942377653
2005-07-14,11300.502290564671
2005-07-15,11583.230578707362
2005-07-18,11589.884214828233
2005-07-19,11665.377707561174
2005-07-20,11682.803257949041
2005-07-21,11998.35822569339
2005-07-22,11966.942610453973
2005-07-25,12019.233686835678
2005-07-26,12175.243379961414
2005-07-27,12165.267870508185
2005-07-28,12107.566530506223
2005-07-29,11879.647104781303
2005-08-01,12065.081049960269
2005-08-02,12062.01001878665
2005-08-03,12207.259776840543
2005-08-04,12225.726146993658
2005-08-05,12406.116031209203
2005-08-08,12462.778281108998
2005-08-09,12501.762051049009
2005-08-10,12278.275134555844
2005-08-11,12440.043356842827
2005-08-12,12282.56466302682
2005-08-15,12418.878037012024
2005-08-16,12516.817945589924
2005-08-17,12548.900158768587
2005-08-18,12540.299347946551
2005-08-19,12677.895136485795
2005-08-22,12719.171230557622
2005-08-23,12785.623328969139
2005-08-24,12751.07645873721
2005-08-25,12707.385308056084
2005-08-26,12614.893731729928
2005-08-29,12671.940326125421
2005-08-30,12564.953692685456
2005-08-31,12659.257264491665
2005-09-01,12865.898460257633
2005-09-02,12725.23324927996
2005-09-06,12652.76710302
2005-09-07,12378.204992571706
2005-09-08,12488.679221568738
2005-09-09,12570.892970304827
2005-09-12,12695.832883224599
2005-09-13,12889.955976775258
2005-09-14,13044.556479960092
2005-09-15,13129.72888065832
2005-09-16,12897.062966598976
2005-09-19,12921.224963452132
2005-09-20,12868.478410508258
2005-09-21,12917.279150998995
2005-09-22,12793.416562370416
2005-09-23,12713.2290881202
2005-09-26,12694.222201914043
2005-09-27,12715.071807441884
2005-09-28,12458.522977546969
2005-09-29,12322.816976068527
2005-09-30,12251.379343870114
2005-10-03,12174.993702720598
2005-10-04,11975.73182783848
2005-10-05,11966.37340426772
2005-10-06,11900.352650775394
2005-10-07,11968.919950281275
2005-10-10,12109.14085136934
2005-10-11,12059.493977838047
2005-10-12,12291.238346450411
2005-10-13,12058.852510133185
2005-10-14,12023.2997954728
2005-10-17,12269.061943294573
2005-10-18,12709.56623828222
2005-10-19,12603.594447356238
2005-10-20,12531.0703176446
2005-10-21,12551.560362015261
2005-10-24,12804.04032703284
2005-10-25,12846.66890228631
2005-10-26,12755.383644657115
2005-10-27,12448.08912959338
2005-10-28,12663.292005451827
2005-10-31,12752.812995319735
2005-11-01,13027.147513243512
2005-11-02,12946.234662075238
2005-11-03,12816.501217618523
2005-11-04,12744.100103471255
2005-11-07,12676.06541092222
2005-11-08,12708.133935653748
2005-11-09,12759.56400942671
2005-11-10,12704.207740867758
2005-11-11,12795.673578780088
2005-11-14,12638.487012088714
2005-11-15,12652.484187983311
2005-11-16,12713.64560526952
2005-11-17,12934.777158372213
2005-11-18,12925.173777623313
2005-11-21,12835.417389201053
2005-11-22,12705.36309507766
2005-11-23,12579.772143070388
2005-11-25,12530.608716018469
2005-11-28,12440.934956141517
2005-11-29,12113.445930149448
2005-11-30,12068.69302900374
2005-12-01,12176.17535614056
2005-12-02,11926.502236028915
2005-12-05,11778.807581126135
2005-12-06,11943.296159605392
2005-12-07,11858.9327953709
2005-12-08,11926.577172972247
2005-12-09,11911.77038835235
2005-12-12,11821.002073869216
2005-12-13,11749.848785546677
2005-12-14,11743.017972782842
2005-12-15,11801.293871734732
2005-12-16,11783.748413114596
2005-12-19,11901.293324497015
2005-12-20,11898.500100399093
2005-12-21,12120.243156525734
2005-12-22,12102.136324150482
2005-12-23,12001.471336922032
2005-12-27,12011.648415187943
2005-12-28,12021.650106933397
2005-12-29,12076.780483879224
2005-12-30,11946.201782137983
2006-01-03,12088.381204489122
2006-01-04,11907.663127464206
2006-01-05,11870.654848714099
2006-01-06,11874.919880933228
2006-01-09,12059.718296282192
