Date,Close
2018-11-19,27.21265030647025
2018-11-20,26.661354083848323
2018-11-21,25.35337673845693
2018-11-22,23.801246773447573
2018-11-26,24.06691622253965
2018-11-27,23.378599517822217
2018-11-28,23.19622857224577
2018-11-29,23.287799340476937
2018-11-30,23.396529390088887
2018-12-03,22.254417679039644
2018-12-04,23.811333482045843
2018-12-05,23.160451367691774
2018-12-06,24.15040453613885
2018-12-07,24.201605150463422
2018-12-10,24.30283000341437
2018-12-11,25.178375299312492
2018-12-12,25.912442158018507
2018-12-13,25.09027857308848
2018-12-14,25.202509373697353
2018-12-17,25.57485671190284
2018-12-18,25.19816942886463
2018-12-19,24.768480709872506
2018-12-20,23.138061091472053
2018-12-21,25.14139177539651
2018-12-24,25.150505514499617
2018-12-26,24.974209152152373
2018-12-27,24.24388394928185
2018-12-28,24.189015304855136
2018-12-31,24.554772870434437
2019-01-01,24.774348440361287
2019-01-02,24.422128288866183
2019-01-03,24.57752162713057
2019-01-04,24.33174212604804
2019-01-07,24.12478088883053
2019-01-08,23.234586053888137
2019-01-09,22.410661503895682
2019-01-10,23.59285668049131
2019-01-11,23.573904970718516
2019-01-14,23.73376905480466
2019-01-15,23.518041386617497
2019-01-16,22.773352219727837
2019-01-17,22.445677119360955
2019-01-18,22.494208535849832
2019-01-21,23.297902344917997
2019-01-22,24.430715761052507
2019-01-23,24.4545381696808
2019-01-24,24.06735980279821
2019-01-25,24.297192328673034
2019-01-28,24.240254189326027
2019-01-29,24.882259481921984
2019-01-30,24.374729327533462
2019-01-31,24.047998143567142
2019-02-01,24.291474777668828
2019-02-04,24.683102511936685
2019-02-05,23.706715843572894
2019-02-06,22.192235074989437
2019-02-07,22.27569628138197
2019-02-08,21.62501242162095
2019-02-11,21.865866254207166
2019-02-12,22.26974998402903
2019-02-14,21.032200814672105
2019-02-15,21.379054530368396
2019-02-18,22.161139132188676
2019-02-19,20.92656268203001
2019-02-20,19.96865745325479
2019-02-21,19.940738421408625
2019-02-22,18.85897914597798
2019-02-25,18.431543613192837
2019-02-26,19.198201387086414
2019-02-27,17.814477818448857
2019-02-28,16.975429319338208
2019-03-01,17.51777781647156
2019-03-05,17.806740725371327
2019-03-06,17.832950109905937
2019-03-07,17.265680421512116
2019-03-08,17.284077400715088
2019-03-11,16.105429515957876
2019-03-12,15.784037916967451
2019-03-13,15.483527988568726
2019-03-14,15.060653641532197
2019-03-15,14.838412093386495
2019-03-18,14.550402036887691
2019-03-19,14.365656258300557
2019-03-20,13.942284509570582
2019-03-22,14.018177506961845
2019-03-25,13.165802987140601
2019-03-26,13.047767431710678
2019-03-27,13.437689882912869
2019-03-28,12.869012634675544
2019-04-01,12.35558827664817
2019-04-02,12.557571478646539
2019-04-03,12.623224217023944
2019-04-04,12.52287542040516
2019-04-05,12.15986768015966
2019-04-08,12.370364140079756
2019-04-09,12.628880365902313
2019-04-10,12.720288109248148
2019-04-11,12.80352537190222
2019-04-12,12.621039302082114
2019-04-15,12.488757958846117
2019-04-16,12.256835333401405
2019-04-18,12.166376652318982
2019-04-22,12.106915425058379
2019-04-23,12.09827165926628
2019-04-24,12.21293049422323
2019-04-25,12.440799466775685
2019-04-26,12.56255329384175
2019-04-30,12.216013886475928
2019-05-02,12.50069100559392
2019-05-03,12.798447293323603
2019-05-06,12.27203776131444
2019-05-07,13.046686427523776
2019-05-08,13.578601297675661
2019-05-09,13.731133427443627
2019-05-10,14.05373663130073
2019-05-13,13.689134487270382
2019-05-14,13.819700189339098
2019-05-15,14.39271190549371
2019-05-16,13.494645936772033
2019-05-17,13.893170442050423
2019-05-20,13.772643978169143
2019-05-21,13.79011170861898
2019-05-22,14.057929523365862
2019-05-23,14.048356739016702
2019-05-24,14.242124427159238
2019-05-27,14.199281551956332
2019-05-28,14.005041176552773
2019-05-29,14.241289663995074
2019-05-30,13.931846807790507
2019-05-31,14.02257989807123
2019-06-03,13.709862300096782
2019-06-04,12.919470043382278
2019-06-06,13.097295086937493
2019-06-07,12.890658606830844
2019-06-10,13.19092856562789
2019-06-11,13.726384236963025
2019-06-12,14.272804420053868
2019-06-13,14.435209735757548
2019-06-14,14.571239198910334
2019-06-17,14.665149289224335
2019-06-18,14.671939162974972
2019-06-19,14.248498763327298
2019-06-20,14.333387115841271
2019-06-21,14.299820206640113
2019-06-24,15.572895594154996
2019-06-25,15.661308192353967
2019-06-26,15.561822349284649
2019-06-27,15.614144677441772
2019-06-28,16.032877508906367
2019-07-01,16.698434223880312
2019-07-02,16.76140863627311
2019-07-03,16.922014020807207
2019-07-04,17.46202753304292
2019-07-05,17.57404788072304
2019-07-08,16.894933011407563
2019-07-09,17.77466901167522
2019-07-10,17.786776937333112
2019-07-11,17.586207470375452
2019-07-12,18.182598839671133
2019-07-15,18.301422721597156
2019-07-16,17.861918446369607
2019-07-17,18.66439074631453
2019-07-18,19.126648867253312
2019-07-19,18.449637236349368
2019-07-22,18.481594707057436
2019-07-23,17.594976208461272
2019-07-24,18.09106231827062
2019-07-25,17.738911960474084
2019-07-26,18.099309505937413
2019-07-29,18.396558226039076
2019-07-30,18.664584694037607
2019-07-31,18.083357329201846
2019-08-01,18.651396267176587
2019-08-02,19.36330862582754
2019-08-05,19.279184186677178
2019-08-06,19.617964681731184
2019-08-07,19.392934809316223
2019-08-08,18.638628096758573
2019-08-09,18.068260626314032
2019-08-13,18.18212821731165
2019-08-14,17.918660518962405
2019-08-16,17.89831362683827
2019-08-19,17.51633676989665
2019-08-20,17.55852527125795
2019-08-21,17.656280878078555
2019-08-22,17.805223987604993
2019-08-23,17.337205302841888
2019-08-26,17.16285349232435
2019-08-27,17.333387035058983
2019-08-28,16.550331261352476
2019-08-29,17.137508870778657
2019-08-30,17.04329850832351
2019-09-03,16.325219830333314
2019-09-04,16.255793225395447
2019-09-05,15.880666912510687
2019-09-06,14.93777906782816
2019-09-09,14.25337592781682
2019-09-11,13.716471620380352
2019-09-12,13.180811777247218
2019-09-13,13.527842254351716
2019-09-16,13.358581951434058
2019-09-17,13.412706793007759
2019-09-18,13.5574145975452
2019-09-19,12.50788449772264
2019-09-20,12.19410993636557
2019-09-23,11.62993520476149
2019-09-24,11.992246866776506
2019-09-25,12.220087819638215
2019-09-26,11.729403036322298
2019-09-27,12.018104535876597
2019-09-30,11.613551785463843
2019-10-01,11.59239850630804
2019-10-03,11.434330702608046
2019-10-04,11.651536039597062
2019-10-07,11.620130162288476
2019-10-09,11.774457205779786
2019-10-10,11.917324768519828
2019-10-11,12.115690599092156
2019-10-14,12.161950208115613
2019-10-15,12.072227491509677
2019-10-16,12.477561574519667
2019-10-17,11.818136092326148
2019-10-18,12.334590558781061
2019-10-22,11.618098000968393
2019-10-23,12.419339322015318
2019-10-24,12.669803396367952
2019-10-25,12.391841090583808
2019-10-27,12.594621230485549
2019-10-29,13.056076498253287
2019-10-30,13.395500919869495
2019-10-31,13.264662192254683
2019-11-01,14.413663007524207
2019-11-04,14.449143155629748
2019-11-05,14.236615542634835
2019-11-06,13.916050159465952
2019-11-07,14.246300904362858
2019-11-08,13.468541439169128
2019-11-11,13.523185773485222
2019-11-13,13.573327689809126
2019-11-14,13.473909568504068
2019-11-15,13.966485805034198
2019-11-18,14.467523649115465
2019-11-19,15.026741344795802
2019-11-20,15.335051311800955
2019-11-21,15.35414064839902
2019-11-22,15.342556811332408
2019-11-25,15.307677437913974
2019-11-26,16.810716603264563
2019-11-27,16.906509568162413
2019-11-28,17.093540596181636
2019-11-29,17.5913797893586
2019-12-02,17.563845286426872
2019-12-03,17.881717320635406
2019-12-04,17.717126154633327
2019-12-05,17.432049425306907
2019-12-06,17.59053180068512
2019-12-09,18.642626130847553
2019-12-10,18.991281124559016
2019-12-11,18.468787159119483
2019-12-12,18.21028161742073
2019-12-13,18.3587517632676
2019-12-16,18.23149623039795
2019-12-17,17.896933120817703
2019-12-18,18.228850939045458
2019-12-19,17.798051628981863
2019-12-20,17.606708015476375
2019-12-23,17.63283508971109
2019-12-24,18.62919504568364
2019-12-26,17.98663761961168
2019-12-27,17.56433416538471
2019-12-30,17.011527380840587
2019-12-31,17.249997092064717
2020-01-01,16.555366862057134
2020-01-02,16.443012714846027
2020-01-03,16.276272769720546
2020-01-06,16.032984266150574
2020-01-07,15.715570005326954
2020-01-08,15.87339505750469
2020-01-09,16.075436777747832
2020-01-10,15.277719713774033
2020-01-13,15.710170087789944
2020-01-14,16.002908480934554
2020-01-15,16.393099998966143
2020-01-16,16.656543734226645
2020-01-17,17.07546437240495
2020-01-20,17.19612387469048
2020-01-21,17.53501879224403
2020-01-22,17.6120827789523
2020-01-23,18.168242538000083
2020-01-24,18.71830255673268
2020-01-27,19.191655285998298
2020-01-28,18.592132303999723
2020-01-29,17.597003358013254
2020-01-30,17.451299240940312
2020-01-31,18.0744819771295
2020-02-03,17.79950534275517
2020-02-04,17.758556967883525
2020-02-05,17.436760008423832
2020-02-06,17.19382891128484
2020-02-07,16.484665211496704
2020-02-10,16.371812524755786
2020-02-11,15.748867694386359
2020-02-12,15.5195377109226
2020-02-13,15.135431347422099
2020-02-14,14.92598329757983
2020-02-17,14.378259616913523
2020-02-18,13.993989773650515
2020-02-19,13.666910711694435
2020-02-20,13.602131580320307
2020-02-24,13.00361236701153
2020-02-25,13.098868882394527
2020-02-26,12.884130364090609
2020-02-27,13.048138478781064
2020-02-28,13.53516054642852
2020-03-02,14.296428259909366
2020-03-03,14.44024295078581
2020-03-04,15.051326718120674
2020-03-05,14.481914638077681
2020-03-06,14.91258610364267
2020-03-09,14.99560786076529
2020-03-11,14.697366290026352
2020-03-12,14.720284532382147
2020-03-13,14.709077763783888
2020-03-16,14.878228344270513
2020-03-17,14.106075671979612
2020-03-18,13.823139597793928
2020-03-19,14.327735101206253
2020-03-20,13.708327066336645
2020-03-23,13.74371943818797
2020-03-24,13.421138412804813
2020-03-25,13.476583656917999
2020-03-26,12.891637745080736
2020-03-27,12.66552526019959
2020-03-30,12.739804976818075
2020-03-31,13.277305715305236
2020-04-01,13.029099903135078
2020-04-03,13.02023135409662
2020-04-07,13.246772263618126
2020-04-08,13.369086455717442
2020-04-09,13.535382364938334
2020-04-13,13.614646279806703
2020-04-15,13.368689174520457
2020-04-16,13.299523644226847
2020-04-17,13.276265359649326
2020-04-20,13.200442686161718
2020-04-21,13.332340969115647
2020-04-22,13.368693464667
2020-04-23,14.271900994223026
2020-04-24,14.638546371562938
2020-04-27,14.730837699664
2020-04-28,14.902061479938634
2020-04-29,15.323089888962134
2020-04-30,16.187565306514998
2020-05-04,16.89541978858997
2020-05-05,17.307442915870848
2020-05-06,17.135735710074183
2020-05-07,17.5921684223979
2020-05-08,17.981751529025807
2020-05-11,18.89761893637065
2020-05-12,19.987620616682893
2020-05-13,20.184987037157846
2020-05-14,19.833688626765973
2020-05-15,19.758822698509892
2020-05-18,19.389789069129336
2020-05-19,19.783967166717524
2020-05-20,20.05256388999253
2020-05-21,20.061728879141306
2020-05-22,18.94513370877467
2020-05-26,18.990108553025554
2020-05-27,18.473811902997195
2020-05-28,17.695627252298777
2020-05-29,17.708111025340326
2020-06-01,17.679314576140506
2020-06-02,16.833320482552583
2020-06-03,16.917913995618026
2020-06-04,16.998798355482087
2020-06-05,16.851580828937177
2020-06-08,18.13760650832541
2020-06-09,17.542830050024016
2020-06-10,17.584985652469033
2020-06-11,17.361715388633037
2020-06-12,16.266906803151258
2020-06-15,16.20504404828382
2020-06-16,16.649847188947295
2020-06-17,16.617891019012838
2020-06-18,15.821117549894089
2020-06-19,15.707956260855145
2020-06-22,15.324407614727502
2020-06-23,15.016160887795424
2020-06-24,15.434883061741715
2020-06-25,14.22428546817728
2020-06-26,14.0434059978934
2020-06-29,14.035888630583075
2020-06-30,13.757747394459235
2020-07-01,12.857266407625037
2020-07-02,12.30869807347246
2020-07-03,12.086459831892462
2020-07-06,12.28364388109165
2020-07-07,12.33379809612044
2020-07-08,11.95270324159853
2020-07-09,11.648757996209081
2020-07-10,11.63926598847762
2020-07-13,11.760098212321743
2020-07-14,11.555515336681637
2020-07-15,11.204409305299905
2020-07-16,10.950807671662586
2020-07-17,10.04840705553087
2020-07-20,10.238091546564075
2020-07-21,10.401106968424148
2020-07-22,10.752780387025796
2020-07-23,10.854938444345253
2020-07-24,10.4278390850679
2020-07-27,10.390071882612569
2020-07-28,9.888736591667296
2020-07-29,10.021782874628547
2020-07-30,9.892128283977515
2020-07-31,9.822164190216569
2020-08-03,9.754265963208589
2020-08-04,9.066880735402382
2020-08-05,9.49397102129025
2020-08-06,9.78943768919378
2020-08-07,9.638558161989023
2020-08-10,9.871871472141814
2020-08-11,9.900689902122517
2020-08-12,10.029040933072242
2020-08-13,9.746371120359926
2020-08-14,9.836336297443916
2020-08-17,10.120680550054317
2020-08-18,10.275707189462427
2020-08-19,10.34231016365909
2020-08-20,10.569345856579323
2020-08-21,10.45439656784502
2020-08-24,10.594063001377247
2020-08-25,10.938621350505281
2020-08-26,10.270521499035562
2020-08-27,10.423488126571234
2020-08-28,10.741072102178432
2020-08-31,10.65652532017888
2020-09-01,10.214889135043721
2020-09-02,10.25156255716063
2020-09-03,10.09349638307056
2020-09-04,10.285619642998329
2020-09-07,10.478874723836185
2020-09-08,10.388140892492581
2020-09-09,10.99471796186389
2020-09-10,11.436139460006395
2020-09-11,11.029287194931102
2020-09-14,11.735364816540509
2020-09-15,11.977553999165734
2020-09-16,12.676857201429184
2020-09-17,11.903200096436164
2020-09-18,11.81412028196466
2020-09-21,11.401619475521748
2020-09-22,10.98728880553608
2020-09-23,11.022025551854625
2020-09-24,10.819095335578732
2020-09-25,10.960487448670618
2020-09-28,11.180162589474733
2020-09-29,12.204753612446423
2020-09-30,12.813067586063033
2020-10-01,12.44201723062866
2020-10-05,12.386657343472793
2020-10-06,12.088690635312595
2020-10-07,11.455439762266534
2020-10-08,11.293631372035348
2020-10-09,11.712737583410323
2020-10-12,11.418576680749466
2020-10-13,11.477462376976415
2020-10-14,10.75416565716331
2020-10-15,11.30033332730065
2020-10-16,10.888790142594239
2020-10-19,11.019327544138628
2020-10-20,11.172039592474755
2020-10-21,10.701972766629602
2020-10-22,10.854295410888222
2020-10-23,10.655165690774938
2020-10-26,11.095824538983225
2020-10-27,10.43172528518065
2020-10-28,10.14757017201316
2020-10-29,10.167523806369624
2020-10-30,10.013798742487673
2020-11-02,9.943948525475628
2020-11-03,10.190638834132917
2020-11-04,10.583552017757613
2020-11-05,10.792882611295669
2020-11-06,10.789538419862634
2020-11-09,10.909523830486421
2020-11-10,10.643950815313637
2020-11-11,10.353386905410153
2020-11-12,10.274726648204247
2020-11-13,10.193731176245809
2020-11-14,9.772969249626014
2020-11-17,9.530844377308021
2020-11-18,9.266340805339123
2020-11-19,9.66849506463568
2020-11-20,10.00039140510494
2020-11-23,9.655701246494308
2020-11-24,9.830959703466668
2020-11-25,9.98524064626576
2020-11-26,9.868372634661036
2020-11-27,9.833201209398622
2020-12-01,9.971189029830928
2020-12-02,9.769819072791382
2020-12-03,9.954132814002698
2020-12-04,10.289445532186749
2020-12-07,10.12055310714816
2020-12-08,10.008200846083076
2020-12-09,10.167923828283506
2020-12-10,10.126859915228481
2020-12-11,10.084527789826046
2020-12-14,9.538405028351644
2020-12-15,9.615260009034369
2020-12-16,9.847324186407333
2020-12-17,9.361506554092225
2020-12-18,9.510276336412657
2020-12-21,9.424566026432702
2020-12-22,9.3339371142199
2020-12-23,9.015990390388126
2020-12-24,9.095738884106327
2020-12-28,9.276247120990147
2020-12-29,9.522093144281293
2020-12-30,9.369877630366686
2020-12-31,9.538169937301747
2021-01-01,9.268514694949326
2021-01-04,10.246654167952487
2021-01-05,10.620545699178667
2021-01-06,10.430377233899769
2021-01-07,10.098308583750832
2021-01-08,9.80279562177549
2021-01-11,9.993880173648078
2021-01-12,10.403385510261309
2021-01-13,10.596481414442136
2021-01-14,10.621993973151843
2021-01-15,10.57373724270475
2021-01-18,10.550778885956996
2021-01-19,10.200983438791704
2021-01-20,9.89687243665836
2021-01-21,10.163163786947994
2021-01-22,9.834746823446409
2021-01-25,9.718749039104186
2021-01-27,9.711701003809143
2021-01-28,10.045454285412454
2021-01-29,10.199988192009865
2021-02-01,10.113426309933716
2021-02-02,10.175579102193586
2021-02-03,10.609280665556986
2021-02-04,10.586970596079162
2021-02-05,11.339472745679418
2021-02-08,11.213647477240572
2021-02-09,11.231450296683787
2021-02-10,11.353371905255099
2021-02-11,11.008001266803161
2021-02-12,11.004224942924298
2021-02-15,10.675324224882571
2021-02-16,10.975102460606104
2021-02-17,10.952551164121287
2021-02-18,10.824038017056864
2021-02-19,11.123775522327753
2021-02-22,11.397646739296558
2021-02-23,11.45144817479642
2021-02-24,12.013835432565804
2021-02-25,12.078722028600534
2021-02-26,11.852881674216341
2021-03-01,12.174500888886119
2021-03-02,12.269435655472702
2021-03-03,12.487040872786945
2021-03-04,12.149448343568706
2021-03-05,11.831520791431386
2021-03-08,11.652593524959146
2021-03-09,11.399569555045904
2021-03-10,11.219537637349084
2021-03-12,10.549831387493102
2021-03-15,10.328991847167883
2021-03-16,10.759439017188418
2021-03-17,10.214899687108803
2021-03-18,10.66167844288275
2021-03-19,9.978362307764225
2021-03-22,9.789090336123959
2021-03-23,9.74516465190573
2021-03-24,9.510057054151329
2021-03-25,9.668058818771248
2021-03-26,9.58973833842906
2021-03-30,9.683249381352356
2021-03-31,9.510949760960857
2021-04-01,9.523483191408625
2021-04-05,9.392522432403085
2021-04-06,9.715694811767518
2021-04-07,10.03695852820704
2021-04-08,10.030167672163309
2021-04-09,10.181940814038331
2021-04-12,10.013061130868975
2021-04-13,10.264716436117686
2021-04-15,10.584169252953888
2021-04-16,10.434823065519069
2021-04-19,10.286072649767913
2021-04-20,11.20281441127471
2021-04-22,10.917683592431754
2021-04-23,10.788039075658318
2021-04-26,10.5081577899095
2021-04-27,10.593970964821157
2021-04-28,10.73830089209772
2021-04-29,10.397663301381646
2021-04-30,10.78120577536359
2021-05-03,10.481438177812455
2021-05-04,10.642999133214019
2021-05-05,10.50513679718201
2021-05-06,10.992768430336728
2021-05-07,11.201896158359151
2021-05-10,10.359135845294357
2021-05-11,11.017930878201618
2021-05-12,11.046736027319065
2021-05-14,11.599569335588367
2021-05-17,11.273145233470634
2021-05-18,11.303102702568918
2021-05-19,11.488216703374745
2021-05-20,11.85482350586114
2021-05-21,12.262077549893554
2021-05-24,11.774862176621006
2021-05-25,12.221034528457794
2021-05-26,11.685751171789313
2021-05-27,11.574024684560776
2021-05-28,11.411212928084488
2021-05-31,10.538570016293415
2021-06-01,10.347914886870546
2021-06-02,10.692033133413581
2021-06-03,10.488359598888096
2021-06-04,10.343290520246711
2021-06-07,9.372126549760491
2021-06-08,9.545018483205288
2021-06-09,8.954358587172132
2021-06-10,8.882395818338404
2021-06-11,9.065553712381792
2021-06-14,8.887302800386987
2021-06-15,9.09403772299373
2021-06-16,9.42141948341137
2021-06-17,9.047135523617303
2021-06-18,9.378886736067392
2021-06-21,9.37559164419304
2021-06-22,9.228410494903338
2021-06-23,9.519451239773105
2021-06-24,9.456680903931996
2021-06-25,9.273486983560122
2021-06-28,9.536258086059291
2021-06-29,9.849917692487887
2021-06-30,9.772937676109986
2021-07-01,10.183551288243214
2021-07-02,9.908381983658739
2021-07-05,10.041203416526015
2021-07-06,9.46444245494164
2021-07-07,9.788814092878711
2021-07-08,9.29551032780394
2021-07-09,9.522427334076692
2021-07-12,9.143772607898798
2021-07-13,9.157207572265357
2021-07-14,8.704832491614933
2021-07-15,8.915837535461737
2021-07-16,8.748060297311639
2021-07-19,8.842903084428741
2021-07-20,9.184550082724611
2021-07-22,9.188212830850587
2021-07-23,9.62640844685786
2021-07-26,9.403759271370975
2021-07-27,9.772432054053287
2021-07-28,9.459783363267901
2021-07-29,9.78547154153255
2021-07-30,9.581760247032573
2021-08-02,9.867076715688176
2021-08-03,9.706422685187986
2021-08-04,10.094072157197854
2021-08-05,9.987715259479508
2021-08-06,10.17853860958147
2021-08-09,10.727089545688075
2021-08-10,10.96656155226089
2021-08-11,10.895857925492956
2021-08-12,10.580799696492429
2021-08-13,10.302866555685224
2021-08-16,9.79764334713367
2021-08-17,9.4361928325874
2021-08-18,10.002266827125789
2021-08-20,9.843647082714087
2021-08-23,10.066802315743654
2021-08-24,10.602768177588516
2021-08-25,10.451317406773635
2021-08-26,10.398536567569225
2021-08-27,10.645653900212546
2021-08-30,10.849320340745926
2021-08-31,10.53064584489622
2021-09-01,10.52215532368531
2021-09-02,10.445646898313742
2021-09-03,10.287364344237401
2021-09-06,10.362709917656462
2021-09-07,10.51240460244583
2021-09-08,10.21112937118566
2021-09-09,10.18273086138111
2021-09-13,10.338812757316294
2021-09-14,10.316381344923549
2021-09-15,10.039725281533988
2021-09-16,10.238103411178445
2021-09-17,9.735876760863936
2021-09-20,9.452844305308918
2021-09-21,9.237591646549822
2021-09-22,9.401741384851192
2021-09-23,8.986611288698757
2021-09-24,8.861628272494311
2021-09-27,8.53024457317323
2021-09-28,8.569403627420984
2021-09-29,8.499614288854614
2021-09-30,8.073997172630772
2021-10-01,7.706174636147054
2021-10-04,7.619887037803969
2021-10-05,7.221327070050179
2021-10-06,7.1454558094215885
2021-10-07,7.224041141714717
2021-10-08,7.608377696223629
2021-10-11,7.3307306188734005
2021-10-12,7.5478231845808095
2021-10-13,7.516027936660012
2021-10-14,7.715179457948543
2021-10-18,7.647215098754858
2021-10-19,7.477953500906941
2021-10-20,7.45964910882692
2021-10-21,7.8159698772208
2021-10-22,7.7158204560096735
2021-10-25,7.997821607255438
2021-10-26,7.8609388607299895
2021-10-27,7.545912970987842
2021-10-28,7.832819463088583
2021-10-29,7.887776598802771
2021-11-01,8.09939538164429
2021-11-02,7.99623716710612
2021-11-03,7.982975981453042
2021-11-04,7.533055610659074
2021-11-08,7.670106003126841
2021-11-09,8.251833505956881
2021-11-10,8.002502712330205
2021-11-11,7.738029431512917
2021-11-12,7.837333540496551
2021-11-15,7.564534853866928
2021-11-16,7.673356239513969
2021-11-17,7.484188931519748
2021-11-18,7.59011665054174
2021-11-22,7.715880931645594
2021-11-23,7.876461148960175
2021-11-24,8.162915413987797
2021-11-25,8.43836002210751
2021-11-26,8.270346681562957
2021-11-29,8.255819989596253
2021-11-30,8.1814857300272
2021-12-01,8.217559359906115
2021-12-02,8.164126606581199
2021-12-03,8.084968728105753
2021-12-06,8.17981058346894
2021-12-07,8.16268798602794
2021-12-08,7.639374826944419
2021-12-09,7.718316866979676
2021-12-10,7.463781504036525
2021-12-13,7.19226150057051
2021-12-14,7.302940869971605
2021-12-15,7.432441486240457
2021-12-16,7.175739344447464
2021-12-17,7.334644198504561
2021-12-20,7.276894239535736
2021-12-21,7.12091518799922
2021-12-22,7.238677707409434
2021-12-23,7.460345144878447
2021-12-24,7.456016107165218
2021-12-27,7.405012043908008
2021-12-28,6.997579995857539
2021-12-29,6.879317696745206
2021-12-30,7.0393789701565135
2021-12-31,6.73702782783735
2022-01-03,6.527106368605678
2022-01-04,6.490395950461567
2022-01-05,6.465084373849824
2022-01-06,6.198762005289756
2022-01-07,6.231047051439872
2022-01-10,6.18773044007964
2022-01-11,6.266428261399663
2022-01-12,6.302623747714313
2022-01-13,6.099524104174925
2022-01-14,6.147989619344378
2022-01-17,6.287101219136169
2022-01-18,6.341801220782747
2022-01-19,6.114323299816764
2022-01-20,6.0130617901196235
2022-01-21,6.184555867149194
2022-01-24,5.887249844939498
2022-01-25,5.992377938219627
2022-01-27,5.5094222208888
2022-01-28,5.5654021892729375
2022-01-31,5.499019409387926
2022-02-01,5.385612477929171
2022-02-02,5.485034686009751
2022-02-03,5.353501576886641
2022-02-04,5.406749264190494
2022-02-07,5.548855203254884
2022-02-08,5.460783593889789
2022-02-09,5.753287948567573
2022-02-10,5.653304892538306
2022-02-11,5.845267337972382
2022-02-14,5.813266164283925
2022-02-15,5.932967848199109
2022-02-16,6.189621541609877
2022-02-17,6.289584031547866
2022-02-18,6.008756069950064
2022-02-21,6.169170192211903
2022-02-22,6.272604117690771
2022-02-23,6.116176762181014
2022-02-24,5.869016781715008
2022-02-25,5.42390785996405
2022-02-28,5.51333966328221
2022-03-02,5.266402225647794
2022-03-03,5.202331511284528
2022-03-04,5.152240760138458
2022-03-07,5.534258058888989
2022-03-08,5.794130679496596
2022-03-09,5.838487426407709
2022-03-10,5.985822361730669
2022-03-11,6.350529356833042
2022-03-14,6.482011973960523
2022-03-15,6.669938734084694
2022-03-16,6.800607398128646
2022-03-17,6.508981550404623
2022-03-21,6.287444875006397
2022-03-22,6.341768411624436
2022-03-23,6.302274009890503
2022-03-24,6.358448322554853
2022-03-25,6.378515363732926
2022-03-28,6.254834632298804
2022-03-29,6.794847532677961
2022-03-30,6.835331881505824
2022-03-31,6.558666731038457
2022-04-01,6.815434647777497
2022-04-04,6.920271195830519
2022-04-05,7.14812451030798
2022-04-06,7.071257229301484
2022-04-07,6.830995245372571
2022-04-08,6.572825052187096
2022-04-11,6.831169437677215
2022-04-12,7.13844865395454
2022-04-13,7.2566739534016325
2022-04-18,7.265556517463564
2022-04-19,7.400754842286057
2022-04-20,7.296427524995769
2022-04-21,7.581188627564556
2022-04-22,7.418665999789548
2022-04-25,7.398052024678983
2022-04-26,7.380268316646082
2022-04-27,6.862561048372651
2022-04-28,6.589741393437345
2022-04-29,6.392976257943696
2022-05-02,6.426731999277312
2022-05-04,6.731806956757654
2022-05-05,6.9627979825063635
2022-05-06,7.1483114567586155
2022-05-09,7.0431186407705235
2022-05-10,6.920258096874082
2022-05-11,6.947347387713194
2022-05-12,6.891039934295921
2022-05-13,6.811422758859355
2022-05-16,6.9514341121367655
2022-05-17,6.5622714313959
2022-05-18,6.437825597918666
2022-05-19,6.454047230222013
2022-05-20,6.001542826864024
2022-05-23,6.2532559961623475
2022-05-24,6.287066903998385
2022-05-25,6.372800923612645
2022-05-26,6.608432336106925
2022-05-27,6.526954948433944
2022-05-30,6.352248545227946
2022-05-31,6.492457172082026
2022-06-01,6.754059737716441
2022-06-02,6.716142304790604
2022-06-03,6.913993616119509
2022-06-06,7.1593208716362025
2022-06-07,7.160397428245241
2022-06-08,7.427934219855496
2022-06-09,7.827436436490258
2022-06-10,7.8016049228854545
2022-06-13,7.510974727447687
2022-06-14,7.504628335898357
2022-06-15,7.989712841186389
2022-06-16,7.674732119261613
2022-06-17,7.789447337692939
2022-06-20,8.053038521769487
2022-06-21,8.08422676567127
2022-06-22,8.068109294394796
2022-06-23,8.172114734024573
2022-06-24,7.928394734343251
2022-06-27,7.782319889473243
2022-06-28,7.84542271301749
2022-06-29,7.691886015147517
2022-06-30,7.3928608461803105
2022-07-01,6.954508669948126
2022-07-04,7.592292754459484
2022-07-05,7.399438863536979
2022-07-06,7.48208155996788
2022-07-07,7.738217220960298
2022-07-08,7.815182107396138
2022-07-11,7.9816477580487675
2022-07-12,7.590714540464249
2022-07-13,7.420939332830217
2022-07-14,6.9364190021757635
2022-07-15,6.734790105959858
2022-07-18,6.844179030112821
2022-07-19,7.014487534393261
2022-07-20,6.723688273491888
2022-07-21,7.05333238203077
2022-07-22,7.217545737616984
2022-07-25,7.009478067214272
2022-07-26,6.755830438273116
2022-07-27,6.738394901253929
2022-07-28,6.715666239753136
2022-07-29,6.683419246829041
2022-08-01,6.744486219296171
2022-08-02,6.7244297513538775
2022-08-03,6.54301206648684
2022-08-04,6.966707546771127
2022-08-05,7.272079471741757
2022-08-08,7.024103299144202
2022-08-10,7.173583463327503
2022-08-11,7.4097546249133925
2022-08-12,7.194184832087215
2022-08-16,7.393392199492647
2022-08-17,7.623649629832608
2022-08-18,7.534651509941101
2022-08-19,7.67129416906756
2022-08-22,7.601406496932547
2022-08-23,7.3955275292922265
2022-08-24,7.44475768002924
