Date,Close
2021-12-02,1513.0138245595476
2021-12-03,1521.814791552201
2021-12-06,1517.1021320421405
2021-12-07,1470.465745306414
2021-12-08,1473.8974326026928
2021-12-09,1480.5745728143388
2021-12-10,1467.2854196718854
2021-12-13,1516.3536974394813
2021-12-14,1549.0321253102768
2021-12-15,1469.8915408455284
2021-12-16,1461.9970554021147
2021-12-17,1483.2261201290944
2021-12-20,1511.1706356195034
2021-12-21,1544.2940800805075
2021-12-22,1485.3049987888514
2021-12-23,1574.6544227656625
2021-12-24,1547.9052540966234
2021-12-27,1501.311552279761
2021-12-28,1511.8457733943
2021-12-29,1588.9805780587158
2021-12-30,1565.443522201498
2021-12-31,1559.7641473461235
2022-01-03,1538.7420835562914
2022-01-04,1492.8404945670284
2022-01-05,1468.616864946784
2022-01-06,1475.4210782792768
2022-01-07,1462.4984151060469
2022-01-10,1512.8684583085965
2022-01-11,1465.4586782028557
2022-01-12,1512.3721977495773
2022-01-13,1440.4605853420705
2022-01-14,1427.7677594497295
2022-01-17,1391.1664870371562
2022-01-18,1421.7675567996973
2022-01-19,1363.0279808431571
2022-01-20,1365.3797703776584
2022-01-21,1362.7357446956796
2022-01-24,1389.5382321857828
2022-01-25,1418.2964074826864
2022-01-27,1347.876583800658
2022-01-28,1338.1024891100064
2022-01-31,1334.3512314759182
2022-02-01,1327.905027250358
2022-02-02,1356.2128857753216
2022-02-03,1302.2974027095563
2022-02-04,1342.8971348818825
2022-02-07,1352.7065781071408
2022-02-08,1344.9715082328205
2022-02-09,1340.5070881218085
2022-02-10,1356.8420242462441
2022-02-11,1340.4097990912544
2022-02-14,1366.4709440367353
2022-02-15,1355.0435803571058
2022-02-16,1353.8748735825843
2022-02-17,1358.6113925978973
2022-02-18,1334.9416698064947
2022-02-21,1353.4518317418162
2022-02-22,1397.2881067671492
2022-02-23,1364.3353021921632
2022-02-24,1311.6559435731415
2022-02-25,1302.1386830544066
2022-02-28,1306.335234388605
2022-03-02,1343.2830216566979
2022-03-03,1376.6554246328026
2022-03-04,1331.2391220829784
2022-03-07,1352.714824582206
2022-03-08,1356.2755242461433
2022-03-09,1375.441441713448
2022-03-10,1296.4036749384006
2022-03-11,1332.0083404126672
2022-03-14,1321.583736803599
2022-03-15,1314.345149999915
2022-03-16,1295.2303871187921
2022-03-17,1338.22882597229
2022-03-21,1325.8858758981546
2022-03-22,1374.3556435077485
2022-03-23,1404.3494055391668
2022-03-24,1376.8428603759903
2022-03-25,1415.8487681085505
2022-03-28,1368.7021658830502
2022-03-29,1347.3967759212583
2022-03-30,1380.7824074964692
2022-03-31,1399.0353116540741
2022-04-01,1429.2314993392208
2022-04-04,1486.9438236265214
2022-04-05,1513.115291653387
2022-04-06,1534.9608676235594
2022-04-07,1495.1387240614263
2022-04-08,1472.8974937744765
2022-04-11,1505.4260347485758
2022-04-12,1453.256069163085
2022-04-13,1490.3897308872547
2022-04-18,1477.5088467429205
2022-04-19,1541.7258945565068
2022-04-20,1530.694247158777
2022-04-21,1598.145859248192
2022-04-22,1666.0840837202625
2022-04-25,1737.0196522972576
2022-04-26,1684.0021187787058
2022-04-27,1753.4518929735393
2022-04-28,1763.9164829101103
2022-04-29,1796.336381101472
2022-05-02,1898.914442628626
2022-05-04,1866.5454683916676
2022-05-05,1830.25073594543
2022-05-06,1845.2283525400285
2022-05-09,1828.9559525643488
2022-05-10,1787.3332071484815
2022-05-11,1781.4937018234807
2022-05-12,1676.7936066395978
2022-05-13,1701.1264899491343
2022-05-16,1713.0898806824325
2022-05-17,1701.301533927696
2022-05-18,1709.1970380413056
2022-05-19,1682.103681550878
2022-05-20,1642.166050051008
2022-05-23,1690.4722278011361
2022-05-24,1641.5978864770282
2022-05-25,1642.9208565690114
2022-05-26,1585.5740669967267
2022-05-27,1601.0881325474184
2022-05-30,1500.5112423808937
2022-05-31,1512.813178490906
2022-06-01,1545.0526678907968
2022-06-02,1559.5550710163227
2022-06-03,1476.5070427436435
2022-06-06,1485.1347564355892
2022-06-07,1498.2314931856865
2022-06-08,1536.3907049458298
2022-06-09,1553.7231856548335
2022-06-10,1556.4009631667948
2022-06-13,1561.0402446100006
2022-06-14,1562.8177990648805
2022-06-15,1564.2130942107517
2022-06-16,1507.8365463948733
2022-06-17,1488.5915271976855
2022-06-20,1472.8492596184083
2022-06-21,1533.3901704231519
2022-06-22,1529.3450046730297
2022-06-23,1546.1549055833293
2022-06-24,1559.0299949165944
2022-06-27,1589.0060211662767
2022-06-28,1521.6361293561486
2022-06-29,1526.8342280208415
2022-06-30,1610.0176011458298
2022-07-01,1682.4523127929147
2022-07-04,1658.1930041076419
2022-07-05,1688.1635910641496
2022-07-06,1666.6313176911563
2022-07-07,1708.8206525013757
2022-07-08,1706.6671722628223
2022-07-11,1691.159635900981
2022-07-12,1727.1383248497696
2022-07-13,1776.9972553856453
2022-07-14,1753.3213206167075
2022-07-15,1781.7891038755834
2022-07-18,1719.8520966321623
2022-07-19,1700.8920070344902
2022-07-20,1650.7628206125585
2022-07-21,1648.4581304295418
2022-07-22,1674.4672294804936
2022-07-25,1635.320434243255
2022-07-26,1695.331915329104
2022-07-27,1636.6879520361929
2022-07-28,1719.073208101664
2022-07-29,1687.5602901485606
2022-08-01,1716.1226204342938
2022-08-02,1685.2017770939897
2022-08-03,1725.4914485855456
2022-08-04,1776.495464169859
2022-08-05,1775.97938501269
2022-08-08,1781.433567785816
2022-08-10,1864.9627242166787
2022-08-11,1835.9512849274038
2022-08-12,1866.791758085182
2022-08-16,1909.0972144881841
2022-08-17,1896.2423403040782
2022-08-18,1875.4328269336431
2022-08-19,1859.282938021592
2022-08-22,1887.878817382983
2022-08-23,1908.6309727349928
2022-08-24,1924.1130888663547
2022-08-25,1933.2805701111827
2022-08-26,1930.814321388554
2022-08-29,1946.7901903243603
2022-08-30,1919.4747176267842
2022-09-01,1898.1475270424623
2022-09-02,1939.8779151514764
2022-09-05,2000.9154037316462
2022-09-06,2011.5169213635259
2022-09-07,1970.5316164699204
2022-09-08,1984.6837304588362
2022-09-09,1893.470076235459
2022-09-12,1912.60114929583
2022-09-13,1925.4191864373286
2022-09-14,1915.0621534028555
2022-09-15,1874.8917282390998
2022-09-16,1843.6733967988998
2022-09-19,1846.083026132203
2022-09-20,1886.2540087677849
2022-09-21,1921.6438008377424
2022-09-22,1864.61714394254
2022-09-23,1829.1229991796781
2022-09-26,1832.771084711903
2022-09-27,1823.4671225407908
2022-09-28,1827.6312814790906
2022-09-29,1853.7196398676456
2022-09-30,1876.085903183509
2022-10-03,1908.340284225863
2022-10-04,1923.2474433739667
2022-10-06,1841.3959959417843
2022-10-07,1796.7556734736208
2022-10-10,1816.3198082672282
2022-10-11,1786.1944487231142
2022-10-12,1791.7612050306857
2022-10-13,1843.8114495645905
2022-10-14,1809.1142443712283
2022-10-17,1853.6988740603017
2022-10-18,1950.020635073674
2022-10-19,1914.8551617396172
2022-10-20,1981.2740021693644
2022-10-21,1966.6965316470737
2022-10-24,2016.4965125652784
2022-10-25,2016.9873603249177
2022-10-27,2012.842373792709
2022-10-28,2015.4365611123446
2022-10-31,2091.823345158173
2022-11-01,2037.169376630736
2022-11-02,2097.072357543044
2022-11-03,2034.9673149833595
2022-11-04,2120.5314157264584
2022-11-07,2095.6641452109816
2022-11-09,2120.280438744937
2022-11-10,2102.0507210386963
2022-11-11,2171.1092432748587
2022-11-14,2136.825116852734
2022-11-15,2112.9085734279
2022-11-16,2016.6418974381477
2022-11-17,1913.9843603224901
2022-11-18,1929.8666901874105
2022-11-21,1868.3223344434978
2022-11-22,1911.2955577675773
2022-11-23,2011.262614082525
2022-11-24,1984.5682059158562
2022-11-25,2001.616856175451
2022-11-28,2030.3153284769112
2022-11-29,2003.4502967858296
2022-11-30,2012.5914698619679
2022-12-01,2070.189349946843
2022-12-02,2068.2684998121003
2022-12-05,2030.8262103072332
2022-12-06,2111.2107337077587
2022-12-07,2069.323290999852
2022-12-08,1992.4433653304188
2022-12-09,2001.699235660827
2022-12-12,2007.3473683269729
2022-12-13,1983.1147660181732
2022-12-14,2115.36196065929
2022-12-15,2137.445225096548
2022-12-16,2036.967209892197
2022-12-19,1976.2228355307634
2022-12-20,1944.205656409169
2022-12-21,1972.660156243414
2022-12-22,2020.1957209879322
2022-12-23,1949.3988242706857
2022-12-26,1881.60474024068
2022-12-27,1821.1377333417572
2022-12-28,1802.7416724610364
2022-12-29,1790.220462412279
2022-12-30,1793.7911756848093
2023-01-02,1768.9873183406135
2023-01-03,1868.517932853186
2023-01-04,1805.924249793927
2023-01-05,1758.0803615385612
2023-01-06,1706.3293464940853
2023-01-09,1678.8208894038532
2023-01-10,1630.5080731085236
2023-01-11,1596.6039632337297
2023-01-12,1590.7041344175327
2023-01-13,1613.0434651217715
2023-01-16,1632.2542196990216
2023-01-17,1613.2886077884802
2023-01-18,1601.013890341867
2023-01-19,1559.0550727942007
2023-01-20,1546.0163167862083
2023-01-23,1561.2103387009502
2023-01-24,1491.4365418166901
2023-01-25,1431.8748080641255
2023-01-27,1480.6332065369597
2023-01-30,1480.7095749234322
2023-01-31,1457.7435711004316
2023-02-01,1477.178652736311
2023-02-02,1473.028686114696
2023-02-03,1463.7019920875364
2023-02-06,1470.652748991889
2023-02-07,1467.9523967283576
2023-02-08,1429.1205883075615
2023-02-09,1460.7751586940417
2023-02-10,1431.629311104266
2023-02-13,1413.0370233368685
2023-02-14,1335.3572080739164
2023-02-15,1369.221062125035
2023-02-16,1388.9724963853685
2023-02-17,1406.47950747889
2023-02-20,1448.5196419340825
2023-02-21,1386.9279220666356
2023-02-22,1347.1994058985504
2023-02-23,1363.565435901664
2023-02-24,1376.1187115507976
2023-02-27,1360.146581969519
2023-02-28,1337.2334960386133
2023-03-01,1360.830493297685
2023-03-02,1386.5527572748242
2023-03-03,1388.9420175447706
2023-03-06,1451.5476279361967
2023-03-08,1439.4457885194702
2023-03-09,1439.9325429358732
2023-03-10,1431.5612273898223
2023-03-13,1477.3669736211955
2023-03-14,1482.050219813864
2023-03-15,1438.645212388372
2023-03-16,1410.7890501374472
2023-03-17,1405.6596675176856
2023-03-20,1410.6819625278456
2023-03-21,1341.6375827324025
2023-03-22,1315.956797886779
2023-03-23,1259.6989028664404
2023-03-24,1251.2662748985779
2023-03-27,1212.5792548396096
2023-03-28,1192.4176976012889
2023-03-29,1189.6672498544924
2023-03-31,1182.602193519676
2023-04-03,1134.1096979380536
2023-04-05,1124.8275810518853
2023-04-06,1132.9402631857888
2023-04-10,1191.05466777762
2023-04-11,1150.6425811753056
2023-04-12,1111.4683744357483
2023-04-13,1094.9959314032837
2023-04-17,1087.4775692061874
2023-04-18,1069.4389767913906
2023-04-19,1058.5139553882045
2023-04-20,1036.5641619282883
2023-04-21,994.2548070705045
2023-04-24,996.6173540117102
2023-04-25,958.5548392119251
2023-04-26,954.4825201434536
2023-04-27,985.4962317896434
2023-04-28,984.1639863892277
2023-05-02,965.1150465748228
2023-05-03,972.5368954244484
2023-05-04,975.2480284621386
2023-05-05,992.3052011234817
2023-05-08,1009.624629329845
2023-05-09,1018.2828381128912
2023-05-10,1029.7774537607438
2023-05-11,1075.2952142260426
2023-05-12,1077.5071657340454
2023-05-15,1047.9701181025869
2023-05-16,1025.201654388349
2023-05-17,1000.5126471518267
2023-05-18,986.3456357294998
2023-05-19,1002.6483822828925
2023-05-22,1022.5989644696748
2023-05-23,1007.4862722512519
2023-05-24,1001.3146958599336
2023-05-25,1011.1060096284235
2023-05-26,1055.3594692666459
2023-05-29,1052.0820172360156
2023-05-30,1058.6600868894955
2023-05-31,1091.7838862086185
2023-06-01,1099.8461908052545
2023-06-02,1099.0905104478522
2023-06-05,1053.1926666085847
2023-06-06,1085.92618120318
2023-06-07,1122.0093017640083
2023-06-08,1061.8064778654104
2023-06-09,1040.7266498069207
2023-06-12,1051.960162261343
2023-06-13,1047.087289019481
2023-06-14,1078.3313621488583
2023-06-15,1103.0409540289072
2023-06-16,1105.8331274702496
2023-06-19,1117.364330073683
2023-06-20,1151.1249267836652
2023-06-21,1130.6315276788957
2023-06-22,1169.2763638117917
2023-06-23,1171.0417280580323
2023-06-26,1143.714927586458
2023-06-27,1206.225743088007
2023-06-28,1206.932530465517
2023-06-30,1182.7470632176035
2023-07-03,1205.5299563492679
2023-07-04,1221.7041834443933
2023-07-05,1263.311599876068
2023-07-06,1296.2439543365253
2023-07-07,1316.5539812401164
2023-07-10,1287.2492074830027
2023-07-11,1228.7414672090392
2023-07-12,1218.557097819161
2023-07-13,1166.433902281579
2023-07-14,1175.4450672721773
2023-07-17,1166.1225264021405
2023-07-18,1212.1589809465295
2023-07-19,1220.16350197779
2023-07-20,1249.512672336069
2023-07-21,1307.3817210981654
2023-07-24,1335.207969258864
2023-07-25,1280.3717612242883
2023-07-26,1261.2642065116568
2023-07-27,1303.4034211008648
2023-07-28,1343.8405585586343
2023-07-31,1335.4415079640892
2023-08-01,1284.1876133995825
2023-08-02,1299.1054816640783
2023-08-03,1300.8169874092155
2023-08-04,1344.507563654536
2023-08-07,1318.5291411650903
2023-08-08,1336.3713663189953
2023-08-09,1367.6014642020386
2023-08-10,1332.0054765006164
2023-08-11,1310.8390009792224
2023-08-14,1305.3029697786303
2023-08-16,1297.4478157688673
2023-08-17,1283.2930513360818
2023-08-18,1324.4681699765017
2023-08-21,1299.258107733965
2023-08-22,1343.0841997823597
2023-08-23,1378.2717036889262
2023-08-24,1407.2604017882907
2023-08-25,1367.1674200276982
2023-08-28,1394.9107584703254
2023-08-29,1442.0545122160172
2023-08-30,1490.996548462756
2023-08-31,1436.6128815344887
2023-09-01,1419.2606174301236
2023-09-04,1450.2984717099005
2023-09-05,1405.8685216517792
2023-09-06,1331.3534654449422
2023-09-07,1369.6230913118877
2023-09-08,1368.4684168605734
2023-09-11,1327.8536582716952
2023-09-12,1314.6452596961194
2023-09-13,1322.876195263521
2023-09-14,1334.347343159772
2023-09-15,1330.8447698608272
2023-09-18,1332.3420612386883
2023-09-20,1331.6332542185073
2023-09-21,1325.1865523398965
2023-09-22,1282.6667205445576
2023-09-25,1239.954650823948
2023-09-26,1263.4486600727544
2023-09-27,1257.4458511025398
2023-09-28,1223.155616672662
2023-09-29,1215.3457237028622
2023-10-03,1227.0922528688868
2023-10-04,1241.8592848882174
2023-10-05,1242.6419385534998
2023-10-06,1296.9074288929605
2023-10-09,1271.6796226851782
2023-10-10,1290.9474442788608
2023-10-11,1286.8183899251508
2023-10-12,1251.8736772606364
2023-10-13,1307.264124578936
2023-10-16,1314.214999567637
2023-10-17,1287.6826197474186
2023-10-18,1292.6474174736197
2023-10-19,1295.834972522726
2023-10-20,1256.3626482494763
2023-10-23,1231.8302588987262
2023-10-25,1214.2890879677375
2023-10-26,1217.155194048723
2023-10-27,1208.9026538887329
2023-10-30,1198.3415327627192
2023-10-31,1174.9452364157714
2023-11-01,1158.5162938265007
2023-11-02,1149.985692255763
2023-11-03,1139.5672381077006
2023-11-06,1148.1928940386656
2023-11-07,1164.5910600876114
2023-11-08,1151.8313279581985
2023-11-09,1162.0941754636176
2023-11-10,1187.4660263047588
2023-11-13,1186.2761192944856
2023-11-15,1160.2257688196435
2023-11-16,1123.0746310135164
2023-11-17,1118.1303115530645
2023-11-20,1149.3003971576418
2023-11-21,1147.0960452698873
2023-11-22,1137.4048505645592
2023-11-23,1166.3508217395472
2023-11-24,1168.098973097547
2023-11-28,1154.8908463695645
2023-11-29,1164.8054976318315
2023-11-30,1173.238624955773
2023-12-01,1214.4105752933924
2023-12-04,1246.4519597565761
2023-12-05,1206.6990228239354
2023-12-06,1248.1968109835711
2023-12-07,1261.8359008175184
2023-12-08,1280.2906723177737
2023-12-11,1267.993240165991
2023-12-12,1218.5119982774897
2023-12-13,1239.3376820383014
2023-12-14,1282.5552585880919
2023-12-15,1337.4898896110105
2023-12-18,1455.366850924065
2023-12-19,1462.344617256535
2023-12-20,1510.960457079874
2023-12-21,1511.6175242121508
2023-12-22,1509.3052308822696
2023-12-26,1498.5951749949315
2023-12-27,1533.3500506764
2023-12-28,1507.7332856734743
2023-12-29,1459.402101831511
2024-01-01,1464.068534154242
2024-01-02,1480.1314765714446
2024-01-03,1497.8875333256067
2024-01-04,1455.8316440954354
2024-01-05,1446.0425489888578
2024-01-08,1399.0351222271026
2024-01-09,1413.3039373334866
2024-01-10,1454.6577624816764
2024-01-11,1455.466073731176
2024-01-12,1498.1039396445651
2024-01-15,1466.3026671083326
2024-01-16,1471.4495560782361
2024-01-17,1449.8001219915404
2024-01-18,1449.3795058681567
2024-01-19,1478.8921934773527
2024-01-23,1423.919190291623
2024-01-24,1454.2610106514967
2024-01-25,1570.659153958553
2024-01-29,1562.0751481942793
2024-01-30,1540.0903684133975
2024-01-31,1583.0303654028044
2024-02-01,1510.9285160926138
2024-02-02,1481.6200047024806
2024-02-05,1472.5341274173422
2024-02-06,1496.6814155869217
2024-02-07,1472.0930910383413
2024-02-08,1435.9556349972577
2024-02-09,1359.4490384780636
2024-02-12,1348.4913832033203
2024-02-13,1341.5532383103484
2024-02-14,1355.495040186298
2024-02-15,1338.315100707369
2024-02-16,1340.2933209828357
2024-02-19,1316.1539650159334
2024-02-20,1327.158914833655
2024-02-21,1299.8248692888935
2024-02-22,1279.329470626807
2024-02-23,1290.2531169792296
2024-02-26,1243.2477585393904
2024-02-27,1276.451836988526
2024-02-28,1288.6964219529095
2024-02-29,1335.1570000377205
2024-03-01,1277.0649428787294
2024-03-04,1270.6574942121954
2024-03-05,1313.0460799805442
2024-03-06,1432.7484224254063
2024-03-07,1426.687440076754
2024-03-11,1431.9090965409664
2024-03-12,1424.2511348698101
2024-03-13,1465.5000469165184
2024-03-14,1554.34462145007
2024-03-15,1578.0889269880552
2024-03-18,1586.382137996291
2024-03-19,1628.954578840561
2024-03-20,1643.7358126311522
2024-03-21,1628.0319870636647
2024-03-22,1641.1784319219687
2024-03-26,1738.1654444986573
2024-03-27,1672.6062741586563
2024-03-28,1692.4870040791213
2024-04-01,1660.2064421448936
2024-04-02,1693.3973244344338
2024-04-03,1741.5444330052178
2024-04-04,1704.190607453379
2024-04-05,1751.16645393939
2024-04-08,1683.2319230107123
2024-04-09,1702.2827827687236
2024-04-10,1707.6863221404385
2024-04-12,1752.089009551446
2024-04-15,1779.1901976782958
2024-04-16,1798.493181798855
2024-04-18,1795.1829619409664
2024-04-19,1723.2726978417602
2024-04-22,1636.4041917606494
2024-04-23,1665.810244632067
2024-04-24,1652.5975672994662
2024-04-25,1681.6174434593493
2024-04-26,1682.9255041781637
2024-04-29,1730.0336318128452
2024-04-30,1722.4664755369906
2024-05-02,1591.3696135878595
2024-05-03,1562.9635233302263
2024-05-06,1608.4939689172516
2024-05-07,1576.8741602452121
2024-05-08,1632.9193327894363
2024-05-09,1685.187853938997
2024-05-10,1756.894173861653
2024-05-13,1751.870747203682
2024-05-14,1729.742446468759
2024-05-15,1811.8339138305855
2024-05-16,1850.7573295762766
2024-05-17,1881.0705025762747
2024-05-21,1859.4571868214555
2024-05-22,1922.8551879861302
2024-05-23,1857.85116467814
2024-05-24,1782.6695388751425
2024-05-27,1807.8502547973167
2024-05-28,1749.1577331037638
2024-05-29,1773.6965220702637
2024-05-30,1729.5156624017002
2024-05-31,1707.0656854712156
2024-06-03,1701.6765671918354
2024-06-04,1704.0734640722828
2024-06-05,1684.2855924085368
2024-06-06,1664.7897129220235
2024-06-07,1695.1186544379284
2024-06-10,1707.1179974836996
2024-06-11,1721.319659790274
2024-06-12,1709.5575443129612
2024-06-13,1631.099282580697
2024-06-14,1603.7382792097046
2024-06-18,1536.424883536377
2024-06-19,1570.602365473853
2024-06-20,1621.2422900036934
2024-06-21,1616.6302038194385
2024-06-24,1650.6397852949829
2024-06-25,1751.1172952023155
2024-06-26,1733.57730270063
2024-06-27,1770.3733940470365
2024-06-28,1777.2011718406914
2024-07-01,1760.163687466873
2024-07-02,1729.2422992353804
2024-07-03,1644.1504214028191
2024-07-04,1644.3024206570726
2024-07-05,1689.6732892588727
2024-07-08,1704.5240840586491
2024-07-09,1757.607677998586
2024-07-10,1768.172109833193
2024-07-11,1793.6141123202901
2024-07-12,1768.9876923994666
2024-07-15,1756.2720245370951
2024-07-16,1744.5252570671882
2024-07-18,1846.0364713269882
2024-07-19,1807.3933317225956
2024-07-22,1829.4185717233045
2024-07-23,1888.0182994709824
2024-07-24,1917.9674255873717
2024-07-25,1911.8848295767589
2024-07-26,1911.4520492405275
2024-07-29,1859.027530847873
2024-07-30,1841.1705116864705
2024-07-31,1905.9744877631754
2024-08-01,1909.6679019276044
2024-08-02,1840.9611856966674
2024-08-05,1928.1438632488348
2024-08-06,1897.5320890419928
2024-08-07,1947.310610263856
2024-08-08,1899.0108250192777
2024-08-09,1891.9265126615014
2024-08-12,1872.9921865992806
2024-08-13,1852.6810628676058
2024-08-14,1780.8720071631603
2024-08-16,1734.3110905540548
2024-08-19,1749.3851551451312
2024-08-20,1736.042178273925
2024-08-21,1721.9902731860982
2024-08-22,1711.059046489201
2024-08-23,1669.0780429787221
2024-08-26,1680.6360833677638
2024-08-27,1604.472562983732
2024-08-28,1573.7947937090526
2024-08-29,1590.7430396246143
2024-08-30,1599.4273953654604
2024-09-02,1635.5374492632925
2024-09-03,1657.2878924520662
2024-09-04,1751.9098929126412
2024-09-05,1740.0751309825027
2024-09-06,1833.314598945127
2024-09-09,1811.6834701783002
2024-09-10,1749.6027729860582
2024-09-11,1799.9987575079501
2024-09-12,1811.3509933212893
2024-09-13,1722.6826331189986
2024-09-16,1700.695593483591
2024-09-17,1633.258645115589
2024-09-18,1631.8802132626645
2024-09-19,1663.0712704642885
2024-09-20,1639.4131029447499
2024-09-23,1633.2173540332033
2024-09-24,1664.5335049406358
2024-09-25,1706.957929060284
2024-09-26,1693.8596586809686
2024-09-27,1730.3250443847146
2024-09-30,1770.4067874766795
2024-10-01,1838.884732576783
2024-10-03,1888.1236078617542
2024-10-04,1901.7612608263855
2024-10-07,1943.6582890029426
2024-10-08,1959.97201483369
2024-10-09,1996.1595776567233
2024-10-10,1992.2047664114955
2024-10-11,1935.3726512057308
2024-10-14,1911.867292850552
2024-10-15,1955.6018383082305
2024-10-16,1940.5972405076782
2024-10-17,1968.5699454125725
2024-10-18,1984.7588250891363
2024-10-21,1962.4293185630895
2024-10-22,1893.3514269379523
2024-10-23,1977.0380694937755
2024-10-24,2001.2219101937487
2024-10-25,1986.3560113156911
2024-10-28,1976.623133239694
2024-10-29,1948.030713176872
2024-10-30,2001.2891864621856
2024-10-31,1995.08737743693
2024-11-01,1942.9134359508562
2024-11-04,1959.3884263678392
2024-11-05,1969.5131242413322
2024-11-06,1980.5708504493803
2024-11-07,1981.6177607906704
2024-11-08,2020.9006190710054
2024-11-11,1937.841412439837
2024-11-12,1994.655127212014
2024-11-13,1988.2171676109986
2024-11-14,1991.411184332081
2024-11-18,2058.799959388418
2024-11-19,1999.7273541778125
2024-11-21,2086.606641490179
2024-11-22,2099.360158339401
2024-11-25,2135.8470729796513
2024-11-26,2101.2937459691157
2024-11-27,2093.2787404945234
2024-11-28,2043.5893580816035
2024-11-29,2108.8718264387853
2024-12-02,2130.77523178465
2024-12-03,2118.037576897512
2024-12-04,2182.539958410433
2024-12-05,2120.424185922314
2024-12-06,2018.762190633806
2024-12-09,2042.2035989170859
2024-12-10,2093.4566008655547
2024-12-11,2013.7177107058897
2024-12-12,2071.3154950925164
2024-12-13,1975.8840021359515
2024-12-16,1926.890561459584
2024-12-17,2112.6429368816316
2024-12-18,2106.1684498848076
2024-12-19,2100.639883891057
2024-12-20,2059.7262754657477
2024-12-23,2131.516293815321
2024-12-24,2137.8313935241604
2024-12-26,2131.827523103509
2024-12-27,2153.057762086247
2024-12-30,2127.92718929928
2024-12-31,2088.24619853285
2025-01-01,2070.121007916019
2025-01-02,2069.4001333505225
2025-01-03,2116.8675425104875
2025-01-06,2119.8364871685762
2025-01-07,2064.4758533270883
2025-01-08,2067.605218930592
2025-01-09,2169.62560295987
2025-01-10,2232.870804060786
2025-01-13,2226.980647138488
2025-01-14,2178.2714705188473
2025-01-15,2066.5821201584945
2025-01-16,2049.3798611935167
2025-01-17,2120.704808257529
2025-01-20,2095.762713563526
2025-01-21,2054.856567623184
2025-01-22,1950.8611935372073
2025-01-23,1861.541913588177
2025-01-24,1886.9488586801356
2025-01-27,1930.737321804182
2025-01-28,1913.1768925704953
2025-01-29,1881.3128916882067
2025-01-30,1915.4263689511934
2025-01-31,2002.6026805368003
2025-02-01,1831.1110937502272
2025-02-03,1890.449076285475
2025-02-04,1937.20328187833
2025-02-05,1946.8424979080455
2025-02-06,1917.48663364792
2025-02-07,1955.9472423126501
2025-02-10,1954.200198420209
2025-02-11,1935.5184678192154
2025-02-12,1893.186451273229
2025-02-13,1913.9460732303853
2025-02-14,1966.6238699405976
2025-02-17,2055.713371490505
2025-02-18,2054.306199825556
2025-02-19,2108.4909199942954
2025-02-20,2102.5859998308188
2025-02-21,2107.0382283443105
2025-02-24,2194.0500567643207
2025-02-25,2146.521423437163
2025-02-27,2098.4491491181134
2025-02-28,2129.038742343618
2025-03-03,2167.19211202856
2025-03-04,2154.5503126741473
2025-03-05,2236.536540810085
2025-03-06,2309.557410610312
2025-03-07,2344.4845335407317
2025-03-10,2312.1942901438224
2025-03-11,2243.613282309926
2025-03-12,2232.6587641568008
2025-03-13,2211.014891095131
2025-03-17,2207.2817319917885
2025-03-18,2179.2003608532036
2025-03-19,2164.5956522581173
2025-03-20,2250.143145751325
2025-03-21,2215.291826085911
2025-03-24,2124.523690794754
2025-03-25,2140.0637505155637
2025-03-26,2024.6167285633567
2025-03-27,1965.069162101088
2025-03-28,2020.0992021657773
2025-04-01,1982.943717965643
2025-04-02,2040.957656058299
2025-04-03,1953.2243951280498
2025-04-04,1994.8199615756625
2025-04-07,2073.922217316317
2025-04-08,2022.8148465343356
2025-04-09,2066.3353723374507
2025-04-11,2181.824018299867
2025-04-15,2152.613465128432
2025-04-16,2133.8258962626155
2025-04-17,2195.1935137437727
2025-04-21,2280.7767416548136
2025-04-22,2268.2658502735662
2025-04-23,2223.387491235518
2025-04-24,2213.2131073125197
2025-04-25,2281.8774504852954
2025-04-28,2231.982366267994
2025-04-29,2256.777937589227
2025-04-30,2259.43240928432
2025-05-02,2257.878383899401
2025-05-05,2249.67964490461
2025-05-06,2234.951282290253
2025-05-07,2226.5573887238024
2025-05-08,2254.477585892986
2025-05-09,2348.6740785899065
2025-05-12,2297.5798825415413
2025-05-13,2250.0659084024296
2025-05-14,2161.500268870415
2025-05-15,2212.904105281393
2025-05-16,2252.7000408061303
2025-05-19,2233.661126046628
2025-05-20,2284.2355185750007
2025-05-21,2241.4812734249103
2025-05-22,2196.236046441531
2025-05-23,2193.072276192193
2025-05-26,2197.9722703327343
2025-05-27,2157.22036528153
2025-05-28,2108.8683723227073
2025-05-29,2104.900250469902
2025-05-30,2131.8686482961666
2025-06-02,2186.3981917467713
2025-06-03,2164.575708526641
2025-06-04,2222.897935386335
2025-06-05,2237.709329967458
2025-06-06,2235.764031911092
2025-06-09,2268.773345174276
2025-06-10,2382.5949676571418
2025-06-11,2388.8201854724985
2025-06-12,2373.6783001178355
2025-06-13,2281.6492732103357
2025-06-16,2365.648825920736
2025-06-17,2356.954295669301
2025-06-18,2354.6299790593825
2025-06-19,2385.7623882649136
2025-06-20,2320.5476596505196
2025-06-23,2302.8480724127976
2025-06-24,2339.8619692635207
2025-06-25,2285.6360465915
2025-06-26,2234.226156672536
2025-06-27,2252.242108566736
2025-06-30,2194.9711091600348
2025-07-01,2181.78947973468
2025-07-02,2161.8553214403796
2025-07-03,2191.0502802941883
2025-07-04,2142.4296974096524
2025-07-07,2223.9460832598866
2025-07-08,2251.7219131541306
