Date,Close
2003-07-23,1472.892218444808
2003-07-24,1473.2134845720661
2003-07-25,1488.7555748878697
2003-07-28,1480.5000323715612
2003-07-29,1510.5595311773973
2003-07-30,1505.5579110071685
2003-07-31,1523.7539310089664
2003-08-01,1551.0634554113385
2003-08-04,1572.2786198332194
2003-08-05,1550.1938814234811
2003-08-06,1550.4490820857689
2003-08-07,1552.71896892216
2003-08-08,1595.4925343753744
2003-08-11,1559.2097889907484
2003-08-12,1548.180311569219
2003-08-13,1534.3471257777755
2003-08-14,1547.6600920526348
2003-08-15,1582.3014175306705
2003-08-18,1551.9868189643614
2003-08-19,1524.3558214537343
2003-08-20,1531.7575990849975
2003-08-21,1509.6771968252017
2003-08-22,1504.2380514947952
2003-08-25,1495.774209953779
2003-08-26,1533.1837305988674
2003-08-27,1506.4789305810898
2003-08-28,1495.6402480321105
2003-08-29,1478.3997609700014
2003-09-02,1507.3998144021168
2003-09-03,1504.2349951587034
2003-09-04,1515.5245141123967
2003-09-05,1514.1901239418098
2003-09-08,1513.4367290775529
2003-09-09,1524.754290064152
2003-09-10,1522.2570633029002
2003-09-11,1509.9912723529765
2003-09-12,1509.8996637455734
2003-09-15,1468.0861358958755
2003-09-16,1455.9876736069934
2003-09-17,1449.587242482444
2003-09-18,1439.8490211802662
2003-09-19,1457.7000042204845
2003-09-22,1472.1132604411587
2003-09-23,1467.7455205976084
2003-09-24,1449.817885975374
2003-09-25,1466.1406721626286
2003-09-26,1457.2697864475797
2003-09-29,1458.8726586753214
2003-09-30,1460.1354377140208
2003-10-01,1447.770920797859
2003-10-02,1469.595394329185
2003-10-03,1470.878051384941
2003-10-06,1469.4182573210717
2003-10-07,1487.0069231543757
2003-10-08,1439.451971748069
2003-10-09,1452.2707544936172
2003-10-10,1434.1410883037458
2003-10-13,1445.658152356145
2003-10-14,1450.2529002970757
2003-10-15,1444.1885951691174
2003-10-16,1448.3521163112273
2003-10-17,1467.277512636329
2003-10-20,1455.98328045083
2003-10-21,1450.3039944282727
2003-10-22,1456.2381688110422
2003-10-23,1462.7665187662647
2003-10-24,1463.6567428463836
2003-10-27,1452.3975815343954
2003-10-28,1469.3596098730713
2003-10-29,1510.51676391597
2003-10-30,1514.1996391439857
2003-10-31,1507.6598291073415
2003-11-03,1482.9936597395297
2003-11-04,1491.0962388099265
2003-11-05,1510.3895439325358
2003-11-06,1528.3789252545807
2003-11-07,1511.7219665925247
2003-11-10,1499.5915083642699
2003-11-11,1511.2168049492898
2003-11-12,1521.8340139396266
2003-11-13,1522.71069482219
2003-11-14,1532.798368562036
2003-11-17,1541.9048798675606
2003-11-18,1551.9588324100557
2003-11-19,1568.1420458968835
2003-11-20,1574.0961892308542
2003-11-21,1562.7389512213997
2003-11-24,1583.2042864607424
2003-11-25,1569.5346356671575
2003-11-26,1551.4875527668967
2003-11-28,1533.8755875273148
2003-12-01,1525.4422872390523
2003-12-02,1563.9730454429107
2003-12-03,1587.0203953505036
2003-12-04,1581.6106238421653
2003-12-05,1549.3528933568919
2003-12-08,1537.1899995765461
2003-12-09,1556.1043841994065
2003-12-10,1549.282047868632
2003-12-11,1533.0212384465187
2003-12-12,1556.6106793077938
2003-12-15,1532.5124810758598
2003-12-16,1513.576964249605
2003-12-17,1501.8859027627966
2003-12-18,1518.0987544357188
2003-12-19,1548.175314919183
2003-12-22,1538.4786784650219
2003-12-23,1532.3785646539536
2003-12-24,1518.0458169539932
2003-12-26,1499.2287823094468
2003-12-29,1474.0782899378028
2003-12-30,1487.472747122053
2003-12-31,1467.3863674047432
2004-01-02,1492.5202918710368
2004-01-05,1489.9732298608967
2004-01-06,1457.4858183179485
2004-01-07,1461.123229791858
2004-01-08,1458.6860133580337
2004-01-09,1462.0165176381447
2004-01-12,1456.3409855149066
2004-01-13,1420.743763183556
2004-01-14,1412.564099809011
2004-01-15,1425.764222581466
2004-01-16,1445.6055527265444
2004-01-20,1427.8884763309482
2004-01-21,1438.5451984706797
2004-01-22,1449.743643547907
2004-01-23,1459.2745756386123
2004-01-26,1485.541513121118
2004-01-27,1462.8278506014915
2004-01-28,1465.9388997323292
2004-01-29,1431.1216825434055
2004-01-30,1434.2340140321949
2004-02-02,1437.7614986227406
2004-02-03,1416.3619811473934
2004-02-04,1441.458629674825
2004-02-05,1448.486268422313
2004-02-06,1461.0803074203784
2004-02-09,1425.2022992521283
2004-02-10,1421.2652508969084
2004-02-11,1394.0366667819537
2004-02-12,1387.1430112787355
2004-02-13,1369.4041319480793
2004-02-17,1341.2999927432706
2004-02-18,1344.0742058628744
2004-02-19,1339.8893392541866
2004-02-20,1347.9483798326876
2004-02-23,1366.5939677590707
2004-02-24,1357.4726663560386
2004-02-25,1378.3144382170435
2004-02-26,1386.9091278263854
2004-02-27,1401.6177468024982
2004-03-01,1427.8389773253823
2004-03-02,1427.6151998028085
2004-03-03,1458.7639601700175
2004-03-04,1479.4531887965534
2004-03-05,1508.1874381238135
2004-03-08,1490.2892594656191
2004-03-09,1518.0319941113094
2004-03-10,1527.2698204675485
2004-03-11,1500.9101886757485
2004-03-12,1506.0860945879422
2004-03-15,1494.1624571808854
2004-03-16,1462.5062679513492
2004-03-17,1473.3633932286862
2004-03-18,1449.8091979074159
2004-03-19,1438.3345860816312
2004-03-22,1461.3581293218115
2004-03-23,1483.9496139320038
2004-03-24,1500.447601784911
2004-03-25,1490.7461223734358
2004-03-26,1480.690946784268
2004-03-29,1517.2702185133867
2004-03-30,1519.444940666024
2004-03-31,1513.0577319685976
2004-04-01,1477.6329412953075
2004-04-02,1474.3568513444116
2004-04-05,1484.2256297568033
2004-04-06,1473.5588316359117
2004-04-07,1492.7777017217695
2004-04-08,1505.6239848799203
2004-04-12,1516.909561398483
2004-04-13,1490.8653766247426
2004-04-14,1481.8202142403607
2004-04-15,1490.5634274660056
2004-04-16,1487.153025672565
2004-04-19,1473.2966921075508
2004-04-20,1458.6011968455591
2004-04-21,1477.292640155364
2004-04-22,1492.9213238199102
2004-04-23,1488.7806884237812
2004-04-26,1485.9147240238872
2004-04-27,1479.0201974907702
2004-04-28,1467.8519454608347
2004-04-29,1472.7153738877341
2004-04-30,1476.3028436301497
2004-05-03,1490.047511274872
2004-05-04,1509.0145335519778
2004-05-05,1524.1350524860077
2004-05-06,1517.5739258546128
2004-05-07,1504.7662670209568
2004-05-10,1514.7060430321408
2004-05-11,1507.3872695172909
2004-05-12,1526.8578618085405
2004-05-13,1515.6330540147164
2004-05-14,1509.9182902235495
2004-05-17,1499.4370400847642
2004-05-18,1515.3647903629471
2004-05-19,1514.2419330606078
2004-05-20,1523.2555725004631
2004-05-21,1510.8063296468351
2004-05-24,1548.2083076289741
2004-05-25,1536.9786381813228
2004-05-26,1572.7023441855308
2004-05-27,1569.5673817025206
2004-05-28,1556.733988615895
2004-06-01,1556.5525531919554
2004-06-02,1578.3588216774724
2004-06-03,1619.432641662585
2004-06-04,1616.3969971363806
2004-06-07,1610.687522144783
2004-06-08,1603.9073877605551
2004-06-09,1594.6942396741995
2004-06-10,1615.266379430329
2004-06-14,1640.4327344619658
2004-06-15,1648.446195702609
2004-06-16,1657.4811520128233
2004-06-17,1674.1903928834404
2004-06-18,1693.5998135859163
2004-06-21,1694.76717843329
2004-06-22,1704.1264547759188
2004-06-23,1697.3916636318545
2004-06-24,1701.915036431371
2004-06-25,1726.401516719407
2004-06-28,1721.4936719689922
2004-06-29,1712.821584333503
2004-06-30,1766.8457698122074
2004-07-01,1763.8828837607257
2004-07-02,1766.0043418958871
2004-07-06,1792.0684772732614
2004-07-07,1781.4724287060878
2004-07-08,1773.9437115957153
2004-07-09,1766.8700382583502
2004-07-12,1765.98342523441
2004-07-13,1773.6734212713054
2004-07-14,1783.0582325395997
2004-07-15,1815.0218575226138
2004-07-16,1798.6700521062157
2004-07-19,1781.0580384966217
2004-07-20,1753.922122972805
2004-07-21,1779.9851787686578
2004-07-22,1780.629845240828
2004-07-23,1780.2750051670128
2004-07-26,1760.676197556543
2004-07-27,1733.8989434387295
2004-07-28,1716.9996143238416
2004-07-29,1721.369337636227
2004-07-30,1711.4489459672307
2004-08-02,1732.4816790495936
2004-08-03,1746.3056532234093
2004-08-04,1718.175915486479
2004-08-05,1725.4284702102734
2004-08-06,1713.2686128341
2004-08-09,1682.59767326075
2004-08-10,1694.5715297023044
2004-08-11,1708.3922715666765
2004-08-12,1684.0008975794663
2004-08-13,1677.8244340011943
2004-08-16,1673.9541649790872
2004-08-17,1670.0205768381707
2004-08-18,1659.2497190610138
2004-08-19,1657.5086786860577
2004-08-20,1634.5474640683606
2004-08-23,1628.2310081604571
2004-08-24,1592.0175591053498
2004-08-25,1572.004077076544
2004-08-26,1576.916881514314
2004-08-27,1571.7886398806234
2004-08-30,1572.2690281162998
2004-08-31,1555.4589600519253
2004-09-01,1574.22228026224
2004-09-02,1556.4124926872776
2004-09-03,1548.8105015439826
2004-09-07,1566.9597956624932
2004-09-08,1576.4509280193668
2004-09-09,1562.163017187132
2004-09-10,1537.2117356060974
2004-09-13,1547.076451487959
2004-09-14,1559.5909599956012
2004-09-15,1547.4490918585673
2004-09-16,1536.7384558628312
2004-09-17,1549.2123132201116
2004-09-20,1536.9333371310445
2004-09-21,1537.2964626122916
2004-09-22,1545.3469237344918
2004-09-23,1541.5946854333233
2004-09-24,1517.681934146229
2004-09-27,1524.6395096549513
2004-09-28,1517.3663196620994
2004-09-29,1525.0358372914009
2004-09-30,1533.3113696724865
2004-10-01,1547.3385595494854
2004-10-04,1528.945575076164
2004-10-05,1529.2416787655384
2004-10-06,1537.1559938323853
2004-10-07,1565.5675462472961
2004-10-08,1563.328488995463
2004-10-11,1542.2440994548379
2004-10-12,1546.7355517219692
2004-10-13,1544.72711200719
2004-10-14,1562.6638802963869
2004-10-15,1548.0428732620687
2004-10-18,1528.0682048068115
2004-10-19,1535.5750927921322
2004-10-20,1536.0463345228782
2004-10-21,1533.617236429049
2004-10-22,1549.576990542113
2004-10-25,1537.5445451970354
2004-10-26,1495.2074478081079
2004-10-27,1521.9579680947822
2004-10-28,1516.0663099361823
2004-10-29,1510.2828484339307
2004-11-01,1510.6275131123907
2004-11-02,1497.9456978256208
2004-11-03,1499.6435390133393
2004-11-04,1493.1697901577147
2004-11-05,1487.0608284510633
2004-11-08,1485.0342315124851
2004-11-09,1473.9553163352869
2004-11-10,1461.9395617958655
2004-11-11,1469.0574412778317
2004-11-12,1457.7074702472032
2004-11-15,1460.0122914464007
2004-11-16,1478.2169768289198
2004-11-17,1441.4462656541057
2004-11-18,1475.565257590351
2004-11-19,1484.5987666395222
2004-11-22,1465.7711932296336
2004-11-23,1477.0389909245087
2004-11-24,1475.5407355764835
2004-11-26,1467.2173167651924
2004-11-29,1450.5437371892635
2004-11-30,1464.3781024518846
2004-12-01,1471.0728768007452
2004-12-02,1488.7410363406777
2004-12-03,1486.7727340495446
2004-12-06,1505.3477995919823
2004-12-07,1494.0984400576253
2004-12-08,1491.776413635303
2004-12-09,1476.2578143640235
2004-12-10,1490.3441495379861
2004-12-13,1509.6461300548654
2004-12-14,1462.3265713408175
2004-12-15,1467.3789260119638
2004-12-16,1468.9602390428129
2004-12-17,1457.8635628898082
2004-12-20,1460.2247279375008
2004-12-21,1497.0235823285768
2004-12-22,1496.985876858181
2004-12-23,1489.7325966223198
2004-12-27,1481.6024085462384
2004-12-28,1478.8716437898713
2004-12-29,1449.3322095033657
2004-12-30,1457.0749016725376
2004-12-31,1430.7439188441417
2005-01-03,1426.6566262361482
2005-01-04,1443.0419595330764
2005-01-05,1443.0121938846623
2005-01-06,1434.0703623380589
2005-01-07,1405.8399217657297
2005-01-10,1427.111247682651
2005-01-11,1445.0962311719243
2005-01-12,1440.6105376001483
2005-01-13,1466.916643891685
2005-01-14,1469.357421070971
2005-01-18,1479.5561344033258
2005-01-19,1504.6442335197764
2005-01-20,1501.8736801352456
2005-01-21,1493.550582855032
2005-01-24,1475.6511262960473
2005-01-25,1480.5748795936881
2005-01-26,1498.180960839047
2005-01-27,1548.860576739687
2005-01-28,1572.1769539721952
2005-01-31,1546.4744086777187
2005-02-01,1572.622465088644
2005-02-02,1543.1060297372396
2005-02-03,1586.76760107519
2005-02-04,1588.9400577344566
2005-02-07,1599.0805625700943
2005-02-08,1597.8997559012794
2005-02-09,1623.989477286652
2005-02-10,1664.132378108222
2005-02-11,1660.3088856247125
2005-02-14,1679.363088358325
2005-02-15,1669.3216389889158
2005-02-16,1657.3692738900722
2005-02-17,1650.3337584710168
2005-02-18,1652.660452414769
2005-02-22,1675.351514937737
2005-02-23,1661.9872751848259
2005-02-24,1694.482976029188
2005-02-25,1654.6650255482737
2005-02-28,1647.5710938090172
2005-03-01,1638.0988530051627
2005-03-02,1625.8413160690563
2005-03-03,1614.525552602611
2005-03-04,1614.1033530142145
2005-03-07,1621.698330741601
2005-03-08,1645.8946506515624
2005-03-09,1684.0938402018141
2005-03-10,1698.6297983510246
2005-03-11,1734.1689472501178
2005-03-14,1752.5904411057957
2005-03-15,1741.9824328304824
2005-03-16,1760.395453106243
2005-03-17,1782.3045098295759
2005-03-18,1762.4823024276704
2005-03-21,1807.2618361467607
2005-03-22,1804.2189271513466
2005-03-23,1809.0640610803096
2005-03-24,1812.7769604950286
2005-03-28,1790.8095319024335
2005-03-29,1785.7114045356236
2005-03-30,1798.5209382254222
2005-03-31,1815.6963710849332
2005-04-01,1807.7946259254666
2005-04-04,1776.4885082895255
2005-04-05,1788.818262344395
2005-04-06,1753.058829359427
2005-04-07,1755.1492278314572
2005-04-08,1765.417074394016
2005-04-11,1754.469849242125
2005-04-12,1772.233419286183
2005-04-13,1776.0551490026114
2005-04-14,1779.4360462693558
2005-04-15,1782.177566376561
2005-04-18,1777.8766006787778
2005-04-19,1767.6125470264276
2005-04-20,1759.9620494495805
2005-04-21,1766.3312130016823
2005-04-22,1746.8441605217783
2005-04-25,1752.9611669698547
2005-04-26,1785.6450235943591
2005-04-27,1771.9480890478114
2005-04-28,1736.0668846341375
2005-04-29,1729.4957508184452
2005-05-02,1698.3389076988642
2005-05-03,1718.0958293419606
2005-05-04,1724.1663397793702
2005-05-05,1762.1068713004001
2005-05-06,1747.3481262539915
2005-05-09,1768.4371885887924
2005-05-10,1763.6498577206928
2005-05-11,1791.127255234402
2005-05-12,1800.6785920182542
2005-05-13,1815.1140929159637
2005-05-16,1794.6321583279002
2005-05-17,1804.9473851137257
2005-05-18,1802.7049001025796
2005-05-19,1802.8749400068452
2005-05-20,1773.3269366894924
2005-05-23,1818.887239159847
2005-05-24,1838.7593943127795
2005-05-25,1849.6478217749222
2005-05-26,1829.1058907208878
2005-05-27,1818.330502536601
2005-05-31,1777.8789895110556
2005-06-01,1775.9223692364722
2005-06-02,1761.6856889552098
2005-06-03,1766.7729423948674
2005-06-06,1732.3534395093286
2005-06-07,1713.017692423663
2005-06-08,1726.367656974
2005-06-09,1692.8650953860144
2005-06-10,1692.1782836337175
2005-06-13,1693.2292436584237
2005-06-14,1715.4834988973062
2005-06-15,1731.7578900751707
2005-06-16,1787.4118842477626
2005-06-17,1781.6332144853573
2005-06-20,1784.4192106625158
2005-06-21,1768.0708990203123
2005-06-22,1785.0419138857997
2005-06-23,1786.3166930940577
2005-06-24,1783.8796724585784
2005-06-27,1807.7226043861249
2005-06-28,1815.7477385209922
2005-06-29,1814.5615789336173
2005-06-30,1830.5722905336415
2005-07-01,1809.817436307926
2005-07-05,1794.7446629231847
2005-07-06,1779.0724891783443
2005-07-07,1805.385502097522
2005-07-08,1819.224789770711
2005-07-11,1797.7044208605048
2005-07-12,1782.1756388210313
2005-07-13,1816.5896659425707
2005-07-14,1826.641789806598
2005-07-15,1858.5761437150795
2005-07-18,1842.222585018893
2005-07-19,1832.885396943985
2005-07-20,1854.171644516593
2005-07-21,1857.3464003813228
2005-07-22,1867.6231097787015
2005-07-25,1861.3703072939365
2005-07-26,1871.6741889490468
2005-07-27,1897.4890454200902
2005-07-28,1892.0164207931023
2005-07-29,1870.6494963295142
2005-08-01,1887.6111988428793
2005-08-02,1889.936565290418
2005-08-03,1931.8725764274755
2005-08-04,1895.2269301696324
2005-08-05,1869.2966239695766
2005-08-08,1900.1566132157775
2005-08-09,1885.0088024543809
2005-08-10,1887.213622424349
2005-08-11,1891.0727239159778
2005-08-12,1878.7243863599276
2005-08-15,1854.8055989221284
2005-08-16,1869.0106700615513
2005-08-17,1885.3430991290795
2005-08-18,1889.322569996124
2005-08-19,1935.59762307103
2005-08-22,1914.1671862316618
2005-08-23,1938.7599823732837
2005-08-24,1947.473833608596
2005-08-25,1937.9448502748094
2005-08-26,1953.6453042563412
2005-08-29,1900.5517929599241
2005-08-30,1913.4556547003635
2005-08-31,1927.9054904906034
2005-09-01,1901.87964434996
2005-09-02,1898.072849099427
2005-09-06,1896.6417849173592
2005-09-07,1882.1304476946354
2005-09-08,1922.6247224793415
2005-09-09,1920.3132504824648
2005-09-12,1895.0248752159655
2005-09-13,1924.5499184869104
2005-09-14,1904.811884771865
2005-09-15,1917.950847830375
2005-09-16,1927.8792888300152
2005-09-19,1919.7543117870086
2005-09-20,1898.9560828890235
2005-09-21,1927.3958326653087
2005-09-22,1885.7012758542012
2005-09-23,1897.8643469302756
2005-09-26,1918.6541673226534
2005-09-27,1896.567600723498
2005-09-28,1896.7033460416744
2005-09-29,1891.1641416199097
2005-09-30,1885.7928438158508
2005-10-03,1923.5676995045026
2005-10-04,1916.0670401634825
2005-10-05,1927.5279153114905
2005-10-06,1964.367707227032
2005-10-07,1957.1435454741447
2005-10-10,1951.3245192817399
2005-10-11,1899.8867554278977
2005-10-12,1896.035062348971
2005-10-13,1907.8035408283413
2005-10-14,1911.8579122857227
2005-10-17,1954.071946819467
2005-10-18,1988.0522261282672
2005-10-19,1984.9473530813864
2005-10-20,1970.1388246548177
2005-10-21,1939.2977963301462
2005-10-24,1937.3389132482102
2005-10-25,1969.3228581133344
2005-10-26,1987.6738005996303
2005-10-27,2012.2923403704378
2005-10-28,2003.2407615768832
2005-10-31,1989.1366638542554
2005-11-01,2002.8750600059568
2005-11-02,2026.6919173204271
2005-11-03,2026.6105087204614
2005-11-04,2039.8508182945138
2005-11-07,2038.2714742151627
2005-11-08,2021.0178796288649
2005-11-09,2010.4826178359792
2005-11-10,2037.707991229033
2005-11-11,2037.977044566157
2005-11-14,1999.942585157851
2005-11-15,2017.5471812995759
2005-11-16,2038.0816446575977
2005-11-17,2042.3039513666608
2005-11-18,2034.2898833167917
2005-11-21,2034.364990910647
2005-11-22,2019.072147145044
2005-11-23,2046.659610767486
2005-11-25,2024.9169284862628
2005-11-28,1991.3977451994967
2005-11-29,2011.727505424875
2005-11-30,1995.9639754966909
2005-12-01,1974.8979129361226
2005-12-02,1966.1068632254355
2005-12-05,1992.9841876592545
2005-12-06,1981.1860717981124
2005-12-07,1968.65982755753
2005-12-08,1990.5597782673383
2005-12-09,1992.820159184597
2005-12-12,1978.9155462825618
2005-12-13,2036.793278518203
2005-12-14,2004.5985586750585
2005-12-15,1989.3831442069163
2005-12-16,2013.141317296698
2005-12-19,2020.4234122061935
2005-12-20,1990.3300577730947
2005-12-21,2047.0538024251407
2005-12-22,2019.333194810568
2005-12-23,1994.3321303208043
2005-12-27,1972.8406318034852
2005-12-28,1950.4631904837859
2005-12-29,1934.8464899691205
2005-12-30,1954.733041168297
2006-01-03,1931.5274958763248
2006-01-04,1937.5132242854008
2006-01-05,1921.7486694617353
2006-01-06,1948.0907521328832
2006-01-09,1954.2401307404218
2006-01-10,1986.9823469620221
2006-01-11,1980.3536731983004
