Date,Close
2019-02-15,17086.80422151606
2019-02-18,17265.578807996353
2019-02-19,17543.08778099088
2019-02-20,17604.89404563848
2019-02-21,17672.733439994663
2019-02-22,17323.258066633785
2019-02-25,17201.837187276076
2019-02-26,17346.601526414768
2019-02-27,17492.724636358205
2019-02-28,17351.554120465546
2019-03-01,17079.016096966126
2019-03-05,17297.13563702195
2019-03-06,17170.22821686511
2019-03-07,17252.156275297675
2019-03-08,17389.85930615335
2019-03-11,17532.330714773725
2019-03-12,17397.14369491168
2019-03-13,17625.34725522124
2019-03-14,17746.123086967098
2019-03-15,17493.479279272782
2019-03-18,17628.043375199282
2019-03-19,17647.404428980284
2019-03-20,17794.74699574865
2019-03-22,18101.292962744636
2019-03-25,18011.438275947963
2019-03-26,17868.8503144767
2019-03-27,17542.33271200417
2019-03-28,17420.732589245315
2019-04-01,17498.150319404882
2019-04-02,17358.263484067782
2019-04-03,17589.070516817672
2019-04-04,17683.24524356271
2019-04-05,17778.278777512463
2019-04-08,17701.8528845332
2019-04-09,17983.61653452029
2019-04-10,17944.746017091977
2019-04-11,17952.98081056889
2019-04-12,18233.89271644448
2019-04-15,18192.737823689222
2019-04-16,18163.48182502156
2019-04-18,18492.07608112655
2019-04-22,18530.332826558708
2019-04-23,18350.616529711948
2019-04-24,18112.11912781059
2019-04-25,18220.00898842189
2019-04-26,18539.55744795862
2019-04-30,18807.550142850178
2019-05-02,18984.128796552275
2019-05-03,19581.69572017031
2019-05-06,19787.34782168318
2019-05-07,19545.274072075277
2019-05-08,19694.296719218175
2019-05-09,19458.404711887757
2019-05-10,19230.704898346645
2019-05-13,19095.128682271254
2019-05-14,19246.425602111885
2019-05-15,19025.59461759664
2019-05-16,18794.00394915177
2019-05-17,18567.822806446096
2019-05-20,18607.17762381063
2019-05-21,18616.233153403944
2019-05-22,18576.33715280849
2019-05-23,18826.846816607194
2019-05-24,18724.39765153105
2019-05-27,19002.257476258867
2019-05-28,19147.81612010385
2019-05-29,19177.646709052413
2019-05-30,19013.629050280775
2019-05-31,19285.076412927927
2019-06-03,19432.013963194648
2019-06-04,19267.5207244294
2019-06-06,19974.614299975983
2019-06-07,20359.828124784337
2019-06-10,20145.382228307695
2019-06-11,20172.44593749925
2019-06-12,20699.20477058667
2019-06-13,20925.306724618444
2019-06-14,21054.80772650139
2019-06-17,21023.687173634164
2019-06-18,20963.28833341413
2019-06-19,20611.218890556684
2019-06-20,20344.632748315762
2019-06-21,20660.671820130916
2019-06-24,20755.26276177996
2019-06-25,20373.89273826946
2019-06-26,20412.409910099435
2019-06-27,20160.638095991224
2019-06-28,20342.396420432993
2019-07-01,20285.278611937396
2019-07-02,20225.948093221235
2019-07-03,20185.01553057984
2019-07-04,19720.078108166057
2019-07-05,19462.408584299643
2019-07-08,19894.96738283584
2019-07-09,20620.441652176058
2019-07-10,20418.900269534886
2019-07-11,19980.758048540374
2019-07-12,19442.083692648306
2019-07-15,19370.452179558044
2019-07-16,19116.092594377245
2019-07-17,19521.29220024651
2019-07-18,19623.197926217206
2019-07-19,19493.452429315163
2019-07-22,19363.4088988433
2019-07-23,19439.990307177453
2019-07-24,19643.042431753387
2019-07-25,19182.555236875007
2019-07-26,19220.186005601412
2019-07-29,19585.899897017545
2019-07-30,19886.676814292092
2019-07-31,19960.63992883804
2019-08-01,19879.795677832655
2019-08-02,20000.077830143306
2019-08-05,19563.357470650626
2019-08-06,19139.822455901074
2019-08-07,19095.795824123998
2019-08-08,18898.85032129842
2019-08-09,18641.795669306062
2019-08-13,18504.632216353373
2019-08-14,18398.03361457028
2019-08-16,18262.21885229469
2019-08-19,18448.31945712108
2019-08-20,18518.086257898103
2019-08-21,18451.259128996568
2019-08-22,18622.79524070573
2019-08-23,18183.630158473843
2019-08-26,18555.04583663352
2019-08-27,18710.27028109184
2019-08-28,18929.30270739182
2019-08-29,19129.823548498654
2019-08-30,19535.577611480796
2019-09-03,19320.158451582174
2019-09-04,19445.559192589943
2019-09-05,19762.67455742637
2019-09-06,19921.840250001824
2019-09-09,19985.36555653714
2019-09-11,20010.462610011717
2019-09-12,20173.641420350636
2019-09-13,20765.6667740065
2019-09-16,21435.682255853924
2019-09-17,21857.038105081672
2019-09-18,21785.850066930616
2019-09-19,21316.601442633484
2019-09-20,21874.84504639028
2019-09-23,22102.461168378566
2019-09-24,22146.725824324683
2019-09-25,21773.009642203433
2019-09-26,21895.59242539843
2019-09-27,21998.391269638087
2019-09-30,21721.735131342135
2019-10-01,21743.039673257455
2019-10-03,21947.597343800295
2019-10-04,21139.379569801316
2019-10-07,20934.973289800906
2019-10-09,20961.943463722524
2019-10-10,20207.331866568264
2019-10-11,19921.282291276737
2019-10-14,20132.292094520915
2019-10-15,20803.47390104912
2019-10-16,20325.73691430264
2019-10-17,20709.350574315467
2019-10-18,20638.06806971399
2019-10-22,20691.67556486291
2019-10-23,20752.9867400159
2019-10-24,20571.06321646341
2019-10-25,20529.662886211292
2019-10-29,20455.270153911493
2019-10-30,20203.269403121274
2019-10-31,19854.20317314937
2019-11-01,19677.956870091268
2019-11-04,20204.910103958882
2019-11-05,20490.82530234486
2019-11-06,20495.58106188029
2019-11-07,20223.046228405947
2019-11-08,19931.25059834784
2019-11-11,20068.33606185283
2019-11-13,20388.678862062407
2019-11-14,20664.607971343008
2019-11-15,21029.08699186142
2019-11-18,20468.544937907034
2019-11-19,20808.75667232874
2019-11-20,20562.907153988363
2019-11-21,20358.316507726617
2019-11-22,20863.440365479964
2019-11-25,21405.0927219829
2019-11-26,21455.454503477817
2019-11-27,21227.07445904381
2019-11-28,21155.43648226806
2019-11-29,21033.211015523862
2019-12-02,20389.401931506567
2019-12-03,20651.612352853917
2019-12-04,20574.749110143006
2019-12-05,20473.46045876958
2019-12-06,20282.164531687155
2019-12-09,20422.573521279566
2019-12-10,20109.144033532684
2019-12-11,19646.440708175935
2019-12-12,19791.923680301195
2019-12-13,19865.217231405306
2019-12-16,19500.45756335706
2019-12-17,19760.482692486705
2019-12-18,20233.550471433457
2019-12-19,20522.057268501623
2019-12-20,20092.63371718931
2019-12-23,20079.04308873321
2019-12-24,19790.397083043466
2019-12-26,19672.08650526589
2019-12-27,19913.521168893298
2019-12-30,20426.100917163894
2019-12-31,20139.929190543877
2020-01-01,20494.81521281085
2020-01-02,20584.565474949595
2020-01-03,20436.386882961135
2020-01-06,20441.95008307212
2020-01-07,20640.691379283653
2020-01-08,20725.281567063666
2020-01-09,20660.92674935807
2020-01-10,20513.797227433202
2020-01-13,20545.813294838506
2020-01-14,20326.652213129975
2020-01-15,20300.85157606624
2020-01-16,20948.33860242619
2020-01-17,21611.79313967904
2020-01-20,21514.12368273552
2020-01-21,21619.6926214464
2020-01-22,21444.66353573081
2020-01-23,21447.148073283297
2020-01-24,21769.59075776099
2020-01-27,21660.266654969924
2020-01-28,21030.614426114964
2020-01-29,21045.71920448402
2020-01-30,20747.86514107396
2020-01-31,20980.553167612074
2020-02-03,21488.876939637397
2020-02-04,21164.734273475937
2020-02-05,21401.905041157286
2020-02-06,21580.55318620419
2020-02-07,21675.368831101703
2020-02-10,21032.69573454936
2020-02-11,21103.561853503335
2020-02-12,21047.456799865984
2020-02-13,21169.060267174682
2020-02-14,21372.745735885706
2020-02-17,21219.125856601844
2020-02-18,21311.570540614186
2020-02-19,21473.697130988578
2020-02-20,21644.444551118486
2020-02-24,21709.25566964537
2020-02-25,21878.32895573894
2020-02-26,21623.80594656605
2020-02-27,21824.384441429596
2020-02-28,22129.698908997354
2020-03-02,22081.50947741186
2020-03-03,22016.40299300465
2020-03-04,21721.582028156747
2020-03-05,21025.258825051114
2020-03-06,21248.70892517677
2020-03-09,21185.84382236335
2020-03-11,21180.795294306718
2020-03-12,21093.055179257943
2020-03-13,20888.75747659737
2020-03-16,20823.10399900794
2020-03-17,20562.220786037873
2020-03-18,20295.49022405575
2020-03-19,20337.79235149994
2020-03-20,21197.735715384908
2020-03-23,20595.938803646917
2020-03-24,20217.444466909623
2020-03-25,19561.73068435937
2020-03-26,19433.174582039217
2020-03-27,19465.66419348486
2020-03-30,19981.841817095737
2020-03-31,19839.150998389578
2020-04-01,19692.742152620263
2020-04-03,19726.939859366776
2020-04-07,19609.281822433775
2020-04-08,19685.163362583557
2020-04-09,19671.934040705037
2020-04-13,19556.98263898532
2020-04-15,19200.60541428539
2020-04-16,19129.510666051858
2020-04-17,19173.37878814051
2020-04-20,18872.569659162644
2020-04-21,19069.095546075954
2020-04-22,19081.41700724221
2020-04-23,19155.21882916449
2020-04-24,19196.369132104766
2020-04-27,19280.719488265793
2020-04-28,19139.26433036991
2020-04-29,18991.78826152776
2020-04-30,19342.059225038083
2020-05-04,19417.4932671726
2020-05-05,19715.579011256767
2020-05-06,19313.409732718035
2020-05-07,19498.834224171387
2020-05-08,19789.61659961145
2020-05-11,20074.815952878613
2020-05-12,20115.918001722097
2020-05-13,20134.84944245086
2020-05-14,19902.41314143087
2020-05-15,19354.63459639427
2020-05-18,19574.59974350606
2020-05-19,20042.83291636239
2020-05-20,19578.217241373866
2020-05-21,19782.312465093946
2020-05-22,19985.721494368227
2020-05-26,19885.631204296747
2020-05-27,19870.572381404967
2020-05-28,19944.200978990644
2020-05-29,20027.80511740987
2020-06-01,19914.520928803275
2020-06-02,20317.22723909645
2020-06-03,20464.542296445423
2020-06-04,20902.939497629915
2020-06-05,21288.364967497364
2020-06-08,21224.730175713306
2020-06-09,21053.01787470458
2020-06-10,21239.049334931427
2020-06-11,21109.027400256302
2020-06-12,20911.80289675557
2020-06-15,20775.34613523344
2020-06-16,20842.180204291155
2020-06-17,21202.192272923858
2020-06-18,20726.482044117245
2020-06-19,20629.52039683727
2020-06-22,20857.844211091524
2020-06-23,20782.55678562084
2020-06-24,20744.328161388883
2020-06-25,20796.18514181243
2020-06-26,20860.036228384164
2020-06-29,20828.12741847086
2020-06-30,20986.218946750145
2020-07-01,21088.22736109332
2020-07-02,21428.28684331028
2020-07-03,21682.187394889144
2020-07-06,22063.391329868544
2020-07-07,21991.33214656827
2020-07-08,21864.319627187244
2020-07-09,22221.806401234084
2020-07-10,22558.57166660046
2020-07-13,22425.81594564167
2020-07-14,22308.61048640348
2020-07-15,22335.1977303733
2020-07-16,22253.335620713788
2020-07-17,22053.82172016731
2020-07-20,21907.633223846628
2020-07-21,21405.362557239518
2020-07-22,21563.465380794074
2020-07-23,21453.849240973872
2020-07-24,21529.657065090196
2020-07-27,21813.549935286454
2020-07-28,21725.229184076405
2020-07-29,21544.39200885795
2020-07-30,21304.470857616405
2020-07-31,21346.535014919704
2020-08-03,21341.897358176262
2020-08-04,20817.65342544289
2020-08-05,20928.75294883766
2020-08-06,20806.137661634235
2020-08-07,21253.30487122598
2020-08-10,21677.306190702544
2020-08-11,21358.07767214116
2020-08-12,21858.305817744254
2020-08-13,21760.584956451512
2020-08-14,22109.420360278025
2020-08-17,21442.124709920812
2020-08-18,21055.37778997537
2020-08-19,20944.78069943834
2020-08-20,20717.416096337824
2020-08-21,20883.567725650817
2020-08-24,20965.442182732415
2020-08-25,21170.206625825642
2020-08-26,21189.605862734086
2020-08-27,21795.804832367354
2020-08-28,21173.6643284594
2020-08-31,21604.54349200362
2020-09-01,21417.558235172844
2020-09-02,21473.722642175344
2020-09-03,21382.605866746937
2020-09-04,21390.097963251676
2020-09-07,21459.935154349067
2020-09-08,21499.824568338892
2020-09-09,21531.359385097225
2020-09-10,21540.80511506847
2020-09-11,21536.27318014095
2020-09-14,21601.189666960803
2020-09-15,22108.82752174533
2020-09-16,21823.558155322346
2020-09-17,21844.867404236607
2020-09-18,21930.999299263072
2020-09-21,21824.307732923226
2020-09-22,21658.739813781278
2020-09-23,21498.06156107644
2020-09-24,21217.721153861592
2020-09-25,21321.506555510456
2020-09-28,21197.84192708244
2020-09-29,21153.767050192295
2020-09-30,21653.183910100463
2020-10-01,21639.80029779604
2020-10-05,21697.537297894436
2020-10-06,22292.977898010246
2020-10-07,22035.176610097522
2020-10-08,21564.173530586024
2020-10-09,21827.481260061988
2020-10-12,21245.796287254445
2020-10-13,21202.97775574378
2020-10-14,21189.832779279215
2020-10-15,21052.835868058963
2020-10-16,20720.64960069349
2020-10-19,20973.361567795866
2020-10-20,20983.69432252445
2020-10-21,21621.50939423406
2020-10-22,21543.41502699452
2020-10-23,21134.074037118902
2020-10-26,21251.45954617191
2020-10-27,21343.735553681043
2020-10-28,21029.096311589143
2020-10-29,21197.33228392077
2020-10-30,21219.46884972442
2020-11-02,21174.03557903451
2020-11-03,21341.22757888727
2020-11-04,21256.148351552813
2020-11-05,21624.591107455748
2020-11-06,21219.200707917265
2020-11-09,21440.58257306996
2020-11-10,20949.292042736084
2020-11-11,21163.843929295253
2020-11-12,21580.24499925398
2020-11-13,22188.609441316745
2020-11-17,22355.154526893177
2020-11-18,22563.23667196145
2020-11-19,22912.966572276466
2020-11-20,23391.562453467795
2020-11-23,23557.71472115133
2020-11-24,23729.97134245787
2020-11-25,24128.645261131227
2020-11-26,24446.193072167418
2020-11-27,24534.91783423124
2020-12-01,24460.513630450427
2020-12-02,24438.21973669819
2020-12-03,24189.59374893891
2020-12-04,24300.407827798317
2020-12-07,23867.542362543358
2020-12-08,23655.303544879454
2020-12-09,23901.431333893637
2020-12-10,24184.297672961562
2020-12-11,24278.117626553307
2020-12-14,23819.645062384774
2020-12-15,24165.037682032198
2020-12-16,24077.141922057388
2020-12-17,24087.4961610408
2020-12-18,23926.741437475306
2020-12-21,24039.277375275833
2020-12-22,23943.431585212602
2020-12-23,23825.6714762677
2020-12-24,23362.550070400983
2020-12-28,23424.86569737437
2020-12-29,23485.90678843953
2020-12-30,23022.90965393348
2020-12-31,22849.01727897417
2021-01-01,22346.192766906468
2021-01-04,22405.36558559319
2021-01-05,22674.971278805053
2021-01-06,22225.430647658923
2021-01-07,22086.377098022283
2021-01-08,22051.287579350726
2021-01-11,22387.4313575008
2021-01-12,22336.489951997766
2021-01-13,22089.54614919755
2021-01-14,22476.160623414147
2021-01-15,22452.95619280881
2021-01-18,22654.236411643342
2021-01-19,22112.081101712338
2021-01-20,21808.54963105373
2021-01-21,21403.705059952197
2021-01-22,21270.18206094969
2021-01-25,21692.343280270128
2021-01-27,21244.668650875745
2021-01-28,21349.705265109704
2021-01-29,21654.71487549463
2021-02-01,21897.39137728149
2021-02-02,22189.95770521929
2021-02-03,22196.085327790406
2021-02-04,22264.25283212915
2021-02-05,22089.51229086211
2021-02-08,21939.37571813372
2021-02-09,21533.06239000773
2021-02-10,21477.58338038508
2021-02-11,21536.86237165928
2021-02-12,21368.550182290535
2021-02-15,21297.18786335641
2021-02-16,21822.479162587457
2021-02-17,22233.4133756051
2021-02-18,21925.793070983615
2021-02-19,21901.127392813054
2021-02-22,21974.311029090153
2021-02-23,21745.47961070808
2021-02-24,21454.505257211644
2021-02-25,21168.798709021252
2021-02-26,21180.846928547904
2021-03-01,20971.302884773646
2021-03-02,20891.82344847606
2021-03-03,20735.69088191944
2021-03-04,20406.485793375552
2021-03-05,20008.57320570426
2021-03-08,20013.30231726047
2021-03-09,19673.64409271142
2021-03-10,19596.69912041144
2021-03-12,19394.54025650912
2021-03-15,19327.397778165825
2021-03-16,19358.788283397538
2021-03-17,19367.520644063843
2021-03-18,19534.07315806621
2021-03-19,19648.048839708714
2021-03-22,19620.368469789835
2021-03-23,19720.3208498541
2021-03-24,19402.721036001225
2021-03-25,19493.18756481896
2021-03-26,19038.715168441784
2021-03-30,18799.793567943605
2021-03-31,19058.60878473464
2021-04-01,18563.764625181728
2021-04-05,18705.364319556087
2021-04-06,18754.882535670906
2021-04-07,18691.209754795553
2021-04-08,18852.479018283455
2021-04-09,18861.52888077134
2021-04-12,18863.092499589067
2021-04-13,18811.010873362407
2021-04-15,18938.628583170714
2021-04-16,18898.623451332856
2021-04-19,19201.152596542066
2021-04-20,18965.820522211856
2021-04-22,18627.47936765454
2021-04-23,18424.135045406794
2021-04-26,18449.777321586815
2021-04-27,18031.975128598395
2021-04-28,17573.2791191681
2021-04-29,17550.718070095263
2021-04-30,17437.178901672374
2021-05-03,17198.36541015781
2021-05-04,17364.992581431827
2021-05-05,17616.365833763768
2021-05-06,17547.400586035965
2021-05-07,17623.009434416173
2021-05-10,17851.136796533625
2021-05-11,17880.03465708958
2021-05-12,17788.541004789964
2021-05-14,17985.47258044153
2021-05-17,18045.47805374232
2021-05-18,18099.151245750574
2021-05-19,17703.428057935285
2021-05-20,17430.493631075024
2021-05-21,17410.684283011324
2021-05-24,17366.596038742242
2021-05-25,17286.692845575613
2021-05-26,17124.742003579762
2021-05-27,17311.810564317424
2021-05-28,17338.263218231637
2021-05-31,17612.565766054315
2021-06-01,17670.669335834005
2021-06-02,17608.101097532697
2021-06-03,17696.49729488944
2021-06-04,17534.73322569757
2021-06-07,17553.682465326034
2021-06-08,17963.241555952012
2021-06-09,17651.340043793076
2021-06-10,17581.99637787595
2021-06-11,17315.92224434045
2021-06-14,17156.313518298088
2021-06-15,16700.88365081251
2021-06-16,16693.685435328
2021-06-17,16428.260893063543
2021-06-18,16185.46105754906
2021-06-21,16375.802532872654
2021-06-22,16410.90728506449
2021-06-23,17011.61730767809
2021-06-24,17260.151164630115
2021-06-25,16904.39090478212
2021-06-28,16926.35674142934
2021-06-29,17108.728126108927
2021-06-30,17119.75532058816
2021-07-01,17323.435885873732
2021-07-02,17377.964414675254
2021-07-05,17633.375495607226
2021-07-06,17834.05876296776
2021-07-07,18015.823635277335
2021-07-08,17886.17198635806
2021-07-09,17526.150828013044
2021-07-12,17400.18788181277
2021-07-13,17226.580359976397
2021-07-14,17307.78316221142
2021-07-15,17189.881498338007
2021-07-16,17331.603698381023
2021-07-19,17340.465836768
2021-07-20,17273.15081391187
2021-07-22,16860.6150680707
2021-07-23,16774.193797375006
2021-07-26,16915.352087095966
2021-07-27,17075.379420665828
2021-07-28,16926.895171068274
2021-07-29,16662.836071556063
2021-07-30,16922.768420139262
2021-08-02,16964.68591920991
2021-08-03,17075.519551081805
2021-08-04,17114.18398586844
2021-08-05,17158.918235414458
2021-08-06,16971.931093497307
2021-08-09,16846.694581893473
2021-08-10,16847.34937414654
2021-08-11,17082.227744167034
2021-08-12,16576.018041953164
2021-08-13,16930.81342063501
2021-08-16,16907.505034910173
2021-08-17,16961.02930708281
2021-08-18,16891.859279544988
2021-08-20,16908.704972950694
2021-08-23,17231.80256409773
2021-08-24,17173.051420778655
2021-08-25,17368.533913057734
2021-08-26,16893.814505428487
2021-08-27,16706.938544060147
2021-08-30,16505.78320198279
2021-08-31,16309.790826499
2021-09-01,16444.977692942808
2021-09-02,16306.377593316907
2021-09-03,16373.021638582471
2021-09-06,16516.840355213353
2021-09-07,16562.91407423663
2021-09-08,16635.699106520588
2021-09-09,16944.79180109094
2021-09-13,17083.70188801869
2021-09-14,17203.422042067115
2021-09-15,17112.369233067166
2021-09-16,17192.600501266403
2021-09-17,17425.183882869125
2021-09-20,17434.44696364054
2021-09-21,17451.710361295205
2021-09-22,17163.77118402196
2021-09-23,17008.20454405019
2021-09-24,17382.322642800445
2021-09-27,17134.11922926953
2021-09-28,17053.249372944232
2021-09-29,16930.340575110404
2021-09-30,17429.0841836019
2021-10-01,17247.266887755337
2021-10-04,17407.48872859877
2021-10-05,17354.79210307032
2021-10-06,17422.313648353775
2021-10-07,17558.173833918994
2021-10-08,17660.374585275706
2021-10-11,17632.420301907357
2021-10-12,17927.03420821968
2021-10-13,17912.33127574106
2021-10-14,17288.14523839941
2021-10-18,17098.449772498152
2021-10-19,17079.68828188976
2021-10-20,16846.817046029853
2021-10-21,16544.274799324903
2021-10-22,16448.41435431344
2021-10-25,16472.40748614518
2021-10-26,16412.530563403754
2021-10-27,16223.652972372718
2021-10-28,16293.509403510985
2021-10-29,16221.426131711407
2021-11-01,16214.990235998372
2021-11-02,16314.94419142301
2021-11-03,16023.785271466057
2021-11-04,16025.92960849969
2021-11-08,16570.446569227326
2021-11-09,16431.679018667197
2021-11-10,16710.355310009323
2021-11-11,16640.367376655962
2021-11-12,17072.318261370543
2021-11-15,16960.325260374033
2021-11-16,16899.134097655126
2021-11-17,16553.760842033756
2021-11-18,16314.78747216276
2021-11-22,16141.189058760821
2021-11-23,15931.013498645661
2021-11-24,15817.07721968588
2021-11-25,15877.573287553196
2021-11-26,15884.437504247499
2021-11-29,15437.798309202397
2021-11-30,15311.347338957186
2021-12-01,15127.877912414711
2021-12-02,15296.874617655332
2021-12-03,15360.799841037408
2021-12-06,14947.90655399087
2021-12-07,15221.315300368567
2021-12-08,14974.91844072257
2021-12-09,15220.641551987204
2021-12-10,15158.440623800585
2021-12-13,15265.752165825757
2021-12-14,15363.552542505504
2021-12-15,15636.441259414869
2021-12-16,16041.853795332272
2021-12-17,16201.372359837067
2021-12-20,16084.551028974138
2021-12-21,15811.436132362114
2021-12-22,15486.437903820743
2021-12-23,15591.305223999532
2021-12-24,15373.097771306318
2021-12-27,15457.761056359508
2021-12-28,15517.572530012094
2021-12-29,15613.226019716421
2021-12-30,15736.453989454696
2021-12-31,15628.574138067695
2022-01-03,16013.940589499985
2022-01-04,16386.50148203965
2022-01-05,16289.22978242217
2022-01-06,16045.266461917394
2022-01-07,15820.297272705946
2022-01-10,16076.706485600025
2022-01-11,16405.981099908833
2022-01-12,15978.710041052547
2022-01-13,15846.290777693162
2022-01-14,16059.785317766464
2022-01-17,15869.817666041186
2022-01-18,15981.942664125554
2022-01-19,16385.214011232878
2022-01-20,16444.573556860698
2022-01-21,16518.451430456174
2022-01-24,16252.007337363471
2022-01-25,16038.972788376992
2022-01-27,15897.29269851439
2022-01-28,16051.87660217771
2022-01-31,15922.965424550244
2022-02-01,16127.984584877824
2022-02-02,16129.954297631017
2022-02-03,16108.098471667454
2022-02-04,16328.769410955509
2022-02-07,16226.417115770642
2022-02-08,16120.550801770987
2022-02-09,15812.494935095456
2022-02-10,16064.166927553602
2022-02-11,16358.713781681823
2022-02-14,16403.048557289017
2022-02-15,16489.081702657902
2022-02-16,16452.979892479016
2022-02-17,16663.780696705606
2022-02-18,16862.298443402404
2022-02-21,16669.028523452445
2022-02-22,16576.74111961243
2022-02-23,16356.526642080693
2022-02-24,16476.363385807555
2022-02-25,16752.070197082077
2022-02-28,16807.838333492822
2022-03-02,16683.242043057722
2022-03-03,16812.32292804685
2022-03-04,16825.77967959566
2022-03-07,16800.919345818693
2022-03-08,16460.507540982788
2022-03-09,16202.739253963511
2022-03-10,16093.945247290927
2022-03-11,16432.86234661773
2022-03-14,16239.828584234961
2022-03-15,16078.07539585242
2022-03-16,15953.778779302631
2022-03-17,15838.313612928703
2022-03-21,16100.087868018676
2022-03-22,16327.157667481932
2022-03-23,16330.045473244816
2022-03-24,15930.434419031013
2022-03-25,16133.104419147208
2022-03-28,15877.815929808612
2022-03-29,15994.615863818792
2022-03-30,16064.073880998478
2022-03-31,15947.181665083828
2022-04-01,15922.243264835095
2022-04-04,15638.67812522523
2022-04-05,15891.117041128342
2022-04-06,15742.87967525943
2022-04-07,16124.741144679389
2022-04-08,16097.098341967378
2022-04-11,15731.716866762385
2022-04-12,15764.395657789659
2022-04-13,16092.675070770403
2022-04-18,16141.089837680143
2022-04-19,16506.120437222144
2022-04-20,16342.292718984594
2022-04-21,16473.54587649268
2022-04-22,15718.203075442474
2022-04-25,16060.321461187788
2022-04-26,15931.86751917075
2022-04-27,16020.286444434118
2022-04-28,15980.60205513332
2022-04-29,16303.849479114428
2022-05-02,16477.140267949777
2022-05-04,16208.5860475833
2022-05-05,16177.495643382972
2022-05-06,16132.717014807615
2022-05-09,16333.655211696216
2022-05-10,16663.90700575946
2022-05-11,16847.392691253757
2022-05-12,16704.39387179612
2022-05-13,16348.464669314175
2022-05-16,16534.416336750095
2022-05-17,16668.89995275531
2022-05-18,16413.902540092105
2022-05-19,16615.086207918277
2022-05-20,15999.58443179953
2022-05-23,16116.000615320278
2022-05-24,16118.806212417256
2022-05-25,16016.17108972458
2022-05-26,16375.66201505651
2022-05-27,16314.195723951154
2022-05-30,16273.494217800608
2022-05-31,16369.478983674355
2022-06-01,16567.023022492947
2022-06-02,16414.89087999637
2022-06-03,16514.595611583052
2022-06-06,16762.479307656333
2022-06-07,16764.49134565833
2022-06-08,16801.583693212087
2022-06-09,16874.99267279343
2022-06-10,16918.27016567957
2022-06-13,17241.17858770461
2022-06-14,17102.574584771868
2022-06-15,17012.323264651208
2022-06-16,16981.691850901538
2022-06-17,16932.786445319238
2022-06-20,17083.813942222125
2022-06-21,17229.577242761578
2022-06-22,17058.523209086
2022-06-23,17048.780104482084
2022-06-24,17272.344344932677
2022-06-27,17709.751535978085
2022-06-28,17727.62463480768
2022-06-29,17563.87114901934
2022-06-30,17611.62799430839
2022-07-01,17394.714847721574
2022-07-04,17555.53835465176
2022-07-05,17809.80057968905
2022-07-06,17681.253149831206
2022-07-07,17822.308194028865
2022-07-08,18129.7146650309
2022-07-11,18024.952385488385
2022-07-12,18100.005735898387
2022-07-13,18443.262077852145
2022-07-14,18659.720460645116
2022-07-15,19015.686487008395
2022-07-18,19057.712598752347
2022-07-19,19276.802788769888
2022-07-20,19321.309457492185
2022-07-21,19335.7937421433
2022-07-22,19338.501952408627
2022-07-25,19389.66672766623
2022-07-26,19043.33428935014
2022-07-27,18674.986473537167
2022-07-28,18670.60114134079
2022-07-29,18613.06287804579
2022-08-01,18529.733241982096
2022-08-02,18528.304091006983
2022-08-03,18211.24419713281
2022-08-04,18553.93341817518
2022-08-05,18599.70845132547
2022-08-08,18412.854492776685
2022-08-10,18277.963434104364
2022-08-11,18358.421632922928
2022-08-12,18183.030765006784
2022-08-16,18116.003399794132
2022-08-17,18034.70844377275
2022-08-18,18204.222131987215
2022-08-19,18422.910138266507
2022-08-22,18332.752758087347
2022-08-23,18476.264341287104
2022-08-24,18441.512059310906
2022-08-25,18380.769975142804
2022-08-26,18120.26433845745
2022-08-29,18018.677646946708
2022-08-30,18126.236363726737
2022-09-01,17951.432179607138
2022-09-02,17778.551002406188
2022-09-05,17629.718701607017
2022-09-06,17772.25380885603
2022-09-07,17612.780852016334
2022-09-08,17497.82202378663
2022-09-09,17826.617598925855
2022-09-12,17970.196643280135
2022-09-13,17728.111652588414
2022-09-14,17561.842572917732
2022-09-15,17345.28504200813
2022-09-16,17411.914007368436
2022-09-19,17427.598625242594
2022-09-20,17424.06934895691
2022-09-21,17483.720761905188
2022-09-22,17289.62194016124
2022-09-23,17614.850603542214
2022-09-26,18127.70247151782
2022-09-27,17992.48741358098
2022-09-28,17845.121496166532
2022-09-29,18016.076394118987
2022-09-30,18152.907729273044
2022-10-03,17981.237414657964
2022-10-04,17682.420083174882
2022-10-06,17995.103547037357
2022-10-07,17796.796989083072
2022-10-10,17861.958928162425
2022-10-11,17977.417397233552
2022-10-12,18275.07414925077
2022-10-13,18105.40570415223
2022-10-14,18144.668275506443
2022-10-17,18173.745151539297
2022-10-18,18218.67297464477
2022-10-19,18315.727738121303
2022-10-20,18859.924090871093
2022-10-21,18962.319258658306
2022-10-24,18724.65465999501
2022-10-25,18969.734546106083
2022-10-27,18786.74761910034
2022-10-28,18877.72301609713
2022-10-31,18981.972625954902
2022-11-01,18812.982292559136
2022-11-02,18613.096812701253
2022-11-03,18336.85742018982
2022-11-04,18347.93834310005
2022-11-07,18413.494836414604
2022-11-09,18397.428792005565
2022-11-10,18126.719463973866
2022-11-11,17967.475865937875
2022-11-14,18045.244810710312
2022-11-15,18677.267383636456
2022-11-16,18610.224926412433
2022-11-17,18955.918766425686
2022-11-18,18786.141848536958
2022-11-21,18125.327100644554
2022-11-22,18125.730809808192
2022-11-23,18230.884395486046
2022-11-24,18117.137831575583
2022-11-25,18190.54467126481
2022-11-28,18273.89067961354
2022-11-29,18165.422408710565
